date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_54,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_620,aVWAP_valley_568,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_78,aVWAP_OB_bull_768,aVWAP_OB_bull_663,aVWAP_OB_bull_439,aVWAP_OB_bull_348,aVWAP_OB_bull_228,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,165.935,166.285,165.73,166.285,9902.0,,,,,,,165.01185444915345,166.09955668815124,165.44398023783432,163.43408241607077,161.65237488986804,161.5824086398114,160.4949107487086,159.9061799216485,158.8820378709164,157.91621898460625,157.64242810443565,156.96064993835176,155.6981347700547,155.40307317487648,155.13646610324528,154.84663787221658,153.5285076537751,,,,,,,163.1394771899151,165.99885403642358,165.86236550961868,165.31208743267183,162.0855362203544,161.02048574466065,159.36909419613835,158.9645497696899,158.5031717040198,157.0453547070726,156.31247828638294,155.45434616456325,155.17079475665395,154.8958591390057,154.8094712121107,154.1452296231913,,,161.02048574466065,158.5031717040198,156.31247828638294,153.5285076537751,160.79170474484488,"rgba(38, 166, 154, 1.0)",3.2274898552529403,162.60846040845485,1.139132811079593,67.53334008249666,11.940438139194981,True,False,True,False,True,6.001264164453428,0.0,0.0,0.0,0.0,0,0.9561350557366495,0.9400780715521754,False,False,False,False,0.07081804678259869,0.06054953756755136,False,False,False,False,989641.0,916230.9674433189,False,False,False,False,13120.047364523849,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.35,165.95,166.1,8751.0,,,,,,,165.02503299315163,166.09980136074807,165.44786624013707,163.44501496789115,161.66738056196422,161.59750673709513,160.5116361768328,159.92322415394727,158.89885754436017,157.93291149223384,157.6587466950005,156.97623386109925,155.7135436667754,155.41793836725012,155.15099426946594,154.86105792839606,153.54267091935523,,,,,,,163.20369493637276,165.9999448386345,165.86403203180615,165.31659125538266,162.09980480973408,161.03653048711246,159.38591434077523,158.9813899432524,158.51997368538935,157.06097120108262,156.32802063498625,155.46933388380774,155.1853472427113,154.91029652618778,154.82387279712216,154.15964232513838,,,161.03653048711246,158.51997368538935,156.32802063498625,153.54267091935523,160.8065583399829,"rgba(38, 166, 154, 1.0)",3.2181519331535218,162.62747282891138,1.0790438870565773,68.40877009832889,12.621636444570072,True,False,True,False,True,5.429610647002079,0.0,0.0,0.0,0.0,0,0.9570345750070932,0.9409833407644606,False,False,False,False,0.07851495586627591,0.06953224671691363,False,False,False,False,980890.0,917233.4330643527,False,False,False,False,13052.310196081618,False,False,False,False
2025-08-20 18:00:00+00:00,166.11,166.11,165.46,165.65,9345.0,,,,,,,165.03389369334724,166.09703946889263,165.44961430748205,163.45489834652085,161.68189264282927,161.61213086955908,160.5281456613281,159.94017628475515,158.9157610897018,157.94981091511738,157.67529824177663,156.9921049078558,155.72932906834106,155.4331861374114,155.16591212357514,154.87588025269818,153.5572890593467,,,,,,,163.26049013147386,165.99771256313892,165.86322273867273,165.31905646321775,162.11345619906785,161.0522397900133,159.40274238933696,158.9983018284398,158.53691187970608,157.07686811380782,156.34390012647498,155.48470393482577,155.20028813096394,154.92513409195755,154.83867807307172,154.17449078109647,,,161.0522397900133,158.53691187970608,156.34390012647498,153.5572890593467,160.8203880662273,"rgba(38, 166, 154, 0.5)",3.2044764818168683,162.6439852874287,0.9380673347513399,66.88866592829706,12.621636444570072,True,False,True,False,True,4.044992072983259,0.0,0.0,0.0,0.0,0,0.9542778251512568,0.9381167011816299,False,False,False,False,0.05881645422967925,0.06417435047329645,False,False,False,False,971545.0,918075.4728618047,False,False,False,False,12994.832518622989,False,False,False,False
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,,,,,,,165.06198174828182,166.09579283060654,165.4576141764866,163.48065797491543,161.71796350895923,161.64844371742998,160.56863659319023,159.98156668163756,158.95680175760987,157.99067823988347,157.71529150922933,157.03038140133208,155.76727662730417,155.46982382718772,155.20174075674578,154.9114598746739,153.59230011268147,,,,,,,163.39874385825132,165.99828516932175,165.86569041359527,165.32860510446457,162.147632879644,161.09096923246958,159.4437020498008,159.0393787046306,158.57796658642366,157.115216243859,156.3821289713077,155.52163808171636,155.23617436315433,154.96075356439522,154.87421439109798,154.21008711243957,,,161.09096923246958,158.57796658642366,156.3821289713077,153.59230011268147,160.85532176249401,"rgba(38, 166, 154, 1.0)",3.1969267646809856,162.68561668219883,1.0242284415069873,66.66061102009098,12.621636444570072,True,False,True,False,True,4.893383553072876,0.0,0.0,0.0,0.0,0,0.951733074182054,0.9369533527696793,False,False,False,False,0.07365272750485045,0.06891353898907346,False,False,False,False,993500.0,919244.8453755751,False,False,False,False,13133.749843915655,False,False,False,False
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,,,,,,,165.11419152852662,166.11362637649498,165.47895365469958,163.51260288952986,161.7566741221248,161.68727719106585,160.61005809547558,160.02316703280826,158.99707756511344,158.03009313550226,157.75370617943628,157.0668088326102,155.802870773537,155.50409572702128,155.23517548929317,154.94457670684218,153.62455177500985,,,,,,,163.5563116909695,166.0197519333894,165.8838013103896,165.350827220901,162.1852150294322,161.13135723973662,159.4843252972563,159.07975797683514,158.6179620189388,157.15175208716383,156.41822423413043,155.5562029447917,155.26967322534065,154.99392172759295,154.90728033736312,154.2430268273237,,,161.13135723973662,158.6179620189388,156.41822423413043,153.62455177500985,160.89530385443436,"rgba(38, 166, 154, 1.0)",3.191878373237998,162.73643716696432,1.4454068399716147,69.29570522364229,13.724355202359135,True,False,True,False,True,8.529749576649976,0.0,0.0,0.0,0.0,0,0.9537857228746645,0.9276924926850777,False,False,False,False,0.14077823152473737,0.10484588525690541,False,False,False,False,1011923.0,920681.7159899073,False,False,False,False,13215.75372230456,False,False,False,False
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,,,,,,,165.13875624466064,166.12122812123317,165.4889201330911,163.52881080463564,161.77679290353078,161.70747345708963,160.63178428162297,160.04507051054938,159.01840420066478,158.05105007540666,157.77415468921708,157.08624805695726,155.8219307229729,155.5224632670696,155.25310663671738,154.96234861165308,153.64190219556792,,,,,,,163.63229355882888,166.02905133751176,165.8918720964137,165.3613169707754,162.20466016608782,161.15246115216246,159.50578328599346,159.10113077747909,158.63917655664372,157.17124390325475,156.43752188200136,155.57472465110303,155.28763731797073,155.0117193089996,154.92502636044583,154.26072741999135,,,161.15246115216246,158.63917655664372,156.43752188200136,153.64190219556792,160.9156744215955,"rgba(38, 166, 154, 1.0)",3.1816659724671386,162.761254742495,1.2898102104423208,68.85222088890424,13.724355202359135,True,False,True,False,True,7.015130484752245,0.0,0.0,0.0,0.0,0,0.950998839024781,0.9329036390568077,False,False,False,False,0.13366318889758155,0.11925453707724348,False,False,False,False,1001792.0,921939.2397730094,False,False,False,False,13167.928083199064,False,False,False,False
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,,,,,,,165.14911883471382,166.1237067649981,165.49295468539606,163.5364365735484,161.7866166371775,161.7173446357051,160.6425343667542,160.05596494874104,159.02909072784522,158.06160807889415,157.78447095814892,157.09608552186546,155.8316195996523,155.53180946725885,155.26223833787088,154.97140657276654,153.6507737440902,,,,,,,163.6670005854269,166.03223933298898,165.89481446088425,165.36565578868522,162.2140926144785,161.16284713262414,159.51650088336308,159.11183481099673,158.64983092576816,157.18110455653687,156.4473114459929,155.58414765441174,155.29678487292,155.020789132507,154.93407205389576,154.26976501288894,,,161.16284713262414,158.64983092576816,156.4473114459929,153.6507737440902,160.9253973010239,"rgba(38, 166, 154, 1.0)",3.166681437138765,162.77262206546843,1.2102189660082403,67.40838977333385,13.724355202359135,True,False,True,False,True,6.20961254037924,0.0,0.0,0.0,0.0,0,0.9605130072419795,0.9366023384714975,False,False,False,False,0.11198768648093838,0.11562111177909093,False,False,False,False,996462.0,923094.6314044356,False,False,False,False,13046.409818343263,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,,,,,,,165.15768881113308,166.1252042802419,165.49615681956033,163.5433285410387,161.79573888584565,161.7265172569475,160.6526098759939,160.0662125583803,159.03919392860897,158.07162629073628,157.79426903815025,157.10544831972152,155.8408686763392,155.54073735700075,155.27096614358115,154.98006857767655,153.65927553653302,,,,,,,163.69772363119705,166.03431929492697,165.8968940950434,165.36917220511282,162.22281055329273,161.1725448860795,159.5266111119005,159.12195094275108,158.6599191761974,157.19048723525367,156.4566438214976,155.59314786127834,155.30552724339378,155.02946170331072,154.94272291446515,154.27841768721478,,,161.1725448860795,158.6599191761974,156.4566438214976,153.65927553653302,160.93428352388912,"rgba(38, 166, 154, 1.0)",3.134201520509823,162.78270653549586,1.2179476780686376,66.42228012599128,13.724355202359135,True,False,True,False,False,6.193963937678106,0.0,0.0,0.0,0.0,0,0.9532277710109623,0.9427933414535121,False,False,False,False,0.09407306635957559,0.10484708906933327,False,False,False,False,991259.0,924151.4433206458,False,False,False,False,12924.806565345692,False,False,False,False
2025-08-21 18:00:00+00:00,166.65,166.87,166.53,166.62,7907.0,,,,,,,165.17225052268506,166.12857353400372,165.5018648696934,163.55438251301922,161.81006813804112,161.74091847618584,160.66832966638412,160.08216206217043,159.05486849731412,158.08713296092904,157.8094271720014,157.11991599199987,155.85513303299865,155.55450187419578,155.28441816942592,154.99341466225854,153.67235678399763,,,,,,,163.74610867304588,166.03868575105068,165.90098379965013,165.37533234607014,162.23655230786588,161.18771621175082,159.5423189228426,159.13764909783507,158.67555516606703,157.20498773460378,156.4710492263434,155.60702459351765,155.31900225539857,155.04282482204863,154.95605127255612,154.2917389703124,,,161.18771621175082,158.67555516606703,156.4710492263434,153.67235678399763,160.94835965072275,"rgba(38, 166, 154, 1.0)",3.1104185750002573,162.79881997070822,1.2285099053883657,65.82299167485897,13.724355202359135,True,False,True,False,False,6.24803776868718,0.0,0.0,0.0,0.0,0,0.953942010099365,0.9412363577129825,False,False,False,False,0.10831787637339452,0.10658248272136389,False,False,False,False,999166.0,925314.4597032714,False,False,False,False,12847.011114720179,False,False,False,False
2025-08-21 19:00:00+00:00,166.655,167.21,166.655,166.89,26107.0,,,,,,,165.22593669657675,166.14428313861026,165.52418518607934,163.59315587105837,161.8591413214238,161.79021055603368,160.721748658541,160.13621823775804,159.1078178241421,158.13938719875196,157.86048341896156,157.16859267868662,155.90302545263182,155.60070434676965,155.32955960686428,155.03818446728044,153.71617217489603,,,,,,,163.90774245215755,166.05809386336918,165.9183742931823,165.39902697888448,162.2838001938715,161.23943022915108,159.59546062713449,159.190690430563,158.72831916161846,157.25378226823312,156.51946052905123,155.65360530516998,155.36422264067528,155.08765446860033,155.00075967132054,154.3363863077841,,,161.23943022915108,158.72831916161846,156.51946052905123,153.71617217489603,160.99687890286566,"rgba(38, 166, 154, 1.0)",3.0852539428524874,162.85431642010013,1.3080555619252012,66.24091472720993,13.724355202359135,True,False,True,False,False,6.984375379917122,0.0,0.0,0.0,0.0,0,0.9556052899287898,0.9355849440488302,False,False,False,False,0.1209711983448923,0.11377684053312809,False,False,False,False,1025273.0,926864.2045140734,False,False,False,False,13052.592337747772,False,False,False,False
2025-08-22 14:00:00+00:00,168.23,168.34,165.415,165.7,10513.0,,,,,,166.48499999999999,165.24133492474533,166.14699063978284,165.53024355520256,163.60651620341372,161.8769674089002,161.80814088100306,160.7415165563195,160.15636994227862,159.12776726298338,158.1592251189108,157.87990604602197,157.18719277993895,155.92144020969343,155.6184953320402,155.34696275643216,155.0554638442047,153.73315794840295,,,,,,,163.95955977591169,166.06185340698187,165.92224801515945,165.40570111718557,162.30080426731504,161.25842324419108,159.61539100056194,159.21065959771622,158.74826221428435,157.27241829725222,156.538021651335,155.67153726453256,155.38165374460277,155.10495370062884,155.01801780825767,154.35366010442493,,,161.25842324419108,158.74826221428435,156.538021651335,153.73315794840295,161.44647816468355,"rgba(38, 166, 154, 0.5)",3.049341018752017,163.24043032406013,0.8065905586861755,60.80008920976837,15.22483831758828,True,False,True,False,False,3.216906749037836,0.0,0.0,0.0,0.0,0,0.9467039552536959,0.9287654814222933,False,False,False,False,0.11797460554328887,0.11587572303820848,False,False,False,False,1014760.0,928226.9300254831,False,False,False,False,13013.218813131527,False,False,False,False
2025-08-22 15:00:00+00:00,165.765,166.065,165.25,165.84,5132.0,,,,,,166.233511771599,165.24416576274038,166.14533424515747,165.530820728844,163.61126824590946,161.8841800301887,161.81541735909536,160.7498356879919,160.1649746692488,159.13645586594257,158.1679863432437,157.8885137029805,157.1954991421098,155.9297555276783,155.62654777517972,155.35485511221992,155.06331543326107,153.7409357479681,,,,,,,163.9766538420505,166.0603829516954,165.92156975906394,165.4066362405337,162.30754325417726,161.26629225949486,159.62399720456764,159.21934483150807,158.75699933163568,157.28073350857304,156.54636088500362,155.6796502386783,155.3895568651812,155.11281175671093,155.0258616663813,154.36154283490401,,,161.26629225949486,158.75699933163568,156.54636088500362,153.7409357479681,161.44256932604137,"rgba(38, 166, 154, 0.5)",3.01832936309792,163.2334853869118,0.8635620237325419,57.719551811943276,12.379882384156751,True,False,True,False,False,3.6107346349611085,0.0,0.0,0.0,0.0,1,0.9432277695479844,0.9523161308403733,False,False,False,False,0.051946977806705714,0.08391135042245709,False,False,False,False,1019892.0,929648.093901057,False,False,False,False,12891.029374168247,False,False,False,False
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,,,,,,166.06600547184246,165.24530825959215,166.1431057755424,165.53066124289845,163.61484487624287,161.88993930308493,161.82123489158286,160.75658612268282,160.17199715672842,159.14360171077868,158.1752302965407,157.8956401288191,157.20239603130875,155.93668825476732,155.63326722863843,155.36144577916886,155.06987676159827,153.74745359452402,,,,,,,163.98898671407306,166.0582256371603,165.92028653060254,165.40679821045256,162.312877139738,161.2726373905086,159.6310518762189,159.22648411751945,158.76420130133093,157.28763551281543,156.55330061637764,155.68641917081933,155.396155933061,155.11937770871629,155.0324171222864,154.3681404241329,,,161.2726373905086,158.76420130133093,156.55330061637764,153.74745359452402,161.44062898276837,"rgba(38, 166, 154, 0.5)",2.9837729305186524,163.22916024732598,0.6504649642815292,53.08993764983563,8.177588552583217,True,False,False,False,False,1.5595518211702277,0.0,0.0,0.0,0.0,0,0.9569840307256926,0.9512431776834446,False,False,False,False,0.04992750434698764,0.06691942738472237,False,False,False,False,1015495.0,930979.0536855367,False,False,False,False,12759.338996274166,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,,,,,,165.69967023578994,165.2401886712709,166.13553666507573,165.526931141045,163.61736821490084,161.89600363370297,161.82740165271383,160.76430303419806,160.18024689312125,159.15229356134952,158.1842477404905,157.90456064142546,157.2111336337743,155.94562257013067,155.64195672862604,155.36999349980562,155.07841123253505,153.75602772787218,,,,,,164.53333333333333,163.99534754436345,166.05028981271826,165.91466678145343,165.40361334050027,162.3182259003683,161.27966844023618,159.63950672089197,159.2351476634584,158.77304874504426,157.29636775944982,156.56217547289188,155.69516746481742,155.40471147368618,155.12791407933534,155.04094704227148,154.37677651690393,,164.53333333333333,161.27966844023618,158.77304874504426,156.56217547289188,153.75602772787218,161.7736510893427,#000000,2.9256205809671845,163.47758811475865,0.29477912852125604,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0,1.0,165.29,163.97,0.0,0,0.9420512406045425,0.9620544734502549,False,False,False,False,-0.00328994331806728,0.03181474203332754,False,False,False,False,1009200.0,932191.7815353733,False,False,False,False,12659.11668625441,False,False,False,False
2025-08-22 18:00:00+00:00,164.34,164.895,164.33,164.415,7894.0,,,,,,165.4337764501962,165.23399093055238,166.12622308004376,165.5223550438811,163.62055875948903,161.90360740863213,161.8351332287131,160.77396974905525,160.19057970295472,159.16318060818728,158.1955433020326,157.91573566716912,157.2220811907875,155.9568174441249,155.65284581191196,155.38070551051328,155.08910688525108,153.76677381831723,,,,,,164.5407512862076,164.00330959598642,166.04054062966898,165.90775099546437,165.39971284137656,162.32493715203947,161.28847867321295,159.6500968372366,159.2459991911438,158.7841308524573,157.30730851277082,156.57329535147807,155.70613001445366,155.41543323744136,155.13861207289403,155.05163702938094,154.38759974678737,,164.5407512862076,161.28847867321295,158.7841308524573,156.57329535147807,153.76677381831723,161.7681218816295,#000000,2.8638392110979316,163.4665032104697,0.3311976405151074,44.10514373357597,0.3363910926551412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347158218125964,0.9700865065890534,False,False,False,False,-0.004229936322440904,0.013792402855443319,False,False,False,False,1017094.0,933508.0949999412,False,False,False,False,12585.238908172947,False,False,False,False
2025-08-22 19:00:00+00:00,164.46,164.765,164.035,164.18,18582.0,,,,,,165.04424519846754,165.21529746369023,166.10173031684707,165.50935876558165,163.62621959146708,161.9198595782993,161.8516978518218,160.79521511496125,160.21349183245323,159.18759517947345,158.2210591368939,157.94102530359376,157.24695238297082,155.98238283501183,155.67774177901043,155.40521963396728,155.1136052236053,153.7914706524242,,,,,,164.419359799823,164.0139407673068,166.01477592856128,165.8891571961606,165.38833783252358,162.33902793788343,161.3076432972008,159.67373385235027,159.27031589307924,158.80906074049088,157.33215380569345,156.59863014090055,155.7311888045356,155.43996693376548,155.16311219464833,155.07612510588834,154.41243650740498,,164.419359799823,161.3076432972008,158.80906074049088,156.59863014090055,153.7914706524242,161.75719539633982,#000000,2.8155476512699247,163.44276123141645,0.26184560160117615,41.14164720234405,-2.251991014840371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303358088472719,0.9727962544397807,False,False,False,False,-0.015645226044233504,-0.0009264115943950924,False,False,False,False,998512.0,934515.9074805622,False,False,False,False,12678.211948356311,False,False,False,False
2025-08-25 14:00:00+00:00,165.75,165.83,164.955,165.06,6753.0,,,,,,165.0711616806008,165.21579070403868,166.0976940363705,165.50846290354494,163.63102870812017,161.9280341888805,161.85996510543856,160.8049441669589,160.22367442220718,159.1980489341701,158.23172165426368,157.95153372857385,157.25716131763923,155.99269397736813,155.687749123008,155.4150453026774,155.12339569164698,153.80122828675846,,,,,,164.566692009918,164.02890898610934,166.01079253672265,165.88657193295998,165.3879284636832,162.34653658111722,161.31673250294008,159.6840157981671,159.2807536103362,158.8196237082614,157.34236633331358,156.60892895507232,155.74126732178036,155.44980399246936,155.17290814987743,155.0859079067369,154.42229835289513,,164.566692009918,161.31673250294008,158.8196237082614,156.60892895507232,153.80122828675846,161.77036291877633,"rgba(38, 166, 154, 0.5)",2.765453041097886,163.4561896135738,0.5799448996571971,43.36869754918177,-2.251991014840371,False,True,False,True,False,1.2662822274853944,0.0,0.0,0.0,0.0,0,0.9313404204300221,0.9612740788106471,False,False,False,False,0.03768415281310423,0.01837887060935457,False,False,False,False,1005265.0,935612.7926359023,False,False,False,False,12586.348197219004,False,False,False,False
2025-08-25 15:00:00+00:00,165.1,165.2,164.5,164.785,3888.0,,,,,,165.05628292411302,165.21413991668086,166.09410713541624,165.5069256990396,163.63302791806953,161.93208889146982,161.86407864909427,160.80996120278064,160.2289946662586,159.20360408543414,158.23745212990102,157.9571969259547,157.262695902083,155.99833097179774,155.69322953322072,155.42043399697292,155.12877277609968,153.80661713349565,,,,,,164.59012473509628,164.03430669352647,166.00710493936097,165.8839854145895,165.38669475491366,162.3501772625915,161.3213505532226,159.6894404463986,159.28629390132758,158.82526410491727,157.34789918512453,156.6145380007623,155.7467850581096,155.45519797515018,155.17828697251383,155.0912817393496,154.42773144900997,,164.59012473509628,161.3213505532226,158.82526410491727,156.6145380007623,153.80661713349565,161.77350944152508,#000000,2.7255498874877016,163.458218899222,0.48679391519080367,43.832578085765014,-2.251991014840371,False,True,False,True,True,0.4408782330275862,0.0,0.0,0.0,0.0,0,0.9312000000000002,0.9658400000000006,False,False,False,False,0.008527162206963385,0.013453016408158977,False,False,False,False,1001377.0,936632.3927500743,False,False,False,False,12451.490085634214,False,False,False,False
2025-08-25 16:00:00+00:00,164.785,165.36,164.695,165.36,4770.0,,,,,,165.0620196216385,165.21374572988495,166.09080512392634,165.50590646042883,163.63610530233217,161.93757874439243,161.86963596611707,160.81657282421966,160.23594385366206,159.21077927208086,158.24479902460126,157.9644449907186,157.2697527445829,156.00547936216742,155.70017207702952,155.4272542708019,155.13557210630867,153.8134070092673,,,,,,164.64439718152005,164.04337697783905,166.00379365396455,165.8817561583929,165.38602480566757,162.35518619028605,161.32749900407543,159.6964806094905,159.29345527938023,158.83252618839026,157.3549568541925,156.62166834204857,155.75377612036633,155.46202570919087,155.18508953571836,155.0980761845971,154.43458775208933,,164.64439718152005,161.32749900407543,158.83252618839026,156.62166834204857,153.8134070092673,161.77996843615333,"rgba(38, 166, 154, 0.5)",2.691961512313804,163.46408948448115,0.7042858922188989,46.55237838577462,-2.251991014840371,False,True,False,True,True,2.1236668958499614,0.0,0.0,0.0,0.0,0,0.94061433447099,0.9581610118450115,False,False,False,False,0.0180629990340961,0.015758007721127537,False,False,False,False,1006147.0,937710.1385989103,False,False,False,False,12332.397216089497,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.4,164.885,165.37,2859.0,,,,,,165.06830665091044,165.21375998351058,166.08900222134687,165.50543062759397,163.63804168027542,161.94094221880522,161.87303912957393,160.82059914284,160.2401673894343,159.21512949146134,158.2492460636547,157.96883062973023,157.27401929507855,156.00979602751812,155.70436357670295,155.4313711971732,155.13967556056858,153.81750148645517,,,,,,164.6765455222272,164.04913436648224,166.00200337784787,165.88056948171374,165.38575412145659,162.35826582879952,161.33125188618624,159.70075347136145,159.29779784232625,158.83692598832516,157.3592243069267,156.62597643820598,155.75799705206842,155.46614723809031,155.1891950788611,155.10217658905484,154.43872369885756,,164.6765455222272,161.33125188618624,158.83692598832516,156.62597643820598,153.81750148645517,161.78402868624298,"rgba(38, 166, 154, 0.5)",2.6453664658670233,163.46786373278118,0.7190445224742779,48.40646246055792,-8.121687361692338,False,True,False,False,True,2.152844355184179,0.0,0.0,0.0,0.0,0,0.9405283686517353,0.9570147573284014,False,False,False,False,0.024242792064143048,0.020000399892635294,False,False,False,False,1009006.0,938815.5007911752,False,False,False,False,12185.52284064625,False,False,False,False
2025-08-25 18:00:00+00:00,165.4,165.58,165.305,165.31,5022.0,,,,,,165.09008437903773,165.21476184402903,166.08650429423528,165.50512025260448,163.64181771189502,161.94715726059275,161.879321018428,160.82794255015924,160.24783659136313,159.22298433485898,158.2572452340026,157.97671239210206,157.2816722168691,156.01751674021776,155.71185638774594,155.43872729092377,155.147004022768,153.82480000122987,,,,,,164.74120168381995,164.06064820841004,165.9995961198091,165.87905904718778,165.38578968772282,162.36399883066008,161.33813099869903,159.70848734547303,159.3056418578755,158.84485741641953,157.3668805605831,156.63369172546768,155.76554315418187,155.47351198988082,155.19652786208113,155.10949916474922,154.44610223925494,,164.74120168381995,161.33813099869903,158.84485741641953,156.63369172546768,153.82480000122987,161.7922857424922,"rgba(38, 166, 154, 0.5)",2.58524010769009,163.47597421955902,0.7094218347400165,49.348024736793676,-6.937304480787475,False,True,False,False,True,1.9641865322987186,0.0,0.0,0.0,0.0,0,0.9433284930622786,0.9555501774766059,False,False,False,False,0.04037390360384743,0.030187151748241364,False,False,False,False,1003984.0,939825.8651199942,False,False,False,False,12074.460471023827,False,False,False,False
2025-08-25 19:00:00+00:00,165.3,165.3,164.73,164.865,10321.0,,,,,,165.07514679224616,165.21200640031415,166.07822983207618,165.50192235337934,163.6476254274663,161.95826525690995,161.89058010433482,160.84153676855138,160.26220656053414,159.23793639526326,158.2726345410799,157.991915542336,157.29651772477126,156.032613093536,155.7265317273929,155.45315489733366,155.16139708131988,153.83921022268683,,,,,,164.77599655037358,164.07623568948227,165.99118615380743,165.87321283134634,165.38335872253012,162.37404046851861,161.350694753181,159.72311045095253,159.32055731695107,158.86002384876954,157.38172317394685,156.6487234842974,155.78031856828218,155.48795412218425,155.2109261505361,155.1238831153862,154.46063640770544,,164.77599655037358,161.350694753181,158.86002384876954,156.6487234842974,153.83921022268683,161.80101548573677,"rgba(38, 166, 154, 0.5)",2.51820765481877,163.48196941408372,0.5492122872670011,47.85953914181464,-6.937304480787475,False,True,False,True,True,0.565788576273281,0.0,0.0,0.0,0.0,0,0.9346984843598842,0.9604966139954858,False,False,False,False,0.01739137395960803,0.023789262853924697,False,False,False,False,993663.0,940660.5493816996,False,False,False,False,12047.275037364543,False,False,False,False
2025-08-26 14:00:00+00:00,165.705,166.1,165.05,165.18,14291.0,,,,,,165.1273897488342,165.21548695469383,166.0718093390859,165.50144593830294,163.65847295472636,161.9759371643613,161.90843961651055,160.86237972999515,160.28396921843677,159.26023019021017,158.29534190672388,158.0142943166821,157.31825544890978,156.05454727545657,155.74782342817534,155.47406112001892,155.1822259324899,153.8599571444651,,,,,,164.89421049478358,164.10810229443172,165.98508843704843,165.86943920449716,165.38383467291416,162.39036075403578,161.37023156412337,159.74506002089322,159.34281995735105,158.88253612181379,157.40346989439516,156.67063994326892,155.80176061299397,155.5088847196089,155.23176709650798,155.1446954172043,154.48160840033879,,164.89421049478358,161.37023156412337,158.88253612181379,156.67063994326892,153.8599571444651,161.82156983548117,"rgba(38, 166, 154, 0.5)",2.4453085934319576,163.50139462295184,0.686459525622601,48.51743095441542,-6.937304480787475,False,True,False,False,True,1.5300094919308727,0.0,0.0,0.0,0.0,0,0.9343770019218454,0.9538757206918648,False,False,False,False,0.047504671733761716,0.03564696729384321,False,False,False,False,1007954.0,941703.8586936112,False,False,False,False,12082.061470893776,False,False,False,False
