date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_65,aVWAP_OB_bear_195,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,7.951755515857894,,,,,,,7.316655017658881,7.204142511595005,7.596950866825504,7.61168090015553,,8.317589903249385,7.4847086561528675,#000000,0.6597954706294071,7.616637155197569,0.050565434725710935,57.7474630420775,13.515291524339311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181772165244,False,False,False,False,-165340.0,-136778.82539651002,False,False,False,False,5059.529838319215,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,7.950851891676711,,,,,,,7.324182928963246,7.209260233687507,7.597054523918988,7.611695111811725,,8.316061281911747,7.4875500624566005,#000000,0.6587457574610943,7.616523536707269,-0.002312784090087365,55.561910451805986,11.293335891957746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765447,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.02018410544098329,False,False,False,False,-167551.0,-137255.91337485868,False,False,False,False,5015.36658501194,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,7.945881512934012,,,,,,,7.321594900326502,7.211815279342837,7.592111065380996,7.607820940439994,,8.309811930601521,7.4854088439102116,#000000,0.6580034776325993,7.5801632257447515,-0.4333764720677881,50.124157331527115,6.146803119150263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071293,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931238074313304,False,False,False,False,-173748.0,-137821.68215974458,False,False,False,False,5033.686482918732,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,7.942583235741987,,,,,,,7.330226551023755,7.219709619880417,7.590328821748308,7.606309609203237,,8.305079597257905,7.4882692744375,#000000,0.6544970698287598,7.5850080198812755,-0.16808023282679926,49.10394030925488,5.174082989982011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622478386167147,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224592900705,False,False,False,False,-167954.0,-138288.84987819815,False,False,False,False,5045.474289385107,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,7.94154061275141,,,,,,,7.330934905100832,7.220977363777856,7.589501561189163,7.605640928865642,,8.303688457807196,7.488337099402718,#000000,0.6493879654950097,7.583894501158179,-0.3293786034287426,47.20255655998791,3.250429919999206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559131766,False,False,False,False,-169497.0,-138772.69716690824,False,False,False,False,4991.172362417896,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,7.938994475700843,,,,,,,7.3312430767761665,7.223154801057918,7.587292489987506,7.6038682232736265,,8.300368356009406,7.487894612347899,#000000,0.6427353076311382,7.5803573208899175,-0.43619405618652124,45.1369327489532,1.1352011904093757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783876857,False,False,False,False,-173057.0,-139304.23674571587,False,False,False,False,4968.983643620719,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,7.936315819801037,,,,,,,7.330066707935658,7.2244288077102325,7.584760836370031,7.601847566921986,,8.296961967875278,7.486769256789971,#000000,0.6366781259286786,7.576076299344328,-0.4100601052745658,44.017929198418486,-0.14357989060538756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592621510833499,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886585977945,False,False,False,False,-169544.0,-139773.07028454196,False,False,False,False,4946.410253797141,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,7.937068052852237,,,,,,,7.366061042217017,7.247510536309176,7.591196462956839,7.606545329969851,,8.295600232060545,7.502692332252885,"rgba(38, 166, 154, 0.5)",0.6215345221000845,7.60107722753184,0.7142367104054056,51.38603958541059,-4.853465108318467,False,False,True,False,True,3.7248838508493947,0.0,0.0,0.0,0.0,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229939144045732,False,False,False,False,-163834.0,-140146.10795454905,False,False,False,False,4958.248854513465,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,7.943178687701341,,,,,,,7.523998920258309,7.360325560225584,7.627281859194881,7.63354210170375,,8.290413571215563,7.645916248895276,"rgba(38, 166, 154, 0.5)",0.593198362520764,7.71659109944831,0.6716284563879663,56.785474186637046,-0.001042600427375362,True,False,True,False,True,4.370150631924918,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.047574348315702564,False,False,False,False,-133298.0,-140039.93573819945,False,False,False,False,5354.803135838837,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,7.941695543143085,,,,,,,7.5287834830148865,7.366622852675455,7.627762594083433,7.633861177664569,,8.287636460596566,7.640717141029603,#000000,0.5700371569997686,7.711919126841629,-0.13493704032640833,54.758177369424786,-0.001042600427375362,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585839716047079,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024640210376,False,False,False,False,-138136.0,-140010.41735466145,False,False,False,False,5346.790684120406,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,7.941200974592973,,,,,,,7.531017198199273,7.369289077212806,7.62810046170069,7.634102721057941,,8.286627319837608,7.639630801934268,#000000,0.5443750032322964,7.710855203284707,-0.04749520667038102,53.87394190591833,-0.001042600427375362,False,False,True,False,False,0.11606423927880627,0.0,0.0,0.0,0.0,0,0.8576226908005227,0.8983019220003734,False,False,False,False,0.004672588530240244,0.013645806585225309,False,False,False,False,-136255.0,-139952.19382978298,False,False,False,False,5293.057495219315,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,7.94057847032237,,,,,,,7.5360293733582875,7.374601535734898,7.629117758378744,7.634857492333769,,8.285082262425998,7.639391450375129,#000000,0.5231807432332622,7.7104556362920444,0.15203993024737614,54.2895177947544,-0.001042600427375362,False,False,True,False,False,1.1123193479188984,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884300605,False,False,False,False,-133016.0,-139844.65594094913,False,False,False,False,5261.211642580255,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,7.9401854521296995,,,,,,,7.537250760717452,7.376254657710835,7.6292629716677505,7.634956936322903,,8.284334160230543,7.638665050299314,#000000,0.5032527260793775,7.709664640872682,-0.039075080677417,53.405552364110434,-0.001042600427375362,False,False,True,False,False,0.14082012961657142,0.0,0.0,0.0,0.0,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037036636331902687,False,False,False,False,-134353.0,-139759.51398837627,False,False,False,False,5200.371151997616,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,7.939952248095282,,,,,,,7.542292087882466,7.381090760352693,7.63050970847151,7.63590039805572,,8.283351236375665,7.640051298786144,#000000,0.49648584894054826,7.710753782121199,0.3106759602674418,54.59985017696526,-0.001042600427375362,False,False,True,False,False,1.809053617740119,0.0,0.0,0.0,0.0,0,0.8588521218919425,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003706277,False,False,False,False,-131855.0,-139636.96338390533,False,False,False,False,5158.473924834862,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,7.94007201025654,,,,,,,7.544976070138385,7.383326384202578,7.631289728922062,7.636498699724184,,8.283195993234507,7.6894780787592145,"rgba(38, 166, 154, 0.5)",0.49379528529928524,7.736133601602026,0.605243523572393,56.94261322366965,1.0805450207410416,True,False,True,False,True,3.3909016997997945,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547843923385,False,False,False,False,-131051.0,-139503.84767252693,False,False,False,False,5090.962701194012,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,7.940030797224349,,,,,,,7.553679354448918,7.391287450867075,7.633678159420667,7.638324204047432,,8.282005356944325,7.679584522986172,#000000,0.4867022879719551,7.731087904365877,0.44978645271282863,57.32928393018088,1.816285632113292,True,False,True,False,True,2.535924939205213,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.053629513886909945,False,False,False,False,-134730.0,-139429.8345303172,False,False,False,False,5069.071806601857,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,7.93597170440481,,,,,,,7.543463494957804,7.387824543157945,7.629122163988837,7.634732194591819,,8.277079150774002,7.623802361844339,"rgba(239, 83, 80, 1.0)",0.4753705335253365,7.692061657293823,-1.024593707316659,50.60230454908631,6.344076114229594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.02949287688052672,False,False,False,False,-139792.0,-139435.4494988394,False,False,False,False,5068.962166189425,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,7.934033203951043,,,,,,,7.538182652376978,7.385680950072213,7.626800045075211,7.632899117723364,,8.274800210630367,7.609356886335088,"rgba(239, 83, 80, 1.0)",0.4698407531636143,7.680827403957947,-1.1617285224465657,45.66293455715789,1.815387149816729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08143106543610577,False,False,False,False,-141981.0,-139474.91539808223,False,False,False,False,5024.311589969434,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,7.932236938658393,,,,,,,7.533646982968938,7.383952290814354,7.624731174093092,7.6312607809788835,,8.272652079432605,7.599290859525634,"rgba(239, 83, 80, 1.0)",0.4697633772769537,7.672522447378852,-1.037804288203226,42.98355468920671,-0.5793169774357239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350323,False,False,False,False,-139831.0,-139480.43608958484,False,False,False,False,4979.74861958231,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,7.930325679289098,,,,,,,7.529114419508919,7.382309469331671,7.622594783499328,7.629563872584692,,8.270338539683689,7.590749336354132,"rgba(239, 83, 80, 1.0)",0.4694217930814874,7.665094700422292,-1.0759932918892232,40.998304321339624,-2.441334967803229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903594,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-142214.0,-139522.81692540523,False,False,False,False,4939.488951061654,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,7.929275348892612,,,,,,,7.5264784019449475,7.381246681071695,7.621371872884227,7.6285925362270905,,8.269091436196526,7.586206969184939,"rgba(239, 83, 80, 1.0)",0.46711697707350475,7.661111232208276,-1.0727746085097256,39.674804076094894,-3.8160308953580326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-142214.0,-139564.5406940036,False,False,False,False,4882.024006083953,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,7.927425517618771,,,,,,,7.521897175376193,7.379382253702384,7.619222511157677,7.626882758222831,,8.26689505712058,7.578916313653671,"rgba(239, 83, 80, 1.0)",0.4655124851965764,7.654573205436837,-1.0946499216270331,38.645525390551626,-5.035513550167302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-144389.0,-139639.33851270122,False,False,False,False,4840.054641648543,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,7.920542014883807,,,,,,6.928333333333334,7.501467551142224,7.3689469579257345,7.610123993652389,7.6196549860421925,,8.259265831065214,7.487696334615843,"rgba(239, 83, 80, 1.0)",0.46725585714472856,7.585164804274641,-1.4449573910113975,35.844113268780895,-7.931273442462448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-150732.0,-139811.3177605663,False,False,False,False,4863.356120072596,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,7.915743397309436,,,,,,6.975436071250403,7.489107661669469,7.362947008283725,7.60419628137241,7.614910045616295,,8.25377260362445,7.479461767801861,"rgba(239, 83, 80, 1.0)",0.46714189444917964,7.575229672977185,-1.1671607266568993,36.08341385314145,-7.977409904351724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-145716.0,-139902.8632216428,False,False,False,False,4865.722691854416,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,7.913554181681623,,,,,,7.021610403919638,7.484879297066081,7.361345372911364,7.601864027248071,7.613021953657564,,8.2510963206447,7.480545505069419,"rgba(239, 83, 80, 0.5)",0.46553285366111036,7.574016928304465,-0.7819360662554974,39.047400447482545,-7.977409904351724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927538,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-142856.0,-139948.6482879739,False,False,False,False,4834.626216011711,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,7.912262238286625,,,,,,7.094437136227781,7.484717392085135,7.36242012700085,7.601150432021019,7.612409798064182,,8.249204352469958,7.48899489738186,#000000,0.4614455352281577,7.578582189802333,-0.2678153332683752,44.11943916927349,-11.891216935926465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-140123.0,-139951.35141529213,False,False,False,False,4802.0428638254825,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,7.9113318769734455,,,,,,7.166864406779662,7.486405031898253,7.364776584326654,7.601162835245172,7.612369041918079,,8.247591270514203,7.49929603499937,#000000,0.4618656155710941,7.58480887638587,0.05454210654538838,49.135953171623676,-7.260937985641178,False,True,False,False,True,0.14611682573133677,0.0,0.0,0.0,0.0,0,0.8620622568093387,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-137310.0,-139910.4002305589,False,False,False,False,4771.204989967722,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,7.909103624346407,,,,,,7.27021389524536,7.4895749313062385,7.369647642238267,7.60097625988313,7.612106907457295,,8.243825037430433,7.514853190542749,#000000,0.4626040374829367,7.593921117938563,-0.07332646321707562,51.741375524837075,-4.907372654780062,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-143765.0,-139970.1614672944,False,False,False,False,4797.310338960471,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,7.90576168048308,,,,,,7.265848759947877,7.483958129886712,7.367620257316518,7.5976170986902005,7.609357281237716,,8.239655181255516,7.509423782310627,"rgba(239, 83, 80, 0.5)",0.4625918754617963,7.588015018600376,-0.7739327852288286,49.34671078767003,-4.907372654780062,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-148498.0,-140102.37601818907,False,False,False,False,4796.313279441704,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,7.904592474854554,,,,,,7.309455119067981,7.486915166451516,7.371284214974529,7.597932701915804,7.609532812484582,,8.237476422517823,7.517436159224718,#000000,0.4639386609036801,7.592969234756662,0.07981823539173812,51.979741165707374,-4.881888189868782,False,False,True,False,True,0.3940497160869292,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-144373.0,-140168.58724271329,False,False,False,False,4785.905321620902,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,7.904791647636448,,,,,,7.3621230398069955,7.493700217356767,7.37723109238662,7.6001274016019975,7.611225355869542,,8.236753431666317,7.529774099207698,"rgba(38, 166, 154, 0.5)",0.46930536170231557,7.601872529221171,0.7417930822611172,56.16913044133411,-0.8870053940594502,False,False,True,False,True,3.2542142528265856,0.0,0.0,0.0,0.0,0,0.8682155779851459,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-141317.0,-140186.39209166347,False,False,False,False,4759.085084076392,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,7.906079962898513,,,,,,7.429132350904632,7.5045539432042165,7.385975863342208,7.604154916344941,7.614388048539204,,8.237020200435682,7.619919039826406,"rgba(38, 166, 154, 1.0)",0.4839427689341191,7.635154978594125,1.477127187953064,61.25065080111631,3.8441242160771196,True,False,True,False,True,6.598967952606127,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,True,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-138532.0,-140160.74260187024,False,True,False,False,4728.479113780634,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,7.907293004534476,,,,,,7.486009582007796,7.5148224748842,7.394337722620988,7.608007749503372,7.6174189125055625,8.325000000000001,8.237232378547914,7.690759150121988,"rgba(38, 166, 154, 1.0)",0.4965541350235919,7.672443983870144,1.2839607429702815,64.1307557224778,6.508229628930835,True,False,True,False,True,6.2126318841733195,-1.0,8.365,8.3,0.0,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-141306.0,-140178.49853052341,False,False,False,False,4698.177112016593,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,7.907603216301106,,,,,,7.504688424001244,7.518424902509633,7.39740119478438,7.609320595540811,7.618448469791738,8.265810766453308,8.237121758693585,7.687109722690887,"rgba(38, 166, 154, 0.5)",0.5044931717678435,7.670380150654683,0.9011417295346918,63.72427736415346,6.508229628930835,True,False,True,False,True,4.437655139488715,0.0,0.0,0.0,0.0,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-142594.0,-140215.9481657091,False,False,False,False,4645.306149039591,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,7.907711279268782,,,,,,7.530317413789492,7.523678942114004,7.402225028307307,7.611104659869602,7.619835596281492,8.135460878885317,8.236418222214905,7.673864046235745,"rgba(38, 166, 154, 0.5)",0.5089625377814002,7.661308285751558,0.5573921324054063,61.38686679866376,6.508229628930835,True,False,True,False,True,2.7505305903853916,0.0,0.0,0.0,0.0,0,0.8641429669485013,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-145374.0,-140295.91796158956,False,False,False,False,4616.386673860683,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,7.908114556624947,,,,,,7.5564576030380275,7.529502575003839,7.407337387445458,7.61322592778653,7.621500066727255,8.11733842896616,8.236059130015317,7.67671415708048,"rgba(38, 166, 154, 0.5)",0.5151622240781397,7.664487059652662,0.7677444538079085,60.782963660213085,6.508229628930835,True,False,True,False,False,3.7372251135302754,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-142927.0,-140336.70993117732,False,False,False,False,4582.752771940362,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,7.946901998472192,8.233639968567163,7.6499415317817565,#000000,0.5156974897174886,7.64405924213541,-0.04665378950863228,55.97965129978502,12.991687548380405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-147165.0,-140442.57489348462,False,False,False,False,4577.407767724232,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,7.946901998472192,8.233639968567163,7.6499415317817565,#000000,0.516135649814104,7.64405924213541,-0.04661418397290551,52.77744305949964,9.822705291834566,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-147165.0,-140546.79853854686,False,False,False,False,4506.440205433933,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,7.903568027721656,,,,,,7.527074954979835,7.523168923425642,7.405649665397838,7.609210691145719,7.618182357555259,7.762573451639441,8.23008654755822,7.61208880745362,"rgba(239, 83, 80, 1.0)",0.5169361662720248,7.613601582108981,-1.0806006980270573,46.54967259004912,3.957166009629013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-150656.0,-140703.5303441508,False,False,False,False,4490.696946434958,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,7.896697342650201,,,,,,7.47102591879921,7.508133775777355,7.397501303081863,7.6011531214149395,7.611590996031889,7.539371461605933,8.222096793680546,7.558378992975162,"rgba(239, 83, 80, 1.0)",0.5183667003541551,7.568980059736642,-1.0204746164736966,42.30865402557201,0.07577752465319776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-158720.0,-140982.85545509416,False,False,False,False,4546.096993777051,False,False,False,False
