date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_722,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_521,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_458,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_38,aVWAP_peak_35,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_849,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_491,aVWAP_OB_bull_407,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,,,,,,,,,,4.667590147093854,4.617344337830717,4.620024395636972,4.685131300032655,4.714369084137275,4.715197537892145,4.791157954105489,4.874744335555853,4.891707740974994,4.901605950271618,4.901716270917161,4.911113742575834,4.920509256320744,4.949878306209205,4.950751707267353,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,4.62256206995197,4.612881372432826,4.661808064914418,4.690082255635192,4.690222177111373,4.711860498822598,4.715618621230555,4.715698711570737,4.726417162313996,4.762095266957598,4.80797810349334,4.89826997215778,4.90684839222723,4.917751849099621,4.935057331924124,4.941582232277302,4.942500706659009,,,,,4.6476242792582205,,4.73156323480818,"rgba(0, 255, 255, 0.75)",0.07293450103651472,4.670881866073578,1.8388846433497303,66.9674248462093,11.048229782297533,True,False,True,False,True,7.016589070867397,0.0,0.0,0.0,0.0,0,0.9450337512054001,0.9893924783027964,False,False,False,False,0.09312534360807502,0.0750591570917627,False,False,False,False,57865.0,46403.50598908689,False,False,False,False,1102.3291462473003,False,False,False,False
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,,,,,,,,,,4.667821673504985,4.617495683479667,4.6201724904030375,4.685209515940077,4.714424122423758,4.71525198638483,4.791169927854439,4.874729002947564,4.8916881960483884,4.901584184479797,4.901694480507144,4.911089935523999,4.920483563358187,4.949847538836588,4.950720792633317,,,,,,,,,,,,,,,,,,4.65032044396706,4.648054592938577,4.62346485903143,4.613059380621296,4.661906897627774,4.690156364708238,4.690296167215107,4.711917492812235,4.715672748682592,4.715752771611201,4.726462387267574,4.762120001615637,4.807983549749769,4.898248931641929,4.90682548433904,4.9177267079036335,4.935028885692099,4.941552743994435,4.942471079763418,,,,,4.65032044396706,,4.731866314138564,"rgba(0, 255, 0, 1.0)",0.07382362716591362,4.671376111887705,2.0809582786691854,69.06112364987506,13.508041503488329,True,False,True,False,True,8.16046577822824,0.0,0.0,0.0,0.0,0,0.9536679536679538,0.9835907335907335,False,False,False,False,0.14840124129737342,0.11173019919456806,False,False,False,False,57965.0,46582.75395824833,False,False,False,False,1086.7891594837763,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,,,,,,,,,,4.667821673504985,4.617495683479667,4.6201724904030375,4.685209515940077,4.714424122423758,4.71525198638483,4.791169927854439,4.874729002947564,4.8916881960483884,4.901584184479797,4.901694480507144,4.911089935523999,4.920483563358187,4.949847538836588,4.950720792633317,,,,,,,,,,,,,,,,,,4.65032044396706,4.648054592938577,4.62346485903143,4.613059380621296,4.661906897627774,4.690156364708238,4.690296167215107,4.711917492812235,4.715672748682592,4.715752771611201,4.726462387267574,4.762120001615637,4.807983549749769,4.898248931641929,4.90682548433904,4.9177267079036335,4.935028885692099,4.941552743994435,4.942471079763418,,,,,4.65032044396706,,4.731866314138564,"rgba(0, 255, 0, 1.0)",0.07685706869906554,4.671376111887705,2.063881576506493,70.6600791211446,15.403536980702413,True,False,True,False,True,8.44613501880055,0.0,0.0,0.0,0.0,0,0.9584942084942086,0.9777992277992278,False,False,False,False,0.16960776810826717,0.1406689836514176,False,False,False,False,57965.0,46759.2228891282,False,False,False,False,1069.9397151506944,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,,,,,,,,,,4.668059934489174,4.617650477833659,4.620324009035569,4.6852904715307355,4.714481629383562,4.715308896404331,4.791183752703212,4.8747151702171,4.891670091141516,4.901563820786756,4.901674091819917,4.911067497071711,4.92045920561077,4.949818001795513,4.950691105817821,,,,,,,,,,,,,,,,,,4.653010679562742,4.650730542773736,4.624381947863974,4.613241313546192,4.662008666956108,4.690233170653979,4.690372852825493,4.711976983652465,4.715729333038676,4.7158092873900195,4.726509902144609,4.762146735034451,4.807990764936066,4.898229306431178,4.906803960120913,4.9177029111085675,4.935001726676085,4.9415245169777675,4.942442710365782,,,,,4.653010679562742,,4.732171753286209,"rgba(0, 255, 255, 0.75)",0.07958326140275573,4.671874159976171,1.9869233458978826,71.72604943532431,16.76295755288635,True,False,True,False,True,8.44613501880055,0.0,0.0,0.0,0.0,0,0.9603481624758222,0.9777562862669245,False,False,False,False,0.16343982659944328,0.15205440512543045,False,False,False,False,57965.0,46932.95586759132,False,False,False,False,1054.9018901095985,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,,,,,,,,,,4.668925661563319,4.618190420375323,4.620853506484704,4.68559208062054,4.714706731391259,4.715532046579097,4.79126418223616,4.874704998932594,4.891645818581206,4.901531963197625,4.901642151213646,4.911028701004562,4.920413941859032,4.949754981021595,4.950627582440133,,,,,,,,,,,,,,,,,,4.662132668305142,4.659794183127279,4.627548404670406,4.613873785398368,4.6623773191807105,4.69052134432828,4.690660634262135,4.712208666901376,4.715951403028388,4.7160311258366665,4.7267010871084025,4.762269148049572,4.808049568901906,4.898199945403313,4.906768227803822,4.917659525703124,4.934947039547592,4.941466078562775,4.942383765453718,,,,,4.662132668305142,,4.733236353827097,"rgba(0, 255, 0, 1.0)",0.08306580480517695,4.673592443803718,2.42467471023322,74.2321240570465,19.40475655285654,True,False,True,False,True,11.009077130650478,0.0,0.0,0.0,0.0,0,0.9635666347075744,0.9645254074784275,False,False,False,False,0.20064998548730875,0.17635219530636959,False,False,False,False,58265.0,47108.64647429533,False,False,False,False,1043.1979848365816,False,False,False,False
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,,,,,,,,,,4.671136021733098,4.619587860999438,4.622223694535513,4.686367946094634,4.715282887668317,4.716103105923728,4.7914627197451045,4.874666125811282,4.891569994293,4.901436302007694,4.901546272590917,4.910914881346616,4.920283209327946,4.9495778979139144,4.950449183643352,,,,,,,,,,,,,,,,,,4.682449455676516,4.6800382848392035,4.635415848906334,4.615509315469961,4.663328342404069,4.691262115360887,4.691400381734888,4.712801969313535,4.716519647754007,4.716598768852876,4.727189141070796,4.762577676036426,4.808191465941465,4.898110808267081,4.906662424451199,4.917533709177389,4.934791655032483,4.94130093004676,4.942217300487989,,,,,4.682449455676516,,4.735711046121231,"rgba(0, 255, 0, 1.0)",0.08554372992647406,4.677632256485367,2.1318656980632076,74.00829227905321,19.43849989931023,True,False,True,False,True,9.897061621266765,0.0,0.0,0.0,0.0,0,0.9665391969407265,0.9674952198852771,False,False,False,False,0.20064998548730875,0.18850109039683915,False,False,False,False,57466.0,47269.22559872486,False,False,False,False,1039.4119695677973,False,False,False,False
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,4.671136021733098,4.619587860999438,4.622223694535513,4.686367946094634,4.715282887668317,4.716103105923728,4.7914627197451045,4.874666125811282,4.891569994293,4.901436302007694,4.901546272590917,4.910914881346616,4.920283209327946,4.9495778979139144,4.950449183643352,,,,,,,,,,,,,,,,,,4.682449455676516,4.6800382848392035,4.635415848906334,4.615509315469961,4.663328342404069,4.691262115360887,4.691400381734888,4.712801969313535,4.716519647754007,4.716598768852876,4.727189141070796,4.762577676036426,4.808191465941465,4.898110808267081,4.906662424451199,4.917533709177389,4.934791655032483,4.94130093004676,4.942217300487989,,,,,4.682449455676516,,4.735711046121231,"rgba(0, 255, 0, 1.0)",0.08712432868408472,4.677632256485367,2.035800403785878,73.21684501036219,19.43849989931023,True,False,True,False,True,9.525349944740857,0.0,0.0,0.0,0.0,0,0.9702780441035476,0.9693192713326939,False,False,False,False,0.20064998548730875,0.19457553794207394,False,False,False,False,57466.0,47427.31512432602,False,False,False,False,1023.2970553109323,False,False,False,False
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,,,,,,,,,,4.673964235916454,4.6214191184262505,4.624018724954986,4.687373551145675,4.716022803303408,4.716836236089749,4.79170031179086,4.874585757277757,4.891440136388635,4.901279965848051,4.901389645462949,4.910734278488291,4.9200800354253005,4.949313059877416,4.950182586540108,,,,,,,,,,,,,,,,,,4.703355263157895,4.700960161145926,4.645035319368597,4.617649450321511,4.664567323550471,4.6922209775054045,4.69235788287423,4.713564619696863,4.717249044962519,4.717327371760815,4.727812842898716,4.7629625205265995,4.808353263673889,4.897963168579049,4.906492530465089,4.917337105533384,4.934555558649366,4.941051908164767,4.941966540263586,,,,,4.703355263157895,,4.73845638786509,"rgba(0, 255, 255, 0.75)",0.0879922191482541,4.682193156118083,1.9638877795633642,72.6892134979015,19.43849989931023,True,False,True,False,True,9.525349944740857,0.0,0.0,0.0,0.0,0,0.9645933014354068,0.9703349282296648,False,False,False,False,0.18819050959735642,0.19138302376971517,False,False,False,False,57466.0,47582.95364953027,False,False,False,False,1024.486248251848,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,,,,,,,,,,4.674469207286486,4.621751400812833,4.6243443762459355,4.6875547532152515,4.716155329103569,4.716967518120536,4.791740794407513,4.874567715579763,4.891412984349263,4.901247949563402,4.901357575640452,4.910697800860763,4.920039411648828,4.949261130350096,4.950130333496516,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,4.646700075439163,4.6180373723401615,4.6647913176407245,4.6923936101161585,4.6925302662332085,4.713701302088592,4.7173796443796,4.717457826365155,4.727924190778417,4.763030096433877,4.808379803782322,4.897932748562468,4.906458021180106,4.917297689772469,4.934508884447369,4.941002871483755,4.941917186352122,,,,,4.7065894480159605,,4.738904926782018,"rgba(0, 255, 255, 0.75)",0.0877892644630234,4.682946474953996,1.8459378380400926,70.85283009751588,19.43849989931023,True,False,True,False,False,8.761625858479448,0.0,0.0,0.0,0.0,0,0.9618320610687024,0.9723282442748089,False,False,False,False,0.19493198335008996,0.19315750355990258,False,False,False,False,57260.0,47732.98537589414,False,False,False,False,1011.7965389766256,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,,,,,,,,,,4.674469207286486,4.621751400812833,4.6243443762459355,4.6875547532152515,4.716155329103569,4.716967518120536,4.791740794407513,4.874567715579763,4.891412984349263,4.901247949563402,4.901357575640452,4.910697800860763,4.920039411648828,4.949261130350096,4.950130333496516,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,4.646700075439163,4.6180373723401615,4.6647913176407245,4.6923936101161585,4.6925302662332085,4.713701302088592,4.7173796443796,4.717457826365155,4.727924190778417,4.763030096433877,4.808379803782322,4.897932748562468,4.906458021180106,4.917297689772469,4.934508884447369,4.941002871483755,4.941917186352122,,,,,4.7065894480159605,,4.738904926782018,"rgba(0, 255, 0, 1.0)",0.08724987415775574,4.682946474953996,2.0865763624694105,70.97119843234609,19.43849989931023,True,False,True,False,False,9.960925713806805,0.0,0.0,0.0,0.0,0,0.9685114503816794,0.9685114503816792,False,False,False,False,0.21084762927162032,0.20200256641576145,False,False,False,False,57260.0,47880.69102898105,False,False,False,False,996.1097709304763,False,False,False,False
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,4.675823669194758,4.6226266347503975,4.625202945760748,4.688047749422191,4.716524394491213,4.7173334126940825,4.791873585426442,4.874550979267781,4.891372875223306,4.901195252907987,4.901304741188384,4.910633582173202,4.919964443943142,4.94915659960657,4.950024965616577,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,4.619057120468511,4.665392519115768,4.692864876494925,4.693000898423477,4.714081040571478,4.717743786229462,4.717821593084987,4.728238245124792,4.763231832469367,4.808477001813183,4.897884196497596,4.906398891301075,4.917225844115363,4.934418243363891,4.940905979690373,4.941819450065314,,,,,4.714882427041781,,4.7400830598754835,"rgba(0, 255, 0, 1.0)",0.08702800626164839,4.684907823819823,2.011906094387195,70.2581565315195,19.43849989931023,True,False,True,False,False,9.570309764830078,0.0,0.0,0.0,0.0,0,0.9713467048710602,0.9665711556829034,False,False,False,False,0.22044729206145258,0.21122492923860703,False,False,False,False,56756.0,48018.292718454206,False,False,False,False,988.4801620788411,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,4.675823669194758,4.6226266347503975,4.625202945760748,4.688047749422191,4.716524394491213,4.7173334126940825,4.791873585426442,4.874550979267781,4.891372875223306,4.901195252907987,4.901304741188384,4.910633582173202,4.919964443943142,4.94915659960657,4.950024965616577,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,4.619057120468511,4.665392519115768,4.692864876494925,4.693000898423477,4.714081040571478,4.717743786229462,4.717821593084987,4.728238245124792,4.763231832469367,4.808477001813183,4.897884196497596,4.906398891301075,4.917225844115363,4.934418243363891,4.940905979690373,4.941819450065314,,,,,4.714882427041781,,4.7400830598754835,"rgba(0, 255, 0, 1.0)",0.09123911757892109,4.684907823819823,2.576659906611045,73.00918443614242,19.64614157702755,True,False,True,False,True,13.05749236745012,0.0,0.0,0.0,0.0,0,0.9697256385998109,0.965941343424787,False,False,False,False,0.292208832942471,0.251716881090539,False,False,False,False,56756.0,48153.76104840065,False,False,False,False,973.1548882481613,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,4.675823669194758,4.6226266347503975,4.625202945760748,4.688047749422191,4.716524394491213,4.7173334126940825,4.791873585426442,4.874550979267781,4.891372875223306,4.901195252907987,4.901304741188384,4.910633582173202,4.919964443943142,4.94915659960657,4.950024965616577,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,4.619057120468511,4.665392519115768,4.692864876494925,4.693000898423477,4.714081040571478,4.717743786229462,4.717821593084987,4.728238245124792,4.763231832469367,4.808477001813183,4.897884196497596,4.906398891301075,4.917225844115363,4.934418243363891,4.940905979690373,4.941819450065314,,,,,4.714882427041781,,4.7400830598754835,"rgba(0, 255, 255, 0.75)",0.09328827741311499,4.684907823819823,1.8232963550923598,67.65774696619624,21.416814431593792,True,False,True,False,False,8.158119257433373,0.0,0.0,0.0,0.0,0,0.9578256794751643,0.9671977507029051,False,False,False,False,0.27006368866361224,0.26089028487707566,False,False,False,False,56756.0,48287.12909416188,False,False,False,False,958.0672155621434,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,4.675823669194758,4.6226266347503975,4.625202945760748,4.688047749422191,4.716524394491213,4.7173334126940825,4.791873585426442,4.874550979267781,4.891372875223306,4.901195252907987,4.901304741188384,4.910633582173202,4.919964443943142,4.94915659960657,4.950024965616577,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,4.619057120468511,4.665392519115768,4.692864876494925,4.693000898423477,4.714081040571478,4.717743786229462,4.717821593084987,4.728238245124792,4.763231832469367,4.808477001813183,4.897884196497596,4.906398891301075,4.917225844115363,4.934418243363891,4.940905979690373,4.941819450065314,,,,,4.714882427041781,,4.7400830598754835,"rgba(0, 255, 255, 0.75)",0.09448523408164394,4.684907823819823,1.8001984948590186,64.0901219862321,18.309044999031087,True,False,True,False,False,8.158119257433384,0.0,0.0,0.0,0.0,0,0.9631031220435194,0.976348155156102,False,False,False,False,0.22974816255607208,0.2453192237165739,False,False,False,False,56756.0,48418.4294182834,False,False,False,False,943.2134602821101,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,4.676341596076261,4.622965016676956,4.625534822860614,4.688237058694919,4.716665366058943,4.717473147317705,4.79192246636634,4.874541397598524,4.891354158110059,4.901171625939625,4.901281060393142,4.91060545808967,4.919932128041305,4.949112777087531,4.949980816346511,,,,,,,,,,,,,,,,,,4.7178322708890255,4.715482090866003,4.652653777638059,4.619451201603052,4.6656240823641895,4.69304570349283,4.693181478103684,4.714226166522465,4.717882838553128,4.717960499758622,4.728357868942148,4.763307674313199,4.808511970308024,4.897862184847447,4.906372752946977,4.917194746745098,4.934379813147998,4.940865123582016,4.941778266689031,,,,,4.7178322708890255,,4.740514700971799,"rgba(0, 255, 255, 0.75)",0.09647069293105635,4.685630564426018,1.8074860900874563,62.08525794354513,16.630217990437757,True,False,True,False,False,8.454668140060178,0.0,0.0,0.0,0.0,0,0.9648288973384033,0.9752851711026614,False,False,False,False,0.22974816255607208,0.237533693136323,False,False,False,False,56956.0,48550.79485365885,False,False,False,False,931.6907709754106,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,4.676341596076261,4.622965016676956,4.625534822860614,4.688237058694919,4.716665366058943,4.717473147317705,4.79192246636634,4.874541397598524,4.891354158110059,4.901171625939625,4.901281060393142,4.91060545808967,4.919932128041305,4.949112777087531,4.949980816346511,,,,,,,,,,,,,,,,,,4.7178322708890255,4.715482090866003,4.652653777638059,4.619451201603052,4.6656240823641895,4.69304570349283,4.693181478103684,4.714226166522465,4.717882838553128,4.717960499758622,4.728357868942148,4.763307674313199,4.808511970308024,4.897862184847447,4.906372752946977,4.917194746745098,4.934379813147998,4.940865123582016,4.941778266689031,,,,,4.7178322708890255,,4.740514700971799,"rgba(0, 255, 255, 0.75)",0.09799025507719447,4.685630564426018,1.7794569004501357,60.74868191508715,15.454164864769808,True,False,True,False,False,8.454668140060178,0.0,0.0,0.0,0.0,0,0.964761904761905,0.9723809523809522,False,False,False,False,0.23307821143286261,0.2353059522845928,False,False,False,False,56956.0,48681.10811174166,False,False,False,False,917.245952820753,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,4.678753296487487,4.62450088611359,4.627043138975583,4.689135046547103,4.717354590864311,4.718157019803707,4.792209150973836,4.874574360863479,4.891347234625399,4.901142993072686,4.901252191396802,4.910556998340202,4.919865084763499,4.948994091246184,4.949860685949897,,,,,,,,,,,,,,,,,,4.730955205466452,4.7286361077226235,4.659932658009318,4.62123500973447,4.666702696677077,4.693907279064032,4.694041986545167,4.714933561114256,4.7185637270837635,4.7186407430017425,4.7289521401503,4.763710678325382,4.808738347770033,4.897840728832914,4.906333061124088,4.917133081120101,4.934285695083276,4.9407599362669945,4.941671573369569,,,,,4.730955205466452,,4.742490431168861,"rgba(0, 255, 0, 1.0)",0.10010728479222669,4.688891451519892,2.058876623293575,62.47680393544397,15.454164864769808,True,False,True,False,False,10.539110142815247,0.0,0.0,0.0,0.0,0,0.9647283126787419,0.971401334604385,False,False,False,False,0.26667284278956854,0.25098939753708066,False,False,False,False,57767.0,48821.974652644894,False,False,False,False,915.5987287460126,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,4.68040439128982,4.625550697539949,4.62807462451559,4.689758628553353,4.717837953933888,4.718636783521529,4.792420573640914,4.874614460029247,4.891360321643696,4.901141310765057,4.901250348872216,4.91054183901641,4.919837267749284,4.9489309417773635,4.949796553064662,,,,,,,,,,,,,,,,,,4.739137993317078,4.736842222817833,4.664734900789948,4.622451947353847,4.667447074907682,4.694506463802705,4.694640455021865,4.715429184799535,4.7190414771219995,4.719118055760147,4.7293710571126555,4.764000407187654,4.8089090868897975,4.897843937419717,4.906323864996049,4.917108921388339,4.93423944131088,4.94070606660601,4.9416166645771025,,,,,4.739137993317078,,4.7437809743443085,"rgba(0, 255, 0, 1.0)",0.10275375094533934,4.691014329063482,2.0825095820623556,64.27410724457893,15.454164864769808,True,False,True,False,True,11.122456256184112,0.0,0.0,0.0,0.0,0,0.9677113010446343,0.9639126305792971,False,False,False,False,0.28368877100201817,0.26733908426954944,False,False,False,False,58303.0,48968.96729368916,False,False,False,False,909.7134771375473,False,False,False,False
