date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_246,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,,,,3.2185229340585995,3.070950036059772,3.3135566746732734,3.6863852658394545,3.227525606112118,3.3615570589859893,"rgba(239, 83, 80, 1.0)",0.3355612482861292,3.2374995797711623,-1.288884166393298,32.5878328134877,-15.018434567108038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108406,0.8773135906927549,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-205248.0,-167082.8178287704,False,False,False,False,21230.998031549352,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,,,,3.2185229340585995,3.070950036059772,3.3135566746732734,3.6863852658394545,3.227525606112118,3.3615570589859893,"rgba(239, 83, 80, 1.0)",0.3286060238627905,3.2374995797711623,-1.3161644898869915,33.91259890284381,-15.018434567108038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-205248.0,-167674.52607948714,False,False,False,False,20901.83527137029,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,3.2209786889213055,3.065567656834912,3.2094111492439854,3.403727274315457,3.577995571016471,3.830687215936445,,,,,3.2154414284400756,3.0693788979393117,3.31141126618886,3.683682380828314,3.2209786889213055,3.358828152966514,"rgba(239, 83, 80, 1.0)",0.3244381560746378,3.2344534495065704,-1.3699173207121877,34.48215201038708,-15.018434567108038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040414783302313,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-218727.0,-168466.037303061,False,False,False,False,20786.752553984705,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,3.213153820601926,3.0638614895738785,3.207185046226193,3.4007569723804503,3.5745436471796386,3.8271719122958663,,,,,3.211693333791537,3.067486190623055,3.3087710811277473,3.680320033851159,3.213153820601926,3.3554943527651453,"rgba(239, 83, 80, 1.0)",0.31835468066717126,3.2308174834437158,-1.2904395895256564,36.0363685833707,-18.15403246004147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-201651.0,-168980.53284874998,False,False,False,False,20729.221506636102,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,3.2022960158611156,3.0611738331318454,3.203996255346499,3.396751691375613,3.5700225961525933,3.8226772088981607,,,,,3.2063777131966185,3.0645194048091176,3.305127171412921,3.6759661487592368,3.2022960158611156,3.350890803894372,"rgba(255, 0, 0, 1.0)",0.31396192458653954,3.2245842788553185,-1.6708531760535932,34.49391978947043,-18.15403246004147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653107,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-221866.0,-169800.46257202516,False,False,False,False,20721.24908017663,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,,,2.6200000000000006,3.2016149509951135,3.0616710158421387,3.3019267659581604,3.6723402950660398,3.192744054503942,3.280772029951598,"rgba(255, 0, 0, 1.0)",0.31211438189769664,3.1554269445840264,-1.6994633228977165,32.18832755915367,-18.15403246004147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982432792121372,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-237282.0,-170846.68795850538,False,False,False,False,20638.99715645296,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,,,2.6200000000000006,3.2016149509951135,3.0616710158421387,3.3019267659581604,3.6723402950660398,3.192744054503942,3.280772029951598,"rgba(255, 0, 0, 1.0)",0.30923673837426596,3.1554269445840264,-1.7152779044708986,30.651266072275828,-15.217840095136374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-237282.0,-171876.692796358,False,False,False,False,20319.012704414927,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,3.1811218954508202,3.055794055020205,3.1974703167924616,3.3884364780651213,3.5605602857699576,3.8131808289979587,,,,2.737040432000726,3.195641064302887,3.058590697198058,3.2976056759511825,3.6668073413500704,3.1811218954508202,3.2865680973544955,"rgba(239, 83, 80, 1.0)",0.3054289997263975,3.157550958833872,-1.2361333048665364,35.46649422883014,-18.98034849933864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084087280468334,0.866950505588079,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-208624.0,-172446.41848943772,False,False,False,False,20448.29932915268,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,3.1780627276193747,3.05509031847953,3.196478959964265,3.387057591897837,3.5589235571187925,3.811474638651652,,,,2.7551699107024863,3.1940296415394878,3.05781312895466,3.2963994904728313,3.6651926591582598,3.1780627276193747,3.286881147687198,"rgba(239, 83, 80, 0.5)",0.29665952516962557,3.1574540578016483,-0.9858239260459518,41.05325043173213,-13.976601500771928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167735042735041,0.8653846153846152,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-199729.0,-172869.40424929137,False,False,False,False,20269.178409320855,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,3.1016666666666666,3.173521709701116,3.0561455650961395,3.1946627683794193,3.3821164849655037,3.5517746989479733,3.8028940061237964,,,,2.941698857347058,3.1911734193965726,3.0588943352532554,3.2928614755684102,3.657608010405853,3.173521709701116,3.2837514998209802,#000000,0.28761293120823345,3.1447052057884224,-0.12066636101036687,49.4964424475658,-6.549660499996044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206420801273545,0.8684001061289467,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-137965.0,-172328.2506950388,False,False,False,False,20912.508976618203,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,3.092618385590068,3.171448751170163,3.05621080382435,3.193854113725438,3.38032788071014,3.549294117958154,3.799983130853537,,,,2.9601847104498846,3.1899079491416718,3.0589432579965785,3.2915131903046655,3.655006377474919,3.171448751170163,3.283274389099964,#000000,0.2851811815430677,3.1455681281676693,-0.26498287074477683,53.98308814661106,-2.920235902589816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-158200.0,-172109.20804860408,False,False,False,False,20902.004961476832,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,,,2.9619622985770904,3.1883821864292603,3.0584781690640828,3.290176809712975,3.6528617032228152,3.1688135936733763,3.280681398787659,"rgba(239, 83, 80, 0.5)",0.28392515826444353,3.1438084449331076,-0.5417217899015929,54.79059197445404,-2.465971000612086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-172855.0,-172120.7707145172,False,False,False,False,20805.152171376416,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,,,2.9619622985770904,3.1883821864292603,3.0584781690640828,3.290176809712975,3.6528617032228152,3.1688135936733763,3.280681398787659,"rgba(239, 83, 80, 0.5)",0.2851046433463536,3.1438084449331076,-0.5394806732286584,55.32892785968269,-1.9172790974574099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278346,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-172855.0,-172132.15411429212,False,False,False,False,20482.591672595387,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,3.5384710073607217,3.7883940362806805,,,,2.935950280533885,3.1803052857674263,3.054553139495381,3.2838525694854663,3.644171088684924,3.1547498661007345,3.2660435354782416,"rgba(239, 83, 80, 0.5)",0.2877429564889518,3.1307221747939806,-0.8713407892005428,52.80522025394995,-1.9172790974574099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-224099.0,-172937.84164740387,False,False,False,False,20959.512731934992,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,3.5371347544367353,3.786984584769735,,,,2.932337836671684,3.1790429712157553,3.0539109666960376,3.2828681387771215,3.6428427702261614,3.152594047832356,3.264101286397695,"rgba(239, 83, 80, 0.5)",0.29052535514473743,3.1289060958468156,-0.9255856367952766,50.63870334665503,-1.9172790974574099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147845062738681,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-231818.0,-173850.71231953712,False,False,False,False,20754.23346477321,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,3.5346157974144483,3.7842419709848367,,,,2.9308349633976465,3.17696815449726,3.0530214992750477,3.281138470002901,3.640298135362972,3.1491657552399417,3.2616572501853014,"rgba(239, 83, 80, 0.5)",0.29215975822196694,3.1268271344339347,-0.6394690890043582,51.34856695516818,-1.9172790974574099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-215464.0,-174495.879570397,False,False,False,False,20686.012790900757,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,3.5340963337925837,3.7836547006976127,,,,2.9317138756538585,3.176616896253606,3.0529195947526464,3.280813841573466,3.639763119641755,3.1486149588611365,3.2614197526980386,"rgba(239, 83, 80, 0.5)",0.29339597508860277,3.1267031481256327,-0.5341012196173094,52.58260189431844,-1.9172790974574099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986541,0.8788794287283712,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-211634.0,-175071.66438325905,False,False,False,False,20424.679259258883,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,3.5332280695160994,3.7826706843282127,,,,2.9332223341708215,3.1760377493466048,3.052756664334529,3.2802742642764726,3.638867676692608,3.1477131698379184,3.2610400326775153,#000000,0.2941199577545587,3.1265156552413798,-0.4981493141776057,53.67197012784845,-1.9172790974574099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-205177.0,-175538.4137726659,False,False,False,False,20208.126092448667,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,3.781922694711247,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,3.6381887669768997,3.1470613009547277,3.2607895708356174,#000000,0.29496449626022436,3.1264168658999103,-0.42858332952852224,54.96486942099172,-0.8268963708258781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-200206.0,-175920.8569699889,False,False,False,False,19971.891579387444,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,3.781922694711247,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,3.6381887669768997,3.1470613009547277,3.2607895708356174,#000000,0.2937888253046186,3.1264168658999103,-0.43029841509061284,55.82680228308723,0.402445847303909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000557,0.8740967204002223,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-200206.0,-176297.37081541543,False,False,False,False,19662.24984947446,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,3.5295300900088717,3.7786390101310476,,,,2.9308307347176337,3.173004099923855,3.0514305798180543,3.2777289222002866,3.635128218020068,3.142803156246744,3.257628081955835,"rgba(239, 83, 80, 0.5)",0.2956133035321974,3.1235639549668095,-0.89158353774191,51.52190516963912,0.402445847303909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-219441.0,-176966.26429114543,False,False,False,False,19655.625820800436,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,3.523715786185198,3.772648844603586,,,,2.911654606351306,3.1670126810710397,3.0479699797409445,3.2731859919354194,3.6294108887294207,3.1328501960235418,3.2491202319882215,"rgba(239, 83, 80, 1.0)",0.2986001574916663,3.114956987947407,-1.2557159751594282,45.83458407744839,1.5760959107019161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-250216.0,-178101.91910833697,False,False,False,False,19828.019218927562,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,3.517984632950045,3.766659636268753,,,,2.8988430170763073,3.1614117157697312,3.0448300046692225,3.2688148610089227,3.6237332344581334,3.1238265571983113,3.2421739944087946,"rgba(239, 83, 80, 1.0)",0.3015037089099906,3.1080013201592447,-1.0713013160832183,43.71910345966693,-0.3406766825235863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-218028.0,-178720.92811440927,False,False,False,False,20019.646827936438,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,3.7630940454172763,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,3.6203350878322444,3.1182518185664208,3.23787633734552,"rgba(239, 83, 80, 1.0)",0.2997629393701191,3.103599650913137,-1.2129573177963746,41.262979360658335,-2.661624030227898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-236649.0,-179619.03775604634,False,False,False,False,19997.962380991685,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,3.7630940454172763,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,3.6203350878322444,3.1182518185664208,3.23787633734552,"rgba(239, 83, 80, 1.0)",0.2991415344910358,3.103599650913137,-1.215476986610272,39.62556329465261,-4.291801233162857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-236649.0,-180503.2232171929,False,False,False,False,19687.916452604215,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,3.5107448100377336,3.759223213239716,,,,2.8797712908002944,3.153902895673394,3.040316560799224,3.2630758417603323,3.61661894351795,3.1118280714863933,3.232843141022832,"rgba(239, 83, 80, 1.0)",0.3004909646225885,3.098326653263694,-1.2257495120570627,38.26910787460426,-5.751283657728457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800916,0.8818649885583525,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-255995.0,-181673.63836111236,False,False,False,False,19682.615422331284,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,3.5084503930963926,3.75691671676757,,,,2.8723990209781416,3.1513553007752693,3.0386882066909586,3.2611780457204405,3.6143873387367846,3.1077523462583345,3.229596917325099,"rgba(255, 0, 0, 1.0)",0.3013258539691943,3.0948603749240657,-1.542716526978101,35.02562182417462,-8.975542724712867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783878,0.8799313893653518,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-266955.0,-182995.83001442844,False,False,False,False,19547.38107469824,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,3.506679465089647,3.755123942961752,,,,2.8673664137201555,3.1494335263845494,3.0374737744926414,3.2597299276180913,3.612658767721744,3.104710718733078,3.22723794934535,"rgba(239, 83, 80, 1.0)",0.3038652350649462,3.09235563876766,-1.4886719063830265,33.380708177281264,-10.683613155556444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-258224.0,-184162.15823125903,False,False,False,False,19379.685244082764,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,3.501323276563031,3.7497665106791103,,,,2.8507572851167273,3.143409200424837,3.033545417309822,3.2552474560460425,3.6074602106921168,3.0951855135104225,3.2197882277581322,"rgba(255, 0, 0, 1.0)",0.30725279376967957,3.0843295016959082,-1.6251422666321198,31.095740003751764,-13.017932000147624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-283231.0,-185698.1092664333,False,False,False,False,19466.930434096983,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,3.497759944452108,3.746293236664652,,,,2.837345314422178,3.1391011405385245,3.0305888987223923,3.2521276036809095,3.6040438487871405,3.0883320424817873,3.214291522274806,"rgba(255, 0, 0, 1.0)",0.31264077189683087,3.0782658233593594,-1.945574211798845,27.645330470568588,-16.390338129335987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579777,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-297887.0,-187437.47191346536,False,False,False,False,19392.34236535129,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,3.4929338036482958,3.741463480460635,,,,2.824378123850694,3.1337035193034333,3.027023895929679,3.2480759657338676,3.599356259310026,3.079988764521791,3.2080061785789624,"rgba(255, 0, 0, 1.0)",0.31053893867343985,3.0714704341201595,-1.5826370638723206,30.363964718202336,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084842,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-275308.0,-188799.80568224884,False,False,False,False,19441.747910074526,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,3.4892131080979594,3.737712918236916,,,,2.8157983668550948,3.129641075536296,3.0243588421378322,3.2449847893120123,3.595728672887738,3.0738134011721323,3.2034743106556403,"rgba(255, 0, 0, 1.0)",0.31159391163140493,3.06660392758019,-1.52956752294949,32.58424571733627,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-257306.0,-189861.91722205895,False,False,False,False,19419.426237050113,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,3.4856539251284193,3.73417178896795,,,,2.8064795367292343,3.1256038599935954,3.0216316288209106,3.2419559264062614,3.592279942233308,3.0676602125038572,3.1988791930156135,"rgba(255, 0, 0, 1.0)",0.309763830410564,3.061599900404957,-1.6677218244630128,32.978415504272384,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648416,0.8795389048991354,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-273504.0,-191158.69369923635,False,False,False,False,19369.48164422763,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,3.482726535495879,3.7312817690539557,,,,2.798403703098177,3.1222124051068385,3.0193012744739898,3.2394291646595588,3.589453579831988,3.06249563254784,3.194999284737642,"rgba(255, 0, 0, 1.0)",0.3116264366770414,3.05734295097821,-1.8205867160307203,32.02631833408949,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152151,0.8902439024390245,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-286328.0,-192634.1868201784,False,False,False,False,19268.001308658208,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,3.4780051184111422,3.7265916738705256,,,,2.7867820130190584,3.1168485442467255,3.0156325536129582,3.2353886566780896,3.58488043693914,3.0544371703090767,3.1890509865956047,"rgba(255, 0, 0, 1.0)",0.3073914808879982,3.0508528298987736,-1.74322602679421,32.60995942292341,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333818817360911,0.8884357704631519,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-265012.0,-193756.32345862524,False,False,False,False,19299.753226353427,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,3.724004604864738,,,,2.778535860866718,3.1136035709788867,3.013322393373746,3.233008740294741,3.5823249014924006,3.049499372695454,3.1852948230069877,"rgba(255, 0, 0, 1.0)",0.3019310523287634,2.981848657432406,-1.9767713616369484,30.36103284778599,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-275622.0,-195025.55875384036,False,False,False,False,19165.02837013089,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,3.7149375761553456,,,,2.7604253680555186,3.10360816097503,3.0064881514341666,3.225336388016475,3.573516824752703,3.0348988783072195,3.174799754883329,"rgba(255, 0, 0, 1.0)",0.29923397696947296,2.97889156083833,-1.566972994133501,33.85863740479821,-21.267676313703447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958287,0.8948435689455388,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-233117.0,-195616.123734401,False,False,False,False,19526.88839540018,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,3.712458738744109,,,,2.7565250417922753,3.101003632275771,3.004726133983848,3.223295911548115,3.5711218097166793,3.031185588656604,3.1721880621068763,"rgba(239, 83, 80, 1.0)",0.29644229798736577,2.9770487294058525,-1.2719127194929587,38.96500205383633,-16.47803794942694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578036,0.8927745664739885,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-221004.0,-196009.73421913898,False,False,False,False,19411.944389269946,False,False,False,False
