date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_30,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_57,aVWAP_OB_bull_341,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,177.44328237188196,151.21804614644378,,,,,,,157.6112260547784,,,162.09085152436805,"rgba(38, 166, 154, 1.0)",13.102675339909053,161.98207272014184,1.0969459982023724,65.39261140685792,19.731775110296823,False,False,True,False,False,17.592558358958666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125280.0,1530922.3772662096,False,False,False,False,150776.21652140017,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,177.44328237188196,151.21804614644378,,,,,,,157.6112260547784,,,162.09085152436805,"rgba(38, 166, 154, 1.0)",13.308490205487143,161.98207272014184,1.0799818054441768,63.9417308172946,18.450877361287596,False,False,True,False,False,17.592558358958666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125280.0,1555641.1000992914,False,False,False,False,148438.60076137845,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,177.53141020052988,151.73156326785045,,,,,,,158.2809656270115,,,162.5146463651306,"rgba(38, 166, 154, 1.0)",13.517930109022979,162.48834196602715,1.1519262126957623,64.50314981202845,18.450877361287596,False,False,True,False,False,18.732592077754514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368721.0,1583750.865989225,False,False,False,False,149911.50617593073,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,177.5365434850162,151.88755163762826,,,,,,,158.4803911452565,,,162.634828755967,"rgba(38, 166, 154, 1.0)",13.704458210627823,162.63361962903636,1.0774873507594995,63.81075312210224,18.18407756239739,False,False,True,False,False,18.003066957782277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292567.0,1610244.139384741,False,False,False,False,148767.9789483969,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,177.1827632194714,152.02068463754347,,,,,,,158.63929205779775,,,162.61424663827088,"rgba(38, 166, 154, 0.5)",13.771412473436085,162.68749933060266,0.7909501433065114,58.33449236557106,13.003462121913202,False,True,True,False,False,13.91589977268914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215663.0,1635134.3542780008,False,False,False,False,147653.80873214267,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,176.67580899989048,152.21714100683147,,,,,,,158.8683893353923,,,162.5871131140381,"rgba(38, 166, 154, 0.5)",13.800304418890601,163.92733651691077,0.7197423463712059,55.02540503365437,10.027737735204582,False,True,True,False,False,14.116022651091793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3334176.0,1661476.085219427,False,False,False,False,147202.0132479234,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,176.5094948255134,152.31119188447155,,,,,,,158.97826060577913,,,162.59964910525468,"rgba(38, 166, 154, 0.5)",13.825373302553254,163.9876591034969,0.7571109052491205,53.58477657836043,8.744431102311182,False,True,True,False,False,14.545489973014096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390280.0,1688279.2466888933,False,False,False,False,145789.64094950596,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,176.43853964292592,152.37348226207777,,,,,,,159.05175237978952,,,162.62125809493105,"rgba(38, 166, 154, 0.5)",13.854531451107503,164.04232639516775,0.7974050687906249,53.457909955507226,8.52455092712161,False,True,True,False,False,15.006343719897586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3426462.0,1715227.81650767,False,False,False,False,144090.297678971,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,176.4561629686144,152.5677950497338,,,,,,,159.28779613887622,,,162.7705847190748,"rgba(38, 166, 154, 0.5)",13.927635496469588,164.30008945356929,0.9161577031266457,55.7195918927926,8.52455092712161,False,True,True,False,True,16.420020287045034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3530706.0,1743374.7650889466,False,False,False,False,143472.5256219327,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,176.5564700942445,152.69356430017157,,,,,,,159.44306464680184,,,162.89769968040596,"rgba(38, 166, 154, 0.5)",14.02858023612648,164.4805808299982,0.9875852678465522,58.53549231485206,3.447568729706397,False,True,True,False,True,17.317666967628035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3594604.0,1772075.99353718,False,False,False,False,142238.81204639885,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,176.59724679991524,153.0963374353061,,,,,,,159.92234480348384,,,163.2053096795684,"rgba(38, 166, 154, 0.5)",14.075402031926382,164.84317790727312,0.7848317275535032,56.65763984549508,3.447568729706397,False,True,True,False,True,14.630139643950926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372556.0,1796889.6370482312,False,False,False,False,143476.16379761745,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,176.60337048384798,153.26107761296467,,,,,,,160.11493594548313,,,163.32646134743194,"rgba(38, 166, 154, 0.5)",14.010220568834177,164.97360915627573,0.8380589574616029,56.386630547408984,3.447568729706397,False,True,True,False,True,15.229248573850668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466035.0,1822767.859729654,False,False,False,False,142701.0139712978,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,176.63516891028524,153.35749259432566,,,,,,,160.2284325936994,,,163.40703136610344,"rgba(38, 166, 154, 0.5)",13.97800609097292,165.0602140470535,0.9389598106859147,57.84417440508508,3.447568729706397,False,True,True,False,True,16.288612730152117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3519460.0,1849073.1642299693,False,False,False,False,141316.8897236808,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,176.73739691615015,153.48024226905548,,,,,,,160.3758267569739,,,163.53115531405982,"rgba(38, 166, 154, 1.0)",13.89128679690512,165.1948870502846,1.0330297804313202,60.17385366372241,5.4447207473973265,False,True,True,False,True,17.254814519209386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34195194104856197,0.34195194104856197,False,False,False,False,3583623.0,1875965.4097457838,False,False,False,False,140120.70538687953,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,176.7476159110396,153.5423581785454,,,,,,,160.4477854432258,,,163.57925317760362,"rgba(38, 166, 154, 0.5)",13.786163051577521,165.2442788468368,0.8309579039725871,57.48355726622503,5.4447207473973265,False,True,True,False,False,14.123999216830871,0.0,0.0,0.0,0.0,0,0.9158666433932622,0.7852552404830291,False,False,False,False,0.31730035670240697,0.32962614887548447,False,False,False,False,3548173.0,1901891.1088194926,False,False,False,False,138497.9037529744,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,176.78303260446177,153.62046122884462,,,,,,,160.5393248281053,,,163.64760622047058,"rgba(38, 166, 154, 0.5)",13.652335383164703,165.3154127354912,0.9591463216363921,57.56135748782098,5.4447207473973265,False,True,True,False,False,15.365238910579158,0.0,0.0,0.0,0.0,0,0.9158166907250834,0.7843625577005442,False,False,False,False,0.32559303360792796,0.3276095912417062,False,False,False,False,3591326.0,1928083.8978300432,False,False,False,False,137019.6881909128,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,176.8718850311749,153.75442968252827,,,,,,,160.6974814743643,,,163.77459872935583,"rgba(38, 166, 154, 0.5)",13.398310111608973,165.44772509932557,0.9950713776301294,58.00419919220977,5.4447207473973265,False,True,True,False,False,15.632501290252428,0.0,0.0,0.0,0.0,0,0.915095998593193,0.7890908509583874,False,False,False,False,0.3420315848467078,0.334820588044207,False,False,False,False,3663574.0,1954990.7211195,False,False,False,False,136015.47597089864,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,176.83910065693976,153.92239078416952,,,,,,,160.88531712260968,,,163.88226952123964,"rgba(38, 166, 154, 0.5)",13.06559624350127,165.55087367960178,0.8357158844418839,55.09848192756838,9.435209354449057,False,True,True,False,False,13.11667512757927,0.0,0.0,0.0,0.0,0,0.9088473987149029,0.7962339960777437,False,False,False,False,0.2972334954871945,0.31602704176570073,False,False,False,False,3560945.0,1979889.2370711355,False,False,False,False,135497.85618840408,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,176.83910065693976,153.92239078416952,,,,,,,160.88531712260968,,,163.88226952123964,"rgba(38, 166, 154, 0.5)",12.658427834934658,165.55087367960178,0.8625973511705519,53.16133708447412,7.493878240414219,False,True,True,False,False,13.11667512757927,0.0,0.0,0.0,0.0,0,0.9084333493358937,0.7998879820771324,False,False,False,False,0.3017326369909514,0.3088798393783261,False,False,False,False,3560945.0,2004401.729519645,False,False,False,False,133397.11423199472,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,176.8617325929866,154.03119728558855,,,,,,,161.00897735782806,,,163.9673024121344,"rgba(38, 166, 154, 0.5)",12.315931572377776,165.63510213007322,0.9812410696589804,53.56807684017877,7.493878240414219,False,True,True,False,False,14.069638696895705,0.0,0.0,0.0,0.0,0,0.9067000127437234,0.7971039887855231,False,False,False,False,0.31663407481102396,0.312756957094675,False,False,False,False,3624684.0,2029522.3848759294,False,False,False,False,132317.14346870797,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,177.1657066219601,154.32421902796793,,,,,,,161.3569537825557,,,164.28229314416126,"rgba(38, 166, 154, 1.0)",12.02331261221995,165.95858643380336,1.2185837662829808,56.989362031390186,7.493878240414219,False,True,True,False,True,16.20563319880506,0.0,0.0,0.0,0.0,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.32779260499343277,False,False,False,False,3776399.0,2056605.743249946,False,False,False,False,132617.88543043344,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,177.37164396164826,154.55796543433573,,,,,,,161.63045381533365,,,164.52002107043924,"rgba(38, 166, 154, 1.0)",11.776836699965477,166.19790436257588,1.2398996444832195,59.45215419600289,5.03630169063814,False,False,True,False,True,16.343579993141535,0.0,0.0,0.0,0.0,1,0.9135193099206785,0.7959251257628561,False,False,False,False,0.3364821116507398,0.3321373583220863,False,False,False,False,3900843.0,2085198.5689359934,False,False,False,False,132491.15852453525,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,177.68062583811968,154.75842546745216,,,,,,,161.8745312806947,,,164.77119419542217,"rgba(0, 255, 255, 0.75)",11.615850301429562,166.45567045092855,1.6476907890863548,64.65553794200446,9.812156847981072,True,False,True,False,True,19.685701527922422,0.0,0.0,0.0,0.0,0,0.9160418157493546,0.7899878659655892,False,False,False,False,0.34282825299159986,0.3374828056568431,False,False,False,False,3994467.0,2114799.629882722,False,False,False,False,131888.56691950368,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,177.85807063961516,154.87530949873963,,,,,,,162.0165321990328,,,164.91663744579589,"rgba(0, 255, 255, 0.75)",11.445854754585131,166.6041561783016,1.6360371700677903,67.6664013651197,12.442050875804192,True,False,True,False,True,19.382431818273027,0.0,0.0,0.0,0.0,0,0.9239357229609791,0.7881722774127247,False,False,False,False,0.3428282530109707,0.3401555293339069,False,False,False,False,3940007.0,2143097.418566711,False,False,False,False,130688.12402152686,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,178.026769851495,154.97809823326213,,,,,,,162.1423891770998,,,165.0490857539523,"rgba(0, 255, 255, 0.75)",11.379376714671604,166.73958673302894,1.7646320857873583,70.5838866643744,15.032941251719095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.92288148721921,0.7838574748257165,False,False,False,False,0.34282825304024034,0.3414918911870736,False,False,False,False,3986346.0,2171674.9159532734,False,False,False,False,129380.38566460396,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,178.16323630676376,155.08851582075144,,,,,,,162.27380869922192,,,165.1751869422457,"rgba(38, 166, 154, 1.0)",11.150456368473044,166.86633297839853,1.4863666987175594,67.19493818075475,15.032941251719095,True,False,True,False,False,16.561592087414724,0.0,0.0,0.0,0.0,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.3292387108783651,False,False,False,False,3932116.0,2198968.5761710517,False,False,False,False,128215.263406238,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,178.22372562388955,155.13836542632814,,,,,,,162.33299499741523,,,165.23169534921098,"rgba(0, 255, 255, 0.75)",11.086172808933899,166.92299356195886,1.5814300155877794,65.80735155400225,15.032941251719095,True,False,True,False,False,17.27084642176889,0.0,0.0,0.0,0.0,0,0.9132759499930461,0.7912101497427022,False,False,False,False,0.3114487968318463,0.3203437538551057,False,False,False,False,3956679.0,2226219.9005715004,False,False,False,False,126608.25157048236,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,,,165.38542922920797,"rgba(0, 255, 255, 0.75)",11.03239606590294,167.07861271823356,1.7726328138461236,66.5786237316139,15.032941251719095,True,False,True,False,False,18.76660768563154,0.0,0.0,0.0,0.0,0,0.9221013933084121,0.7842534523772744,False,False,False,False,0.34025202679215194,0.33029789032362883,False,False,False,False,4014231.0,2253941.0028882213,False,False,False,False,125537.61201125006,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,,,165.38542922920797,"rgba(0, 255, 255, 0.75)",11.012762453846927,167.07861271823356,1.8370855965116464,67.57904132658501,15.032941251719095,True,False,True,False,False,19.223213862414468,0.0,0.0,0.0,0.0,0,0.9280896095055389,0.777863729191163,False,False,False,False,0.3428282530613579,0.33656307169249333,False,False,False,False,4014231.0,2281232.3206729,False,False,False,False,123591.29244518417,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,,,165.38542922920797,"rgba(0, 255, 255, 0.75)",10.948950626421489,167.07861271823356,1.847792356734628,68.24598638989909,15.032941251719095,True,False,True,False,False,19.223213862414468,0.0,0.0,0.0,0.0,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.3396956623769256,False,False,False,False,4014231.0,2308100.5172516145,False,False,False,False,121675.14837626657,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,178.67659840244667,155.39241849770195,,,,,,,162.64680456461093,,,165.5719404882532,"rgba(0, 255, 0, 1.0)",11.041926410135261,167.27045415054616,2.232359185696826,71.56451865457421,16.21317037977633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922278186749322,0.7842076714451763,False,False,False,False,0.3428282531665509,0.3412619577717383,False,False,False,False,4065357.0,2335344.803805853,False,False,False,False,120581.3631301229,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,178.9356519523892,155.53186649597464,,,,,,,162.8200022179584,,,165.76250688877408,"rgba(0, 255, 0, 1.0)",11.05672596572226,167.46502133314604,2.0765621521265722,71.33408454424375,16.217058007959793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153477701477267,0.7903148300289873,False,False,False,False,0.3265239262358827,0.3338929420038105,False,False,False,False,4007673.0,2361272.3727390952,False,False,False,False,119606.2102133768,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,179.06587103463417,155.6033705062962,,,,,,,162.90859523790112,,,165.85927892627717,"rgba(0, 255, 0, 1.0)",11.064330828598736,167.5636082106533,2.0711954608328504,71.21797255779221,16.44398179696337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187732082096858,0.7878594844864285,False,False,False,False,0.3285642621058479,0.3312286020548292,False,False,False,False,4037321.0,2387257.622774148,False,False,False,False,118211.50927983609,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,192.715,179.3501114050059,155.74756806248547,,,,,,,163.08923776522272,,,172.72547930817854,"rgba(0, 255, 0, 1.0)",11.10569526077593,170.26554421245595,2.0259385170606645,72.61986586339894,18.11618829873386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153081879567962,0.7857749895699737,False,False,False,False,0.3428282531826082,0.33702842761871865,False,False,False,False,4094157.0,2413721.1790102073,False,False,False,False,117259.95099642778,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,189.53449665105842,179.61820746299324,155.94649902730143,,,,,,,163.32710761810964,,,172.10657768986567,"rgba(0, 255, 255, 0.75)",11.00815741673907,170.15883879083216,1.5589494735124758,66.24333506813423,21.03151816419438,True,False,True,False,False,15.99916749851954,0.0,0.0,0.0,0.0,0,0.9092785695854774,0.7898850993427743,False,False,False,False,0.2824035532476391,0.3097159904331789,False,False,False,False,4002140.0,2438347.8273976455,False,False,False,False,116868.58741508782,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,188.54558483951183,179.90650080762958,156.18096857459886,,,,,,,163.60439501801397,,,172.05936230993856,"rgba(0, 255, 255, 0.75)",10.880282500803597,170.29831094550357,1.5175790751092084,61.46220165876733,16.719054312014606,False,False,True,False,False,15.458297523423951,0.0,0.0,0.0,0.0,0,0.9104172966434833,0.7899304505594195,False,False,False,False,0.27922708526120193,0.2944715378471904,False,False,False,False,3890953.0,2460868.837825589,False,False,False,False,116780.5007884973,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,188.49455991062715,180.00731522394,156.25918170292363,,,,,,,163.6972069632585,,,172.11456595018734,"rgba(0, 255, 255, 0.75)",10.855134418478606,170.37435411478546,1.6352304081097107,59.54775588762043,15.085727528452267,False,True,True,False,False,16.37508190132947,0.0,0.0,0.0,0.0,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.2910411360010048,False,False,False,False,3927349.0,2483604.9643709287,False,False,False,False,115534.22945844306,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,188.01262249830376,180.11678937279302,156.3756667058809,,,,,,,163.8313375474161,,,172.08410403109843,"rgba(38, 166, 154, 1.0)",10.755864716181046,170.43178830700109,1.390237985282894,55.35719546519928,11.272620434694076,False,True,True,False,False,13.478521771496617,0.0,0.0,0.0,0.0,0,0.910593572778828,0.7938601134215499,False,False,False,False,0.2589596874749739,0.27500041173798934,False,False,False,False,3868093.0,2505069.8951558755,False,False,False,False,114661.69876916488,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,187.25210531272947,180.16817557536825,156.48154527098058,,,,,,,163.94824090169493,,,171.9625167651933,"rgba(38, 166, 154, 1.0)",10.617904466148103,170.43371039803182,1.1477113625217095,50.195901518763606,6.632409014466468,False,True,False,False,False,10.681721519207546,0.0,0.0,0.0,0.0,0,0.9035423249625815,0.8019593910164341,False,False,False,False,0.22534024604432096,0.25017032889115515,False,False,False,False,3807941.0,2525269.4471689626,False,False,False,False,113816.58716034063,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,185.34799090830828,180.12524882510806,156.67025012858753,,,,,,,164.1418263212081,,,171.571329045803,"rgba(38, 166, 154, 0.5)",10.31707355584675,170.33170048165783,0.8372819551574087,44.3178592499866,1.4182034895122086,False,True,False,True,False,7.182475602003482,0.0,0.0,0.0,0.0,0,0.8953511019221841,0.8089352330441817,False,False,False,False,0.1830278948329232,0.21659911186203917,False,False,False,False,3681715.0,2543198.835584948,False,False,False,False,114008.98115785472,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,184.79462215973018,180.1140641108658,156.75505407645224,,,,,,,164.2290242032136,,,171.47319113756546,"rgba(38, 166, 154, 0.5)",10.053759915645339,170.3189196315312,0.9017601817167372,40.914334179840694,-1.5041273271535687,False,True,False,True,False,7.5022947379452845,0.0,0.0,0.0,0.0,0,0.8971502163918715,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844395490918,False,False,False,False,3738121.0,2561724.7606146387,False,False,False,False,113115.91168253914,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,184.68354925613858,180.1808738005304,156.86674118874606,,,,,,,164.35205489506592,,,171.52080478512028,"rgba(38, 166, 154, 1.0)",9.869042804338696,170.39423197874243,1.3127684495969423,42.98639006051913,-1.5041273271535687,False,True,False,True,False,10.46916670957124,0.0,0.0,0.0,0.0,0,0.8968685877419932,0.8082790614684625,False,False,False,False,0.23637151535474168,0.21921497965482545,False,False,False,False,3801417.0,2580944.7953337915,False,False,False,False,112343.50995102689,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,184.60784066651752,180.28135558913044,157.02464205328434,,,,,,,164.52610024502877,,,171.60998463849026,"rgba(38, 166, 154, 1.0)",9.719131453798314,170.51089441063837,1.3467361411442065,44.611411476120416,-1.5041273271535687,False,True,False,True,True,10.651145744456123,0.0,0.0,0.0,0.0,0,0.8957397087902215,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619729424014,False,False,False,False,3890433.0,2601246.9380417946,False,False,False,False,111981.84313008074,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,183.85414918729333,180.18152583760403,157.09429416192145,,,,,,,164.58665966218757,,,171.4291572122516,#000000,9.496794920696205,170.4360587620338,0.39897052317187653,39.81745584523225,-2.2432226039457817,False,True,False,True,False,2.3087995944134185,0.0,0.0,0.0,0.0,0,0.8920533380069817,0.8204150783566284,False,False,False,False,0.1338258521178351,0.18224102470603762,False,False,False,False,3829407.0,2620288.1793124643,False,False,False,False,111191.83005829655,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,181.76061351418306,179.784307714797,157.23835281688847,,,,,,,164.68796164516635,,,170.8678089227587,#000000,9.370025405947604,170.15517996961051,-0.11314590128406365,34.75873623655024,-7.0115701134363135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667853243026,False,False,False,False,3669733.0,2636558.641648705,False,False,False,False,111943.49160778032,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,180.0007449756247,179.3425670316147,157.3498486109701,,,,,,,164.74709424512858,,,170.3600637158345,#000000,9.205487741970167,169.87182118936687,-0.12892540000415695,31.251965721545318,-10.311013179458733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789531394275163,0.8414560249307476,False,False,False,False,0.06749745673412312,0.1054320676332767,False,False,False,False,3517748.0,2650220.4921657797,False,False,False,False,112564.29018750465,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,179.74067376244736,179.26990606963767,157.38077445291356,,,,,,,164.7689659316202,,,170.29008005415469,#000000,8.938005525046467,169.83473822902843,0.15274792202195012,31.474536709531264,-10.311013179458733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737596162728,False,False,False,False,3552522.0,2664209.662829876,False,False,False,False,111358.23917684567,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,179.08767433537955,179.07284749589277,157.4690334640338,,,,,,,164.8317414088705,,,170.11532417604417,#000000,8.641654174628215,169.74139559668805,0.24516190540604577,32.28244533787273,-10.311013179458733,False,True,False,True,False,0.4908411125690151,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.09794513132926935,False,False,False,False,3651722.0,2679519.931623211,False,False,False,False,111169.73934464651,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,178.91869092571042,179.01789547325788,157.50287895866626,,,,,,,164.85809135707206,,,170.07438917867665,#000000,8.350105796923485,169.72147721859545,0.41538668679892515,34.18304124445749,-10.311013179458733,False,True,False,True,False,1.5175918304001428,0.0,0.0,0.0,0.0,0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009178076,False,False,False,False,3686659.0,2695134.490822851,False,False,False,False,109987.8364090706,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,178.41679304831433,178.8437016134279,157.59114093548158,,,,,,,164.92205891135478,,,169.94342362714465,#000000,8.064686676442212,169.6512963306896,0.34951186355994723,34.99074988377326,-10.311013179458733,False,True,False,True,True,0.9395250524992989,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681321832,False,False,False,False,3588282.0,2708981.739027148,False,False,False,False,109807.82344148812,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,177.50337863278304,178.49893786312649,157.67438716362616,,,,,,,164.95698957360938,,,169.65842330828627,#000000,7.751411204268096,169.471232921762,-0.1446488764709889,33.21897030891813,-10.311013179458733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.0773253176403552,False,False,False,False,3457207.0,2720582.130670138,False,False,False,False,110137.54710906194,False,False,False,False
