date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_376,aVWAP_valley_304,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_304,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,499.9735068307953,,54.920992381735964,-8.975806056434756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361742.0,-46487.66268810084,False,False,False,False,135037.6449835041,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,,,,,,483.4383333333334,,,483.4383333333334,#000000,,489.89324206792503,,51.55410858822146,-8.975806056434756,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584900.0,-54835.14078595974,False,False,False,False,136403.8520380234,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,,,,,,487.7778557552141,,,487.7778557552141,#000000,,492.0091578984883,,52.49414173389453,-8.975806056434756,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457515.0,-61078.239378425475,False,False,False,False,136264.0248746432,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,,,,,489.6775464157573,,,489.6775464157573,#000000,,492.9061602476721,,52.90350095776268,-8.975806056434756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579387.0,-69114.03411674446,False,False,False,False,136040.89270604408,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,,,,,492.7766806273387,,,492.7766806273387,#000000,,494.8159877978745,,55.25822598251811,-6.365068820201358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444262.0,-74930.28164981818,False,False,False,False,136026.69281912866,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,,,,,494.3213995251938,,,494.3213995251938,#000000,,499.9813576390865,,57.33769152017401,-3.2020309352493044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376860.0,-79611.36255447216,False,False,False,False,134962.7440932507,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,,,,,496.02590580573064,,,496.02590580573064,#000000,,500.8976012263245,,59.092450850804916,-0.507672337195018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287626.0,-82836.3956931625,False,False,False,False,134253.77131661115,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,,,,,496.784895308246,,,496.784895308246,#000000,,500.7286135967224,,57.93033990543128,-0.507672337195018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367754.0,-87253.72289171812,False,False,False,False,133414.6120713924,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,,,,,497.32199891094444,,,497.32199891094444,#000000,,499.6765569631045,,54.83715297158126,-0.507672337195018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596245.0,-95145.06052130388,False,False,False,False,134888.6645974173,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,,,,,497.0332113275753,,,497.0332113275753,#000000,,499.02957292164774,,52.2916512665271,-0.507672337195018,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671292.0,-104077.57121089607,False,False,False,False,133960.8868517209,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,,,,,496.1172330275831,,,496.1172330275831,#000000,,494.9444880074659,,48.2241434001738,5.716493944780943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784501.0,-114626.77165723876,False,False,False,False,133639.15217184924,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,,,,,496.1172330275831,,,496.1172330275831,#000000,,494.9444880074659,,45.512471489271604,2.8546464527042232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784501.0,-125012.41860828931,False,False,False,False,131567.22733197562,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,,,,,495.89857319513993,,,495.89857319513993,#000000,,494.2364321919593,,46.02038022101251,2.8546464527042232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727689.0,-134356.24157560267,False,False,False,False,130408.23155938684,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,,,,,495.8904344700523,,,495.8904344700523,#000000,,495.29123365666135,,48.4420073707355,2.8546464527042232,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632010.0,-142071.80372171736,False,False,False,False,129869.79386079169,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,,,,,496.6809091443477,,,496.6809091443477,#000000,,497.71804577271814,,52.71705550446465,2.8546464527042232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505978.0,-147713.76025316358,False,False,False,False,129810.29318077941,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,517.0383333333333,,,,,,,,,,499.583673920469,,,508.31100362690114,#000000,,505.2090140859268,,56.56167164804176,-0.29217040800249805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249942.0,-149298.69420272694,False,False,False,False,131767.28088340297,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,519.9777114935425,,,,,,,,,,501.2958235406665,,,510.63676751710454,#000000,,507.71052245574515,,62.21315540312092,4.99716060816273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125663.0,-148932.24933136682,False,False,False,False,131651.1835053657,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,520.010656026755,,,,,,,,,,502.15891096660107,,,511.084783496678,#000000,,508.53313168994464,,62.99433518235234,5.757084448364417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217783.0,-149999.70283010532,False,False,False,False,131038.29693939105,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,519.5286417669371,,,,,,,,,,502.45852499647367,,,510.9935833817054,#000000,,508.6667362402722,,62.47862670032383,5.757084448364417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266438.0,-151804.94774746802,False,False,False,False,129761.03652172606,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,519.5194561254962,,,,,,,,,,503.02150718608084,,,511.2704816557885,#000000,,509.1464139340335,,62.85472273628489,6.228257036344608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195829.0,-152487.4911932437,False,False,False,False,128843.95068417992,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,519.8186045610627,,,,,,,,,,503.84775638574143,,,511.8331804734021,#000000,,509.91093530038796,,63.88736157195862,7.670031194925372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96651.0,-151621.80915923993,False,False,False,False,128384.01346427015,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,518.7895767435483,,,,,,,,,,504.1794492961831,,,511.48451301986574,#000000,,509.8488674406138,,60.24525559041443,7.670031194925372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195949.0,-152309.0524280889,False,False,False,False,127933.06751908766,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,517.0027013410362,,,,,,,,,,504.0720383363849,,,510.53736983871056,#000000,,509.19140103733065,,54.74008287337915,11.025110549294737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285790.0,-154378.52448346736,False,False,False,False,127342.49282886925,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,515.8623643130388,,,,,,,,,,503.9910411656847,,,509.92670273936176,#000000,,508.75417746988416,,50.922783797359564,7.4751172482211246,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353814.0,-157470.5473596927,False,False,False,False,126422.8262733829,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,512.3667718662194,,,,,,,,,,503.3076356348224,,,507.8372037505209,#000000,,507.0745773992235,,46.95060884490006,3.809142148938534,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531967.0,-163276.69391225558,False,False,False,False,127224.84447069479,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,511.3091372655794,,,,,,,,,,503.3111374788298,,,507.3101373722046,#000000,,506.6972119858435,,47.00607681118481,3.7917834857234496,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381875.0,-166665.81493687176,False,False,False,False,127579.37401378479,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,506.89517633622006,,,,,,,,,,501.72597671448233,,,504.31057652535117,#000000,,504.0349749454145,,42.69956542660793,-0.40211407025718415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608193.0,-173511.19765102878,False,False,False,False,129110.20542442378,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,504.4304107964072,,,,,,,,,,500.72107352319233,,,502.5757421597998,#000000,,502.45884331352886,,39.68707699049798,-3.317213632579943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782475.0,-182952.49691225315,False,False,False,False,129810.5433248203,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,503.7673233690742,,,,,,,,,,500.5170268388829,,,502.1421751039785,#000000,,502.0695134554854,,42.18583359632081,-3.317213632579943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642299.0,-190074.14812291588,False,False,False,False,129971.24807947424,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,502.1244922817533,,,,,,,,,,499.8472881106859,,,500.9858901962196,#000000,,501.0001890087398,,43.27196574272365,-3.317213632579943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965966.0,-202103.4791597699,False,False,False,False,132974.28299297075,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,493.4267710329078,,,,,,,,,,494.6693718776263,,,494.04807145526706,#000000,,494.39716084840944,,36.88165523265372,-5.975214734912576,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317519.0,-219396.7430487657,False,False,False,False,136363.10031090918,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,489.5824265065551,,,,,,,,,,492.1639767559897,,,490.8732016312724,#000000,,491.34088033586704,,33.11443655254621,-9.480663018782522,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116011.0,-233297.7392805678,False,False,False,False,137373.0987557013,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,485.9732250600261,,,,,,,,,431.7799999999999,489.70903883679006,,,469.15408796560536,#000000,,480.3194359521396,,29.675278009423494,-12.704568671147783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295414.0,-249764.6580514117,False,False,False,False,138024.72513158192,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,483.6388887634141,,,,,,,,,431.68042599269387,488.06014362599836,,,467.79315279403545,#000000,,478.64765008797974,,27.196306778380922,-15.102687061778468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424154.0,-267972.24474828906,False,False,False,False,137880.77590473567,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,480.2259853652007,,,,,,,,,436.29986940298505,485.4959618694455,,,467.34060554587705,#000000,,476.80143952070546,,28.269598768592743,-15.102687061778468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158509.0,-281779.01614754036,False,False,False,False,139861.61658838316,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,479.2207499497109,,,,,,,,,437.0456282687836,484.71211341812017,,,466.99283054553825,#000000,,476.1548602849984,,29.5746215518136,-15.102687061778468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070481.0,-294006.953881687,False,False,False,False,139057.99462577255,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,478.03495267979474,,,,,,,,,439.6719388210241,483.7260006655158,,,467.14429738877817,#000000,,475.60831048066495,,33.202481002478464,-15.102687061778468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921452.0,-303734.78405406396,False,False,False,False,139212.58385638072,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,477.2783130514154,,,,,,,,,444.2198110858325,482.9834130571795,,,468.16051239814243,#000000,,475.6081345411203,,38.65695753478218,-18.7230954610403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729690.0,-310338.74089043506,False,False,False,False,140027.30348651434,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,476.9231278969961,,,,,,,,,447.0809613077944,482.58124758025866,,,468.8617789283497,#000000,,475.68282264981514,,42.85623167448514,-14.772946696678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589569.0,-314667.89219445933,False,False,False,False,140028.75614563815,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,476.81946410539285,,,,,,,,,448.72647999282026,482.42275246638286,,,469.32289885486534,#000000,,475.7980338291906,,46.55510878647833,-11.298230401255978,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508478.0,-317672.70006741345,False,False,False,False,139114.99248446547,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,476.7776631460531,,,,,,,,,450.64072861762173,482.2957766205019,,,469.9047227947256,#000000,,475.98883300008276,,49.66618594467272,-8.327590313977062,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412581.0,-319144.1465779962,False,False,False,False,138444.94608935746,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,476.75219588786985,,,,,,,,,452.2540681545232,482.18820725379607,,,470.39815709872965,#000000,,476.1525574526453,,51.89199460200983,-6.094491197413575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321498.0,-319180.64042950014,False,False,False,False,137710.65235153795,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,476.54746190585723,,,,,,,,,453.22809208686886,481.9484466374613,,,470.57466687672917,#000000,,476.09525806880225,,51.041956462418256,-6.094491197413575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416462.0,-320688.87856237614,False,False,False,False,137047.91355539009,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,476.4229973127806,,,,,,,,,454.2054318259734,481.7736823231639,,,470.8007038206393,#000000,,476.0997781284612,,51.45713097105774,-5.868818428176425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326698.0,-320782.04323582764,False,False,False,False,136314.82962429876,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,476.5329268388527,,,,,,,,,456.311631528891,481.7272615238818,,,471.5239399638752,#000000,,476.8389296003315,,54.21321126680023,-2.8256026575482025,True,False,True,False,True,0.34357137264624527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183830.0,-318658.7557437993,False,False,False,False,136416.42916500728,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,476.4797241768243,,,,,,,,,457.36461493671146,481.59517742854433,,,471.81317218069336,#000000,,476.59491014881104,,53.515152845546794,-2.8256026575482025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291928.0,-318244.32542219,False,False,False,False,135977.38375159632,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,476.41052858866834,,,,,,,,,457.77052268376156,481.49577507609683,,,471.8922754495089,#000000,,476.4274271358003,,52.64007849898792,-2.8256026575482025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348992.0,-318721.0335551793,False,False,False,False,134753.92043761807,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,476.2714298328979,,,,,,,,,458.316662776811,481.31471951838165,,,471.96760404269685,#000000,,476.17251363562536,,51.13987399041364,-2.8256026575482025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442510.0,-320640.2423372696,False,False,False,False,134114.603841686,False,False,False,False
