date,Open,High,Low,Close,Volume,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_94,aVWAP_valley_54,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,,27.692495104971986,"rgba(38, 166, 154, 1.0)",0.7801753498903774,27.692495104971986,1.111935791293465,67.43781051620698,11.36485660759184,True,False,True,False,True,16.199408351330728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30114.0,17377.587998527146,False,False,False,False,810.2909907980619,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,,28.041622928610533,"rgba(38, 166, 154, 0.5)",0.7747093322979568,28.041622928610533,0.8240214036094046,70.24747428751559,14.196906079126435,True,False,True,False,True,17.480274549303264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30542.0,17581.687409402693,False,False,False,False,804.3639986926655,False,False,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,,28.074766740232032,"rgba(38, 166, 154, 0.5)",0.766291966797496,28.074766740232032,0.6071227155261455,69.34398067111056,14.196906079126435,True,False,True,False,True,15.142658685481916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28929.0,17757.6147363887,False,False,False,False,816.9009909609963,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,,28.071526608214796,#000000,0.757345113948468,28.071526608214796,0.29507471253113704,64.74032656757029,14.196906079126435,True,False,True,False,False,11.249581580042928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28729.0,17927.713732723758,False,False,False,False,807.3366345119886,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,,28.065965755135043,#000000,0.7446039639050142,28.065965755135043,0.24715721885202543,61.015459123575944,17.22711922676629,True,False,True,False,False,10.557051241248338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26674.0,18063.31507020091,False,False,False,False,826.6802525815701,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.071651781326995,#000000,0.729928399549206,28.071651781326995,0.2580365674076083,58.66809120346083,14.999365410711874,True,False,True,False,False,10.674170580178195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27387.0,18207.86832492648,False,False,False,False,824.9177680454217,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.071651781326995,#000000,0.7146394353256189,28.071651781326995,0.263556990228488,57.103179256717425,13.41424671695161,False,False,True,False,False,10.674170580178195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27387.0,18350.180443919868,False,False,False,False,812.1283452850275,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,,28.086795227112493,"rgba(38, 166, 154, 0.5)",0.6922278825946254,28.086795227112493,0.6763737558975094,59.84715712443226,13.41424671695161,True,False,True,False,False,14.075250406636215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27807.0,18496.797801378474,False,False,False,False,806.0488360558023,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,,28.100805387958314,#000000,0.6743258762552305,28.1385207076354,0.18014923739723326,56.94297520576987,13.306454591895047,True,False,True,False,False,9.515493531708099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24547.0,18590.599385853224,False,False,False,False,844.0945905355572,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.109818057075454,#000000,0.6575630137995251,28.147453412087636,0.21678011828661412,55.40205830242691,11.692859263037967,False,False,True,False,False,9.861508982148404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25877.0,18703.566837235343,False,False,False,False,851.6280077365564,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.110107300453237,#000000,0.6394986634392116,28.147815318897987,0.3317984747003028,55.32641193127887,11.32663129825125,True,False,True,False,False,10.67082037735479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25900.0,18815.13944440999,False,False,False,False,838.7810618801757,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.117487937570257,"rgba(38, 166, 154, 0.5)",0.6213257258939592,28.15768487848917,0.5268011734744924,56.88029288950415,11.32663129825125,True,False,True,False,False,12.09494952180501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26290.0,18931.02875534937,False,False,False,False,831.8232159595527,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.118629725997536,#000000,0.6030633361326034,28.158990584392985,0.3167319320586533,55.60863394830044,11.063061796658097,True,False,True,False,False,10.020687324026024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26190.0,19043.570945188916,False,False,False,False,820.4771195880868,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.13145157500595,"rgba(38, 166, 154, 0.5)",0.5862318361926142,28.175088480209027,0.5712953461656338,56.84711893037969,11.063061796658097,True,False,True,False,False,11.839859914696042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26890.0,19165.221008054203,False,False,False,False,818.6092572688916,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.133187363098624,"rgba(38, 166, 154, 0.5)",0.5728006665530359,28.264521883300098,0.5682223078729004,58.61884160119603,11.063061796658097,True,False,True,False,True,12.7293197249288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26961.0,19286.085798627006,False,False,False,False,807.0184160709242,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.137022197061412,#000000,0.5570732479697822,28.255449597588097,0.4659179082065394,58.37963877597707,11.063061796658097,True,False,True,False,True,11.56315070204035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26760.0,19401.960437407983,False,False,False,False,797.6227817132354,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.143807114242463,#000000,0.5375283357291137,28.22472535975325,0.15864213024431537,54.86019965479667,9.504960725130402,True,False,True,False,False,8.468539620884712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25792.0,19501.030818223364,False,False,False,False,800.2642889734954,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.950711847583108,"rgba(239, 83, 80, 0.5)",0.5229634459173653,27.86849981917917,-0.7524423021362511,45.44046591394533,0.8218725168910197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18844.0,19490.844293909824,False,False,False,False,895.5780209273946,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.928904502908832,#000000,0.5095643608395678,27.851084172122835,-0.42405668199952085,41.29669017117875,-2.6513287748450836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20732.0,19510.087018035254,False,False,False,False,910.9644081998381,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.903682176073374,#000000,0.4985407715532406,27.831837244494846,-0.30456334398044516,39.13444346522186,-4.410262403705822,False,True,False,True,False,0.1086358393075244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23448.0,19571.13993248432,False,False,False,False,938.9494561347243,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.755772943001904,"rgba(239, 83, 80, 0.5)",0.496217676007195,27.7392523446055,-0.7743624686999827,35.61294203321089,-7.57970508841705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22632.0,19618.59512732952,False,False,False,False,937.0432630163564,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.75106396993658,"rgba(239, 83, 80, 0.5)",0.4909853853717524,27.730032519716982,-0.6620003963476032,33.98176650406462,-9.094739581511739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23747.0,19682.60140442519,False,False,False,False,939.8022821943974,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.753343263913578,#000000,0.4857097713470273,27.73050237153201,-0.44368547689364213,34.49505203754869,-9.094739581511739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24107.0,19751.196731488366,False,False,False,False,930.8130995247168,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.753343263913578,#000000,0.4830198455251821,27.73050237153201,-0.44615635056918695,34.83724239320473,-9.094739581511739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24107.0,19818.7285651087,False,False,False,False,916.3818886793723,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.725631833727594,"rgba(239, 83, 80, 0.5)",0.4869872170288961,27.700223972170246,-0.6575613506324253,33.91446677917311,-10.025514060293794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21552.0,19845.600990455852,False,False,False,False,941.7868206378316,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.645959400357903,"rgba(239, 83, 80, 0.5)",0.48818733481510296,27.644399072929424,-0.5825613502184334,33.1288712773523,-11.217321676677273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20886.0,19861.731207658086,False,False,False,False,937.51105597678,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.645607461924005,#000000,0.49069727002583813,27.641013823831287,-0.4809764354687731,33.49004153915078,-11.306162423857877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21986.0,19894.665607539355,False,False,False,False,940.0302644112485,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.645615940917715,#000000,0.49426136536987864,27.63955583636224,-0.3835133588084285,34.647712181145835,-11.306162423857877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22654.0,19937.445985717037,False,False,False,False,935.8127409320043,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.64539717012797,#000000,0.4982488885636918,27.638920655835484,-0.369134101564534,35.528740882369426,-11.306162423857877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22888.0,19983.191009194292,False,False,False,False,924.931923243136,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.615842420490218,#000000,0.5028439390377756,27.60643010526231,-0.4105251932783111,35.36466837443412,-11.306162423857877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17442.0,19943.792698974226,False,False,False,False,995.0260019525447,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.61545796525013,#000000,0.506186083719565,27.605813139931822,-0.278184534227209,36.8662394615466,-11.306162423857877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17784.0,19910.307540850594,False,False,False,False,984.9015678137456,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.5072389756104883,27.624065593975672,0.051128575033322535,41.723211631201465,-12.272285847830368,False,True,False,True,True,0.34673805876074937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22131.0,19944.73688130252,False,False,False,False,1037.0271249019045,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.5085843893407269,27.624065593975672,0.03133089878158493,44.76293108630326,-9.482973798099238,False,True,False,True,True,0.2175022960544979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22131.0,19978.632433530387,False,False,False,False,1020.9491849809447,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.5094970758211171,27.624065593975672,0.10978356634173508,47.59987847989144,-6.920145687930997,False,True,False,False,True,0.7374052559051059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22131.0,20012.002473320612,False,False,False,False,1005.1205154463563,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.5083407649729974,27.624065593975672,0.11003328845228226,49.49117674228356,-5.212612626453961,False,False,False,False,True,0.7374052559051059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22131.0,20044.85514815285,False,False,False,False,989.5372516409864,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.643692665897238,#000000,0.5065177709145562,27.629857222846116,0.24706492909010502,52.38815497841058,-2.534790367775784,False,False,True,False,True,1.7318635851631718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23046.0,20091.38452570087,False,False,False,False,988.3816353364749,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.644664948502463,#000000,0.504073514587016,27.63075692197091,0.34566997270595684,55.3374593158304,0.17624152418223815,True,False,True,False,True,2.39328148584233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23161.0,20138.9754632869,False,False,False,False,974.8408347886226,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.66325587854064,#000000,0.5009122308978505,27.64825460068933,0.3029380996320987,57.13732638534361,1.8500762333145104,True,False,True,False,True,2.322055558155018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20469.0,20144.092122770824,False,False,False,False,1001.4634575050779,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.672529269625407,#000000,0.4946454094410251,27.657193538050688,0.3695707237147772,59.23150311941381,3.865664589415047,True,False,True,False,True,2.863995113468121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21889.0,20171.1449580767,False,False,False,False,1007.95239614841,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.67967567196903,#000000,0.48721753655623473,27.66417714065028,0.31982194329685004,59.8451791449933,4.582309991735961,True,False,True,False,True,2.568887978944961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20641.0,20178.429532370086,False,False,False,False,1011.6740644251788,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.682504645886958,#000000,0.4795461630776752,27.666973898608223,0.22526736675042044,58.510425414247806,4.582309991735961,True,False,True,False,True,1.8997366864056673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20046.0,20176.37636132559,False,False,False,False,1005.2140014108348,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.691802351061767,#000000,0.4722235785177458,27.676190619964895,0.3680658652849845,59.65763594070807,4.719264171607399,True,False,True,False,True,2.9566834834171907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21719.0,20200.293006886433,False,False,False,False,1015.5672727067908,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.724768810252773,#000000,0.4641132880495252,27.704348464876826,0.32460077959909256,60.5527263112898,5.838577233486291,True,False,True,False,True,3.0274753865487405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22845.0,20241.296216081995,False,False,False,False,1017.2794080136623,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.725818314965412,#000000,0.4522975083239274,27.706130389984402,0.2517582076398415,59.594163657848114,5.838577233486291,True,False,True,False,True,2.4836345206357215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21934.0,20267.539685600103,False,False,False,False,1015.6316652537605,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.730138819628365,#000000,0.44782758908931297,27.711400008835774,0.2536690323060226,59.12279450347862,5.838577233486291,True,False,True,False,True,2.557237462140769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23997.0,20325.360775745838,False,False,False,False,1031.869934009516,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.730849701781793,#000000,0.44095833391857914,27.712914189198095,0.1634753337380294,56.93455501378294,5.838577233486291,True,False,True,False,False,1.9199111815066843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22629.0,20361.076112555977,False,False,False,False,1037.0812528620818,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.731006680141572,#000000,0.4340371138695549,27.71311373900932,0.20018163934431196,56.09515103652937,5.838577233486291,True,False,True,False,False,2.1489875447525577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22736.0,20397.896637942704,False,False,False,False,1022.6613884766231,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.73123966752118,#000000,0.4266867112408659,27.71344233486417,0.1794235984364021,55.01789299128468,8.768487022123317,True,False,True,False,False,1.9848269124672946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22521.0,20430.81296913739,False,False,False,False,1010.1395064847375,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.730959792359545,#000000,0.42443233949689463,27.713816414561116,0.10881259777148486,52.75160454316028,6.481500706891225,True,False,True,False,False,1.4866089617425082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21408.0,20445.963155662394,False,False,False,False,1011.7342428183074,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.730399284332165,#000000,0.41914694578650863,27.713870791230782,0.050410026797569236,50.01763756970831,3.8584879492862925,False,False,False,False,False,1.067999628238141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20292.0,20443.57612999321,False,False,False,False,1013.3507661854654,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.730399284332165,#000000,0.4193846629235405,27.713870791230782,-0.05691860800148746,46.212214875428685,0.3509842073936156,False,True,False,True,False,0.31094360522179443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20292.0,20441.226112473934,False,False,False,False,997.6399015934427,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.728552702721156,#000000,0.4175451424049167,27.71267037776525,-0.05429443541044345,43.6752664125756,-1.9071520529251131,False,True,False,True,False,0.31094360522179443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20292.0,20438.9125293348,False,False,False,False,997.5524612586606,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,,27.727482962238685,#000000,0.4136021394162826,27.712505890019393,0.042296952344822086,44.65674489532373,-1.9071520529251131,False,True,False,True,False,0.9926481881772311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22416.0,20469.565048259843,False,False,False,False,1015.016764184883,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,,27.727483990671107,#000000,0.4079949103197775,27.712860411894415,0.04200931843035043,45.311063883822484,-1.9071520529251131,False,True,False,True,True,0.9926481881772311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08598745929572575,0.08598745929572575,False,False,False,False,22416.0,20499.742334333336,False,False,False,False,1015.9932484610863,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,,27.727338099619644,#000000,0.400730751421864,27.7127599941635,-0.0942278425838757,42.86959389196558,-2.631636974465252,False,True,False,True,False,0.012429408306548595,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.08029199441008805,False,False,False,False,22316.0,20527.901367909562,False,False,False,False,1001.7918027485113,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,,27.688402743742,#000000,0.3890312292056951,27.682198728652477,-0.3269627708607997,37.2850766437933,-7.816761149772319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06578214966473894,False,False,False,False,16321.0,20462.678090887708,False,False,False,False,1079.2058833260537,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.68804183103104,#000000,0.38476649055271056,27.681853269388778,-0.19974002746023795,36.70869106619366,-8.275823091235637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.061813173725990614,False,False,False,False,16738.0,20404.93114374216,False,False,False,False,1068.9391254450295,False,False,False,False
