date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bear_171,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,6.017793837706878,6.528848354325565,6.5933540150006005,6.111689133349426,,,,,,,,,,5.719813512457549,6.313146541371073,5.759332937735022,4.958012176811433,,4.40669621973903,6.000248813594693,#000000,0.8396061549890561,5.946055977291669,0.344142335059582,62.573544399786904,8.440090969027345,True,False,True,False,False,7.535939232994686,0.0,0.0,0.0,0.0,0,0.8479988014304666,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888460753914,False,False,False,False,38366.0,31018.581898044176,False,False,False,False,12313.125799411207,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,6.0324652807210875,6.525987008346034,6.591455399039582,6.111840621822889,,,,,,,,,,5.742543867151308,6.312655876022135,5.760477645820414,4.960926056363657,,4.410425865607194,6.004793969410889,#000000,0.8392720837908539,5.951227611635585,0.2070513147292039,62.69113656504042,8.440090969027345,True,False,True,False,False,6.710665907230716,0.0,0.0,0.0,0.0,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227322553387,False,False,False,False,33554.0,31057.890705826434,False,False,False,False,12196.829275389327,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,6.004519870679876,6.519098183096039,6.587212315929663,6.110628715460629,,,,,,,,,,5.74431347654938,6.310593021480639,5.760520856916744,4.963250681799067,,4.413850588112982,6.000017140239005,#000000,0.8375528758352105,5.948401012785237,-0.22494223137537847,58.731215013869445,8.440090969027345,True,False,True,False,False,4.034902346828133,0.0,0.0,0.0,0.0,0,0.8479934726128872,0.8445966547141047,False,False,False,False,0.1525863997662108,0.16649433649587234,False,False,False,False,27850.0,31008.15596620122,False,False,False,False,12096.16525561585,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,6.001298656063128,6.517848394383131,6.586430667172885,6.1104410801166775,,,,,,,,,,5.745631435342854,6.310234736766641,5.7605875521419465,4.963778327137455,,4.414598947904514,5.99953135614059,#000000,0.8345293111516114,5.948242511518523,-0.1776360752553503,56.471425498696,14.907480082067025,True,False,True,False,False,4.293823414950275,0.0,0.0,0.0,0.0,0,0.849812605162391,0.8421906702385356,False,False,False,False,0.1621844455330588,0.16433939101446557,False,False,False,False,29028.0,30977.455873701976,False,False,False,False,11926.891375683821,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,5.997014367105743,6.515348861011201,6.5848512932831245,6.110113912454323,,,,,,,,,,5.749640663132206,6.309542607928665,5.7608077788616265,4.964988823446257,,4.416281508521595,5.9990385384028935,#000000,0.8333393801582488,5.948386488717964,-0.05806336514275281,55.94536773955957,13.877773635248566,True,False,True,False,False,4.945857560373881,0.0,0.0,0.0,0.0,0,0.8504636241553513,0.8416536994010188,False,False,False,False,0.16447400255554392,0.16440669678500475,False,False,False,False,31592.0,30986.983689613575,False,False,False,False,11781.730269084072,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,5.996059058158203,6.512487445410807,6.583010374761617,6.109839999725061,,,,,,,,,,5.756937739958943,6.308801660936081,5.761241120641059,4.966698149964328,,4.418595068281072,5.999384443694512,#000000,0.8332573226595598,5.949445230545737,0.060671257340894555,56.563444624016284,13.877773635248566,True,False,True,False,False,5.598917664928429,0.0,0.0,0.0,0.0,0,0.8518891901951399,0.840044664220769,False,False,False,False,0.1699759668237734,0.16719133180438905,False,False,False,False,34961.0,31048.596345588558,False,False,False,False,11651.300342431605,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,5.982010525783108,6.506270249085298,6.579084167876849,6.108848266642098,,,,,,,,,,5.761193126125003,6.30696671251427,5.761505628367144,4.9692469293088894,,4.42224368274966,5.996890700712832,#000000,0.8333876000348841,5.948453142038571,-0.09413764019921449,55.31630797925811,12.131613371597943,True,False,True,False,False,4.614389424973314,0.0,0.0,0.0,0.0,0,0.8475828404746683,0.8416156168106788,False,False,False,False,0.15646786574323426,0.16182959877381164,False,False,False,False,29094.0,31018.292526277106,False,False,False,False,11561.621267355145,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,6.009567727662305,6.499058718462912,6.574079436699787,6.109167236361146,,,,,,,,,,5.801608607402325,6.305599132912423,5.764442335490363,4.976884332713045,,4.432077599939491,6.005050940963038,#000000,0.8326892664220108,5.958612235797002,0.2118290355307687,57.07842257143817,12.131613371597943,True,False,True,False,False,6.3584536455806315,0.0,0.0,0.0,0.0,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931767398,False,False,False,False,42175.0,31191.264735172033,False,False,False,False,11585.177526775995,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,6.019161793181685,6.483557500018587,6.563485872677745,6.1083514916262445,,,,,,,,,,5.840820368401457,6.301758276684909,5.768275001961232,4.989144851409846,,4.448350066096562,6.009319394495214,#000000,0.8311672406814372,5.967100208771328,0.10575463868932916,57.18171170905673,12.131613371597943,True,False,True,False,False,5.742146900811701,0.0,0.0,0.0,0.0,0,0.850973138001243,0.84000820277597,False,False,False,False,0.17732786728551922,0.1758728933015966,False,False,False,False,18872.0,31000.268382688744,False,False,False,False,11766.849193027529,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,5.998293032904502,6.466662284946626,6.552132167766164,6.105763135789414,,,,,,,,,,5.846578070753942,6.296558348949509,5.7696331629538795,4.997751591939985,,4.4604951017063,6.004171474500502,#000000,0.8305464227605659,5.965539561251603,-0.07289124315337099,55.32570477238567,10.786592580433677,True,False,True,False,False,4.588639167257288,0.0,0.0,0.0,0.0,0,0.848082666572184,0.8424012154887276,False,False,False,False,0.16195558289766004,0.16891423809962833,False,False,False,False,-833.0,30506.729337995894,False,False,False,False,11889.921298561985,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,5.980604084461562,6.46007600963745,6.547855180910993,6.104093153410461,,,,,,,,,5.550000000000001,5.838005213832524,6.294168954748159,5.769011864310124,4.999089806775062,,4.4628237303059795,5.949211585342926,#000000,0.8331286253072324,5.927136378147082,-0.4946851730068675,50.17612791752633,5.686706773587652,True,False,False,False,False,1.6821947343309098,0.0,0.0,0.0,0.0,0,0.8446537318245899,0.844159683147359,False,False,False,False,0.13324494942110257,0.15107959376036545,False,False,False,False,-5843.0,29943.167642833167,False,False,False,False,11783.25585207265,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,5.97227828253154,6.449933412971992,6.540855158469287,6.102475757485566,,,,,,,,,5.7920400878638105,5.841414220195002,6.290930141894986,5.769854297518793,5.004473326740693,,4.47044111233979,5.973806076185742,#000000,0.8185700837325993,5.946694836851375,-0.06926082198466404,50.6995585120611,5.686706773587652,True,False,False,False,False,4.218329561298397,0.0,0.0,0.0,0.0,0,0.8465381138526692,0.8400995406290164,False,False,False,False,0.16241332501211087,0.15674645938623816,False,False,False,False,6750.0,29583.583648370637,False,False,False,False,11795.810024908733,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,6.0013136639520335,6.449408390158778,6.539788802227221,6.104282660906533,,,,,,,,,6.014720503675668,5.870176014314731,6.2916810259226565,5.7733880415559,5.011122236023578,,4.478541456579438,6.006209037637455,#000000,0.8085153115489043,5.974308868013412,0.3409844291735623,53.87524431281746,5.686706773587652,True,False,True,False,True,6.538161879833503,0.0,0.0,0.0,0.0,1,0.8502835211392396,0.8296356108994546,False,False,False,False,0.21836091798078064,0.1875536886835094,False,False,False,False,16625.0,29382.675374752485,False,False,False,False,11766.03002452255,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,6.077195792103579,6.458245403000758,6.544166854084642,6.110734024843958,,,,,,,,,6.314534591194969,5.937421987717215,6.297013624062737,5.7818622074135835,5.0231381714113095,,4.492085510408542,6.060479183981417,"rgba(38, 166, 154, 1.0)",0.8126167663843897,6.022440690780584,1.2337418457167033,59.95053218308897,4.159068435105915,True,False,True,False,True,11.136112116718756,0.0,0.0,0.0,0.0,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.22241318957459777,False,False,False,False,29692.0,29387.471105376477,False,False,False,False,11786.200101661736,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,6.090683337276706,6.4579506161318205,6.5435243585252145,6.111939319183325,,,,,,,,,6.329910299144392,5.952261279161174,6.297535618029977,5.7841876578391656,5.027494745136706,,4.497396258056947,6.066165247825388,"rgba(38, 166, 154, 0.5)",0.8105640734187088,6.0286852378179,0.5321168015292704,59.27333701919732,4.159068435105915,True,False,True,False,True,7.037392330511203,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.8210851131604608,False,False,False,False,0.2104266104474731,0.21641990001103545,False,False,False,False,23136.0,29290.54907273498,False,False,False,False,11705.111727992562,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,6.096775290793319,6.457795715432998,6.543207505976876,6.112512631128615,,,,,,,,,6.335696292759908,5.9590688620288965,6.297779931194158,5.7853002362641,5.029586565566924,,4.49994927009611,6.0686358923495325,#000000,0.8110435775497502,6.031469142824849,0.491380325554337,58.597665043662616,4.159068435105915,True,False,True,False,True,6.826430783230876,0.0,0.0,0.0,0.0,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.2138892929630249,False,False,False,False,19966.0,29145.982420444514,False,False,False,False,11572.784414380274,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,6.108027181256452,6.458790950083496,6.543575967244747,6.11363302594932,,,,,,,,,6.357297366934257,5.970091621621622,6.298578759346906,5.786971344276615,5.032244191641272,,4.5030563192027415,6.0743567120394095,"rgba(38, 166, 154, 0.5)",0.7238164430594656,6.037145660605138,0.8950533600155259,59.571650811323465,4.159068435105915,True,False,True,False,True,8.313804979986745,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.22445391569905823,False,False,False,False,23384.0,29056.649359662428,False,False,False,False,11446.353648265851,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,6.124545052749257,6.460944592926902,6.544626578420019,6.11534442935902,,,,,,,,,6.392152027066172,5.98557020398585,6.299958013110938,5.789274843678829,5.0355958377986765,,4.5068711105603265,6.083112397677295,"rgba(38, 166, 154, 1.0)",0.7139322841182626,6.045604504299258,1.154725054518169,61.188437372824936,5.805945708592837,True,False,True,False,True,9.37375944673028,0.0,0.0,0.0,0.0,0,0.8536555288151203,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622500943,False,False,False,False,27233.0,29028.37572617929,False,False,False,False,11328.565219610566,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,7.015000000000001,6.156683448073405,6.46586681850046,6.547190277818331,6.118846537075351,,,,,,,,,6.457297162005841,6.015319516704649,6.302916142180849,5.793775757332384,5.041851183564806,7.015000000000001,4.513885277869551,6.191474684325608,"rgba(38, 166, 154, 1.0)",0.713576343636903,6.135207330195241,1.1488506830628666,62.71130128695771,7.514136602005031,True,False,True,False,True,9.859188268955002,-1.0,7.17,6.92,0.0,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.2374214632353218,False,False,False,False,33954.0,29104.741993990465,False,False,False,False,11257.13009992668,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,6.977660906750447,6.191462798956061,6.471262899421331,6.549954722962036,6.122937289963249,,,,,,,,,6.515001464879514,6.048429866142462,6.306297820263817,5.7991483653402405,5.049491183263009,6.977660906750447,4.52252243558036,6.2031647317942165,"rgba(38, 166, 154, 1.0)",0.717577801287717,6.148111785407456,1.1662682612125421,63.89411073465253,8.905160959067295,True,False,True,False,True,10.032258373664227,0.0,0.0,0.0,0.0,0,0.8457868020304566,0.8026395939086294,False,False,False,False,0.21877370406641142,0.2280975836508666,False,False,False,False,42511.0,29312.590955323943,False,False,False,False,11215.267617757274,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,6.908941541925532,6.216997288840837,6.474829880850688,6.551614268515903,6.126258893798934,,,,,,,,,6.544188470864358,6.074210629543054,6.308853516937102,5.80380898074363,5.056551124968809,6.908941541925532,4.530670915215213,6.206625459698886,"rgba(38, 166, 154, 0.5)",0.7191487898773072,6.154054729776637,0.8773501104423854,62.49204430635946,8.905160959067295,True,False,True,False,True,8.522678937273657,0.0,0.0,0.0,0.0,0,0.8431491600890507,0.802367941712204,False,False,False,False,0.19911081033336747,0.21360419699211702,False,False,False,False,33806.0,29382.256211830547,False,False,False,False,11176.348739962588,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,6.802486411536329,6.221764950106659,6.474105106314227,6.550793652435961,6.127144414251986,,,,,,,,,6.532930995113485,6.081499973296758,6.309121584009737,5.805700314137653,5.060290273518252,6.802486411536329,4.535298734498546,6.196583767472104,#000000,0.7163636086652039,6.147569788402233,0.2825802555422288,57.67179847417596,12.635040617653296,True,False,True,False,False,5.356563125192334,0.0,0.0,0.0,0.0,0,0.843174730912383,0.8042450457700433,False,False,False,False,0.144736348273885,0.179170272633001,False,False,False,False,27739.0,29356.77937133705,False,False,False,False,11097.134030815881,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,6.744223175884348,6.226108727752082,6.473642066054009,6.550193336963657,6.127952670271943,,,,,,,,,6.525752555972564,6.087832212793943,6.309414294517522,5.807351633758022,5.063490817108371,6.744223175884348,4.539244113098194,6.191596149107647,#000000,0.7161858244444305,6.144800992722702,0.3423678588828626,54.80133987782073,9.959915000366578,True,False,True,False,False,5.6033972780568995,0.0,0.0,0.0,0.0,0,0.8434074223071507,0.8039827013979685,False,False,False,False,0.14645333723102466,0.16281180493201283,False,False,False,False,32875.0,29411.325427595388,False,False,False,False,11004.713348167574,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,6.692528685097542,6.225213463266168,6.472301531437268,6.549147193559084,6.128035904044088,,,,,,,,,6.512880307676316,6.0889135313805856,6.309121336091673,5.808029507378927,5.065275113328291,6.692528685097542,4.541575157232705,6.185144657325994,#000000,0.7102727556280058,6.140231926850581,0.04191076303229251,51.10265122495258,6.54976531448726,False,False,False,False,False,4.031366091040173,0.0,0.0,0.0,0.0,0,0.8417359927834016,0.8053523103137215,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,29394.0,29411.05681631484,False,False,False,False,10888.06662959133,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,6.676327523036765,6.229971405136711,6.472471137484789,6.54902724238859,6.128840639129226,,,,,,,,,6.512710639021754,6.094744083456045,6.30956876703275,5.8094289951403875,5.067763595766735,6.676327523036765,4.544582177498481,6.185085402759375,"rgba(38, 166, 154, 0.5)",0.7105893886621815,6.141089980588049,0.5191606085006328,51.63001258436236,6.54976531448726,False,False,False,False,False,6.14898742200673,0.0,0.0,0.0,0.0,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,33123.0,29468.60632303864,False,False,False,False,10777.073348512395,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,6.662569376753803,6.2326591122566635,6.472393571655002,6.548813542149185,6.129339944380706,,,,,,,,,6.511034739671595,6.098341359489377,6.309800479166693,5.81036959179895,5.06951535345306,6.662569376753803,4.546723484826457,6.184483707077504,#000000,0.7082453766270043,6.14122158447335,0.4571557064991143,51.57417070156129,6.54976531448726,False,False,False,False,False,5.823281348536188,0.0,0.0,0.0,0.0,0,0.8425778132482041,0.8059656823623302,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,30379.0,29482.7209536892,False,False,False,False,10652.52957566724,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,6.611591659880968,6.231238535901989,6.470424246930923,6.547267445564121,6.129459637763114,,,,,,,,,6.494562884075299,6.099693326092204,6.3093637904366515,5.8113696382555124,5.072157571666691,6.611591659880968,4.550180429174868,6.1777128736567475,#000000,0.6989952441550408,6.136566445374688,0.06213712466357997,49.103656595512305,4.277728633154737,False,True,False,False,False,3.779831103138058,0.0,0.0,0.0,0.0,0,0.8418073485600793,0.8038728897715988,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,25168.0,29415.826055182388,False,False,False,False,10568.164776044492,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,6.575632739259036,6.227662330406681,6.468541718555417,6.545915477951629,6.129153387587067,,,,,,,,,6.480291700532828,6.098050471675011,6.308733001491652,5.8115618303718914,5.073289901025697,6.575632739259036,4.551790271735825,6.171883255885691,#000000,0.6864883679125912,6.132128076616932,-0.30900461906142884,45.585911020644375,0.8459351537476607,False,True,False,True,False,1.9683158893912918,0.0,0.0,0.0,0.0,0,0.8382789317507419,0.8063303659742829,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,22327.0,29305.92177525708,False,False,False,False,10448.363771764733,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,6.5400430774985825,6.224726161183127,6.466535446440854,6.54442291290075,6.128975263910651,,,,,,,,,6.465769025984796,6.097353493967954,6.308132643547086,5.81204150987039,5.075005446272138,6.5400430774985825,4.554127990476059,6.166300498157632,#000000,0.6600515404391161,6.128050630865442,-0.1712754594743195,44.25761766847289,-0.5049204874358608,False,True,False,True,False,2.58912051520819,0.0,0.0,0.0,0.0,0,0.841751507363843,0.8015221903726402,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,26164.0,29257.20980974922,False,False,False,False,10345.862007861402,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,6.128926747942653,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,5.0755430887307,6.5301384356428835,4.554858204493865,6.164727704499047,#000000,0.6392914997257791,6.126911856682137,-0.08120216943976842,44.035338275339264,-0.9289102799874769,False,True,False,True,False,2.983647144147838,0.0,0.0,0.0,0.0,0,0.8444950044514787,0.8015629636957168,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,27357.0,29227.749192543804,False,False,False,False,10203.957170530217,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,6.128926747942653,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,5.0755430887307,6.5301384356428835,4.554858204493865,6.164727704499047,#000000,0.6157312506061288,6.126911856682137,-0.08430927719038801,43.88715201325018,-1.3928026292820945,False,True,False,True,False,2.9836471441478167,0.0,0.0,0.0,0.0,0,0.8453290975876104,0.8032363744663953,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,27357.0,29198.745329093512,False,False,False,False,10045.756284165407,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,6.484287020843027,6.217259462961432,6.462735892772636,6.5417085656672915,6.1282465452932176,,,,,,,,,6.440058595651075,6.093427761892204,6.306795220118451,5.812242555397838,5.076967099853141,6.484287020843027,4.5569904695324475,6.156372872045031,#000000,0.599451040160549,6.1203835465176635,-0.4760748207914198,41.65077739513457,-3.7963934956963925,False,True,False,True,False,1.2532776296412251,0.0,0.0,0.0,0.0,0,0.8428982059668947,0.8065219546040242,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,23256.0,29106.609742595938,False,False,False,False,9953.58952006982,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,6.439947300174572,6.209400527223837,6.459244321631362,6.53927581303188,6.127352493223309,,,,,,,,,6.417698469844559,6.088404512729163,6.305450172174346,5.8120235291637705,5.078036699879573,6.439947300174572,4.558730276319657,6.147683383907638,"rgba(239, 83, 80, 0.5)",0.5898077866773547,6.113423480404582,-0.7433328116510862,38.92839528045609,-6.53566896218495,False,True,False,True,False,0.1193899658657287,0.0,0.0,0.0,0.0,0,0.8387672183133484,0.8102269348924784,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,19513.0,28957.871607051813,False,False,False,False,9857.301310456334,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,6.400852847227225,6.2015840069856285,6.455854198125087,6.5369269859840164,6.126417827780666,,,,,,,,,6.396908815411807,6.083179432379095,6.304107646167612,5.811694630965847,5.078868351643299,6.400852847227225,4.560169713551763,6.139639474267029,"rgba(239, 83, 80, 0.5)",0.587531099426071,6.106898188232107,-0.8797801320424381,36.4877764380105,-8.924475095838787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394486314954382,0.8100952003173345,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,16184.0,28759.82708601225,False,False,False,False,9756.08733665081,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,6.353083343629449,6.19051721222689,6.451393839347832,6.533887659123367,6.125004622507037,,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.30224685328045,5.810930959463149,5.0793601847802545,6.353083343629449,4.561330715525644,6.062146617756835,"rgba(239, 83, 80, 1.0)",0.5828943625030635,6.047753363969957,-1.0769590587122178,33.680646074685704,-11.601242227850413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372529644268774,0.8113636363636365,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,12736.0,28511.395658322137,False,False,False,False,9658.287532981805,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,6.334477262663833,6.186574579599677,6.449405871454519,6.532473125342348,6.124533990858526,,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.301492776451532,5.8108891239694795,5.080136109825545,6.334477262663833,4.56253055652761,6.073093314354063,#000000,0.5755937005458999,6.056256529364951,-0.4886372611413292,36.804257825843415,-11.601242227850413,False,True,False,True,True,0.8589198236151674,0.0,0.0,0.0,0.0,0,0.8404715127701374,0.8113948919449901,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,15173.0,28304.598826410165,False,False,False,False,9546.329586734024,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,6.3000525453427345,6.178247420753831,6.4455845153564475,6.529801321130042,6.12346986030363,,,,,,,,5.582097403263882,6.3388246778268815,6.067172054327999,6.29996242147037,5.810518972261319,5.081097811234845,6.3000525453427345,4.5641914371673105,6.06880263666109,"rgba(239, 83, 80, 0.5)",0.5737391189178159,6.052535928419403,-0.7016009805618003,37.79272807394163,-11.601242227850413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839627268268759,0.8118685630210888,False,False,False,False,0.02403031276468685,0.0349177565681938,False,False,False,False,11315.0,28041.194193442567,False,False,False,False,9458.138430350551,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,6.2387893895482565,6.161827135149067,6.43785931250697,6.524378440436247,6.121285243731922,,,,,,,,5.59822473467373,6.299860601656402,6.055959731586537,6.296838224511655,5.8097329472137496,5.082999935749421,6.2387893895482565,4.567508114676065,6.057068699705814,"rgba(239, 83, 80, 0.5)",0.572993655924518,6.042593118277355,-0.7549701707942496,38.09762834241468,-11.601242227850413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383251231527092,0.8150738916256158,False,False,False,False,-0.01228153745599319,0.011318109556100305,False,False,False,False,3501.0,27660.726066412448,False,False,False,False,9432.647912050543,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,6.204312086475398,6.151632498506831,6.432817243080031,6.520808045304987,6.119875756774759,,,,,,,,5.608750927907079,6.276444810034217,6.049028692367737,6.294796143529363,5.809268808558451,5.084353451899236,6.204312086475398,4.569818079856492,6.050189860403464,"rgba(239, 83, 80, 0.5)",0.5722725520885037,6.036745884917923,-0.6932813455232169,38.7511850317848,-15.841895741232833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340811646225943,0.8164323461960314,False,False,False,False,-0.00871571459427337,0.0013011974809134675,False,False,False,False,8845.0,27369.009383212255,False,False,False,False,9369.25802194123,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,6.190688128596666,6.147481209346562,6.4304729321703835,6.5191101017177955,6.119299608290361,,,,,,,,5.627367130166087,6.266539471589138,6.046431593457354,6.293880522337427,5.809207640373044,5.08527855540915,6.190688128596666,4.571257703623502,6.04870517213218,#000000,0.5709765066718476,6.0354586584003735,-0.4123788906356822,41.520491765962674,-13.024634599345504,False,True,False,True,True,1.0740362409981934,0.0,0.0,0.0,0.0,0,0.8389550595535982,0.8116304674206786,False,False,False,False,-0.001841299741378247,-0.00027005113023238975,False,False,False,False,11834.0,27128.1565245578,False,False,False,False,9270.339292918887,False,False,False,False
