date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_89,aVWAP_peak_51,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_128,aVWAP_valley_73,aVWAP_OB_bull_1,aVWAP_OB_bear_283,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,8.42,8.52,8.37,8.375,1021.0,,,,,,,,,,,,,,,,,,,,8.04059401252853,,,,#000000,,,,88.27642026357267,38.84610480683412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17546.0,1370.595178270167,False,False,False,False,1733.193458862966,False,False,False,False
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0,,,,,,,,,,,,,,,,,,,,8.049180570346705,,,,#000000,,,,88.84814300404798,36.36746143057502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18615.0,1637.9502917853583,False,False,False,False,1722.8958858573387,False,False,False,False
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,,,,,,,,,,,,,,,,,8.0650860644758,,,,#000000,,,,84.67712886883577,37.528141817469006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16078.0,1861.8270314476008,False,False,False,False,1735.5176550688527,False,False,False,False
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,8.0650860644758,,,,#000000,,,,81.89645277869428,35.069974825424794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16078.0,2082.2328139057777,False,False,False,False,1708.610404602669,False,False,False,False
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,,,,,,,,,,,,,,,,8.071103026203827,,,,#000000,,,,79.6722162574193,33.147626897190335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15037.0,2283.081917566153,False,False,False,False,1698.2598556941005,False,False,False,False
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,,,,,,,,,,,,,,,,8.07899970005999,,,,#000000,,,,79.8182397188935,33.147626897190335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15880.0,2493.8868490767554,False,False,False,False,1685.000012970161,False,False,False,False
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,,,,,,,,,,,,,,,,8.091064896138297,,,,#000000,,,,80.76991331631845,33.147626897190335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17024.0,2719.1599211840926,False,False,False,False,1676.6124158698483,False,False,False,False
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,,,,,,,,,,,,,,,,8.113505325632982,,,,#000000,,,,81.40436238126843,33.147626897190335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17024.0,2940.940387522324,False,False,False,False,1685.0525334532613,False,False,False,False
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,,,,,,,,,,,,,,,,8.113505325632982,,,,#000000,,,,81.8273284245684,33.147626897190335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17024.0,3159.2823970181016,False,False,False,False,1658.9276879733657,False,False,False,False
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,,,,,,,,,,,,,,,,8.129598476780586,,,,#000000,,8.631666666666666,,82.26399832221401,33.147626897190335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18628.0,3399.1074761340997,False,False,False,False,1658.076095911763,False,False,False,False
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,,,,,,,,,,,,,,,,8.133386463691117,,,,#000000,,8.365539086517348,,71.71155879417431,25.65561817574107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17196.0,3613.0127865816326,False,False,False,False,1654.571040161193,False,False,False,False
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,,,,,,,,,,,,,,,,8.145063158206131,,,,#000000,,8.355470985725374,,66.12276268212217,20.988104876073592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20459.0,3874.1908829137005,False,False,False,False,1679.5079232594692,False,False,False,False
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,,,,8.153023449314961,,,,#000000,,8.339028900655823,,61.4179998360009,17.148825626732588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17508.0,4085.5677684499224,False,False,False,False,1699.2209787128108,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,,,,8.173093806244411,,,,#000000,,8.409235722815076,,63.53181965451623,17.148825626732588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20075.0,4333.465942582481,False,False,False,False,1712.6749170273408,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,,,,8.175989026592298,,,,#000000,,8.417825252577568,,65.6800675648066,17.148825626732588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20428.0,4582.993602387403,False,False,False,False,1691.594685755599,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,,,,8.182598190107473,,,,#000000,,8.436025041521201,,66.43823221024547,17.148825626732588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19615.0,4816.047965141086,False,False,False,False,1677.9730627206284,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,,,,8.198883855108905,,,,#000000,,8.471300154220472,,67.89282441000586,11.42105505018943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21817.0,5079.628616844325,False,False,False,False,1686.0975113606185,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,,8.214876540435817,,,,#000000,,8.51234579986057,,70.20456794966292,13.832059110766139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23347.0,5362.843677048289,False,False,False,False,1683.677394905415,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,8.214876540435817,,,,#000000,,8.51234579986057,,71.7457303094343,15.537532321504827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23347.0,5641.6678060863,False,False,False,False,1657.5738694030053,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,8.275531112493379,,,,#000000,,8.639336391795585,,74.39693398340586,18.27710249221549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28936.0,6002.82024320124,False,False,False,False,1718.5262125130364,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,8.285783250940819,,,,#000000,,8.760150612087642,,73.0676732670379,18.27710249221549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27852.0,6341.567216174864,False,False,False,False,1708.6885968151598,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,8.295202189067982,,,,#000000,,8.71207423711036,,69.1059286040758,18.27710249221549,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26211.0,6649.620437629517,False,False,False,False,1707.6391612056223,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,8.343676912405869,,,,#000000,,8.709754847418472,,66.4647654954344,22.522760216305272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26211.0,6952.897640146889,False,False,False,False,1821.1641354504964,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,8.351881390593048,,,,#000000,,8.71028918157832,,63.85821121449527,19.970545937191645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24410.0,7223.550389912054,False,False,False,False,1820.8515131954498,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,8.363116376531272,,,,#000000,,8.719905204373882,,63.97579616219081,19.89017359191722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26399.0,7520.8441823165185,False,False,False,False,1823.4584664792412,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,8.367742211346176,,,,#000000,,8.724377825666908,,63.12420289594793,18.760471887608787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25613.0,7801.342722125565,False,False,False,False,1807.3738390919661,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,8.379233428954747,,,,#000000,,8.722352912439256,,58.53538428252743,14.227094975501956,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22608.0,8030.903300077107,False,False,False,False,1825.9416865479047,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,8.385179830696941,,,,#000000,,8.725863043399132,,57.45213002098347,13.05998040123415,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23857.0,8276.269140385988,False,False,False,False,1816.9968541983246,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,8.421225684598921,,,,#000000,,8.733331664926945,,57.35669887836431,12.69610775752362,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33554.0,8668.171944411011,False,False,False,False,1939.1674456061023,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,,8.451197175713938,,,,#000000,,8.727484161787267,,54.05142578790868,9.3359830602487,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21745.0,8870.913464652702,False,False,False,False,2092.1881053641473,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,,8.464719965423104,,,,#000000,,8.720619507755153,,50.275491095586744,5.691154517901019,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14327.0,8955.503953572816,False,False,False,False,2174.7588324127655,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,,8.47466496313493,,,,#000000,,8.730958009894493,,54.54759958385855,5.691154517901019,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16529.0,9072.922496928277,False,False,False,False,2175.1811760962883,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,8.478821113197748,,,,#000000,,8.734637418549587,,56.41987631167349,0.5624241568012849,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15450.0,9171.79191558055,False,False,False,False,2158.1861191025473,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,8.488259505913206,,,,#000000,,8.740047768870271,,55.49064843978624,0.5624241568012849,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12200.0,9218.740878129689,False,False,False,False,2175.1134660932053,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,8.501205424854973,,,,#000000,,8.752205781303436,,57.9056031490392,2.116322487575289,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15456.0,9315.442569941632,False,False,False,False,2191.87139685145,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,8.509772334588115,,,,#000000,,8.759967354256254,,57.98661340178413,2.4342851460301134,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13209.0,9375.807801415403,False,False,False,False,2192.7261038770084,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,8.516483077044342,,,,#000000,,8.76713828079732,,60.393654337688986,4.974364658228971,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14650.0,9457.578223098886,False,False,False,False,2181.0714355998452,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,8.556248645350374,,,,#000000,,8.816664110054184,,64.32744683514956,8.816694181950055,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20809.0,9633.569258399679,False,False,False,False,2242.7447466758167,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,8.580879333458366,,,,#000000,,8.850839517310554,,70.40671662443097,14.449930795238032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23288.0,9845.265859044644,False,False,False,False,2246.4076188203776,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,8.627440735104663,,,,#000000,,8.914383966113483,,74.86406381771903,18.414353469729193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27835.0,10124.17646588116,False,False,False,False,2282.0757177533947,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,8.645226973976378,,,,#000000,,8.938618282973797,,78.38174586920836,21.522784037959184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29441.0,10423.662102069049,False,False,False,False,2271.5939236796985,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,11.303333333333335,,,,,,,,,,8.746711836100097,,,11.303333333333335,#000000,,9.638639785542766,,82.76672605671266,25.481703730677026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35400.0,10810.892146998212,False,False,False,False,2328.7630101342766,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,11.29970932306156,,,,,,,,,,8.800801153014856,,,11.29970932306156,#000000,,9.693524980688887,,84.63065084503008,27.1779582165408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32013.0,11139.606997432349,False,False,False,False,2345.169785170954,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,11.29970932306156,,,,,,,,,,8.800801153014856,,,11.29970932306156,#000000,,9.693524980688887,,85.87326737057502,28.487111801100497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32013.0,11463.225493596188,False,False,False,False,2308.8105636954356,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,11.27896029547553,,,,,,,,,,8.849689021330633,,,11.27896029547553,#000000,,9.737251502510311,,85.16810994313647,28.487111801100497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28724.0,11730.834400672216,False,False,False,False,2324.0072991420175,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,11.246984563332628,,,,,,,,,,8.86987434091873,,,11.246984563332628,#000000,,9.748688729575177,,81.25675625141912,28.487111801100497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27172.0,11970.232316940865,False,False,False,False,2312.038193728963,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,11.224242745727722,,,,,,,,,,8.913628823054308,,,11.224242745727722,#000000,,9.785000700072104,,79.50430483398475,28.487111801100497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30423.0,12256.321738383642,False,False,False,False,2326.59574111301,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,11.221086300388787,,,,,,,,,,8.942000072690984,,,11.221086300388787,#000000,,9.811141605869429,,78.69497203118267,28.487111801100497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32533.0,12570.688843214903,False,False,False,False,2323.2376676073814,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,11.2273824640301,,,,,,,,,,8.984147863727642,,,11.2273824640301,#000000,,9.85232944897243,,78.41170437939893,34.604836002395174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35666.0,12928.755682854982,False,False,False,False,2335.7921223731582,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,11.228036585973303,,,,,,,,,,9.036076820737796,,,11.228036585973303,#000000,,9.90008027279673,,77.4457678259765,33.21766009008765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31579.0,13217.9067575394,False,False,False,False,2362.9426321038072,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,11.143721932458776,,,,,,,,,,9.08009747553942,,,11.143721932458776,#000000,,9.91513263540956,,69.31928857606441,25.403359884915844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26712.0,13427.117505484526,False,False,False,False,2401.765226954911,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,11.092814371848387,,,,,,,,,,9.094805572624107,,,11.092814371848387,#000000,,9.913076193100371,,60.75904138192465,17.6555691464698,False,True,True,False,False,19.725027129144795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24568.0,13599.844365864612,False,False,False,False,2397.7688668470832,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,11.020462670012364,,,,,,,,,,9.111464133259098,,,11.020462670012364,#000000,,9.905935415080615,,53.71418514458416,11.559309553925516,False,True,False,False,False,16.739948853625915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21683.0,13725.164608254307,False,False,False,False,2405.3228379037173,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,10.982363370770791,,,,,,,,,,9.11839565137316,,,10.982363370770791,#000000,,9.900381748550455,,48.186798872121216,6.877958785004793,False,True,False,True,False,14.865526095580034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20239.0,13826.154304250362,False,False,False,False,2390.418607858698,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,10.871435438281054,,,,,,,,,,9.12423941020963,,,10.871435438281054,#000000,,9.8716017975131,,41.429168636566075,0.9899078987568402,False,True,False,True,False,6.897338528944395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17190.0,13878.306950696093,False,False,False,False,2400.629172077943,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,10.681445667459009,,,,,,,,,,9.12834227565031,,,10.681445667459009,#000000,,9.815858904626213,,35.766145469603785,-3.932711738440247,False,True,False,True,False,3.2922498018846653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11650.0,13843.759556111656,False,False,False,False,2449.301588014719,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,10.632335559875369,,,,,,,,,,9.12935917524873,,,10.632335559875369,#000000,,9.8010647431644,,32.535524766611324,-6.778457823761968,False,True,False,True,False,3.7972418788849893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13309.0,13835.468710280467,False,False,False,False,2437.048850216041,False,False,False,False
