date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_202,aVWAP_peak_175,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_423,aVWAP_OB_bull_336,aVWAP_OB_bear_321,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,,,,,13.928347481607242,13.952776971456217,12.596349573257466,12.596349573257466,12.63060457057226,12.65807223224255,14.049618781277605,14.249042569611664,14.330606509761651,14.330606509761651,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.6772349936143,14.996012832467473,15.003023922746422,15.031984384207425,,,,,,,12.608638229927006,12.597049471992651,12.590378939192187,12.62124783246632,14.249042569611664,14.330606509761651,14.330606509761651,14.600517035103458,14.618812959360136,14.996012832467473,14.996012832467473,14.996012832467473,14.996012832467473,14.994446549096448,15.005183769449104,15.005183769449104,15.005183769449104,,12.608638229927006,12.596349573257466,14.049618781277605,13.61858111022083,"rgba(38, 166, 154, 1.0)",0.8435658547803199,12.776236161222329,1.4625578214032453,63.98622063751102,19.31878233748536,False,False,True,False,False,10.861065290509249,0.0,0.0,0.0,0.0,0,1.0298904018598474,0.9023580205911655,False,False,False,False,0.1220083218778833,0.10870574749800023,False,False,False,False,416.0,53.16045420014485,False,False,False,False,50.99176006751149,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.928347481607242,13.952776971456217,12.596349573257466,12.596349573257466,12.63060457057226,12.65807223224255,14.049618781277605,14.249042569611664,14.330606509761651,14.330606509761651,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.6772349936143,14.996012832467473,15.003023922746422,15.031984384207425,,,,,,,12.608638229927006,12.597049471992651,12.590378939192187,12.62124783246632,14.249042569611664,14.330606509761651,14.330606509761651,14.600517035103458,14.618812959360136,14.996012832467473,14.996012832467473,14.996012832467473,14.996012832467473,14.994446549096448,15.005183769449104,15.005183769449104,15.005183769449104,,12.608638229927006,12.596349573257466,14.049618781277605,13.61858111022083,"rgba(38, 166, 154, 1.0)",0.8557364353857719,12.776236161222329,1.4417568164214976,64.1091989224627,19.211156365831712,False,False,True,False,False,10.861065290509249,0.0,0.0,0.0,0.0,0,1.0495283018867927,0.900943396226415,False,False,False,False,0.1344685125268144,0.12158713001240731,False,False,False,False,416.0,58.78587351487128,False,False,False,False,50.20119014398418,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,,,,,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.870863307816331,12.81247306411206,1.576053237711345,66.88627001077657,19.211156365831712,False,False,True,False,True,13.011883758041296,0.0,0.0,0.0,0.0,0,1.0490981963927857,0.880761523046092,False,False,False,False,0.14794215102408512,0.13476464051824621,False,False,False,False,516.0,65.87446462316785,False,False,False,False,50.973264715395274,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,,,,,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.885277098167823,12.81247306411206,1.550392457602861,68.73765073631915,19.211156365831712,False,False,True,False,True,13.011883758041296,0.0,0.0,0.0,0.0,0,1.0604542418169673,0.8800935203740813,False,False,False,False,0.18866080187594955,0.1617127211970979,False,False,False,False,516.0,72.85315509412649,False,False,False,False,50.18298154151317,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,,,,,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9043595962221999,12.81247306411206,1.8328184306463513,72.89857344382658,17.824842504936697,True,False,True,False,True,16.347115748156664,0.0,0.0,0.0,0.0,0,1.092260898952349,0.8786752281176071,False,False,False,False,0.2532831931877072,0.20749795719240255,False,False,False,False,516.0,79.72364881359739,False,False,False,False,49.40495081993932,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,,,,,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9214758774882249,12.81247306411206,1.7987740931494118,75.6725219154982,20.418322656571164,True,False,True,False,True,16.347115748156654,0.0,0.0,0.0,0.0,0,1.088105726872247,0.8569976279227379,False,False,False,False,0.279247094798009,0.24337252599520579,False,False,False,False,516.0,86.48762325059587,False,False,False,False,48.63898259017282,False,False,False,False
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,,,,,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9377222403248744,12.81247306411206,1.7676097085142068,77.5218208966126,22.177359985107444,True,False,True,False,True,16.347115748156664,0.0,0.0,0.0,0.0,0,1.0950413223140498,0.8546831955922863,False,False,False,False,0.279247094798009,0.2613098103966074,False,False,False,False,516.0,93.1467298668657,False,False,False,False,47.884889836836805,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,,,,,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9540420175081772,12.81247306411206,1.7373730983224054,78.7546868840222,23.442950352586294,True,False,True,False,True,16.347115748156664,0.0,0.0,0.0,0.0,0,1.0955017301038066,0.8560553633217992,False,False,False,False,0.279247094798009,0.2702784525973082,False,False,False,False,516.0,99.70259452009259,False,False,False,False,47.14248844401763,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,,,,,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9699297596932681,12.81247306411206,1.708914402638928,79.57659754229527,24.416083009533807,True,False,True,False,True,16.347115748156675,0.0,0.0,0.0,0.0,0,1.0934256055363325,0.8560553633217992,False,False,False,False,0.3428282338129574,0.30655334320513283,False,False,False,False,516.0,106.15681786086634,False,False,False,False,46.41159715031193,False,False,False,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9777605733197883,13.256067741537908,0.8273316398057711,67.96083438505131,23.97972257307508,False,False,True,False,False,9.22304335446249,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8406130268199233,False,False,False,False,0.25703051074434924,0.28179192697474104,False,False,False,False,513.0,112.46446409558159,False,False,False,False,45.73854913247763,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9876166004829263,13.256067741537908,0.9760186878093657,63.203222867019505,20.00647581869336,False,True,True,False,False,11.167185772149775,0.0,0.0,0.0,0.0,0,1.102234002271867,0.8424839076107534,False,False,False,False,0.2921395937992421,0.28696576038699156,False,False,False,False,513.0,118.67431736541752,False,False,False,False,45.029424339726035,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9958378382045455,13.256067741537908,0.9077102955756777,58.85155260700304,16.319835915347653,False,True,True,False,False,10.172814032949873,0.0,0.0,0.0,0.0,0,1.101771579344139,0.8431963814549566,False,False,False,False,0.2801972227815188,0.28358149158425516,False,False,False,False,513.0,124.78789384037228,False,False,False,False,44.3312937298078,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.0038248608951934,13.256067741537908,0.9004880170590525,55.950439100325404,13.835721855273285,False,True,True,False,False,10.172814032949873,0.0,0.0,0.0,0.0,0,1.102118003025719,0.842662632375189,False,False,False,False,0.2801972227815188,0.281889357182887,False,False,False,False,513.0,130.80668618393238,False,False,False,False,43.643986850275894,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.011363930541278,13.256067741537908,0.8937754562576805,54.01636342920698,12.046522086894875,False,True,True,False,False,10.172814032949873,0.0,0.0,0.0,0.0,0,1.1054628224582703,0.842185128983308,False,False,False,False,0.2801972227815188,0.2810432899822029,False,False,False,False,513.0,136.73216391751484,False,False,False,False,42.96733589135689,False,False,False,False
