date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,aVWAP_OB_bull_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,,224.034464413606,209.40830596605775,204.71660245080326,194.41064379943288,,,,,,,,,204.36268880790604,216.70899475662802,200.4608187853333,192.19975501524786,,204.36268880790604,200.4608187853333,205.7877842493769,#000000,29.071413402606094,204.4838287787493,0.40490536384431386,47.459749270585924,-7.747032807448633,False,True,False,False,True,3.3917252203123986,0.0,0.0,0.0,0.0,0,0.8461256568116727,0.8312416841440589,False,False,False,False,0.06933005347241543,0.04895561021716714,False,False,False,False,2656729.0,1148220.4328698106,False,False,False,False,236939.10111371925,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,,223.96493816412092,209.61856834564057,204.9585756301056,194.69926296959483,,,,,,,,,206.43061326533885,216.81811561441893,200.73515109284898,192.48313608826584,,206.43061326533885,200.73515109284898,206.21354514629184,"rgba(38, 166, 154, 0.5)",29.091818222577555,204.8743633397461,0.6120496327876582,51.106257087516454,-4.34102491064661,False,True,True,False,True,4.980386611843137,0.0,0.0,0.0,0.0,0,0.8443821990704359,0.828148505736803,False,False,False,False,0.09567937825976126,0.0723174942384642,False,False,False,False,2907260.0,1175492.364143147,False,False,False,False,237149.82822823524,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,,223.8808010522973,209.79274597520686,205.16387912192255,194.95039196828537,,,,,,,,,207.86103919462235,216.89921504199935,200.97076572461157,192.7307198363447,,207.86103919462235,200.97076572461157,206.53119473941126,"rgba(38, 166, 154, 0.5)",29.01813909692778,205.1713414532549,0.5485761334857768,53.009906389661374,-2.5637692076719105,False,True,True,False,True,4.53480907324553,0.0,0.0,0.0,0.0,0,0.8408628385747534,0.8321602446620716,False,False,False,False,0.09344633794204767,0.08288191609025594,False,False,False,False,2678110.0,1198788.7615982918,False,False,False,False,237025.79988361144,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,,223.85864547404006,209.94379387448672,205.33596360457645,195.1541471182744,,,,,,,,,208.9113900037462,216.98411195341527,201.16470569920241,192.93094541222968,,208.9113900037462,201.16470569920241,206.7854628924964,"rgba(38, 166, 154, 0.5)",28.90924045250135,207.0023261222431,0.5618505925274674,54.849999398029155,-0.7656303797165194,False,True,True,False,True,5.073581240473189,0.0,0.0,0.0,0.0,0,0.8466765156983038,0.8282885239985563,False,False,False,False,0.10150334624821457,0.09219263116923526,False,False,False,False,2855629.0,1224476.2071549073,False,False,False,False,236103.21383890428,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,,223.3895707508038,210.00268117163515,205.46888893522242,195.39326820653963,,,,,,,,,209.3541393369301,216.8726248155829,201.3548341846655,193.17653131381547,,209.3541393369301,201.3548341846655,206.87656733939937,#000000,28.673182749897315,206.49053061209108,0.1482036167723358,52.06364880287201,-0.7656303797165194,False,True,True,False,False,1.605411728432255,0.0,0.0,0.0,0.0,0,0.8375684710244669,0.837045984437765,False,False,False,False,0.052487329103135756,0.0723399801361855,False,False,False,False,2518935.0,1244545.335726149,False,False,False,False,237662.76091116932,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,,223.27781232709088,210.14155825201493,205.64288906720225,195.61992073356618,,,,,,,,,210.1159729547624,216.91888678782465,201.56065248464435,193.40234828994417,,210.1159729547624,201.56065248464435,207.08500511213123,#000000,28.414820444952994,206.76843488007015,0.47533522677349455,52.881200730862055,-0.7656303797165194,False,True,True,False,False,3.9981311207099104,0.0,0.0,0.0,0.0,0,0.8393775153081443,0.8281748003103492,False,False,False,False,0.08148440844590502,0.07691219429104526,False,False,False,False,2753771.0,1267944.1832342707,False,False,False,False,237618.93516060855,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,,223.0031603274254,210.1757354301316,205.72348419230937,195.76842544228785,,,,,,,,,210.2838345289577,216.84936336493473,201.67723713320083,193.55556641331947,,210.2838345289577,201.67723713320083,207.12960085407087,#000000,28.158099649547975,206.72552833274622,0.23277393534470991,51.42462369943358,-0.7656303797165194,False,True,False,False,False,2.116155272326438,0.0,0.0,0.0,0.0,0,0.832199710162631,0.833315750606604,False,False,False,False,0.04541499956410376,0.06116359692757451,False,False,False,False,2534636.0,1287582.816052344,False,False,False,False,237332.3625224596,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,,222.79369689496443,210.17108522902936,205.75063549047155,195.84199332669778,,,,,,,,,210.25773193747068,216.77737991951196,201.7279795387644,193.63350832116598,,210.25773193747068,201.7279795387644,207.11925133225952,#000000,27.96462429586725,206.65278334759307,0.09215988833391163,49.371077063051686,-0.7656303797165194,False,True,False,False,False,1.0458346623076942,0.0,0.0,0.0,0.0,0,0.8303880266075386,0.8317682926829266,False,False,False,False,0.03161890568185335,0.04639125130471393,False,False,False,False,2400187.0,1304832.4933228502,False,False,False,False,235737.2716306385,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,,222.39772297618555,210.1109822287509,205.7442611936661,195.91371700101968,,,,,,,,,209.98181599147463,216.60996856264876,201.7594978484544,193.71466873067047,,209.98181599147463,201.7594978484544,207.02907931660883,#000000,27.709663022812776,206.33905167355297,-0.022701527370978136,47.07513207060051,2.3862853729350704,False,True,False,True,False,0.1211528238675541,0.0,0.0,0.0,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.025660334027377496,False,False,False,False,2203147.0,1318759.8500155192,False,False,False,False,235137.3139309387,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,,221.9373228813433,210.07933164011212,205.78299680591292,196.05666484616108,,,,,,,,,209.85698724198815,216.43408659635975,201.85009662650097,193.86864698031147,,209.85698724198815,201.85009662650097,206.98326670233624,#000000,27.457822316752985,206.39572195339375,-0.0036682425952004453,45.76221630446291,0.960119074178067,False,True,False,True,False,0.2752407281107949,0.0,0.0,0.0,0.0,0,0.832763971688213,0.8260041976466385,False,False,False,False,0.02908146021503028,0.02737089712120389,False,False,False,False,2500390.0,1337079.6973021002,False,False,False,False,236100.1927847226,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,,210.00434886906072,201.95513032552066,207.03011553080796,#000000,27.249202492669145,206.58506948351018,0.279455170056388,47.67732980276877,0.960119074178067,False,True,False,True,False,2.3370216947723783,0.0,0.0,0.0,0.0,0,0.8379017250917868,0.8174152123254371,False,False,False,False,0.04407098522064818,0.035720941170926036,False,False,False,False,2708524.0,1358342.3996695096,False,False,False,False,235666.60840046333,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,,210.00434886906072,201.95513032552066,207.03011553080796,#000000,26.98974289370813,206.58506948351018,0.28214164716126305,48.95407213497268,0.960119074178067,False,True,False,False,True,2.3370216947723783,0.0,0.0,0.0,0.0,0,0.8459771277073784,0.8156567358677091,False,False,False,False,0.05527194614510133,0.04549644365801368,False,False,False,False,2708524.0,1379275.447736649,False,False,False,False,232012.86253378948,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,,221.4814325390314,210.13731194516237,205.92874739486007,196.33614215553925,,,,,,,,,210.1068644171349,216.30512153297502,202.06491683876857,194.1592194590443,,210.1068644171349,202.06491683876857,207.06496953531448,#000000,26.873723979428725,206.68201744730447,0.14709470692344098,48.47439800433585,0.960119074178067,False,True,False,False,True,1.3478305700967894,0.0,0.0,0.0,0.0,0,0.8413805476441434,0.8147047610504362,False,False,False,False,0.0460198592249655,0.04575815144148959,False,False,False,False,2465188.0,1396111.3012601119,False,False,False,False,232188.41505264543,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,,221.44418359077636,210.25234333478903,206.07073013813724,196.52165693464983,,,,,,,,,210.54369427886328,216.35429349898627,202.23206568813146,194.34513270044903,,210.54369427886328,202.23206568813146,207.22051252059782,#000000,26.697562966689684,207.02008225326827,0.46651890145447417,51.265021383147854,-3.4120086038121116,False,False,False,False,True,3.656768200710278,0.0,0.0,0.0,0.0,0,0.8470879181949537,0.8043903523396687,False,False,False,False,0.08592837464478398,0.06584326304313678,False,False,False,False,2674786.0,1415935.7151940637,False,False,False,False,231838.17605958114,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,,221.63161778422165,210.503104056665,206.3330707861025,196.80694609072418,,,,,,,,,211.44599643342937,216.55845787120538,202.51310705899172,194.62414155465166,,211.44599643342937,202.51310705899172,207.5520552044989,"rgba(38, 166, 154, 0.5)",26.485869306120595,209.34663975413287,0.7850737314127727,55.921735917923186,1.0057173956194418,False,False,True,False,True,6.30780979144669,0.0,0.0,0.0,0.0,0,0.8500099199788373,0.8030002424883717,False,False,False,False,0.1369748455491443,0.10140905429614054,False,False,False,False,2905140.0,1439024.1537181868,False,False,False,False,231815.16557803724,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,,221.39055049305534,210.53699151568935,206.4175455643702,196.97038139525642,,,,,,,,,211.51404820287613,216.48816245227917,202.63764709247326,194.79483389053425,,211.51404820287613,202.63764709247326,207.59377007581676,#000000,26.244663613221856,208.6429164172694,0.07399917984668743,52.802338787769806,1.0057173956194418,False,False,True,False,False,1.0224277828600492,0.0,0.0,0.0,0.0,0,0.8424705704146107,0.8076690037219769,False,False,False,False,0.05294464885454218,0.07717685157534136,False,False,False,False,2628025.0,1457458.2753659668,False,False,False,False,232517.48859233124,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,,221.32928143907196,210.58574507071444,206.48706309814372,197.0732807968686,,,,,,,,,211.65593587734168,216.49145944416867,202.7249963567398,194.8997158838211,,211.65593587734168,202.7249963567398,207.65593474585873,#000000,26.002975345521904,208.6595059202364,0.2953698174038495,52.264570465879345,1.0057173956194418,False,False,True,False,False,2.4389043146660363,0.0,0.0,0.0,0.0,0,0.8462974284616758,0.798367157024525,False,False,False,False,0.07090713506155433,0.07404199331844785,False,False,False,False,2768306.0,1477781.4959029288,False,False,False,False,231087.46551338036,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,,221.37871835312328,210.73359075345408,206.65414091448633,197.2736401953896,,,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,195.0988246315789,,212.11173657611934,202.91252221419458,207.84399009389512,"rgba(38, 166, 154, 0.5)",25.75730804946346,209.0022349084441,0.6686554766702277,54.23753322963789,1.0057173956194418,True,False,True,False,False,4.794945929124765,0.0,0.0,0.0,0.0,0,0.8511164912129006,0.7852997125008107,False,False,False,False,0.10136782868273304,0.08770491100059044,False,False,False,False,2972224.0,1500951.14712924,False,False,False,False,230666.23348991707,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,,221.52621610235556,211.01283273552752,206.96007300751577,197.62764291717792,,,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,195.44911550084004,,212.92927357127667,203.24951758540863,208.1934336544361,"rgba(38, 166, 154, 0.5)",25.49862289197963,209.58849270458907,0.7261767576175702,55.96749000519328,1.0057173956194418,True,False,True,False,True,5.234562995599347,0.0,0.0,0.0,0.0,0,0.8543982079779443,0.7842788834324115,False,False,False,False,0.11450391180025314,0.10110441140042178,False,False,False,False,3311214.0,1529017.2378714222,False,False,False,False,232345.67173038344,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,,221.62107443840367,211.14399102736192,207.09898678198763,197.78167324087394,,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,195.60065806444533,,213.3009083916611,203.39927290251183,208.35562219154457,"rgba(38, 166, 154, 0.5)",25.278903510153995,209.85510913965805,0.7842464706738058,57.489628670318154,2.3978164326738067,True,False,True,False,True,5.606033649334442,0.0,0.0,0.0,0.0,0,0.8561804462298463,0.7829596655990445,False,False,False,False,0.1361002928071059,0.11860235210376384,False,False,False,False,3446273.0,1558742.1334082992,False,False,False,False,230837.3512384395,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,,221.76768397326228,211.34336338777305,207.30981555039702,198.01500263648236,,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,195.83025365025796,,213.84595040687338,203.62624359701528,208.59979654628398,"rgba(38, 166, 154, 0.5)",25.0315185607957,210.2324273624947,0.7994949482948651,58.647602953625466,3.6927478388142987,True,False,True,False,True,5.74102379705279,0.0,0.0,0.0,0.0,0,0.8596401587215305,0.7823123335326412,False,False,False,False,0.13786327636960777,0.1282328142366858,False,False,False,False,3650761.0,1591176.5344407286,False,False,False,False,230428.83416497533,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,,221.864664104937,211.5143113625288,207.4964992947985,198.23045965370466,,,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,196.04373581007977,,214.280886125378,203.83124445190194,208.80620282012757,"rgba(38, 166, 154, 0.5)",24.697261290338318,210.50548649799936,0.6601749607102811,58.01134757634937,3.6927478388142987,True,False,True,False,True,4.77826572101349,0.0,0.0,0.0,0.0,0,0.8541959069099455,0.7874302314195254,False,False,False,False,0.12590755104756932,0.12707018264212755,False,False,False,False,3441966.0,1619870.944759477,False,False,False,False,230093.4258833478,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,,221.93164056310562,211.62091753401677,207.6117237307669,198.361771373758,,,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,196.1736540419211,,214.54614285034066,203.9569360953723,208.93410217764313,"rgba(38, 166, 154, 0.5)",24.312638225735512,210.67430179080662,0.7031609671671575,57.89467379546824,3.6927478388142987,True,False,True,False,True,5.016244689224852,0.0,0.0,0.0,0.0,0,0.8571304182199124,0.7849255802563195,False,False,False,False,0.13158048568260605,0.1293253341623668,False,False,False,False,3566367.0,1650049.1781740587,False,False,False,False,228454.78362159047,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,,222.09516911423765,211.84311036074897,207.84720337649642,198.62336986254024,,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,196.43157674855098,,215.0920599049639,204.21054211914307,209.1992237384155,"rgba(38, 166, 154, 0.5)",23.90521119786258,211.0317537179794,0.6918259849341685,57.72131001162829,3.6927478388142987,True,False,True,False,True,4.9586390358929755,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.13922836047480927,False,False,False,False,3331716.0,1676121.5320008174,False,False,False,False,228550.84899179835,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,,222.72405072826314,212.41360459843716,208.40893558524613,199.18311857098217,,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,196.97382263279167,,216.5338509831004,204.78531369855853,209.87747413852063,"rgba(38, 166, 154, 1.0)",23.719490810434916,212.0598481745423,1.3417299755632546,62.0581330601599,7.97040294368896,True,False,True,False,True,8.918654012434637,0.0,0.0,0.0,0.0,0,0.8625474636289944,0.77296386364606,False,False,False,False,0.21289582289828643,0.17606209168654785,False,False,False,False,3693990.0,1707406.3144504172,False,False,False,False,230624.07613921232,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,,223.06309343404487,212.7566876594352,208.7547274460049,199.54039613950198,,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,197.32238028204964,,217.33096245942104,205.1447668816728,210.2780837750261,"rgba(38, 166, 154, 1.0)",23.410800279181228,212.59814447510996,1.0991446348706366,62.422616475965974,8.4370893005297,True,False,True,False,True,7.3019763932657185,0.0,0.0,0.0,0.0,0,0.8559285836323253,0.7771762344097044,False,False,False,False,0.19074325699854522,0.18340267434254653,False,False,False,False,3430881.0,1734126.8522108758,False,False,False,False,231127.71836961212,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,,223.52529274685594,213.15695183186875,209.1440471545279,199.92012524915947,,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,197.68917591003427,,218.2762534019308,205.5389412683815,210.74452084178324,"rgba(0, 255, 255, 0.75)",23.159087256205513,213.26027742284208,1.585974532192159,65.14620505770782,11.113149993376993,True,False,True,False,True,9.984658283805864,0.0,0.0,0.0,0.0,0,0.8578555858887267,0.7762417201024274,False,False,False,False,0.24525485818323137,0.21432876626288894,False,False,False,False,3655934.0,1763922.3118665211,False,False,False,False,231033.5366894631,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,,224.04415895559794,213.593684366961,209.56547828078604,200.32537513203317,,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,198.0797233668759,,219.2872265878952,205.96281309455364,211.250020654715,"rgba(0, 255, 255, 0.75)",22.849571911735012,213.968210786152,1.762693383028448,67.71241861087584,13.553646544908943,True,False,True,False,True,10.930072993308979,0.0,0.0,0.0,0.0,0,0.8640420725158328,0.771966117657018,False,False,False,False,0.26961760061959145,0.2419731834412402,False,False,False,False,3880417.0,1796736.1830003734,False,False,False,False,230931.97798109934,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,,224.5418360701573,214.00825594095238,209.96415158393143,200.7061981030289,,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,198.44639031445072,,220.22461671864593,206.36249923622483,211.72660172622565,"rgba(0, 255, 255, 0.75)",22.724392007644937,214.62275397615466,1.8643951402348706,69.89972495356633,15.608114254921972,True,False,True,False,True,11.537564138138219,0.0,0.0,0.0,0.0,0,0.8669578611972737,0.7675719018379016,False,False,False,False,0.2856405584848487,0.26380687096304445,False,False,False,False,4083860.0,1832195.4669848639,False,False,False,False,230505.792275966,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,,224.95939683316962,214.36718320136552,210.31192804230662,201.0425598345156,,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,198.77113922688775,,221.00370014910592,206.71293886743587,212.13556590949457,"rgba(0, 255, 255, 0.75)",22.61440019122791,215.1605491895045,1.7240983833663401,69.9285448787867,15.720699890652497,True,False,True,False,True,10.679905205025385,0.0,0.0,0.0,0.0,0,0.866196737560235,0.7677488743844701,False,False,False,False,0.2730796921660903,0.26844328156456737,False,False,False,False,3893574.0,1864154.8240858738,False,False,False,False,229882.22960502078,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,,225.48526061425002,214.80297381214254,210.72991140558983,201.43951207513243,,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,199.15313982286335,,221.94680190550545,207.13068628468957,212.63066210455582,"rgba(0, 255, 255, 0.75)",22.485064003138287,215.81706042359622,1.9863381118314851,71.21293794440649,17.098577503962176,True,False,True,False,True,12.09777148848951,0.0,0.0,0.0,0.0,0,0.873705598797801,0.7635922047548245,False,False,False,False,0.30712743007589116,0.28778535582022924,False,False,False,False,4097849.0,1898785.7415419067,False,False,False,False,229485.21829331503,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,,259.7683333333334,226.16658180728504,215.37490902896857,211.27995098130447,201.96395072682623,,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,199.65841233349153,,223.1427681729182,207.68116026048017,218.4411428144253,"rgba(0, 255, 255, 0.75)",22.559160244298276,219.7268913854093,1.857698077444296,72.29032409001832,18.292629563152133,True,False,True,False,True,12.354886833092312,0.0,0.0,0.0,0.0,0,0.8703547608762078,0.7648958476013865,False,False,False,False,0.30370143689219636,0.29574339635621283,False,False,False,False,4372047.0,1937130.8773319547,False,False,False,False,230178.4397151241,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,,258.6051043052131,226.48877025596855,215.65566407184912,211.55243080260078,202.22772653568077,,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,199.91339929686126,,223.70307048405968,207.95555940707314,218.59057556651547,"rgba(0, 255, 255, 0.75)",22.45284608115738,220.00235058380517,1.692108398145507,70.96576044821535,18.292629563152133,True,False,True,False,True,11.221518806671956,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.29051754126012974,False,False,False,False,4223703.0,1972581.6079159551,False,False,False,False,228909.68871178885,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,,255.91175202027898,226.74509563797332,215.90107200333753,211.79598485896898,202.4723509072742,,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,200.1516220560684,,224.1558068560647,208.20473823387493,218.5318512373495,"rgba(38, 166, 154, 1.0)",22.153686145601995,220.09499120654795,1.3207738252291172,65.97890611913593,20.15199013530045,True,False,True,False,False,8.594590566845234,0.0,0.0,0.0,0.0,0,0.8597817136683327,0.7680091468371558,False,False,False,False,0.2446854806735042,0.26760151096681695,False,False,False,False,4062126.0,2004977.6450025295,False,False,False,False,227865.7710573425,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,,250.79825835244748,226.99621185788948,216.1985291494291,212.10410451278534,202.80277756441012,,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,200.47740120097563,,224.62273996166044,208.52922498855506,218.24886760148993,"rgba(38, 166, 154, 0.5)",21.62322997557434,220.01475951055403,0.9566212130570717,59.50298298205814,14.334340489448792,True,False,True,False,False,6.069836436516656,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.23050815374564246,False,False,False,False,3787804.0,2032618.3636846608,False,False,False,False,228586.02266885657,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,,250.56068599075948,227.2814987311742,216.47413142112447,212.3781756326496,203.07884655098914,,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,200.74658783268615,,225.10944167294983,208.8097914643754,218.49034382654912,"rgba(38, 166, 154, 1.0)",21.203832126454095,220.30937643986525,1.4018986465681733,58.21457978943519,13.40281835017722,True,False,True,False,False,8.287369757873837,0.0,0.0,0.0,0.0,0,0.8568039703265947,0.7777407842851642,False,False,False,False,0.24779048521954133,0.23914931948259188,False,False,False,False,3972810.0,2062698.8541701697,False,False,False,False,227910.36340267275,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,,249.14494967105134,227.50083954873944,216.72145735253667,212.63217698589753,203.34779395032513,,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,201.0113628320171,,225.49377152358636,209.07554897500754,218.56938907168285,"rgba(38, 166, 154, 0.5)",20.620592338203537,220.45178472080786,0.9894582534077511,54.41969939260599,10.008300324746145,False,False,True,False,False,5.682752961448557,0.0,0.0,0.0,0.0,0,0.8549421470450891,0.7785710579567271,False,False,False,False,0.2130361316611784,0.22609272557188514,False,False,False,False,3756942.0,2088966.1897644307,False,False,False,False,227723.66009410418,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,,248.53981706167767,227.73037350929172,216.96731128790765,212.88218032378518,203.6085651524711,,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,201.2674774830382,,225.88334195033542,209.33528722938883,218.73743417284504,"rgba(38, 166, 154, 1.0)",20.160788529820557,220.65983725104664,1.180021441808412,53.04529021827683,8.804019948259096,False,False,False,False,False,6.538297303902379,0.0,0.0,0.0,0.0,0,0.8533355456232954,0.779189264862959,False,False,False,False,0.22335777352660624,0.2247252495492457,False,False,False,False,3956616.0,2117922.000775835,False,False,False,False,227288.7816430328,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,,247.5014845121318,228.02164558423405,217.30145130204542,213.2266412227482,203.97536301958954,,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,201.6292460610155,,226.37647212531058,209.696332779014,218.9389716166994,"rgba(38, 166, 154, 1.0)",19.857502671795373,220.90689786166408,1.0146342403344257,51.04296191092641,6.880457713063372,False,True,False,False,False,5.5799061794209805,0.0,0.0,0.0,0.0,0,0.8542855809757843,0.7781545017652457,False,False,False,False,0.21399045072432404,0.21935785013678488,False,False,False,False,3654829.0,2141750.0162676824,False,False,False,False,228443.7927803501,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,,246.54511272838988,228.2149327714304,217.54678906013817,213.48429025856683,204.25726729312595,,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,201.9087757633046,,226.70491155500417,209.96958794994575,219.06289735702245,"rgba(38, 166, 154, 0.5)",19.53857617706641,221.0559870648338,0.9004756936084906,48.93835610272239,4.803222939773285,False,True,False,True,False,4.901042122702201,0.0,0.0,0.0,0.0,0,0.85475329170272,0.7789633351750884,False,False,False,False,0.19896141777828044,0.20915963395753268,False,False,False,False,3401797.0,2161285.628418571,False,False,False,False,228825.00529538342,False,False,False,False
