date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_195,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bear_306,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,21.675,21.8,21.5,21.55,16121.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16121.0,False,False,False,False
2023-11-28 17:00:00+00:00,21.735,21.84,21.57,21.65,23073.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23073.0,357.72093023255815,False,False,False,False,16228.782945736433,False,False,False,False
2023-11-29 17:00:00+00:00,22.325,22.35,21.89,21.98,27578.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50651.0,1137.4616910041464,False,False,False,False,16404.739799290906,False,False,False,False
2023-11-30 17:00:00+00:00,21.765,21.92,21.575,21.79,45685.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,88.73765093304057,39.86388583973651,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4966.0,1196.8188740893534,False,False,False,False,16858.69732178252,False,False,False,False
2023-12-01 17:00:00+00:00,21.84,21.84,21.125,21.75,72491.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.59411508826683,32.31044452345772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67525.0,131.36431790192137,False,False,False,False,17721.21364237504,False,False,False,False
2023-12-04 17:00:00+00:00,22.12,22.415,22.0,22.2,40728.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.74004231764225,32.31044452345772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26797.0,-286.1297025306666,False,False,False,False,18077.90800450876,False,False,False,False
2023-12-05 17:00:00+00:00,21.84,21.85,21.5,21.725,16297.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.10152262979753,25.150810926391912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43094.0,-949.8176141193384,False,False,False,False,18050.297027694673,False,False,False,False
2023-12-06 17:00:00+00:00,22.3,22.5,21.88,21.925,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.09184214770595,22.242116603933297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25368.0,-1328.3940852182634,False,False,False,False,18045.26916680018,False,False,False,False
2023-12-07 17:00:00+00:00,21.705,22.005,21.685,21.895,24558.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.948944171533526,19.87212858929412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49926.0,-2081.8453397110034,False,False,False,False,18146.24173785754,False,False,False,False
2023-12-08 17:00:00+00:00,21.785,22.1,21.69,22.04,19737.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.53769984041027,19.719743689954043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30189.0,-2517.6151794054063,False,False,False,False,18170.904656650448,False,False,False,False
2023-12-11 17:00:00+00:00,22.11,22.45,22.07,22.38,15024.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.26498719672347,19.719743689954043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-2713.6986649960204,False,False,False,False,18122.115437167497,False,False,False,False
2023-12-12 17:00:00+00:00,22.11,22.17,21.71,21.775,22532.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.53723028902728,17.246555304144195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37697.0,-3256.075429879803,False,False,False,False,18190.485740467222,False,False,False,False
2023-12-13 17:00:00+00:00,21.46,22.46,21.34,22.425,34549.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.54662182222337,17.246555304144195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-3254.3998418196506,False,False,False,False,18444.10611658401,False,False,False,False
2023-12-14 17:00:00+00:00,23.745,23.86,23.07,23.265,42704.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.82013721628604,17.246555304144195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39556.0,-2590.672712489113,False,False,False,False,18820.228502373404,False,False,False,False
2023-12-15 17:00:00+00:00,23.365,23.46,23.02,23.33,25864.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.88668279472377,9.92475304252335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65420.0,-1536.2436781869565,False,False,False,False,18929.434262026527,False,False,False,False
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.18708119294246,13.162178700247416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87827.0,-150.76703201351506,False,False,False,False,18983.350009902086,False,False,False,False
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.66240751344576,16.57066593449163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112443.0,1594.8727669324307,False,False,False,False,19070.677916725308,False,False,False,False
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,,,,,,,,23.82,,,,,,,,,,,,,23.82,#000000,,23.82,,71.20052158780034,16.57066593449163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92932.0,3010.952258917974,False,False,False,False,19077.504615690807,False,False,False,False
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,,,,,,,,23.80716550572068,,,,,,,,,,,,,23.80716550572068,#000000,,23.80716550572068,,70.14753880806313,16.57066593449163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105148.0,4594.47237893475,False,False,False,False,18971.124699168467,False,False,False,False
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,,,,,,,23.81486508994004,,,,,,,,,,,,,23.81486508994004,#000000,,23.81486508994004,,69.5879657361452,16.57066593449163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112447.0,6266.604590114056,False,False,False,False,18790.161525537947,False,False,False,False
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,23.81486508994004,,,,,,,,,,,,,23.81486508994004,#000000,,23.81486508994004,,69.21491702153324,16.57066593449163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112447.0,7912.812270887481,False,False,False,False,18498.841191808675,False,False,False,False
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,,,,,,,23.857951781970648,,,,,,,,,,,,,23.857951781970648,#000000,,23.857951781970648,,69.01048933494165,16.57066593449163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123506.0,9704.954716300077,False,False,False,False,18383.494816741873,False,False,False,False
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,,,,,,,23.793968896527808,,,,,,,,,,,,,23.793968896527808,#000000,,23.793968896527808,,65.192238466133,21.440029586459502,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107264.0,11217.49805403186,False,False,False,False,18350.293346714865,False,False,False,False
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,,,,,,,23.768489136251265,,,,,,,,,,,,,23.768489136251265,#000000,,23.768489136251265,,63.25244016811006,19.281077923559522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116310.0,12846.839169473225,False,False,False,False,18206.04073668828,False,False,False,False
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,,,,,,,23.679255977808598,,,,,,,,,,,,,23.679255977808598,#000000,,23.679255977808598,,58.24303911612929,14.39121331303754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101558.0,14222.206004055035,False,False,False,False,18152.489717514814,False,False,False,False
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,23.679255977808598,,,,,,,,,,,,,23.679255977808598,#000000,,23.679255977808598,,54.903438414808775,11.216149036506366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101558.0,15576.249321821622,False,False,False,False,17871.05576840606,False,False,False,False
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,,,,,,,23.161296562920082,,,,,,,,,,,,,23.161296562920082,#000000,,23.161296562920082,,46.670400064424825,3.659209408158091,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55550.0,16195.99739435152,False,False,False,False,18307.287461919143,False,False,False,False
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,22.753671760061344,,,,,,,,,,21.363333333333333,,,22.05850254669734,#000000,,22.05850254669734,,39.093737011525,-3.006636531098252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15638.0,16187.346271958473,False,False,False,False,18642.24424545528,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,22.63278252762667,,,,,,,,,,21.40765266969764,,,22.020217598662157,#000000,,22.020217598662157,,36.337918850195955,-5.219934981857634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34453.0,16470.53470185059,False,False,False,False,18644.92262924667,False,False,False,False
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,22.51048114916226,,,,,,,,,,21.399485554134376,,,21.954983351648316,#000000,,21.954983351648316,,34.04741139016734,-7.271864927836653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13434.0,16423.456644457558,False,False,False,False,18681.73003034362,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,22.573803389290592,,,,,,,,,,21.966765755850727,,,22.27028457257066,#000000,,22.27028457257066,,41.374687652423944,-7.271864927836653,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65438.0,17183.37204531868,False,False,False,False,19198.35437095845,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,22.58838644222867,,,,,,,,,,22.05633761517541,,,22.322362028702038,#000000,,22.322362028702038,,44.384212974683685,-15.11133555295855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50600.0,17701.45930043002,False,False,False,False,19130.751977610256,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,25.66166666666667,24.400660948065756,,,,,,,,,,24.705809919124142,,,24.92271251128552,#000000,,24.92271251128552,,54.36415096690934,-5.926616815783312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456917.0,24511.002567090018,False,False,False,False,25133.639543848854,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,25.66741642201178,24.474302802368577,,,,,,,,,,24.7754834371286,,,24.972400887169652,#000000,,24.972400887169652,,58.30212215070766,-2.479752362289389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416346.0,30585.96376760025,False,False,False,False,25372.97846564965,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,25.690344846154677,24.516308409171433,,,,,,,,,,24.81828257916935,,,25.008311944831817,#000000,,25.008311944831817,,61.7769457502722,0.7645555504437596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433723.0,36836.15037585451,False,False,False,False,25249.009807267485,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,25.690344846154677,24.516308409171433,,,,,,,,,,24.81828257916935,,,25.008311944831817,#000000,,25.008311944831817,,64.09349481664856,3.1424152786035364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433723.0,42989.434866151336,False,False,False,False,24857.55229087574,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,25.72491409778189,24.630574184753208,,,,,,,,,,24.927254572441157,,,25.094247618325415,#000000,,25.094247618325415,,65.19081267159999,4.607283353123002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370392.0,48065.44362791643,False,False,False,False,25454.039852257512,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,25.724804960565688,24.680908741482664,,,,,,,,,,24.970921603620305,,,25.125545101889553,#000000,,25.125545101889553,,65.3029811653754,5.366808310783497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331265.0,52456.134424382835,False,False,False,False,25666.023730517085,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,25.739652853007392,24.741848878361278,,,,,,,,,,25.02617439944395,,,25.169225376937543,#000000,,25.169225376937543,,65.73430620369032,6.566755896337064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374711.0,57452.33389067147,False,False,False,False,25941.682277330772,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,25.742948793179192,24.766382350665346,,,,,,,,,,25.047552070934604,,,25.18562773825971,#000000,,25.18562773825971,,64.93922359270822,6.566755896337064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354339.0,62055.22793887812,False,False,False,False,25855.33061411634,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,25.74913191067641,24.7888019461457,,,,,,,,,,25.067704236374247,,,25.20187936439879,#000000,,25.20187936439879,,64.53618792189228,6.94161555003739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371600.0,66854.37169176372,False,False,False,False,25722.08517823857,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,25.746405913978496,24.814930836152783,,,,,,,,,,25.088663179667023,,,25.216666643266098,#000000,,25.216666643266098,,62.97131002277022,6.94161555003739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343602.0,71145.03259576739,False,False,False,False,25757.37067935115,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,25.706889756074276,24.808166512235722,,,,,,,,,,25.073519253439514,,,25.196191840583168,#000000,,25.196191840583168,,56.446782043705646,13.341433618486214,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321102.0,75020.33441598805,False,False,False,False,25706.868808353454,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,25.638620444495718,24.78550471784908,,,,,,,,,,25.03828401788481,,,25.154136393409868,#000000,,25.154136393409868,,51.031445708461575,8.163331823690399,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291281.0,78373.21295217428,False,False,False,False,25770.653788068903,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,25.608691656722304,24.77440127867301,,,,,,,,,,25.02186885078404,,,25.134987262059784,#000000,,25.134987262059784,,46.93871800261313,4.346431549704519,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278614.0,81477.72127849715,False,False,False,False,25567.496364998067,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,25.525477260562443,24.755616455607402,,,,,,,,,,24.9859034979568,,,25.08899907137555,#000000,,25.08899907137555,,47.77294078909076,4.346431549704519,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333712.0,85388.33025092354,False,False,False,False,26025.33363065701,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,25.49061417569731,24.74339082846353,,,,,,,,,,24.967282922366838,,,25.06709597550923,#000000,,25.06709597550923,,46.33639006270004,3.5332794095967017,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314226.0,88936.20109974644,False,False,False,False,25923.948613127443,False,False,False,False
