date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_507,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_89,aVWAP_peak_75,aVWAP_peak_55,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_767,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_286,aVWAP_valley_223,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_223,aVWAP_OB_bear_798,aVWAP_OB_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,,,,,,,,,,,,90.74312219226584,91.30836381879662,91.75430575610005,,,,,,,,,,,,,,,,,,,,,90.80833333333334,90.82671147917115,91.65619022910512,90.5616638192331,91.41530885337544,91.41923753372312,91.42301569118497,91.73253788895606,91.41333474855547,,,,91.25517711198336,#000000,1.5420705543504138,91.20785161576794,-0.2969070477847252,41.971542154548445,0.012785983255653832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307479224376722,0.9266250080525672,False,False,False,False,0.0006462098726367801,0.015259084940597195,False,False,False,False,-16919.0,-37996.73208318026,False,False,False,False,7509.519562578693,False,False,False,False
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,,,,,,,,,,,,90.74402845035668,91.30654259281565,91.75146740991887,,,,,,,,,,,,,,,,,,,,,90.83361814826051,90.84211398182096,91.6334656751425,90.56535449072551,91.41312091580875,91.41705603255222,91.42083973904622,91.7300734733829,91.41206733361471,,,,91.25581235362046,#000000,1.5406160520453556,91.20473694034528,-0.19131109269826768,40.93047414332062,-1.030352602763699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265134347685327,0.9335059889932018,False,False,False,False,0.006031400341132334,0.010645242640864765,False,False,False,False,-13410.0,-37615.54243847978,False,False,False,False,7447.496003468946,False,False,False,False
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,,,,,,,,,,,,90.75698711511673,91.30218081743345,91.73950738453341,,,,,,,,,,,,,,,,,,,,,91.02179391509618,91.00474096521347,91.55800037646944,90.60022811674412,91.40631373964726,91.41022172780474,91.41397829985802,91.71976738802685,91.4080825596607,,,,91.27848353380038,#000000,1.5424877531016141,91.21188689680486,0.07333160536782256,42.741083756094135,-1.030352602763699,False,True,False,True,False,1.6538082735888118,0.0,0.0,0.0,0.0,0,0.9196474857439078,0.9357827890098499,False,False,False,False,0.018742398610564457,0.014693820625714612,False,False,False,False,7578.0,-36914.8673619142,False,False,False,False,7657.426297988806,False,False,False,False
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,,,,,,,,,,,,90.93720921584365,91.43012613719364,91.82531124365579,,,,,,,,,,,,,,,,,,,,,92.89074898863312,92.75765761394211,92.1636154446019,90.93462758733068,91.52508681964729,91.52769336015787,91.53024863149157,91.79700971335714,91.47873526399644,,,,91.73317250165424,"rgba(0, 255, 0, 1.0)",1.67435923470647,91.6317227530066,2.519338239701528,54.69636247595187,-3.9898419009995862,False,True,True,False,True,17.470013398225742,0.0,0.0,0.0,0.0,0,0.9241434557554834,0.9217402021197931,False,False,False,False,0.34282824519176247,0.17876103290873854,False,False,False,False,34050.0,-35814.6368601791,False,False,False,False,7949.125115074251,False,False,False,False
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,,,,,,,,,,,,91.1013495060562,91.55043527826331,91.9086299956409,,,,,,,,,,,,,,,,,,,,,93.73117101096322,93.59094395905949,92.6255374832448,91.22182047214432,91.63751962984205,91.63896898083044,91.64045526212782,91.872262085175,91.54702945273336,,,,92.00551025967341,"rgba(0, 255, 0, 1.0)",1.7983455860448032,91.90233525592384,2.284135360829264,62.83309262367492,3.175791560768971,False,False,True,False,True,17.914162126200658,0.0,0.0,0.0,0.0,0,0.9453288905343692,0.917437985931137,False,False,False,False,0.34282824620411223,0.2607946395564254,False,False,False,False,56350.0,-34385.727761571674,False,False,False,False,8171.619299336665,False,False,False,False
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,,,,,,,,,,,,91.24960809822126,91.65993413880224,91.98509726648828,,,,,,,,,,,,,,,,,,,,,94.17260964080187,94.04392324265518,92.96793934582963,91.46861939675257,91.73999348544186,91.74043598122071,91.74099099563932,91.94164412257552,91.61060124049352,,,,92.1934497462435,"rgba(0, 255, 255, 0.75)",1.8985530289153303,92.09654564192641,1.871664527644894,66.78574114566342,6.497965394063982,True,False,True,False,True,16.29592564186599,0.0,0.0,0.0,0.0,0,0.9382502086141593,0.9275306502342903,False,False,False,False,0.3311716501933652,0.2959831448748953,False,False,False,False,33874.0,-33327.43740867909,False,False,False,False,8393.392643532996,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,,,,,,,,,,,,91.32662210985983,91.7175913987128,92.02592010502134,,,,,,,,,,,,,,,,,,,,,94.35748333276399,94.23466966855622,93.13015342350852,91.59274335316559,91.79410200915659,91.79403239815066,91.79411345349334,91.9787740709285,91.64461498526303,,,,92.28256835904835,"rgba(0, 255, 255, 0.75)",1.9928319746730379,92.18952873003246,1.8970346311247808,69.86683843282557,9.278960181810064,True,False,True,False,True,17.208866590996756,0.0,0.0,0.0,0.0,0,0.9414145307380992,0.9235562407657228,False,False,False,False,0.34282824623585106,0.3194056955553732,False,False,False,False,45550.0,-32104.531402342982,False,False,False,False,8444.285780842562,False,False,False,False
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,,,,,,,,,,,,91.4739831055638,91.83013674900904,92.10716982081208,,,,,,,,,,,,,,,,,,,,,94.71006038295538,94.59414924547401,93.43480611045011,91.82509799139541,91.9001620475429,91.89912200722794,91.89830477689041,92.05274450348234,91.71184514238522,,,,92.45313182359905,"rgba(0, 255, 0, 1.0)",2.120473030687686,92.36670797705547,2.241618711558433,73.327987393917,12.625443777206677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9486770800127504,0.9090213579853367,False,False,False,False,0.3428282466740028,0.33111697111468796,False,False,False,False,65772.0,-30587.06579920588,False,False,False,False,8626.886001294615,False,True,False,False
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,,,,,,,,,,,97.02666666666669,91.66217058448461,91.97596514877344,92.21403027797712,,,,,,,,,,,,,,,,,,,,,95.0802433908081,94.97295277648583,93.78679232551099,92.11102491540396,92.0379943233819,92.03575259541164,92.0338220864565,92.15034486113811,91.80069233300091,,,,92.99141940657691,"rgba(0, 255, 255, 0.75)",2.2241461829752054,92.81170418039548,1.8179092051386074,74.46754970827035,14.00576577074844,True,False,True,False,True,19.13264169455591,0.0,0.0,0.0,0.0,0,0.970893039918116,0.897262026612078,False,False,False,False,0.3428282470912149,0.33697260910295146,False,False,False,False,39656.0,-29498.026019373232,False,False,False,False,8898.03505553811,False,False,False,False
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,,,,,,,,,,,96.63124357490891,91.75155161179762,92.04485891130325,92.26439360242387,,,,,,,,,,,,,,,,,,,,,95.16288282822661,95.06314044120178,93.91356004899791,92.23933082586385,92.10302793990179,92.10025211125672,92.09782570874414,92.19666652315465,91.84382090738906,,,,93.03173500270539,"rgba(38, 166, 154, 1.0)",2.289500384146928,92.86859177485567,1.345886747379808,71.55258731146264,14.00576577074844,True,False,True,False,True,15.19518010134632,0.0,0.0,0.0,0.0,0,0.9698341836734685,0.8980867346938779,False,False,False,False,0.2645367473022977,0.3007546782026246,False,False,False,False,23425.0,-28677.51398806512,False,False,False,False,9011.724434522015,False,False,False,False
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,,,,,,,,,,,96.55448701919795,91.78646455662904,92.07192799933425,92.28430488331519,,,,,,,,,,,,,,,,,,,,,95.19359454366997,95.09653857197884,93.9611611037338,92.28865459963505,92.12861108903479,92.12563006534901,92.1230130609502,92.21500798979903,91.86091973578611,,,,93.05310117064717,"rgba(38, 166, 154, 1.0)",2.3619254303933155,92.89445056025745,1.3508256436407644,69.87822121673864,14.00576577074844,True,False,True,False,False,15.57354862017138,0.0,0.0,0.0,0.0,0,0.9653596033738966,0.9073465971283243,False,False,False,False,0.26558614094222066,0.2831704095724226,False,False,False,False,29868.0,-27769.83160065326,False,False,False,False,8971.899249490667,False,False,False,False
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,,,,,,,,,,,96.323289350731,91.93642508886794,92.18885066778975,92.37088584511275,,,,,,,,,,,,,,,,,,,,,95.29673938967048,95.2107743667109,94.14571228904275,92.49435642563239,92.23923902160269,92.23540700968658,92.23199871844886,92.29502490802716,91.93598321520413,,,,93.14651433050211,"rgba(38, 166, 154, 1.0)",2.4165406497122306,93.00439915056178,1.1320317950223506,67.35636376196567,14.00576577074844,True,False,True,False,False,14.103496258195637,0.0,0.0,0.0,0.0,0,0.9765239948119318,0.8962386511024648,False,False,False,False,0.2664610723746342,0.2748157409735284,False,False,False,False,180.0,-27336.500878162507,False,False,False,False,9293.07910608771,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,,,,,,,,,,,96.26851984734877,91.97473251516423,92.2188490224145,92.39322931627757,,,,,,,,,,,,,,,,,,,,,95.31373492936673,95.23059201760567,94.18670280077542,92.54510174080421,92.26764642587915,92.26360652863181,92.26000466948645,92.31575787995676,91.9556067251237,,,,93.16877572452576,"rgba(38, 166, 154, 1.0)",2.4669713842707415,93.03069633966261,1.1347126594923538,65.90453893252212,14.00576577074844,True,False,True,False,False,14.3654646014988,0.0,0.0,0.0,0.0,0,0.9758824676591034,0.9004095430020157,False,False,False,False,0.24349171230756464,0.25915372664054653,False,False,False,False,8523.0,-26780.539624237506,False,False,False,False,9278.349197466196,False,False,False,False
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,,,,,,,,,,,96.16217590160298,92.09751760668631,92.31578167537039,92.46605445600946,,,,,,,,,,,,,,,,,,,,,95.36939595078495,95.2942239784097,94.3132193190257,92.70457476678938,92.35959209620921,92.35490327968145,92.3506967845667,92.38347638678941,92.0198089305126,,,,93.24549393326448,"rgba(38, 166, 154, 1.0)",2.5153454117755714,93.11821038017415,1.0999640871878478,65.08957725393208,14.00576577074844,True,False,True,False,False,14.527685629376162,0.0,0.0,0.0,0.0,0,0.9788415072160901,0.8990400313459156,False,False,False,False,0.24903608601404334,0.2540949063272949,False,False,False,False,35906.0,-25808.655288978007,False,False,False,False,9559.041457970596,False,False,False,False
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,,,,,,,,,,,96.10405561722966,92.20122681694045,92.39845056928523,92.52884174500598,,,,,,,,,,,,,,,,,,,,,95.41060308288654,95.34137816076372,94.41152944543505,92.83510052628266,92.43816442934342,92.43295221352103,92.42825742340426,92.44207123194734,92.07563448686258,,,,93.3114050576083,"rgba(38, 166, 154, 1.0)",2.5578414006013936,93.19202350527057,1.0411030543579918,64.386536609682,14.00576577074844,True,False,True,False,False,14.394569487650546,0.0,0.0,0.0,0.0,0,0.9730703708557192,0.9031581706198406,False,False,False,False,0.25094541830480455,0.25252016231604973,False,False,False,False,11388.0,-25231.96295891633,False,False,False,False,9790.963295831516,False,False,False,False
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,,,,,,,,,,,95.83628729074131,92.25131479684597,92.43681765560693,92.55720370937995,,,,,,,,,,,,,,,,,,,,,95.31861068617967,95.25586887361268,94.39957866797407,92.88586097331623,92.4743050952114,92.4689157063253,92.46405302190881,92.46928840257875,92.10404302211624,,,,93.30170368475365,#000000,2.5615716213237203,93.1923884058799,0.33089513760388145,56.79100167412764,14.480255011821214,False,True,True,False,False,6.878789219348228,0.0,0.0,0.0,0.0,0,0.9611107540014133,0.906215851385229,False,False,False,False,0.14616684933931048,0.19934350582768012,False,False,False,False,-11313.0,-25016.165083584296,False,False,False,False,9991.118903648081,False,False,False,False
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,,,,,,,,,,,95.7172985755577,92.27579523789811,92.45559404117391,92.57112804050504,,,,,,,,,,,,,,,,,,,,,95.27223079423102,95.21251276036541,94.39145479830074,92.90970373518115,92.49199504477727,92.48652597167413,92.48158748049549,92.48271623015091,92.11822299472894,,,,93.29744351577231,#000000,2.564720649312291,93.1926753537426,0.34402368401954037,51.86963037424145,9.773385273850131,False,True,False,False,False,6.991299640984629,0.0,0.0,0.0,0.0,0,0.9665657411582803,0.9060104361270377,False,False,False,False,0.13701163457347865,0.16817757020057938,False,False,False,False,712.0,-24617.278803218647,False,False,False,False,10022.6519439016,False,False,False,False
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,,,,,,,,,,,95.61711267018137,92.29433405151906,92.46969642367635,92.58153406383639,,,,,,,,,,,,,,,,,,,,,95.22923346734471,95.17197964077867,94.38039768811562,92.92652992701039,92.50525507158318,92.49973387163399,92.4947453752384,92.49283781514298,92.12917686229204,,,,93.29173591756563,#000000,2.560418606681588,93.19064975513275,0.28485586027376886,48.09638822756952,6.198598145486713,False,True,False,True,False,6.383883425930819,0.0,0.0,0.0,0.0,0,0.9636363636363626,0.9135554836622456,False,False,False,False,0.12406653434032615,0.14612205227045277,False,False,False,False,-9639.0,-24385.05742642456,False,False,False,False,10027.742611438007,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,,,,,,,,,,,95.51590463995818,92.31776719138654,92.48771307003544,92.59495678984459,,,,,,,,,,,,,,,,,,,,,95.18433341823102,95.12978439302539,94.37061270946703,92.94833152567445,92.52223608466312,92.51664640263003,92.51159240494674,92.50585590596498,92.14310530690223,,,,93.28837229559461,#000000,2.536156286925461,93.19123220834184,0.38789714842485423,46.79113801141332,4.8267957659468905,False,True,False,True,False,7.226750955666031,0.0,0.0,0.0,0.0,0,0.9622177654137276,0.9134372776088507,False,False,False,False,0.12588952349644691,0.13600578788344986,False,False,False,False,2979.0,-23960.80847407689,False,False,False,False,10067.901640718037,False,False,False,False
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,,,,,,,,,,,,95.47393987849611,92.33285322167677,92.49952455728067,92.6038874655097,,,,,,,,,,,,,,,,,,,,,95.16622156118416,95.11302562171036,94.36979836136224,92.96334631838928,92.53341423680598,92.5277746278959,92.5226732349816,92.51444691657422,92.15204338626589,,,,93.29022687601021,#000000,2.5008454462332854,93.19499812509137,0.4378526776046471,46.48016618340141,4.182901425989314,False,True,False,True,False,7.60770712008765,0.0,0.0,0.0,0.0,0,0.9733341984039439,0.904950366573672,False,False,False,False,0.1498356740504793,0.14292073096696456,False,False,False,False,10122.0,-23432.39283881988,False,False,False,False,10022.554328458842,False,False,False,False
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,,,,,,,,,,,,95.42032736263053,92.37193131789172,92.53070390075182,92.6278203950401,,,,,,,,,,,,,,,,,,,,,95.14682923409542,95.09618197587584,94.38201255658838,93.00485945968595,92.56304545324436,92.55726068777457,92.55202235583981,92.53728318846132,92.1751183735884,,,,93.3050304816514,"rgba(38, 166, 154, 0.5)",2.4770611583046915,93.21325712871833,0.6890192700973828,49.09322152563807,4.182901425989314,False,True,False,False,False,9.660793347609438,0.0,0.0,0.0,0.0,0,0.9778495318049718,0.8933806909912826,False,False,False,False,0.16958496039918533,0.15625284568307496,False,False,False,False,25855.0,-22668.24721341182,False,False,False,False,10111.088369878084,False,False,False,False
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,,,,,,,,,,,,95.26129881244024,92.37941573321967,92.53509928294915,92.63036314878978,,,,,,,,,,,,,,,,,,,,,95.0573874439341,95.009727633713,94.33555769445665,93.00204666399173,92.56688848058546,92.56114655205312,92.55594550972546,92.54047266711204,92.18087912480073,,,,93.27817144213623,#000000,2.416953405791173,93.19090767361138,0.007899335726898923,44.98606515432018,2.3756077713362345,False,True,False,True,False,3.0731770554481734,0.0,0.0,0.0,0.0,0,0.9581377886239902,0.896314373318316,False,False,False,False,0.04236648820315049,0.09930966694311272,False,False,False,False,11251.0,-22142.367411653497,False,False,False,False,10180.745914531135,False,False,False,False
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,,,,,,,,,,,,95.15402149509202,92.39298485072949,92.54490628815707,92.63736955600652,,,,,,,,,,,,,,,,,,,,,94.99571946789366,94.95043707609216,94.30745638382639,93.00895273673967,92.57599047942352,92.57024873409152,92.5650456701386,92.5477031211221,92.1899730548248,,,,93.2646776087798,#000000,2.3605836276359358,93.18086580578252,0.1309566797796814,43.43171853648018,0.6469903714336596,False,True,False,True,False,3.9963068006951232,0.0,0.0,0.0,0.0,0,0.967308778314613,0.8991654640145578,False,False,False,False,0.07987524266029426,0.0895924548017035,False,False,False,False,25147.0,-21409.198924651115,False,False,False,False,10238.346753065536,False,False,False,False
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,,,,,,,,,,,,95.10045315583409,92.39665165435837,92.54724632821319,92.63886073986023,,,,,,,,,,,,,,,,,,,,,94.96347663057087,94.91925829925334,94.29064187535644,93.00868031088157,92.57808894188341,92.57236174081096,92.56717117401554,92.54943104646837,92.1927276253231,,,,93.25577304021766,#000000,2.283528548240724,93.17352065687045,-0.157002923018705,40.618730450207025,-2.284843080130365,False,True,False,True,False,1.578625236984351,0.0,0.0,0.0,0.0,0,0.9527116610897145,0.9068754340551806,False,False,False,False,0.06560446047039094,0.07759845763604722,False,False,False,False,18892.0,-20784.374135121638,False,False,False,False,10176.589439064519,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,,,,,,,,,,,95.01904386270826,92.40152402025639,92.55019317843336,92.64063070217162,,,,,,,,,,,,,,,,,,,,,94.9132691348853,94.87064444077177,94.26372234695373,93.00719219324544,92.58068756470325,92.57498761003906,92.56982078244951,92.55161229824874,92.19656272836332,,,,93.24153006640228,#000000,2.2433141466054423,93.16160462076334,-0.08986909883683201,39.41421051250267,-3.728829116636952,False,True,False,True,False,2.0678959356514177,0.0,0.0,0.0,0.0,0,0.9494360664047642,0.9189583069319484,False,False,False,False,0.053160028576423865,0.06537924310623555,False,False,False,False,28652.0,-20017.918722174014,False,False,False,False,10170.130688071271,False,False,False,False
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,,,,,,,,,,,94.81832486167966,92.40920690090043,92.55370740781392,92.64193820440714,,,,,,,,,,,,,,,,,,,,,94.78345287158423,94.74461018099844,94.19009394163206,92.99727361646352,92.58346335666752,92.57785941657507,92.57277779065438,92.55422147649179,92.20374245788862,,,,93.20235942182745,#000000,2.206414159091891,93.12792219742182,-0.20074299994708103,37.846944769355986,-5.566905003536803,False,True,False,True,False,1.086659137543986,0.0,0.0,0.0,0.0,0,0.9400977219366705,0.9262009010724036,False,False,False,False,0.044164658889037936,0.054771950997636744,False,False,False,False,3457.0,-19653.966493923253,False,False,False,False,10403.07439833373,False,False,False,False
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,,,,,,,,,,,94.63574153457986,92.41338976967238,92.5542965159896,92.64089967215983,,,,,,,,,,,,,,,,,,,,,94.65831916698008,94.62283492810731,94.11565595585964,92.98329319419948,92.58342672351642,92.57793650862463,92.57295662213102,92.55465681961275,92.20898793964508,,,,93.16326118085216,#000000,2.166415069245037,93.09364044331338,-0.21862866910283632,36.61456018355924,-7.112815631840192,False,True,False,True,False,0.8537257040414232,0.0,0.0,0.0,0.0,0,0.9372616323417232,0.9290617848970255,False,False,False,False,0.03305281886433922,0.04391238493098798,False,False,False,False,-22232.0,-19693.936005645373,False,False,False,False,10640.065492933209,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,,,,,,,,,,94.60440946189397,92.41335440874003,92.55374956722461,92.6401924552435,,,,,,,,,,,,,,,,,,,,,94.63619039430323,94.60125656607308,94.10195080012126,92.97991826138652,92.58279410772225,92.57732756864708,92.57236900602456,92.55424369319275,92.209461564347,,,,93.15593983499386,#000000,2.1193268904225664,93.08710716617007,-0.21332582916452386,35.88494652312334,-8.221029560820782,False,True,False,True,False,0.9071392614073126,0.0,0.0,0.0,0.0,0,0.9356780735107725,0.9262991128010143,False,False,False,False,0.015257051755302556,0.02958471834314527,False,False,False,False,-17749.0,-19663.78195904622,False,False,False,False,10544.60711319781,False,False,False,False
