date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_110,aVWAP_peak_63,aVWAP_valley_380,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_38,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,,,174.7661229798303,206.7806670277334,206.49997585936856,206.33159423666928,211.0591705535078,214.26638258989755,199.14274031886566,204.51859584098062,"rgba(239, 83, 80, 0.5)",20.442444159106586,197.09684902777752,-0.8930854297892046,47.13919135455861,-7.752931372062704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-3198.0,90.51402802571323,False,False,False,False,928.4289545117597,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,,,174.92078260360574,206.55652774933446,206.29594393795415,206.1532138967244,210.8969100874344,214.13090986036104,198.92419278455696,204.37045319014322,"rgba(239, 83, 80, 0.5)",19.958539929265886,196.8781174740017,-0.9957200047915867,47.57363987307262,-7.128086018814294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-3923.0,28.289004335392093,False,False,False,False,925.2750172325075,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,,,174.7520792838875,206.14541726916974,205.92080769469246,205.82436798504193,210.600570305673,213.8844728860234,198.51336258886235,204.0525114345264,"rgba(239, 83, 80, 1.0)",19.484018678056106,196.44177340531263,-1.1276818077606527,46.25882239660841,-7.128086018814294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598433,0.9573263701850654,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-5156.0,-52.08756937523414,False,False,False,False,930.0459471978949,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,,,174.7280433601883,205.74410093345983,205.5539411292497,205.50190399971896,210.30755126444112,213.63934234331322,198.11905954443958,203.75510916876266,"rgba(239, 83, 80, 1.0)",18.977851831414622,196.12526406585067,-1.1120997388605631,45.82719926971995,-7.128086018814294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-3884.0,-111.49706442368011,False,False,False,False,935.3475604196328,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,,,174.5472376916869,205.31167444930452,205.15770593665349,205.15260767493743,209.99068235276715,213.374128209246,197.69126311931427,203.41794781812263,"rgba(239, 83, 80, 1.0)",18.556586011100734,195.75602549271437,-1.182654259764487,44.7097226454599,-7.128086018814294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003667537706872,0.9568697565671852,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-5227.0,-190.80718745587114,False,False,False,False,941.667753281344,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,,,174.44743402804286,205.0854956938018,204.95011553775274,204.9692068306707,209.82397009023995,213.2342826566309,197.4680722828324,203.24057789328003,"rgba(239, 83, 80, 1.0)",18.125908471050295,195.56607804075526,-1.251031256004203,43.32461420696042,-7.128086018814294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-5936.0,-279.879944239501,False,False,False,False,938.0605012924859,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,,,174.28585999834635,204.17953473198793,204.11639000857696,204.22977965195767,209.14521017425298,212.66066821844,196.59083164452,202.55023195900375,"rgba(239, 83, 80, 1.0)",17.799482727325312,194.8770941443288,-1.1942534774729965,43.16990896589944,-7.128086018814294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-2909.0,-320.64149549160175,False,False,False,False,970.4471601871761,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,,,174.28085413953838,203.7484187417862,203.71834183938722,203.87509207125706,208.81624786738655,212.38039445340672,196.18136844487864,202.22672241625003,"rgba(239, 83, 80, 1.0)",17.70891956837771,194.5692680096222,-1.111263052138025,44.410850803860505,-7.128086018814294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825179,0.9577762462669427,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-1372.0,-336.9416273444451,False,False,False,False,979.2309251455144,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,,,172.88946643103677,202.83812955942597,202.87531735591898,203.1221360612535,208.14160134528413,211.81590079039333,195.24282775828735,201.40444284082204,"rgba(255, 0, 0, 1.0)",17.923348370765197,193.60004101132233,-1.7814774533648794,38.16555655988719,-8.00014676770288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160588,0.9586873320485331,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-3797.0,-390.58594319957,False,False,False,False,1001.6459495618631,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,,,170.22412954882265,201.15705607971083,201.3118007107134,201.71809098804366,206.88727879876683,210.76528142331642,193.49039160805705,199.86759877482328,"rgba(255, 0, 0, 1.0)",18.155024041458535,191.79814304427077,-1.855031586152895,32.97285182693069,-12.589026547244288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.962047241267904,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-8001.0,-508.57685880887897,False,False,False,False,1051.2948495686558,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,,,168.35958002904056,200.04058679738228,200.26944262088966,200.77756532379328,206.0505795427949,210.0644636578831,192.31144820946702,198.83242949983475,"rgba(255, 26, 202, 1.0)",18.59044538087915,190.57802992199592,-2.172515455898451,27.763757385530276,-17.068288439352003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219517,0.9696566527411905,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-10568.0,-664.5369075095165,False,False,False,False,1074.7941542265062,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,,,168.05214436705765,199.85394657411072,200.09491035126308,200.61975105938518,205.91018224915766,209.9467353973721,192.1140264610211,198.6594174524717,"rgba(255, 26, 202, 1.0)",18.973089572547725,186.78274870320251,-2.104177527363122,23.71977169675151,-20.44750089471027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-10989.0,-824.6061027419271,False,False,False,False,1064.6578107501264,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,,,167.4752898981423,199.35665491561903,199.6290526090845,200.19722651067414,205.5279010129441,209.62249468874467,191.6048728934139,198.22074026024882,"rgba(239, 83, 80, 1.0)",18.954981623846315,186.65909640437258,-1.4196318908861187,29.483757642417345,-20.44750089471027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919869555089681,0.960383397606785,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-9667.0,-961.6974809939902,False,False,False,False,1068.6476121338455,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,,,166.99086034331935,199.03777685387632,199.3302370179773,199.926238842699,205.2857389643001,209.41857075529663,191.26973997768948,197.92822103349826,"rgba(255, 26, 202, 1.0)",19.140930466335956,186.231356920957,-2.0125122437859697,30.04294925374203,-26.842059207769804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-10406.0,-1108.1207758623004,False,False,False,False,1063.5367964418479,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,,,166.34557449991266,198.55519510333264,198.8774049618132,199.51472945669687,204.9155509755348,209.10527403763746,190.76855394410185,197.49314745921998,"rgba(255, 0, 0, 1.0)",19.252454222165216,185.72597462109803,-1.8115079884696244,31.926304526043403,-25.05323060286814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-9219.0,-1233.8708413528075,False,False,False,False,1065.4509546365477,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,,,165.59338058206302,197.8914042429335,198.2533253858992,198.94594972376063,204.3996799978246,208.66590567636763,190.08904322459543,196.90598440289804,"rgba(255, 0, 0, 1.0)",19.314143849278466,185.12857331474567,-1.6714990613447103,34.145172985664814,-22.83756465118822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.979614656803716,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-7471.0,-1330.5705182310585,False,False,False,False,1076.0331103786168,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,,,165.45220252854563,197.74984008703865,198.120040857692,198.8242169153816,204.28861807329224,208.5708806910461,189.9456350265128,196.78232852714953,"rgba(255, 0, 0, 1.0)",19.309182376165655,185.00997489477953,-1.6204712496476497,36.06852271370221,-20.829289995563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780011166945839,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-7080.0,-1419.7089598088714,False,False,False,False,1065.4124420006538,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,,,165.21397662408262,197.5679843163243,197.94891826384216,198.6681211042055,204.14789682828533,208.4513774417056,189.75685364054064,196.6181421445038,"rgba(255, 0, 0, 1.0)",19.39664868935787,184.81456439927314,-1.8876747723621983,35.57563516907213,-20.829289995563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388466,0.9824716804360789,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-7524.0,-1514.3491309746255,False,False,False,False,1055.7781405742871,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,189.4429374777455,196.3457188072329,"rgba(255, 0, 0, 1.0)",19.496603063328724,184.51028342368096,-1.8339237511037647,35.571185900189796,-20.601598095490942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764257,0.9774590692832503,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-6747.0,-1595.4755010370345,False,False,False,False,1051.4559988599572,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,189.4429374777455,196.3457188072329,"rgba(255, 0, 0, 1.0)",19.50589987832022,184.51028342368096,-1.8330496745459601,35.568219720934906,-20.073755608990872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-6747.0,-1675.3440979201814,False,False,False,False,1035.1543554667794,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,189.33336668160618,197.93340064219066,199.35177130842305,206.13534126606845,,143.21833333333333,164.69797158569222,197.15864588404577,197.56342673269077,198.31607090595853,203.82982419656562,208.18073956715062,189.33336668160618,191.42899019124778,"rgba(255, 0, 0, 1.0)",19.657601863808967,180.8805217022156,-1.90030920155066,33.78096972933923,-20.073755608990872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451091,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-6985.0,-1757.6643444640545,False,False,False,False,1022.7953732114804,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,189.1320063710045,197.7537603962212,199.18615025072395,205.99320742696062,,148.0977031181379,164.48186485602406,196.96150241721543,197.3775367091667,198.14597675383683,203.67506974786016,208.04838933188142,189.1320063710045,191.71392430718478,"rgba(255, 0, 0, 1.0)",19.659606962472786,181.0109484570225,-1.5412794627513362,36.98213455127419,-18.135603751455022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533683,0.9734461628246281,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-6464.0,-1830.6307887359294,False,False,False,False,1015.0155999833954,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,188.91612224432453,197.55702853304294,199.0041823170284,205.83525649148118,,150.70504223992276,164.29500916763538,196.7461057291625,197.17416472451518,197.95948163227507,203.5037341975246,207.90086916032453,188.91612224432453,191.78154513065792,"rgba(239, 83, 80, 1.0)",19.55899679786078,181.01151816535878,-1.3713135925403048,40.876697655049135,-14.33774552701982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912912,0.971743944517879,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-5842.0,-1892.8225594532018,False,False,False,False,1008.9223348673737,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,188.66828326215213,197.32730549620211,198.79111029356628,205.64863437962762,,152.64470442587435,164.1194636350184,196.49513329604775,196.93690251419542,197.74147298393157,203.30190874283815,207.7261527573511,188.66828326215213,191.76373379880042,"rgba(239, 83, 80, 1.0)",19.381507028910345,180.96377827771607,-1.2544833712594443,44.65482030718519,-10.790748535592044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825002616066131,0.9721999372144127,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-5069.0,-1942.0656205469506,False,False,False,False,1005.2646242492749,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,188.55141224583895,197.22061368497094,198.6923033689852,205.56274028689336,,152.7017904456042,164.01707509827096,196.37851382901584,196.82667414730645,197.64024245134152,203.2088175966097,207.6458818496633,188.55141224583895,191.6769150004091,"rgba(239, 83, 80, 1.0)",19.449300289180794,180.875108746605,-1.439903149738688,45.31743002081494,-10.124497462467481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942514,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-5406.0,-1995.7700295307188,False,False,False,False,994.9039324004489,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,188.4434399428999,197.12152760927376,198.60045262183417,205.48266479851196,,152.8147319098458,163.92736420695041,196.27029619974144,196.72433730279747,197.5461890528236,203.12211915034533,207.5709898822864,188.4434399428999,191.60219206157365,"rgba(239, 83, 80, 1.0)",19.45660549197263,180.79896858468678,-1.3750583880484646,46.39866581158161,-8.931377681369497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210058,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-5087.0,-2043.6960755845062,False,False,False,False,984.4248016655582,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,188.33481312437084,197.02142494191244,198.50758471798267,205.40151682226133,,152.9514876208692,163.84080571685797,196.16104743558242,196.62098018846925,197.45113526812605,203.03433148130887,207.49504627979945,188.33481312437084,191.52910669068552,"rgba(239, 83, 80, 1.0)",19.37281702320041,180.7251378645559,-1.3433842808399443,47.497589858495466,-7.657538545616944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439091,0.9704357808291759,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-4760.0,-2085.809314722731,False,False,False,False,974.232169081596,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,186.8469729922743,195.64415139871875,197.22669330395465,204.27834886781895,,152.8738903405627,162.64247681061735,194.66271962855254,195.20053874374494,196.14109063793555,201.82152998787996,206.44250521013132,186.8469729922743,190.3437198111083,"rgba(239, 83, 80, 1.0)",19.250562616090612,179.54093386992656,-1.3400093485249613,47.651956029837535,-7.200458198387821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287237,0.9667475984376652,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-9277.0,-2197.300643176642,False,False,False,False,1029.1588021190905,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,186.67264459444095,195.47647442854,197.06963296257587,204.13776094538036,,153.15912681159423,162.5534667283248,194.48145087823534,195.0280406633646,195.98108138689508,201.67082352763526,206.31000698503107,186.67264459444095,190.23095544654706,"rgba(239, 83, 80, 1.0)",19.01862163491038,179.43872743213268,-1.246080177999416,49.070031993755556,-5.53635618916487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-8651.0,-2297.3579975459966,False,False,False,False,1022.9082780552286,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,186.37005907600096,195.17764686048253,196.7885506121321,203.88279982497676,,153.94947651148098,162.46354121525056,194.15947562264157,194.72104567753397,195.69543873787669,201.39871921882158,206.068879491766,186.37005907600096,190.0614211680876,"rgba(239, 83, 80, 1.0)",18.762998301237506,179.3032158696983,-1.08048913847427,51.99232506436105,-2.564580229307957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-7437.0,-2377.0423696770663,False,False,False,False,1025.8709404109613,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,186.1924018258224,194.99964636093998,196.62067959603354,203.72939273256722,,154.42379955768044,162.42804306288753,193.96813411629338,194.53835021355775,195.52508774172102,201.23542601235826,205.92350061542615,186.1924018258224,189.96222380320796,"rgba(239, 83, 80, 1.0)",18.468838036146042,179.2288707501566,-1.0438594302697997,54.46538222791358,-0.12488352124300661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773157794175181,0.9615682064253159,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-6682.0,-2443.7858988293597,False,False,False,False,1021.6713909472254,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,185.9611072913862,194.76725482144658,196.40129067903624,203.5285115908873,,154.94051810015122,162.3804759477964,193.71861566939052,194.29993090745356,195.30254453588688,201.0217881981787,205.73300564305347,185.9611072913862,189.82318576224245,"rgba(239, 83, 80, 1.0)",18.100326150065037,179.12261001025325,-1.0628322302459805,56.055476715309155,1.4684614558672209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871024,0.9534832793466858,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-7676.0,-2524.9054972971217,False,False,False,False,1021.2423771340901,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,185.84703747058654,194.65207165140382,196.29242136994253,203.42854009513474,,155.17425232053142,162.35910367951612,193.59509484300443,194.18181514572407,195.1921716167856,200.91558757916502,205.6381214953141,185.84703747058654,189.75238338791894,"rgba(239, 83, 80, 1.0)",17.744258709344088,179.06869957711802,-1.045898838667465,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404294,0.9545276147534253,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-7176.0,-2597.0154895870887,False,False,False,False,1013.1610999692205,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,185.5857159144335,194.36574818208982,196.01877739393274,203.16806941859682,,156.47652339335494,162.4925236954263,193.2905809772599,193.88923563091475,194.916681211574,200.6420230413709,205.3887034701585,185.5857159144335,189.6576893026466,"rgba(239, 83, 80, 0.5)",17.26062229886668,179.0585701546523,-0.7110734446380985,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-5646.0,-2644.286567267909,False,False,False,False,1021.174106171248,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,185.44474464353974,194.21302621148862,195.8728931016575,203.02967992760642,,156.98489660318364,162.54146121768142,193.12818727293953,193.73317421044806,194.76971225684366,200.49657898999496,205.256257600208,185.44474464353974,189.58823745778102,"rgba(239, 83, 80, 0.5)",16.797457520772355,179.02973505010775,-0.7971286745955166,63.68455274109001,8.767407525627668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343543,0.9557281873962453,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-6445.0,-2703.21235692267,False,False,False,False,1017.7295463856473,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,185.17161310875872,193.8675562057083,195.5365556398895,202.69140076740703,,159.23842435446724,163.01179970626762,192.7661551998509,193.38231840960592,194.43488200363373,200.147455921796,204.92798983228127,185.17161310875872,189.56146828633328,#000000,16.23074598070217,179.17939848512546,-0.3838023521859084,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-4019.0,-2723.6121653424734,False,False,False,False,1039.5631968292807,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,185.11250202736807,193.77244196945108,195.4417082035913,202.5892581516744,,160.1704786958772,163.26218939526902,192.6683546300847,193.2864872660332,194.34185726625262,200.04416908504732,204.82736037226792,185.11250202736807,189.5924370057197,#000000,15.574070665374538,179.2878576316968,-0.12250218152268272,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935088470189687,0.9466264764003609,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-3126.0,-2729.8507364224347,False,False,False,False,1037.2908992040204,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,185.09003887215601,193.73821049179617,195.4077124097086,202.5530836218845,,160.45353787621957,163.34090118119903,192.6330516782276,193.25195302158738,194.3084222731921,200.00747216640275,204.79180383053455,185.09003887215601,189.5978352202644,#000000,14.97167796929275,179.31856277241695,-0.19260117525445067,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937531394127584,0.944591077218138,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-3433.0,-2740.7522753926296,False,False,False,False,1025.9685596814775,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,185.00943587091206,193.6191024622292,195.28968175571032,202.42833318355432,,161.3107029901987,163.5889995312926,192.51003882559058,193.13171299621382,194.1921569821949,199.880704903965,204.6693342394991,185.00943587091206,189.60274579466915,#000000,14.255244024189095,179.40573667559408,-0.1940153862607362,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7942358574345169,0.943777637397347,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-2392.0,-2735.3452633710385,False,False,False,False,1026.2016052678111,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,184.98769134135983,193.58237594592228,195.25284898724726,202.38809905973554,,161.62895594521504,163.6880006478843,192.47247147183074,193.0947862295285,194.15614354635144,199.84021335610737,204.629555961911,184.98769134135983,189.61101295391757,#000000,13.895083538775118,179.4447855598379,-0.09498219684357784,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-2026.0,-2724.3476623885417,False,False,False,False,1015.9659214652094,False,False,False,False
