date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.529156141264494,17.680532786356693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82812.0,21302.049240080727,False,False,False,False,29453.871120216776,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.16468158970861,14.29920497545217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51780.0,21774.57560845157,False,False,False,False,29478.338234632018,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.83695463254511,12.808083692592163,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105810.0,23077.450405219763,False,False,False,False,29858.984153474932,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.59073075960131,7.703064676095089,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60315.0,23654.776755526433,False,False,False,False,30101.403003808653,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.57792532819808,4.797417539298337,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120809.0,25161.043782572535,False,False,False,False,30572.60605801317,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,,,,,54.446666666666665,,,54.446666666666665,#000000,,54.446666666666665,,40.67681235340953,-1.6337825179072212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56517.0,25647.18263865668,False,False,False,False,31095.387359439323,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,,,,,54.412567625133114,,,54.412567625133114,#000000,,54.412567625133114,,35.94453462408903,-5.899664412189885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7521.0,25132.947248910063,False,False,False,False,31606.12553991313,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,,,,,54.51831619593169,,,54.51831619593169,#000000,,54.51831619593169,,38.5258671702445,-5.899664412189885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32786.0,25251.59922954712,False,False,False,False,31741.02281836409,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,,,,,54.72837996034132,,,54.72837996034132,#000000,,54.72837996034132,,42.58559634438351,-5.899664412189885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113611.0,26621.512419786697,False,False,False,False,32502.014712653017,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,,,,,54.88292181854653,,,54.88292181854653,#000000,,54.88292181854653,,50.021759434930836,-9.121368742422789,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149967.0,28533.845560565194,False,False,False,False,32561.766422534365,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,,,,,,,55.25409646830134,,,55.25409646830134,#000000,,55.25409646830134,,58.61697114760285,-1.3648843084723268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205052.0,31270.56113326961,False,False,False,False,32910.96384234003,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,,,,,,,55.3880873930628,,,55.3880873930628,#000000,,55.3880873930628,,59.46553006136175,-0.7386925262280997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164033.0,33328.89351880031,False,False,False,False,33036.669829280494,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,,,,,,,55.49219997251553,,,55.49219997251553,#000000,,55.49219997251553,,60.282055687849535,0.26203447694511084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201742.0,35939.94943323751,False,False,False,False,33109.109056733505,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,,,,,,,55.56503887725433,,,55.56503887725433,#000000,,55.56503887725433,,60.881506938107975,1.3202303316925565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230488.0,38956.198279233824,False,False,False,False,33041.46395507872,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,,,,,,,55.688591422899634,,,55.688591422899634,#000000,,55.688591422899634,,62.65626086824397,3.5935564799445245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281324.0,42713.83861598988,False,False,False,False,33317.34823484494,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,57.65500000000001,,,,,,,,,,55.789743104971635,,,56.722371552485825,#000000,,56.722371552485825,,65.9099662009061,7.2034856744666484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308396.0,46832.941893261355,False,False,False,False,33220.52113042874,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,57.65500000000001,,,,,,,,,,55.789743104971635,,,56.722371552485825,#000000,,56.722371552485825,,68.07910308934753,9.731951366711911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308396.0,50888.183104218544,False,False,False,False,32705.474291197283,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,57.2460335952939,,,,,,,,,,55.850764833155964,,,56.54839921422493,#000000,,56.54839921422493,,64.99631245180375,9.731951366711911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277444.0,54400.67638942446,False,False,False,False,32678.288643271742,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,57.152640676009945,,,,,,,,,,55.93863142103188,,,56.54563604852091,#000000,,56.54563604852091,,63.450074557532815,9.731951366711911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322239.0,58553.20853842563,False,False,False,False,32866.144633298536,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,57.25853415994711,,,,,,,,,,56.02888809482344,,,56.643711127385274,#000000,,56.643711127385274,,64.60877839925666,9.731951366711911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357574.0,63189.189801395776,False,False,False,False,32904.42146068926,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,57.23244948283453,,,,,,,,,,56.078772342389534,,,56.65561091261203,#000000,,56.65561091261203,,60.517175452790575,9.731951366711911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326891.0,67277.58995951367,False,False,False,False,32869.980817887874,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,57.11946237706482,,,,,,,,,,56.12660896294535,,,56.62303567000508,#000000,,56.62303567000508,,57.505662317000706,14.631376186165625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275490.0,70505.68933998633,False,False,False,False,33157.283440866355,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,57.11899834512323,,,,,,,,,,56.18346119581123,,,56.65122977046723,#000000,,56.65122977046723,,56.95655920489316,13.800775111609738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319320.0,74363.27555176949,False,False,False,False,33322.75191465137,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,57.11261673098907,,,,,,,,,,56.21001600000338,,,56.66131636549622,#000000,,56.66131636549622,,57.05750445776394,13.457887557531997,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343643.0,78538.15500057925,False,False,False,False,33183.22087721492,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,56.96782728388676,,,,,,,,,,56.191003651307255,,,56.57941546759701,#000000,,56.57941546759701,,50.76349427874114,7.253210075973705,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309167.0,82113.7960083222,False,False,False,False,33203.26396438988,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,56.81447621374586,,,,,,,,,,56.15888926667545,,,56.486682740210654,#000000,,56.486682740210654,,45.64898022223756,2.4477317196084627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273914.0,85087.44258183659,False,False,False,False,33235.04281765515,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,56.576955296273674,,,,,,,,,,56.08878704471178,,,56.33287117049272,#000000,,56.33287117049272,,41.27249689829451,-1.5652704837465876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222784.0,87222.27292940501,False,False,False,False,33512.48401428065,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,56.28881099884283,,,,,,,,,,55.98774260560443,,,56.13827680222363,#000000,,56.13827680222363,,38.74984114686838,-3.889522047572136,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309568.0,90669.49350414291,False,False,False,False,34338.39899080343,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,55.87947814793202,,,,,,,,,53.855000000000004,55.7924954291989,,,55.17565785904364,#000000,,55.17565785904364,,34.22441260840263,-8.12985452434932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209274.0,92508.32306221822,False,False,False,False,35360.96644831035,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,55.7908627640451,,,,,,,,,54.069841472789896,55.746028985176345,,,55.20224440733711,#000000,,55.20224440733711,,33.90576748789417,-8.540002968016168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252499.0,94988.7986736567,False,False,False,False,35482.88944911173,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,55.76659207990848,,,,,,,,,54.226768632672716,55.733124228065456,,,55.24216164688222,#000000,,55.24216164688222,,36.9938516942852,-8.540002968016168,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277206.0,97813.8715624372,False,False,False,False,35315.82139563713,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,55.795795474712676,,,,,,,,,54.64257794533963,55.75146738584243,,,55.39661360196491,#000000,,55.39661360196491,,43.20883640512774,-14.581645807569224,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321041.0,101274.75727464746,False,False,False,False,35447.90168407687,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,55.86626845604576,,,,,,,,,55.02612564602073,55.79500867796824,,,55.56246759334491,#000000,,55.56246759334491,,49.57341284224628,-8.726340081848683,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358456.0,105262.06336341261,False,False,False,False,35478.39933238576,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,55.93345694956634,,,,,,,,,55.3052531986172,55.837645294814294,,,55.692118480999284,#000000,,55.692118480999284,,54.62797823358457,-4.171174367975134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389570.0,109669.93835002636,False,False,False,False,35410.734226457294,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,56.04498887780979,,,,,,,,,55.67776060216856,55.91066939581304,,,55.87780629193046,#000000,,56.36377138561452,,59.19922957074874,-0.024697854042429412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438323.0,114765.33465467712,False,False,False,False,35617.59106015563,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,56.0801169593044,,,,,,,,,55.789832142967306,55.93553494814551,,,55.935161350139076,#000000,,56.34595691095086,,58.88616891779901,-0.024697854042429412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411053.0,119358.94186933328,False,False,False,False,35488.17104371911,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,56.118743379647356,,,,,,,,,55.89809114402147,55.962861480220525,,,55.99323200129644,#000000,,56.3782437728149,,59.04732852385314,0.28151446717385653,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436758.0,124279.8574992661,False,False,False,False,35336.49397327385,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,56.16669875436444,,,,,,,,,56.02224693672166,55.99797075646362,,,56.06230548251657,#000000,,56.41482665787537,,59.27825915266857,1.091068258276259,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473762.0,129698.18528997515,False,False,False,False,35362.346779889755,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,56.18430263065604,,,,,,,,,56.07022530254284,56.01359828618821,,,56.08937540646237,#000000,,56.39327469253594,,55.885574683838584,1.091068258276259,True,False,True,False,False,3.6997576584452005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438658.0,134488.2599366422,False,False,False,False,35358.34140345735,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,56.193465177901984,,,,,,,,,56.09570710536578,56.023057770767224,,,56.104076684678326,#000000,,56.37485473247754,,53.64387680096664,1.091068258276259,False,False,True,False,False,3.7247002957078656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468026.0,139659.38768956249,False,False,False,False,35265.46789332623,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,56.204605444678734,,,,,,,,,56.12314393695607,56.03378142870089,,,56.1205102701119,#000000,,56.36830307908849,,52.503096047326856,1.091068258276259,False,False,False,False,False,4.129472736601304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496975.0,145199.16462460803,False,False,False,False,35167.53815854598,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,56.22801701501608,,,,,,,,,56.172482239398114,56.05295625262201,,,56.15115183567874,#000000,,56.38830434727884,,53.58274352398067,1.091068258276259,True,False,True,False,False,6.246089140802145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527241.0,151122.29385523428,False,False,False,False,35091.545318878605,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,56.27044505013542,,,,,,,,,56.25484304605063,56.086505604790744,,,56.20393123365893,#000000,,56.43626815761528,,56.023970591639575,1.091068258276259,True,False,True,False,True,8.39529929107125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568140.0,157587.6846481764,False,False,False,False,35181.58337595026,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,56.31758259399221,,,,,,,,,56.340314476227796,56.124122179066795,,,56.260673083095604,#000000,,56.489682579715925,,57.38839361195478,1.3006880303937791,True,False,True,False,True,8.13013570120685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524221.0,163271.9220954915,False,False,False,False,35317.047199578934,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,56.3456450087409,,,,,,,,,56.38873120721618,56.146797507083726,,,56.29372457434693,#000000,,56.52084742950792,,58.65424864494189,2.8813900105913675,True,False,True,False,True,8.53744999848028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550701.0,169278.57446610404,False,False,False,False,35180.03871586453,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,56.44616294946908,,,,,,,,,56.554835241259084,56.22544851147869,,,56.40881556740228,#000000,,56.645609892130565,,62.56228640739389,6.831040388386896,True,False,True,False,True,12.534179128712921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614626.0,176183.18571469156,False,False,False,False,35625.697030347255,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,56.506822736581654,,,,,,,,,56.6498160065832,56.27361222522597,,,56.47675032279694,#000000,,56.71829734442673,,65.37371306610112,9.617206295803541,True,False,True,False,True,12.839324895628717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652662.0,183570.45415322346,False,False,False,False,35663.06606863644,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,56.54090262501263,,,,,,,,,56.700016518427084,56.30201879286471,,,56.514312645434806,#000000,,56.75436449924861,,63.33843861032527,9.617206295803541,True,False,True,False,True,9.297653374341788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623040.0,190383.93548418122,False,False,False,False,35569.40612958781,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,56.57650221049678,,,,,,,,,56.75215596407441,56.33129299441398,,,56.55331705632839,#000000,,56.793870872052494,,63.829055676102854,9.617206295803541,True,False,True,False,True,11.511296787870407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649570.0,197503.09927512414,False,False,False,False,35429.260298121335,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,56.65062012735646,,,,,,,,,56.8594703944893,56.39166118021671,,,56.63391723402083,#000000,,56.87869056375462,,65.56259568128243,10.173199497317448,True,False,True,False,True,13.396238580323104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696472.0,205239.05122434703,False,False,False,False,35607.13223148379,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,56.701150171964564,,,,,,,,,56.93083696241329,56.43309478847991,,,56.68836064095259,#000000,,56.93594522900733,,66.51092645856909,11.350437211302904,True,False,True,False,True,13.216067803712921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665302.0,212371.81012009358,False,False,False,False,35538.33948370885,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,56.750571186136646,,,,,,,,,57.0005627305199,56.47321748899059,,,56.741450468549054,#000000,,57.47732223161681,,69.28386865747495,14.19900519969606,True,False,True,False,True,16.289112196256774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691036.0,219792.9603507898,False,False,False,False,35386.33422039553,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,56.78588559781189,,,,,,,,,57.048471609419046,56.50268181578481,,,56.779013007671914,#000000,,57.46735638054885,,67.54273180429382,14.19900519969606,True,False,True,False,True,13.005709917761486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668271.0,226746.10825232792,False,False,False,False,35190.654620079324,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,56.83038104665942,,,,,,,,,57.10798050217953,56.54000546962532,,,56.82612233948809,#000000,,57.49463949911666,,66.68846010505844,14.19900519969606,True,False,True,False,False,13.37248785046177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696995.0,234036.7887445399,False,False,False,False,35090.3964089153,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,56.86777788725545,,,,,,,,,57.156147753604195,56.57213647651486,,,56.86535403912484,#000000,,57.50757035524722,,65.57863126088641,14.19900519969606,True,False,True,False,False,12.900788066003166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668811.0,240777.47419036098,False,False,False,False,34983.32049559878,False,False,False,False
