date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_196,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_778,aVWAP_valley_708,aVWAP_valley_663,aVWAP_valley_634,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_66,aVWAP_OB_bull_778,aVWAP_OB_bull_708,aVWAP_OB_bull_663,aVWAP_OB_bull_347,aVWAP_OB_bull_221,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,,,,,,,,,,,,,228.4122286483755,227.35522843744025,216.92335860398447,206.68299838247165,204.48362966730534,202.52503261054463,197.69918177934915,199.02043573615572,,,,,,,,,,,,,,,,224.15713541848623,216.69234165330457,210.33182441181833,207.4034276114983,199.03191010559595,,,,,224.15713541848623,210.33182441181833,210.82451792817926,"rgba(0, 255, 0, 1.0)",9.890744422197372,211.19645942914255,2.1073783409142774,61.04265320081334,6.345665819438274,False,True,True,False,True,13.953773163676868,0.0,0.0,0.0,0.0,0,1.0563346258979087,0.8762824995232342,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,70451.0,-13056.522537904972,False,False,False,False,6998.214721933667,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,,,,,,,,,,,,232.82999999999998,228.67513661562467,227.5193631612963,217.12484907170747,206.8619431607521,204.6523171809423,202.69055348558814,197.8629313175741,199.15467473896942,,,,,,,,,,,,,,,,224.35157893021034,216.90549880552996,210.50939945843365,207.5848279693658,199.19929370955813,,,,,224.35157893021034,210.50939945843365,212.56588340039661,"rgba(0, 255, 255, 0.75)",10.023899729336232,212.57214096222728,1.9910274021759693,64.57767173031544,9.495411918448262,False,False,True,False,True,14.309653130966321,0.0,0.0,0.0,0.0,0,1.052546275453107,0.8786097426068612,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,77672.0,-11649.878777627375,False,False,False,False,7001.668757252524,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,,,,,,,231.90995938583458,228.69649741302504,227.5438775285524,217.18741950948473,206.92370592349658,204.71126241337092,202.74891992136594,197.9216965289943,199.20270773197225,,,,,,,,,,,,,,,,224.39798266534547,216.97187773855438,210.5691777599081,207.64715802537015,199.25909559018464,,,,,224.39798266534547,210.5691777599081,212.54938129538996,"rgba(0, 255, 255, 0.75)",10.077935000478874,212.5707486917127,1.5225590666697264,58.785426194541316,14.490194523026176,False,True,True,False,False,9.571404884191534,0.0,0.0,0.0,0.0,0,1.0432454589706146,0.882138190761663,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,74798.0,-10309.601587276564,False,False,False,False,6937.673892798996,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,,,,,,,,,,,,230.4786988732993,228.66186656856473,227.55166839137166,217.2907577179699,207.03381199100534,204.8172159045494,202.8544576241293,198.0291546025684,199.2904006409994,,,,,,,,,,,,,,,,224.4570138449794,217.0817355615799,210.67395662756218,207.75793994758723,199.36813780054354,,,,,224.4570138449794,210.67395662756218,212.52477257833638,"rgba(38, 166, 154, 1.0)",10.126276303942483,212.56865363103083,1.4676022975181098,54.3138367597867,10.635978749242945,False,True,True,False,False,9.092969760337148,0.0,0.0,0.0,0.0,0,1.0375508741392991,0.8911869352650573,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,69213.0,-9076.693035535842,False,False,False,False,6916.7022045385465,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,,,,,,,,,,,,228.9671332320687,228.52456770149,227.5330317777651,217.5128616339448,207.28242944623682,205.05781362265435,203.09500758405588,198.27574060800572,199.4917734675626,,,,,,,,,,,,,,,,224.5623706136014,217.3178586679379,210.90815981100906,208.0075820331606,199.6178864189771,,,,,224.5623706136014,210.90815981100906,212.58244404417647,"rgba(38, 166, 154, 1.0)",10.16998148943737,212.64858446039324,1.4455695474840118,51.22473154610146,7.9980175203696575,False,True,False,False,False,9.01297380287837,0.0,0.0,0.0,0.0,0,1.0376337206326458,0.8918078517684392,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,55926.0,-8068.899345062417,False,False,False,False,7015.466511444925,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,,,,,,,,,,,,228.82569541204745,228.5050044178317,227.53728593822663,217.58282173988923,207.3592986073143,205.13212807839375,203.16922445454261,198.35163883044032,199.5539141742312,,,,,,,,,,,,,,,,224.6001906527728,217.392053854086,210.98089013858925,208.0848054350187,199.6947853207327,,,,,224.6001906527728,210.98089013858925,212.6264097895797,"rgba(0, 255, 255, 0.75)",10.216963355038594,212.69451689056004,1.507833842023383,50.44884487126868,7.317520224329087,False,True,False,False,False,9.608057143550699,0.0,0.0,0.0,0.0,0,1.037878400490898,0.8908391286561669,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,59973.0,-7013.986176921914,False,False,False,False,6969.443774833376,False,False,False,False
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,,,,,,,,,,,,,,,228.84932560757508,228.51862965246562,227.55814225740232,217.65370739562707,207.43338749555923,205.20341589442484,203.24015897836946,198.42366888918585,199.6130322251465,,,,,,,,,,,,,,,,224.64716365453285,217.46704127920222,211.05178050057208,208.1593708561378,199.76788448309077,,,,,224.64716365453285,211.05178050057208,212.68476494066368,"rgba(0, 255, 255, 0.75)",10.272267821576765,212.75272199199762,1.5738762159260697,51.283203269602566,7.317520224329087,False,True,False,False,False,10.25941902783298,0.0,0.0,0.0,0.0,0,1.043581677280749,0.8861096191718458,False,False,False,False,0.28120341775654406,0.279975436997864,False,False,False,False,63676.0,-5918.01739898514,False,False,False,False,6918.801235688672,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,,,,,,,,,,,,,,,228.84358178817254,228.51991590229144,227.5632864332894,217.67665588673913,207.45785951205033,205.22701634718976,203.2636793095555,198.44762196032755,199.63269040274471,,,,,,,,,,,,,,,,224.66144485950232,217.4913231549518,211.0750948914862,208.18398012149444,199.79217420254585,,,,,224.66144485950232,211.0750948914862,212.70259462659578,"rgba(0, 255, 255, 0.75)",10.323837618404044,212.7706609210842,1.5017999751639475,50.68142014187224,7.127107638604031,False,True,False,False,False,9.583177428963275,0.0,0.0,0.0,0.0,0,1.041480553074041,0.8987586501153344,False,False,False,False,0.27719891909011213,0.278587178043988,False,False,False,False,62425.0,-4858.435733884595,False,False,False,False,6830.928348313653,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,,,,,,,,,,,,,,,228.8671808071809,228.53118909403898,227.57814654323062,217.72333041024854,207.50660449318937,205.27393052463833,203.3103610560788,198.49501780866234,199.67163006224524,,,,,,,,,,,,,,,,224.69280505631946,217.54065774051256,211.121755998214,208.23303629703196,199.84027000669002,,,,,224.69280505631946,211.121755998214,212.7418511355915,"rgba(0, 255, 255, 0.75)",10.28153163652168,212.8097149920556,1.6340255131119819,52.5120008465143,7.127107638604031,False,True,True,False,False,10.660956117772916,0.0,0.0,0.0,0.0,0,1.0460377257309863,0.888190264240994,False,False,False,False,0.27990688845484146,0.27924703324941474,False,False,False,False,64861.0,-3777.5142496383214,False,False,False,False,6762.7899243087895,False,False,False,False
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,,,,,,,,,,,,228.96784941976983,228.56407070366149,227.6054671514459,217.77663778805692,207.55971657732945,205.3247978595513,203.3607874598761,198.54584431729887,199.71347740926313,,,,,,,,,,,,,,,,224.73416562085112,217.5968920239225,211.1731579035036,208.28658585341907,199.89193680319698,,,,,224.73416562085112,211.1731579035036,212.79295620651047,"rgba(0, 255, 255, 0.75)",10.272829312808303,212.8597432249711,1.7624411176047685,55.65247885032008,7.127107638604031,False,True,True,False,True,11.740396266348323,0.0,0.0,0.0,0.0,0,1.050302485613489,0.8789789266120266,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,67371.0,-2674.4365093338515,False,False,False,False,6696.855196800127,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,,,,,,,,,,,,229.04389054342565,228.61951130173009,227.68049387707617,218.01551713146847,207.81233452847607,205.56843907264482,203.60349067440046,198.7926978919633,199.91668250673294,,,,,,,,,,,,,,,,224.8921134106854,217.8490257205932,211.4144456150732,208.54064687074478,200.14226306190645,,,,,224.8921134106854,211.4144456150732,212.9922537290657,"rgba(0, 255, 255, 0.75)",10.161249190779676,213.05854817690022,1.504879128146493,53.162938086953105,7.127107638604031,False,True,True,False,True,8.966214822696848,0.0,0.0,0.0,0.0,0,1.0491061265483765,0.8780448610646131,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,54546.0,-1787.2979588015437,False,False,False,False,6791.865193748961,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,,,,,,,,,,,,,228.96903499979842,228.5995758035631,227.67558707397816,218.04634764067418,207.84927655167522,205.60453214278562,203.63977281126824,198.83022846361408,199.9475229199277,,,,,,,,,,,,,,,227.00833333333333,224.9041954544154,217.88165582679864,211.44881433861934,208.57762391234746,200.18015702266604,,,,,224.9041954544154,211.44881433861934,213.9441772196977,"rgba(38, 166, 154, 1.0)",10.036057976701573,213.81128082893676,1.3480112612411952,50.090211457528696,6.142280153953621,False,True,False,False,False,7.921009420568083,0.0,0.0,0.0,0.0,0,1.0365997007907672,0.8898135285317371,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,52418.0,-946.905742386016,False,False,False,False,6719.557206248977,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,,,,,,,,,,,,,228.8681006245134,228.57140086575646,227.66934314367208,218.09514958473602,207.9075719567056,205.6614865267186,203.69701870358494,198.88942673464757,199.99620099557433,,,,,,,,,,,,,,,227.08073209291013,224.92401604791866,217.93327641785106,211.50308698283348,208.63597704992875,200.23992869459656,,,,,224.92401604791866,211.50308698283348,213.9781810947965,"rgba(38, 166, 154, 1.0)",9.952035375143705,213.84567260487282,1.3669894531429685,48.24099356464514,4.254180351268069,False,True,False,True,False,8.013677133371761,0.0,0.0,0.0,0.0,0,1.0448994927672366,0.8878452000751453,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,55772.0,-67.54286265910105,False,False,False,False,6667.378024756745,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,,,228.83654959782658,228.56211714698634,227.66718246352622,218.11107993371374,207.92670035959756,205.68018788034544,203.71582358461083,198.90888686031283,200.01220844596133,,,,,,,,,,,,,,,227.08256918095816,224.93037781677975,217.95012330374942,211.52087754196643,208.65511991119968,200.25957278897525,,,,,224.93037781677975,211.52087754196643,213.987958454434,"rgba(38, 166, 154, 1.0)",9.80346837043369,213.8558576513986,1.3565752288965742,46.54535141741136,2.4626905250194824,False,True,False,True,False,7.701028818068028,0.0,0.0,0.0,0.0,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,54665.0,781.0236933511176,False,False,False,False,6581.170613520206,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,,,228.81148800918666,228.55714763396026,227.67227427509545,218.154504859348,207.97585189491534,205.72797940382353,203.76368683190287,198.95804421173938,200.05272199037677,,,,,,,,,,,,,,,227.4160463571403,224.9537894255161,217.99594476528574,211.56716096351184,208.70441092593228,200.30928488134924,,,,,224.9537894255161,211.56716096351184,214.04135576193895,"rgba(0, 255, 255, 0.75)",9.674426443413209,213.905248301709,1.524095695443516,48.274324669868875,2.4626905250194824,False,True,False,False,False,8.986703125965573,0.0,0.0,0.0,0.0,0,1.035935837742992,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,57359.0,1658.2016205859838,False,False,False,False,6520.904402457876,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,,,228.846211570838,228.57590314164702,227.69554179039892,218.22705598166908,208.0540494965358,205.8036563645156,203.83920870304536,199.0350810733977,200.1163458421561,,,,,,,,,,,,,,,228.02147891716564,225.00100059468,218.07234483691656,211.64159568332568,208.7829708180911,200.3873160467087,,,,,225.00100059468,211.64159568332568,214.13998405740605,"rgba(0, 255, 255, 0.75)",9.549237223441114,213.99589274633013,1.6393044687635108,51.067684291636425,2.4626905250194824,False,True,False,False,True,9.836392893750066,0.0,0.0,0.0,0.0,1,1.0359188428307933,0.9061949602673803,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,61436.0,2584.9891923598443,False,False,False,False,6483.014411722094,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,214.33794615731847,"rgba(0, 255, 255, 0.75)",9.444307624887989,214.18295954732412,1.7165938570185204,54.06758221206655,-1.7410145529102863,False,True,True,False,True,10.467837677406237,0.0,0.0,0.0,0.0,1,1.0378397929940735,0.9037172031941234,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,70666.0,3640.508739765118,False,False,False,False,6525.603335571364,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,214.33794615731847,"rgba(0, 255, 255, 0.75)",9.271307189388342,214.18295954732412,1.7486250990832992,56.067514159019964,0.26001222015411685,False,True,True,False,True,10.467837677406237,0.0,0.0,0.0,0.0,0,1.0375634659376223,0.9033504435641351,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,70666.0,4679.663643024574,False,False,False,False,6424.431190833824,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,214.33794615731847,"rgba(0, 255, 255, 0.75)",9.126529823630975,214.18295954732412,1.7763641565821302,57.40080212365557,1.6929721545918284,False,True,True,False,True,10.467837677406237,0.0,0.0,0.0,0.0,0,1.0416800930271657,0.9007243229611775,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,70666.0,5702.707617551325,False,False,False,False,6324.827606479811,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,214.33794615731847,"rgba(0, 255, 255, 0.75)",9.046482005989333,214.18295954732412,1.7920823190653026,58.28966076674598,2.7850481928090858,False,False,True,False,True,10.467837677406216,0.0,0.0,0.0,0.0,0,1.046153846153846,0.8988143966125615,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,70666.0,6709.890445186188,False,False,False,False,6226.76826374369,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,214.33794615731847,"rgba(0, 255, 255, 0.75)",8.813826664308339,214.18295954732412,1.8393872571066867,58.88223319547292,3.668607014501994,False,False,True,False,True,10.467837677406216,0.0,0.0,0.0,0.0,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,70666.0,7701.458035183301,False,False,False,False,6130.22922089495,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,214.33794615731847,"rgba(0, 255, 255, 0.75)",8.628319873929751,214.18295954732412,1.8789336382463242,59.27728148129088,4.418926810475213,False,False,True,False,True,10.467837677406205,0.0,0.0,0.0,0.0,0,1.0444815957933242,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,70666.0,8677.652484250226,False,False,False,False,6035.186907392703,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,,225.11975886551878,211.81401399784662,214.33794615731847,"rgba(0, 255, 255, 0.75)",8.476070463103751,214.18295954732412,1.9126835392941508,59.54064700516952,5.077663735297982,False,False,True,False,True,10.467837677406216,0.0,0.0,0.0,0.0,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,70666.0,9638.712135657199,False,False,False,False,5941.6181181308,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,,229.78255064765096,229.00343910677984,228.01160665827692,218.63799014528013,208.4461745483288,206.17822035469385,204.2092558572418,199.405135127999,200.42389112420994,,,,,,,,,,,,,,,231.1168835342667,225.37055066640758,218.50294550575552,212.02589928666583,209.1788455429648,200.7639160256651,,,,,225.37055066640758,212.02589928666583,214.73715360881246,"rgba(0, 255, 0, 1.0)",8.35907582341649,215.68549471158607,2.5438823307290885,67.86795405318676,13.00379710591261,True,False,True,False,True,16.23887954639564,0.0,0.0,0.0,0.0,0,1.0413195082964368,0.8943035378325999,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,78932.0,10713.026676189646,False,False,False,False,5977.655046531873,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,,230.08391202109306,229.1493773769458,228.114129121196,218.73790527948566,208.5341216623358,206.26140867448697,204.29080178663585,199.48539753608995,200.49094622472353,,,,,,,,,,,,,,,231.7752251398006,225.47480845116803,218.6073043686392,212.11394115789804,209.26795553761474,200.8459103018644,,,,,225.47480845116803,212.11394115789804,214.88220964266517,"rgba(0, 255, 0, 1.0)",8.214543800288086,215.81998613111514,2.6684395873713798,73.8150281931002,18.293978956188,True,False,True,False,True,16.87809340081598,0.0,0.0,0.0,0.0,0,1.0421721794162304,0.8979183517091648,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,82351.0,11823.692929271976,False,False,False,False,5937.985976043007,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,,230.3187602962007,229.26807419641474,228.19870978557407,218.8220762890842,208.60881005682913,206.33214098358224,204.36019143600208,199.55379236504135,200.5481096232874,,,,,,,,,,,,,,,232.2281531688879,225.56157722682124,218.69519378472106,212.1885755619984,209.34360075259596,200.9157505817902,,,,,225.56157722682124,212.1885755619984,214.99623440725537,"rgba(0, 255, 0, 1.0)",8.102707974098424,215.92278294514796,2.608660848005441,75.80528926315591,19.88564482334627,True,False,True,False,True,16.00854447003992,0.0,0.0,0.0,0.0,0,1.0406194791132388,0.8994414999715047,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,79410.0,12871.542651298767,False,False,False,False,5891.521077189627,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,,230.49606259074613,229.3603894131581,228.2650221335125,218.8882725967346,208.66764606605625,206.38787880196543,204.41487861218118,199.60770432927956,200.59319196042264,,,,,,,,,,,,,,,232.54337688014297,225.62967449415152,218.76429160496153,212.24735777602527,209.40318474641347,200.97079648297645,,,,,225.62967449415152,212.24735777602527,215.08264856591515,"rgba(0, 255, 0, 1.0)",7.887171027676818,216.0015955441792,2.757440453554719,77.6248394325419,21.50492482353168,True,False,True,False,True,16.581011117493958,0.0,0.0,0.0,0.0,0,1.0497882881585394,0.8962611976841317,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,81730.0,13939.115633449173,False,False,False,False,5836.148657388238,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,,,230.7935156850416,229.5255026721665,228.38715028252986,219.01928610678334,208.78707145631967,206.50141130559084,204.52654745785551,199.71832020126297,200.68567954710878,,,,,,,,,,,,,,,232.98739573022587,225.75911679741333,218.90104559325633,212.3659400170199,209.52398077442237,201.08359112910048,,,,,225.75911679741333,212.3659400170199,215.23770365040653,"rgba(0, 255, 0, 1.0)",7.567103784453439,216.13289089013477,2.6703887888230886,74.93958917381234,21.50492482353168,True,False,True,False,False,14.764616511882654,0.0,0.0,0.0,0.0,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,76814.0,14913.920042232907,False,False,False,False,5821.882786731056,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,,231.26080249240303,229.83628463564375,228.63657679498903,219.3396199033859,209.09598996392654,206.79733400440264,204.81916275876097,200.01113194211288,200.93053247207166,,,,,,,,,,,,,,,233.3788404952492,226.04640769554163,219.23534942250848,212.66860986269134,209.8356128445818,201.38133691029304,,,,,226.04640769554163,212.66860986269134,215.55157281323753,"rgba(0, 255, 0, 1.0)",7.103025378141873,216.37685399340324,2.5176801509999556,68.6787173751902,25.422964739383687,True,False,True,False,False,12.162349570261927,0.0,0.0,0.0,0.0,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,62925.0,15658.277871035498,False,False,False,False,5946.954371432899,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,,,231.2775344805752,229.85545522352356,228.65514359625928,219.37293456606753,209.1306821278632,206.83088691631085,204.85256489535823,200.04498717265068,200.95882647107513,,,,,,,,,,,,,,,233.3499619364683,226.07190153441303,219.27012840077785,212.70200279115832,209.87049051318124,201.41564486142562,,,,,226.07190153441303,212.70200279115832,215.5772763658072,"rgba(0, 255, 0, 1.0)",6.527986470602206,216.39313180233916,2.3777420905452558,60.82695446077264,18.38896432128486,True,False,True,False,False,9.349273680806242,0.0,0.0,0.0,0.0,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,61191.0,16364.211547453551,False,False,False,False,5881.63724939518,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,,,231.35758213789916,229.94113290545343,228.7368909845905,219.5150791476985,209.2783479453016,206.97370611168031,204.99472183512069,200.18901348868272,201.07931203708114,,,,,,,,,,,,,,,233.26989946321066,226.18191277925658,219.4184295366125,212.84424859636187,210.01895116556219,201.5615979773657,,,,,226.18191277925658,212.84424859636187,215.69072174079184,"rgba(0, 255, 0, 1.0)",5.887812999656503,216.47537059662167,2.736946537588484,56.68665964113788,14.883586586837069,False,True,True,False,False,9.96576843136079,0.0,0.0,0.0,0.0,0,1.0217459998276408,0.9149981327741231,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,68554.0,17173.355554469774,False,False,False,False,5904.604113745642,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,,,231.39924604971523,229.97892110497204,228.77116047081947,219.5691206281632,209.33360438398617,207.02706709617107,205.04776704600926,200.24261526173325,201.12421674037589,,,,,,,,,,,,,,,233.27105819954946,226.22551881162957,219.4747618292547,212.89768716947933,210.07453855536735,201.6159473136214,,,,,226.22551881162957,212.89768716947933,215.73688204405644,"rgba(0, 255, 0, 1.0)",5.172873696436497,216.51355057589262,3.2740891075253957,55.2845737991267,13.700179185718696,False,True,True,False,False,10.750155689217952,0.0,0.0,0.0,0.0,0,1.02278802942069,0.9165065098333883,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,71254.0,18011.815158276444,False,False,False,False,5854.920329036407,False,False,False,False
