date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_130,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_61,aVWAP_OB_bull_256,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,53.485,53.825,53.06,53.48,56569.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.94630775481307,,93.29711302039543,43.96740171835589,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502649.0,41704.04725107321,False,False,False,False,33143.12347153202,False,False,False,False
2023-12-05 17:00:00+00:00,52.96,53.26,52.91,52.965,53652.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.67456155977274,,85.66748870290756,37.50291305139308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448997.0,48018.666673537184,False,False,False,False,33461.09054949276,False,False,False,False
2023-12-06 17:00:00+00:00,53.01,53.06,52.75,52.94,36608.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.5452485275863,,80.42991421368639,33.46136585349065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412389.0,53667.81912821102,False,False,False,False,33509.87984329907,False,False,False,False
2023-12-07 17:00:00+00:00,52.69,52.86,52.33,52.515,49260.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.36283859013382,,74.3809146932953,28.66146568599048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363129.0,58465.66689366511,False,False,False,False,33754.06775270529,False,False,False,False
2023-12-08 17:00:00+00:00,51.535,51.55,50.96,51.26,52842.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.01137428064048,,64.80429409418588,20.670708692934397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310287.0,62369.873608492,False,False,False,False,34050.00468677188,False,False,False,False
2023-12-11 17:00:00+00:00,50.79,51.27,50.72,51.195,70175.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.657680624419434,,58.186739549311696,15.495205726471823,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240112.0,65125.565490530884,False,False,False,False,34610.08213348859,False,False,False,False
2023-12-12 17:00:00+00:00,50.36,50.435,50.085,50.295,37119.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.3602204961399,,50.88805309809716,9.556962283475762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202993.0,67263.04509532885,False,False,False,False,34648.98008490737,False,False,False,False
2023-12-13 17:00:00+00:00,50.56,53.56,50.5,53.56,82746.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.15061469590927,,55.37049660224895,9.556962283475762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285739.0,70650.26920237801,False,False,False,False,35394.67031614912,False,False,False,False
2023-12-14 17:00:00+00:00,54.825,54.92,54.1,54.575,58797.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.70143440824479,,59.94482482506014,0.8782733721515683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344536.0,74896.55960234115,False,False,False,False,35757.49713295301,False,False,False,False
2023-12-15 17:00:00+00:00,54.29,54.585,53.945,53.945,45585.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.902390802796035,,61.031669935107416,0.8782733721515683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298951.0,78370.27185656842,False,False,False,False,35909.86151848862,False,False,False,False
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.06523247858066,,62.599239465436156,2.2977386224376204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345566.0,82512.84128514875,False,False,False,False,36075.83265773686,False,False,False,False
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.24593830753054,,65.23517923507083,5.192856838981825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379325.0,87114.58017995264,False,False,False,False,36039.91277157039,False,False,False,False
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.31435314778432,,63.064099566555015,5.192856838981825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353255.0,91240.78823917817,False,False,False,False,35885.34048053829,False,False,False,False
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.359451233411306,,62.5013057190845,5.192856838981825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371168.0,95580.74501066378,False,False,False,False,35606.699542855524,False,False,False,False
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.455196498180605,,63.445707469296096,5.192856838981825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394972.0,100222.46989421938,False,False,False,False,35423.711953043814,False,False,False,False
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.455196498180605,,64.07530863610383,6.244257622307572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394972.0,104792.23005089814,False,False,False,False,34874.50711656251,False,False,False,False
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.51786073861929,,64.61372608815005,7.476299692573917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413251.0,109574.53656173692,False,False,False,False,34617.2124325848,False,False,False,False
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,,,,,,,56.03500000000001,,,,,,,,,,,,,,56.03500000000001,#000000,,54.47321201242821,,66.27102811386126,9.697288327197946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453816.0,114911.61351426813,False,False,False,False,34709.426193319916,False,False,False,False
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,,,,,,,55.49660601960645,,,,,,,,,,,,,,55.49660601960645,#000000,,54.37563811651125,,63.31510826080533,9.697288327197946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396080.0,119270.81330474459,False,False,False,False,35066.42733760952,False,False,False,False
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,,,,,,,55.36143289403262,,,,,,,,,,,,,,55.36143289403262,#000000,,54.357749950143564,,60.846241777339564,9.697288327197946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368575.0,123135.9944938183,False,False,False,False,34949.19590601867,False,False,False,False
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,55.36143289403262,,,,,,,,,,,,,,55.36143289403262,#000000,,54.357749950143564,,59.200330788362386,15.020026664603904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368575.0,126941.25039313894,False,False,False,False,34407.34790747574,False,False,False,False
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,,,,,,,55.13539801861046,,,,,,,,,,,,,,55.13539801861046,#000000,,54.28875065740905,,55.36165656625994,11.196116055314747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339271.0,130233.1844955709,False,False,False,False,34328.22623449162,False,False,False,False
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,,,,,,,54.605871771645646,,,,,,,,,,,,,,54.605871771645646,#000000,,54.06319677008049,,48.97417746224548,5.223455194340055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296770.0,132815.1506274225,False,False,False,False,34454.935905274695,False,False,False,False
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,,,,,,54.37426643313569,,,,,,,,,,,,,,54.37426643313569,#000000,,53.957326615467956,,44.88677602393304,1.5603064661205224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322113.0,135750.0010052919,False,False,False,False,34313.665581161906,False,False,False,False
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,54.173325417106454,,,,,,,,,,,,,,54.173325417106454,#000000,,53.861515881514634,,42.33003433346877,-0.7361805385253533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351173.0,139089.89246257418,False,False,False,False,34232.213401609006,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,54.0205662134599,,,,,,,,,,,,,,54.0205662134599,#000000,,53.78447574997771,,40.157119395739485,-2.802592388678171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326345.0,141993.07242439472,False,False,False,False,34086.411643444524,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,53.78347412144795,,,,,,,,,,,,,,53.78347412144795,#000000,,53.655619876656004,,36.587816099181396,-6.228414908154811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295313.0,144370.1255651018,False,False,False,False,34039.056424166316,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,53.364704216679684,,,,,,,,,,,,,,53.364704216679684,#000000,,53.4085889109981,,36.49654218848674,-6.5060844901544215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376671.0,147971.6895098289,False,False,False,False,34772.68345634978,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,53.220942703402756,,,,,,,,,,,,,,53.220942703402756,#000000,,53.316345514653186,,35.3661406130217,-7.922634070562481,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340200.0,150951.97339339743,False,False,False,False,34799.01394539862,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,53.18078374024252,,,,,,,,,,,,,,53.18078374024252,#000000,,53.28771711026726,,38.701219241655856,-7.922634070562481,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368038.0,154317.64822450755,False,False,False,False,34691.09124857074,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,53.18078374024252,,,,,,,,,,,,,,53.18078374024252,#000000,,53.28771711026726,,40.92460499407863,-7.922634070562481,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368038.0,157631.14205048417,False,False,False,False,34153.2448726239,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,52.695291296447394,,,,,,,,,,,,,,52.695291296447394,#000000,,52.95292829922395,,36.876052418980294,-7.922634070562481,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268866.0,159355.71349156194,False,False,False,False,35161.28758777702,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,52.379184157807295,,,,,,,,,,,,,,52.379184157807295,#000000,,51.790099540737366,,32.51481359377303,-10.718387655832927,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217416.0,160255.8729723129,False,False,False,False,35413.82576471071,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,52.24149950418692,,,,,,,,,,,,,,52.24149950418692,#000000,,51.72275405473909,,30.204284440460505,-12.927960122188388,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243867.0,161552.1695153778,False,False,False,False,35274.86722572295,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,51.96506127283462,,,,,,,,,,,,,,51.96506127283462,#000000,,51.58851563838255,,29.56959467900864,-13.709278845336591,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308232.0,163826.27541436418,False,False,False,False,35725.877036176855,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,51.85847674650035,,,,,,,,,,,,,,51.85847674650035,#000000,,51.529888079433114,,29.260073428468615,-14.35053556533446,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336757.0,166507.37191956784,False,False,False,False,35614.23553174,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,51.78250688335412,,,,,,,,,,,,,,51.78250688335412,#000000,,51.528375459650334,,33.71687390015423,-14.35053556533446,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373057.0,169709.69173476833,False,False,False,False,35624.867538999846,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,51.582273387158175,,,,,,,,,,,,,,51.582273387158175,#000000,,51.39228335627823,,33.38555906838845,-14.35053556533446,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309945.0,171883.8825605859,False,False,False,False,36051.024631418455,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,51.46384354307971,,,,,,,,,,,,,,51.46384354307971,#000000,,51.32669989365427,,35.88116658832968,-20.103662794717334,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363675.0,174857.388257321,False,False,False,False,36325.11727279181,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,51.37393123381548,,,,,,,,,,,,,,51.37393123381548,#000000,,51.267991819133826,,36.74024305476574,-18.99728486588979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322777.0,177150.71557116098,False,False,False,False,36396.014679415195,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,51.29273107389578,,,,,,,,,,,,,,51.29273107389578,#000000,,51.22026584842881,,38.96222882568446,-16.609723619306173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370606.0,180150.0223064918,False,False,False,False,36573.27026578085,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,51.25751142985708,,,,,,,,,,,,,,51.25751142985708,#000000,,51.196088890303514,,39.47865663414764,-15.816092189464158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351496.0,182806.54909243764,False,False,False,False,36302.52188956719,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,51.17238801283502,,,,,,,,,,,,,,51.17238801283502,#000000,,51.136214212375826,,39.01511633182194,-15.816092189464158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302557.0,184663.14523053938,False,False,False,False,36498.43627887623,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,51.15249207742026,,,,,,,,,,,,,,51.15249207742026,#000000,,51.01921770015541,,43.398765446221546,-11.574004351254764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336969.0,187024.47631223645,False,False,False,False,36466.08842959133,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,51.05941695022201,,,,,,,,,,,,,,51.05941695022201,#000000,,50.73446512904043,,41.812031938009845,-11.574004351254764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298611.0,188754.49993530253,False,False,False,False,36495.420391923246,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,50.93215606048464,,,,,,,,,,,,,,50.93215606048464,#000000,,50.503418748460035,,38.921804947955415,-11.574004351254764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256699.0,189807.90303708077,False,False,False,False,36579.39837034304,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,50.83908022718155,,,,,,,,,,,,,,50.83908022718155,#000000,,50.393639688067445,,37.88133137192259,-7.148197467514876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292670.0,191402.6642303043,False,False,False,False,36569.96583746951,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,50.76452989123401,,,,,,,,,,,,,,50.76452989123401,#000000,,50.30605941026995,,36.68491473808528,-8.455406430436803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266011.0,192559.3826143306,False,False,False,False,36416.30745239246,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,50.55149465809058,,,,,,,,,,,,,,50.55149465809058,#000000,,50.075018120872855,,35.310757032224195,-9.957442609585058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190220.0,192523.113116434,False,False,False,False,37026.76780196777,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,50.39498583427118,,,,,,,,,,,,,,50.39498583427118,#000000,,49.90484141590298,,33.44367905701003,-11.908927024509218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139480.0,191700.73926966757,False,False,False,False,37239.37605310005,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,50.280090145968956,,,,,,,,,,,,,,50.280090145968956,#000000,,49.80058359451734,,33.37544432849995,-12.210254158321916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186322.0,191617.34796316107,False,False,False,False,37388.25394374966,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,50.112996063042644,,,,,,,,,,,44.885,,,47.498998031521324,#000000,,48.823336529562226,,30.328872680021128,-15.277919841873661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142084.0,190849.3890800113,False,False,False,False,37494.45155702486,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,49.94693225347586,,,,,,,,,,,44.995241825503356,,,47.4710870394896,#000000,,48.69549130214475,,29.47044924110498,-16.239729418469075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190971.0,190851.27452063127,False,False,False,False,37671.08021505548,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,49.727477076575774,,,,,,,,,,,45.80485696775749,,,47.76616702216663,#000000,,48.67875002890852,,33.428210690523024,-16.239729418469075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292837.0,192432.44855907108,False,False,False,False,38666.35028924067,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,49.629878970459586,,,,,,,,,,,46.4374494658366,,,48.03366421814809,#000000,,48.74737402361476,,38.974255289924386,-15.95140351796072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379751.0,195336.6121473025,False,False,False,False,39414.37586615166,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,49.629878970459586,,,,,,,,,,,46.4374494658366,,,48.03366421814809,#000000,,48.74737402361476,,42.67161835619196,-12.732556040723935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379751.0,198195.74994346834,False,False,False,False,38803.30027132761,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,49.55847943174032,,,,,,,,,,,46.99339758109943,,,48.27593850641988,#000000,,48.8330125595229,,47.171498415120325,-8.772746988791482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487224.0,202676.80808387967,False,False,False,False,39867.94677874888,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,49.50791322192041,,,,,,,,,,,47.301149306860374,,,48.40453126439039,#000000,,48.87985209276576,,50.46444564189347,-5.916970113016561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582164.0,208560.33043916835,False,False,False,False,40721.7770612489,False,False,False,False
