date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_569,aVWAP_peak_514,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,,,,,,,,,,,,,,75.05619395922388,73.11967780214903,72.52508898958624,71.99340637725885,71.55559017029175,71.71475764092625,71.73214819126447,72.013749182276,72.52183712081897,73.0133832912553,73.26771075272956,,,,,,,,,,,,,,73.75876756712681,72.16990865203309,71.71755498605972,71.64695272185625,71.89011721169474,72.04250200640813,72.63191984330356,72.79178746514988,73.33720954642587,,,73.75876756712681,,72.5250131738919,"rgba(38, 166, 154, 1.0)",1.1903577515082755,72.44288097814444,1.1106904795472865,58.872966082738266,15.363361136584302,True,False,True,False,False,6.32453006061796,0.0,0.0,0.0,0.0,0,0.9780648634100388,0.9127304535055849,False,False,False,False,0.18250823103224223,0.2041823750217463,False,False,False,False,-175431.0,-235408.0295410229,False,False,False,False,7751.627638413571,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,,,,,,,,,,,,,,74.97820971072309,73.12408970155492,72.53218161391632,72.00179438987178,71.56352767330046,71.7205149082185,71.73781660551766,72.01776656321222,72.52401623914221,73.01436776631523,73.26815055060977,,,,,,,,,,,,,,73.75283896234471,72.17828373936874,71.72640809899153,71.65363487233657,71.89477026330067,72.04629377243093,72.6337953928561,72.79326499292942,73.33751536501626,,,73.75283896234471,,72.52496205909786,"rgba(38, 166, 154, 0.5)",1.1878463477845993,72.44377495929427,0.8639375308260138,55.26798696567192,12.036508512078754,True,False,True,False,False,5.073538165321541,0.0,0.0,0.0,0.0,0,0.960458066689121,0.9248231727854497,False,False,False,False,0.1386788322105214,0.17143060361613385,False,False,False,False,-180452.0,-234555.9980752706,False,False,False,False,7709.292326190104,False,False,False,False
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,,,,,,,,,,,,,,74.91013939910201,73.16005785842225,72.5660334685393,72.03533925690986,71.5927849529876,71.74238296239369,71.75941801622734,72.03406042959487,72.53456180291424,73.0213771203029,73.27341983467328,,,,,,,,,,,,,,73.78894187102634,72.2133271545055,71.7598649968503,71.67868008433017,71.91309576988658,72.06178963023234,72.64341299525215,72.80169336113806,73.3423616975502,,,73.78894187102634,,72.54163713314196,"rgba(0, 255, 255, 0.75)",1.20954681409806,72.46643971418338,1.8135389719928448,56.86885225742375,12.036508512078754,True,False,True,False,False,9.237530459001366,0.0,0.0,0.0,0.0,0,0.9601778721709696,0.9107320634499237,False,False,False,False,0.21450154213196732,0.1929660728740506,False,False,False,False,-167520.0,-233516.68027565398,False,False,False,False,7790.264538187156,False,False,False,False
2025-06-25 19:00:00+00:00,74.7,74.73,73.69,73.69,27378.0,,,,,,,,,,,,,,74.73941824438161,73.20998192317455,72.62079912094927,72.09325095440823,71.64528303345007,71.7815660622605,71.79809084290802,72.06282327057457,72.55236854141751,73.03225154568753,73.28096800434616,,,,,,,,,,,,,,73.81566273469993,72.27263370273657,71.81894984277979,71.72358277434178,71.94567234701508,72.08910872847653,72.6594261077543,72.81538403848215,73.34909640379762,,,73.81566273469993,,72.56531591118208,"rgba(38, 166, 154, 0.5)",1.2145417257562123,72.49864865142658,0.9809060679505652,54.43257667258426,11.28173951171128,True,False,True,False,False,5.262157408592767,0.0,0.0,0.0,0.0,0,0.9605576109936574,0.9208509513742072,False,False,False,False,0.21051315225503237,0.20173961256454148,False,False,False,False,-194898.0,-232917.94104657407,False,False,False,False,8093.950359300533,False,False,False,False
2025-06-26 14:00:00+00:00,74.11,74.215,73.875,73.97,9775.0,,,,,,,,,,,,,,74.69248953960933,73.22612445234569,72.63915869981736,72.11295359609838,71.66335776872637,71.79513265659581,71.81148179615045,72.07280854300176,72.55855414246906,73.03601442407181,73.283568308562,,,,,,,,,,,,,,73.82324034239784,72.29269318127103,71.83915631467546,71.7390907135582,71.95697183823304,72.09859858079723,72.66498648468229,72.82013318375523,73.3514118893754,,,73.82324034239784,,72.57389632280969,"rgba(38, 166, 154, 1.0)",1.2245132219089794,72.50995239065688,1.1923494031913766,53.71236545049115,10.36809148716631,False,False,True,False,False,6.218262490669584,0.0,0.0,0.0,0.0,0,0.9554821664464993,0.9278071334214002,False,False,False,False,0.1930406123180877,0.1973901124413146,False,False,False,False,-185123.0,-232176.9342086427,False,False,False,False,8120.013144427656,False,False,False,False
2025-06-26 15:00:00+00:00,73.97,74.0,73.55,73.805,7423.0,,,,,,,,,,,,,,74.64965795363504,73.23445611177611,72.65046352377219,72.12583760149647,71.67555024642058,71.80424896780909,71.82047275367107,72.07941647494742,72.56246694740811,73.0381749297217,73.28490452416622,,,,,,,,,,,,,,73.82219295364955,72.30559012755614,71.85262775517613,71.74952904059326,71.96450252022555,72.10486915676563,72.66845163702784,72.82301322453668,73.3525452947864,,,73.82219295364955,,72.57844858725704,"rgba(38, 166, 154, 1.0)",1.2314184672322905,72.51599366666505,1.0467654722054769,52.63254794771659,9.006227139633012,False,False,True,False,False,5.554175439065727,0.0,0.0,0.0,0.0,0,0.9461117340544818,0.9337774553129741,False,False,False,False,0.1646933945171862,0.1810417534792504,False,False,False,False,-192546.0,-231562.5011201366,False,False,False,False,8109.206739087692,False,False,False,False
2025-06-26 16:00:00+00:00,73.805,74.045,73.62,73.95,7255.0,,,,,,,,,,,,,,74.61535198455387,73.24360724944363,72.66212671791902,72.1388873989574,71.68781618190295,71.81346493486387,71.82956560304274,72.08615143078637,72.56653654611144,73.04051817919132,73.28642877049275,,,,,,,,,,,,,,73.82348282243863,72.31870749732637,71.86619775922713,71.76005873498201,71.97215059903101,72.11126673747302,72.6720789833669,72.82606361941814,73.3538681936346,,,73.82348282243863,,72.58371649720814,"rgba(38, 166, 154, 1.0)",1.23640353918573,72.52284398557562,1.1542801109775853,52.45591566506074,8.4118009369205,False,False,True,False,False,6.059654021632273,0.0,0.0,0.0,0.0,0,0.9539360148679145,0.9305057745917961,False,False,False,False,0.17070686609440294,0.17587430978682667,False,False,False,False,-185291.0,-230845.11350587092,False,False,False,False,8095.9632237529995,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.11,73.71,73.895,7634.0,,,,,,,,,,,,,,74.58385377036102,73.25345308458772,72.67449269752397,72.15267004728642,71.7007705684726,71.8232296648377,71.83920158452133,72.09331506708206,72.57090018441924,73.04306797255214,73.28811498193923,,,,,,,,,,,,,,73.8256594346354,72.33256614652775,71.88051517225453,71.77119939175194,71.98027232459516,72.11807521496885,72.67597768753265,72.82935597991947,73.35534208323942,,,73.8256594346354,,72.58960165295044,"rgba(38, 166, 154, 1.0)",1.2385832396091627,72.53040803380387,1.101736179335617,52.097666406261666,7.583753084290677,False,False,False,False,False,5.831930347578748,0.0,0.0,0.0,0.0,0,0.9601497726664882,0.9315324953196042,False,False,False,False,0.1788314537367083,0.1773528817617675,False,False,False,False,-192925.0,-230257.2047693458,False,False,False,False,8088.801003229697,False,False,False,False
2025-06-26 18:00:00+00:00,73.895,73.895,73.46,73.69,7093.0,,,,,,,,,,,,,,74.54815503153775,73.25929513860842,72.68371814871588,72.16367684411227,71.71146612508207,71.83125643658069,71.84711555755261,72.09910635371119,72.57425469562025,73.04481325774094,73.28910924958689,,,,,,,,,,,,,,73.8221735944964,72.34342911816505,71.89219114353325,71.78037472825746,71.98688901517707,72.12357017198345,72.67892382089921,72.83176565062618,73.35615091703829,,,73.8221735944964,,72.59337174995129,"rgba(38, 166, 154, 0.5)",1.2374124302437766,72.5352636302398,0.9331863342707103,50.91893560566626,6.002780796581973,False,False,False,False,False,4.977383796693633,0.0,0.0,0.0,0.0,0,0.9572758320498224,0.9284135806602826,False,False,False,False,0.15452331778749687,0.1659380997746322,False,False,False,False,-200018.0,-229788.37988920088,False,False,False,False,8073.3622279858255,False,False,False,False
2025-06-26 19:00:00+00:00,73.69,74.305,73.69,74.22,32840.0,,,,,,,,,,,,,,74.47437769532034,73.30756013008993,72.74018474195591,72.22521789064412,71.76902874281973,71.8751797286221,71.89049248998373,72.13185261367158,72.59490329417343,73.05764421728118,73.29815699700552,,,,,,,,,,,,,,73.84731915037273,72.40554246038437,71.95569865024096,71.83021551233072,72.02376287334613,72.15476015464462,72.69756107842427,72.84778600161151,73.36426886740298,,,73.84731915037273,,72.62457566451629,"rgba(38, 166, 154, 1.0)",1.248700939390743,72.57425883385315,1.317962623580492,52.493191787821566,6.002780796581973,False,False,True,False,False,6.87732602218567,0.0,0.0,0.0,0.0,0,0.9542727636315157,0.9258098920143981,False,False,False,False,0.1880325943402943,0.17698534705746324,False,False,False,False,-167178.0,-228817.67632502722,False,False,False,False,8457.341108172091,False,False,False,False
2025-06-27 14:00:00+00:00,74.22,74.69,74.01,74.15,6018.0,,,,,,,,,,,,,,74.46910657576618,73.31806940258622,72.7516042977036,72.23731128369462,71.78021595513802,71.88380043947443,71.89901230590706,72.1383778872524,72.59915913449403,73.06044440234828,73.30023989541453,,,,,,,,,,,,,,73.85522601738711,72.41782892056881,71.96806165569609,71.8399551804854,72.0310629663968,72.1609870268568,72.70144023434655,72.85117697577637,73.3661757335028,,,73.85522601738711,,72.6314628145398,"rgba(38, 166, 154, 1.0)",1.258932473555378,72.582766325864,1.2448909747398504,53.170972266625256,6.002780796581973,False,False,True,False,False,6.579009994605425,0.0,0.0,0.0,0.0,0,0.9592405735528411,0.9218003186404673,False,False,False,False,0.22543792170430102,0.20121163438088213,False,False,False,False,-173196.0,-227955.32475409657,False,False,False,False,8419.521866184927,False,False,False,False
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,,,,,,,,,,,,,,74.45706754016533,73.32606319962484,72.7614506883906,72.24827180004753,71.79063735782542,71.89180761974751,71.90692034166794,72.14436364185948,72.60292930535613,73.06276686045913,73.30186243135846,,,,,,,,,,,,,,73.85862198805573,72.42880288047759,71.97945691305954,71.84901291728895,72.03779790083824,72.16669245849822,72.70483939807251,72.85409193056145,73.36762581367967,,,73.85862198805573,,72.63705414935171,"rgba(38, 166, 154, 1.0)",1.2686615206797063,72.5896345584374,1.206283485876272,53.44887493194311,6.002780796581973,False,False,True,False,True,6.44923319038708,0.0,0.0,0.0,0.0,1,0.9572082531679158,0.9271545146951501,False,False,False,False,0.1880325943402943,0.1946221143605882,False,False,False,False,-179467.0,-227203.56778116483,False,False,False,False,8386.211449654927,False,False,False,False
2025-06-27 16:00:00+00:00,74.195,74.67,74.16,74.25,9959.0,,,,,,,,,,,,,,74.45294242651826,73.34397117187314,72.78064395697578,72.26848577571788,71.8093318022683,71.90628962524846,71.92123698469878,72.15539389372255,72.610208993582,73.06764125162424,73.30554364077399,,,,,,,,,,,,,,73.87296682802571,72.44935104264383,72.00008561856396,71.86533622806974,72.05010621129395,72.17722738576795,72.71149587409731,72.8599413272894,73.37101417644114,,,73.87296682802571,,72.64896071075984,"rgba(38, 166, 154, 1.0)",1.2792147542092687,72.60425052253733,1.2865310316718266,54.31758744168872,6.002780796581973,False,False,True,False,True,6.928064747065346,0.0,0.0,0.0,0.0,1,0.9573133724458828,0.9266976869647311,False,False,False,False,0.23240060781165697,0.2135113610861226,False,False,False,False,-169508.0,-226309.06285432508,False,False,False,False,8410.59576826493,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.87,73.91,4489.0,,,,,,,,,,,,,,74.44540022386632,73.34945337769474,72.7874856884875,72.27614655918515,71.81666172705732,71.91194863081718,71.92682669943676,72.15963958261847,72.61289587827424,73.06930507641023,73.30671182734336,,,,,,,,,,,,,,73.87524204847777,72.45699908734065,72.0080678706794,71.87172390194377,72.05487671989529,72.18127685413876,72.71392087385055,72.86202420104956,73.37206011427281,,,73.87524204847777,,72.652933347142,"rgba(38, 166, 154, 1.0)",1.2747096366062938,72.60908758387926,1.0205558809331707,52.7301819240508,6.002780796581973,False,False,True,False,True,5.42875527863681,0.0,0.0,0.0,0.0,1,0.9614472525238835,0.9268920658581203,False,False,False,False,0.20123228852401256,0.20737182480506758,False,False,False,False,-173997.0,-225498.02312014948,False,False,False,False,8349.795833873224,False,False,False,False
2025-06-27 18:00:00+00:00,73.935,74.02,73.235,73.26,10165.0,,,,,,,,,,,,,,74.40700968146999,73.35213486125059,72.79612619934157,72.28798599855804,71.8290672028748,71.92140746724706,71.93614769451266,72.16642610813281,72.6166455323448,73.07096688849978,73.30741234542494,,,,,,,,,,,,,,73.86486679127417,72.46820514776014,72.02114122730293,71.88245837078037,72.06266104707422,72.18772095301999,72.71714902161818,72.86455888466686,73.37252109729823,,,73.86486679127417,,72.65663062602259,"rgba(38, 166, 154, 0.5)",1.2711175369697658,72.61343048266583,0.5086622586260097,48.37477616527882,2.1621316999172464,False,True,False,True,False,2.6564288434490884,0.0,0.0,0.0,0.0,1,0.953400418720875,0.9277368812048354,False,False,False,False,0.14932029837675553,0.17834606159091154,False,False,False,False,-184162.0,-224857.15454464327,False,False,False,False,8377.93853412325,False,False,False,False
2025-06-27 19:00:00+00:00,73.21,73.51,73.035,73.285,35292.0,,,,,,,,,,,,,,74.26668794775287,73.34787297447225,72.8154111832941,72.3199872074716,71.86507786063865,71.94878141105438,71.96308374806254,72.18553583827426,72.62613868633862,73.07365525669803,73.30703979848398,,,,,,,,,,,,,,73.81271316806982,72.49714449035704,72.05809055544898,71.91356255871025,72.08487296851496,72.2058202255023,72.72496541375047,72.87012311495111,73.37138081241504,,,73.81271316806982,,72.66289726101306,"rgba(38, 166, 154, 0.5)",1.2687435261448334,72.6201157923112,0.5240493401444953,45.643385845613885,-0.3384786161551929,False,True,False,True,False,2.7541630117970826,0.0,0.0,0.0,0.0,1,0.9448855989232838,0.9363391655450872,False,False,False,False,0.11259201187263172,0.14546903673177164,False,False,False,False,-148870.0,-223679.05912534648,False,False,False,False,8795.210804912036,False,False,False,False
2025-06-30 14:00:00+00:00,71.56,72.75,71.45,72.24,3766.0,,,,,,,,,,,,,,74.23897111441293,73.3406776511332,72.81255952347254,72.31939062981743,71.86582336597125,71.94920700695569,71.96347654410208,72.18546457761227,72.62540391205943,73.0723642511709,73.30554136509161,,,,,,,,,,,,,72.14666666666668,73.79709749367633,72.49581085172787,72.05836784912304,71.9141161796436,72.08499337962851,72.2057154957145,72.72410461442463,72.86908227142881,73.36982810723482,,72.14666666666668,73.79709749367633,,72.63546013576514,#000000,1.2647163375293697,72.59234661850144,-0.2785973487064726,39.97757929788286,-5.450730728343153,False,True,False,True,False,0.0,1.0,72.75,71.45,0.0,0,0.9244174532972472,0.9439566968116705,False,False,False,False,-0.007118769292748652,0.06917513371951149,False,False,False,False,-152636.0,-222577.61634820933,False,False,False,False,8717.238544370764,False,False,False,False
2025-06-30 15:00:00+00:00,72.24,72.49,71.73,71.795,4851.0,,,,,,,,,,,,,,74.20197304377612,73.33045067505111,72.80814804617324,72.31800286390157,71.86629638011003,71.9493611461677,71.96359066994377,72.18503940713488,72.6241816629703,73.07045290684972,73.30338166666489,,,,,,,,,,,,,72.06691443271052,73.77571913956706,72.49341687873937,72.05815350763531,71.91439336707035,72.08479309912352,72.20525879477756,72.72272848016955,72.86748390991966,73.36760287916806,,72.06691443271052,73.77571913956706,,72.62749252179162,"rgba(239, 83, 80, 0.5)",1.2675516337188912,72.58284651478206,-0.6215498397257273,35.04595241355931,-9.717787684437745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274771516865012,0.9494378328621209,False,False,False,False,-0.00610177563127866,0.03153667904411642,False,False,False,False,-157487.0,-221568.4595056014,False,False,False,False,8657.296861512303,False,False,False,False
2025-06-30 16:00:00+00:00,71.795,72.01,71.77,71.875,5368.0,,,,,,,,,,,,,,74.16027490850165,73.31830655919451,72.80260121791328,72.31589810459084,71.86636645855071,71.94916498510538,71.96335237003716,72.18425921799512,72.62257371549262,73.06810850483275,73.30078003411262,,,,,,,,,,,,,71.99708842807769,73.75108567790248,72.49015062583531,72.05738735872357,71.91429449940799,72.0842410918786,72.2044544519793,72.72095823042461,72.86547695074118,73.36493282662818,,71.99708842807769,73.75108567790248,,72.61913124847263,"rgba(239, 83, 80, 0.5)",1.2692776444647653,72.57272465315516,-0.5497021523997474,32.35344438121235,-11.925170555563597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386157011082351,0.9540115468843319,False,False,False,False,-0.028482280409949958,0.0015271993170832294,False,False,False,False,-152119.0,-220491.723699313,False,False,False,False,8606.30001094622,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,71.955,71.645,71.77,3965.0,,,,,,,,,,,,,,74.12917995081172,73.30888078572283,72.79812697781212,72.3140166771933,71.86615569677816,71.94880747307947,71.96296498596362,72.18350342857671,72.6212381142729,73.06624422005646,73.29873595935668,,,,,,,,,,,,,71.9513443825441,73.7323932262932,72.48738526373953,72.05651632214881,71.91398645745828,72.08364183516493,72.2036870150627,72.71950740619768,72.86385667064867,73.36284059211651,,71.9513443825441,73.7323932262932,,72.61300064004755,"rgba(239, 83, 80, 0.5)",1.2733145545992308,72.56524928148227,-0.624550531217772,30.25241336824601,-13.734473766580756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382444932454911,0.9511545884075329,False,False,False,False,-0.037644895747582674,-0.018058848215249723,False,False,False,False,-156084.0,-219493.15433963374,False,False,False,False,8534.341871241626,False,False,False,False
2025-06-30 18:00:00+00:00,71.745,72.31,71.745,72.31,4979.0,,,,,,,,,,,,,,74.0966448255696,73.29975681297715,72.79439431250209,72.3131564160167,71.86703815703282,71.94929366897829,71.96340908052025,72.18335493063496,72.62023378371485,73.06451724392859,73.29673950557515,,,,,,,,,,,,,71.98832962623752,73.71334199211327,72.48558034423642,72.05678174495698,71.91463077880752,72.08373883400604,72.20349674180142,72.71833973659412,72.86245520590018,73.36077351814042,,71.98832962623752,73.71334199211327,,72.61123844096403,#000000,1.2738169109105928,72.56241802971167,-0.19815879939230902,32.907887804375605,-13.734473766580756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447363170845247,0.941278180488129,False,False,False,False,-0.014492544841639242,-0.016275696528444482,False,False,False,False,-151105.0,-218432.87287700374,False,False,False,False,8479.22029184253,False,False,False,False
2025-06-30 19:00:00+00:00,72.31,72.7,72.31,72.655,10523.0,,,,,,,,,,,,,,74.04558853304462,73.28785345457827,72.79163467173797,72.31542097866587,71.87202342897463,71.95287302040124,71.96688725973597,72.1852316566156,72.61995778458248,73.06255600669635,73.29409007803231,,,,,,,,,,,,,72.16658719956952,73.68509236748609,72.48629695646264,72.06103493901814,71.91880232379624,72.08626593852868,72.20521172097011,72.71766825406434,72.86123307810566,73.35794728584649,,72.16658719956952,73.68509236748609,,72.61620271128157,#000000,1.2737469659758236,72.56642945149457,0.06953543432982853,36.85624499363382,-19.649945031463915,False,True,False,True,True,0.3813310526580942,0.0,0.0,0.0,0.0,0,0.9525389976767339,0.932492532359774,False,False,False,False,0.0340809800422352,0.008902641756895358,False,False,False,False,-140582.0,-217225.88259984087,False,False,False,False,8510.906798945747,False,False,False,False
2025-07-01 14:00:00+00:00,72.71,74.29,72.565,73.835,3582.0,,,,,,,,,,,,,,74.04021253210674,73.28934410062433,72.79465095178601,72.3193859294319,71.87618506184236,71.95610601919289,71.97007587724852,72.18759645370199,72.62131447499397,73.0632112962508,73.2944170449069,,,,,,,,,,,,,72.301683183021,73.68408989461345,72.49006828835631,72.06538782796922,71.92244090945032,72.08895719975713,72.20746354002974,72.71884998870605,72.86218178635716,73.35819221112045,,72.301683183021,73.68408989461345,,72.62437212245081,"rgba(38, 166, 154, 0.5)",1.2801301383728354,72.5752393540734,0.9840879518139175,44.815132656900495,-12.406761533629435,False,True,False,True,True,4.873196403340703,0.0,0.0,0.0,0.0,0,0.9560080934664836,0.9163239997389203,False,False,False,False,0.12858537845275497,0.06874401010482517,False,False,False,False,-137000.0,-215982.07046651,False,False,False,False,8434.48963927217,False,False,False,False
2025-07-01 15:00:00+00:00,73.825,75.61,73.825,75.48,6017.0,,,,,,,,,,,,,,74.05733400337874,73.30449780012009,72.80885126091478,72.33346635921443,71.8889268936577,71.96624083732983,71.98011277350048,72.19559842865598,72.62697863660534,73.0673970286603,73.29783153637395,,,,,,,,,,,,,72.67485199724358,73.7016543144661,72.5045794877078,72.07946464417164,71.93373167636223,72.09775316825866,72.215140889648,72.72412573144479,72.8669590559305,73.36141780803631,,72.67485199724358,73.7016543144661,,72.65175782531814,"rgba(0, 255, 0, 1.0)",1.3211957967434733,72.60582937453006,2.1754312514120113,54.20571924500758,-4.124408502588473,False,False,True,False,True,10.40463865556131,0.0,0.0,0.0,0.0,0,0.9716066037129825,0.9036423202929273,False,False,False,False,0.2651088674986767,0.16692643880175093,False,False,False,False,-130983.0,-214664.25542051758,False,False,False,False,8397.00917974857,False,False,False,False
2025-07-01 16:00:00+00:00,75.49,76.115,74.87,74.87,7352.0,,,,,,,,,,,,,,74.08430140457075,73.32605818080593,72.828430274911,72.35248859744395,71.90592213464858,71.97981363366151,71.99356082216701,72.20641013710309,72.63478250067055,73.0733240492358,73.30276224749765,,,,,,,,,,,,,73.05557949592946,73.72761300064967,72.524304433412,72.09832415982652,71.94882580572703,72.10959197187435,72.22552367672733,72.7314325878308,72.87363161429501,73.36610512875492,,73.05557949592946,73.72761300064967,,72.68327551703536,"rgba(0, 255, 255, 0.75)",1.344702964621687,72.64149173624793,1.6572494613180502,57.66365530550323,-1.3883304147608584,True,False,True,False,True,7.929490537697195,0.0,0.0,0.0,0.0,0,1.00226478581597,0.8916785298304645,False,False,False,False,0.34282824272387685,0.2548773407628139,False,False,False,False,-138335.0,-213480.85611167233,False,False,False,False,8380.807487039288,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.685,75.0,5510.0,,,,,,,,,,,,,,74.0982954490897,73.33918691210393,72.84091877166385,72.36496662778669,71.9172902509093,71.98888453672053,72.00254442102398,72.21358285532612,72.63986201059255,73.0770723385569,73.30581668156188,,,,,,,,,,,,,73.24210273102855,73.74243017861234,72.53712438190584,72.11083572287335,71.95891674069733,72.11747252560856,72.23240797113888,72.73616308691093,72.87791348209262,73.36898940423592,,73.24210273102855,73.74243017861234,,72.7006084324019,"rgba(0, 255, 255, 0.75)",1.3696395165899315,72.66125616136642,1.70756159581061,60.286255284239694,0.8720998924049752,True,False,True,False,True,8.349549508858857,0.0,0.0,0.0,0.0,0,0.9915884826916854,0.9035263668715624,False,False,False,False,0.2775279672652704,0.26620265401404214,False,False,False,False,-132825.0,-212230.37772234407,False,False,False,False,8336.298843829376,False,False,False,False
2025-07-01 18:00:00+00:00,75.0,75.055,74.65,74.865,6583.0,,,,,,,,,,,,,,74.11269152541722,73.35371854737511,72.85500700890509,72.3791947739189,71.9303538726776,71.99931602764477,72.01287432863279,72.22181771993621,72.64566170006613,73.0813125443231,73.30924826150677,,,,,,,,,,,,,73.41217240570062,73.75835762434487,72.55168861222073,72.12516220234082,71.97051712926195,72.12652751505097,72.24031131972612,72.74155528962251,72.88278060064796,73.37222238984951,,73.41217240570062,73.75835762434487,,72.71821387615093,"rgba(0, 255, 255, 0.75)",1.3906530872249587,72.68146615832381,1.5701499257686264,61.36969581939928,1.9919739999167945,True,False,True,False,True,7.800042093793021,0.0,0.0,0.0,0.0,0,0.9881775308482459,0.9056140577556686,False,False,False,False,0.26967543408184996,0.26793904404794605,False,False,False,False,-139408.0,-211101.34861036975,False,False,False,False,8309.115916018067,False,False,False,False
2025-07-01 19:00:00+00:00,74.855,74.915,74.41,74.485,15272.0,,,,,,,,,,,,,,74.13338733020676,73.38087650916174,72.88290222869038,72.40827320955587,71.95763241758313,72.0211065017829,72.03444389135298,72.23890776609691,72.65747200912772,73.08967944398486,73.31585725856229,,,,,,,,,,,,,73.64609136577168,73.7854793060375,72.58114496098527,72.15479985429138,71.99474356255286,72.14537751126699,72.2567066645405,72.75247403318633,72.89254283408364,73.37839800561315,,73.64609136577168,73.7854793060375,,72.74801412687785,"rgba(38, 166, 154, 1.0)",1.4038953626209085,72.71596638306701,1.2600893656564316,60.22988866372439,1.9919739999167945,True,False,True,False,True,6.261258328110689,0.0,0.0,0.0,0.0,0,0.9885784345357164,0.9057236884558298,False,False,False,False,0.24685987407182156,0.2573994590598838,False,False,False,False,-154680.0,-210226.5990195113,False,False,False,False,8417.067607242592,False,False,False,False
2025-07-02 14:00:00+00:00,75.185,75.58,74.92,75.465,7765.0,,,,,,,,,,,,,,74.15833707386146,73.40208806199067,72.90252741120119,72.42751194350683,71.97499778072202,72.0350898812096,72.04830201874876,72.25011486466033,72.66561910462886,73.09590057064923,73.32105221222294,,,,,,,,,,,,,73.79820624788093,73.81014717803643,72.6010057600264,72.17394043010934,72.01023636919739,72.15762106767909,72.26748108092694,72.7601122835135,72.8995303903732,73.38334174081153,,73.79820624788093,73.81014717803643,,72.76872207009318,"rgba(0, 255, 255, 0.75)",1.43516038592648,72.7401414796287,1.8986439056511746,62.3188190238835,3.562426070791979,True,False,True,False,True,9.466260949800205,0.0,0.0,0.0,0.0,0,0.9887165021156558,0.8954994230029488,False,False,False,False,0.31422827731534825,0.285813868187616,False,False,False,False,-146915.0,-209245.02384091422,False,False,False,False,8406.958031936505,False,False,False,False
