date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_863,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_54,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_483,aVWAP_valley_466,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_853,aVWAP_OB_bull_747,aVWAP_OB_bull_502,aVWAP_OB_bull_466,aVWAP_OB_bear_253,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,,,,,,,,,,,,,,,53.118729775673145,53.806859007215806,52.890824415425406,52.68368925424339,52.61713201752096,52.54096040370393,52.44458165737458,51.67455821926042,51.39377400773741,51.24550455114489,,,,,,,,,,,,,,,,,,,,,,,53.420941252312225,53.26189402381302,52.707998721990336,52.55962593566487,51.538587790399085,51.30968655655739,,,,,53.118729775673145,52.4509592243773,52.44166133092999,52.466455713456156,"rgba(239, 83, 80, 1.0)",1.4033930793384344,52.53632282027792,-1.4581252041249628,26.482573631315034,-27.93464252806151,False,True,False,True,True,0.0,53.191500000000005,52.028499999999994,0.0,0.0,0.0,0.0,0,0.9318996415770611,0.9920899765171183,False,False,False,False,-0.29449081618633094,-0.27965514889178766,False,False,False,False,99960.0,81382.24155651324,False,False,False,False,3664.91394127498,False,False,False,False
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,,,,,,,,,,,,,,,53.09831962459138,53.79483137610436,52.88638039645891,52.68040994617854,52.61421701349924,52.538304956567806,52.44220333337992,51.67339362123765,51.392914540700346,51.24479424311286,,,,,,,,,,,,,,,,,,,,,,,53.403690111709686,53.25561827289617,52.704552446468355,52.556912383739785,51.53757380765708,51.308912515485204,,,,,53.09831962459138,52.445814286861705,52.43657690518311,52.46120992299271,"rgba(255, 0, 0, 1.0)",1.427520066598161,52.529739378527935,-1.554961944470359,25.288554602038296,-27.93464252806151,False,True,False,True,True,0.0,53.10360000000001,52.0312,0.0,0.0,0.0,0.0,0,0.9195812807881776,1.0039408866995079,False,False,False,False,-0.3380081443628861,-0.30883164662733686,False,False,False,False,99135.0,81657.47812152853,False,False,False,False,3620.8842677668404,False,False,False,False
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,,,,,,,,,,53.001460688050045,53.73688675533007,52.86453337647713,52.66420102605088,52.59978096493241,52.5251288541392,52.43037267382876,51.6674322523645,51.38842607258053,51.241026871578995,,,,,,,,,,,,,,,,,,,,,,,53.32129330305609,53.224990232724316,52.68753118547602,52.54345432294857,51.5323388571626,51.30483686552755,,,,,53.001460688050045,52.42085589388923,52.41192495353325,52.43574079448252,"rgba(255, 0, 0, 1.0)",1.4543333415927537,52.498062467053124,-1.5320163564516758,24.326851669999407,-27.93464252806151,False,True,False,True,False,0.0,53.021,52.033699999999996,0.0,0.0,0.0,0.0,0,0.9160024524831395,1.007112201103618,False,False,False,False,-0.34282825441539394,-0.32582995052136543,False,False,False,False,95195.0,81867.36218165988,False,False,False,False,3625.8317984991377,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,,,,,,,,,,,,,,,52.73407674002323,53.56478273749171,52.797610534892065,52.614251734825835,52.55520234482901,52.48439562645657,52.393760650256375,51.6490041629354,51.374596935173,51.22945172204616,,,,,,,,,,,,,,,,,,,,,,,53.086322789722814,53.13180046999444,52.63513170285116,52.50185903726055,51.516178500461095,51.29229799330726,,,,,52.73407674002323,52.34754523015791,52.33971331889294,52.360598415599554,"rgba(239, 83, 80, 1.0)",1.4821925353042325,52.40824007460168,-1.4392462678027282,23.76442694742913,-27.93464252806151,False,True,False,True,False,0.0,52.9379,52.036224999999995,0.0,0.0,0.0,0.0,0,0.9136981270657365,1.0121189864120461,False,False,False,False,-0.3377179964920378,-0.3317739735067016,False,False,False,False,107807.0,82269.52710907599,False,False,False,False,3765.152235731709,False,False,False,False
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,,,,,,,,,,,,,,,52.70091206225682,53.543610858392086,52.788627006869675,52.60737683179175,52.549012440376735,52.47868381976781,52.38855947763212,51.64596591193055,51.37209369668399,51.22721305966433,,,,,,,,,,,,,,,,,,,,,,,53.05737785824572,53.11973506601599,52.62794309422608,52.49604052180127,51.51340257947119,51.28994580831216,,,,,52.70091206225682,52.3379062558399,52.33020551653658,52.3507408213454,"rgba(255, 0, 0, 1.0)",1.532281749666241,52.39637547175968,-1.916341738325395,20.686606746164113,-25.06564736756849,False,True,False,True,False,0.0,52.83959999999999,52.034675,0.0,0.0,0.0,0.0,0,0.90543792107796,1.0158806544754577,False,False,False,False,-0.34282825441539394,-0.3373011139610478,False,False,False,False,106494.0,82645.1003321911,False,False,False,False,3727.134371611837,False,False,False,False
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,,,,,,,,,,,,,,,52.65653858373432,53.51562571081168,52.776441894890134,52.597982525893755,52.54053242575865,52.47083557022836,52.38138480944004,51.641596302330896,51.36841103740195,51.2238712659479,,,,,,,,,,,,,,,,,,,,,,,53.01889394858726,53.10355246554619,52.618129285870026,52.488051524758646,51.509369047036664,51.28645755728272,,,,,52.65653858373432,52.324854622219945,52.31732201264377,52.33740897151359,"rgba(255, 26, 202, 1.0)",1.5988051197099309,52.38023989225235,-2.1517568650746557,17.644156823395704,-27.992731307637058,False,True,False,True,False,0.0,52.7362,52.030525000000004,0.0,0.0,0.0,0.0,0,0.8954903364352186,1.0219518014793612,False,False,False,False,-0.34282825441539394,-0.3400646841882209,False,False,False,False,104896.0,82990.0755208393,False,False,False,False,3694.124536393049,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,,,,,,,,,,,,,,,52.58767475064351,53.471688035685105,52.75710356103161,52.58303531244975,52.527027948224834,52.45832771384487,52.36994001190406,51.63457561892941,51.36247370218715,51.21847193111301,,,,,,,,,,,,,,,,,,,,,,,52.958880757430876,53.07795630170853,52.60252047520086,52.47532162904993,51.50287814298018,51.28082700270038,,,,,52.58767475064351,52.304293930942755,52.297031858601336,52.316397384845125,"rgba(255, 0, 0, 1.0)",1.6613404253821322,52.35496364091339,-1.9532201777170395,17.678126127115554,-28.056055319376014,False,True,False,True,False,0.0,52.6347,52.023625,0.0,0.0,0.0,0.0,0,0.8888888888888893,1.0362422508345261,False,False,False,False,-0.34282825441539394,-0.34144646930180744,False,False,False,False,107406.0,83368.61698563249,False,False,False,False,3675.7660164489703,False,False,False,False
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,,,,,,,,,,,,,,,52.5357153329427,53.43709748812369,52.74204093919326,52.57144114973964,52.516567684022824,52.448660929843086,52.361122444841556,51.629369405786015,51.358163695076286,51.21460574191797,,,,,,,,,,,,,,,,,,,,,,,52.91271007953127,53.05786956723221,52.59040831305521,52.46547760964247,51.49811111364293,51.276770316048605,,,,,52.5357153329427,52.28850823816498,52.2814784811487,52.300224499858786,"rgba(255, 0, 0, 1.0)",1.7111828452066729,52.33589733232675,-1.6222096546272253,22.427754080931564,-32.0801268039245,False,True,False,True,True,0.0,52.54469999999999,52.017725,0.0,0.0,0.0,0.0,0,0.9033329379670268,1.0176728739176852,False,False,False,False,-0.2961366610048318,-0.31879156515331963,False,False,False,False,109621.0,83775.63067577772,False,False,False,False,3653.1184813102263,False,False,False,False
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,,,,,,,,,,,,,,,52.45591644049201,53.38230467987106,52.718097421282756,52.553011217309844,52.49993996176082,52.4333024903817,52.347125293603646,51.62122161250173,51.351477046687066,51.20864219050361,,,,,,,,,,,,,,,,,,,,,,,52.84082006718693,53.025906991102794,52.57115709272188,52.449835276387006,51.490679827706515,51.27049652070711,,,,,52.45591644049201,52.26374588313791,52.25710383543942,52.27481596263538,"rgba(255, 0, 0, 1.0)",1.7590135006575045,52.3063581169581,-1.56983338440889,25.525810205605957,-29.266480948385784,False,True,False,True,True,0.0,52.4524,52.010675,0.0,0.0,0.0,0.0,0,0.9123472897639666,1.0136401375874753,False,False,False,False,-0.2714940913847326,-0.29514282826902616,False,False,False,False,105908.0,84118.76818468039,False,False,False,False,3654.0468769488275,False,False,False,False
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,,,,,,,,,,,,,,,52.34297882094705,53.30295765320134,52.68267274718597,52.5256043093619,52.47516878226323,52.410387799839626,52.326203872342056,51.608865087249654,51.34126151543468,51.19948779945876,,,,,,,,,,,,,,,,,,,,,,,52.73813244718064,52.97893089829548,52.542550678327736,52.42650526533735,51.47937241396528,51.2608866402463,,,,,52.34297882094705,52.227622920664814,52.22155883872843,52.23772972389213,"rgba(255, 0, 0, 1.0)",1.80286133187826,52.26363549168366,-1.524596175580553,27.4405307364737,-27.53356339669198,False,False,False,True,True,0.0,52.35549999999999,52.003175,0.0,0.0,0.0,0.0,0,0.9095001184553426,1.0152807391613365,False,False,False,False,-0.2871907717042156,-0.2911667999866209,False,False,False,False,100481.0,84372.446197321,False,False,False,False,3681.53452226745,False,False,False,False
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,,,,,,,,,,,,,,,52.23931452424735,53.22872829098858,52.64863778599357,52.49909844622796,52.45115677096606,52.388128931815245,52.30582880502661,51.596557602413334,51.330968372793066,51.19019523863921,,,,,,,,,,,,,,,,,,,,,,,52.64320782394758,52.934197891611795,52.51491100102082,52.403854254248536,51.468050799130445,51.25116426777175,,,,,52.23931452424735,52.19337505042762,52.187861476911095,52.20256433962181,"rgba(255, 0, 0, 1.0)",1.8522402433050607,52.22340435692203,-1.6053016705956094,27.424281440857257,-27.46882776321476,False,False,False,True,True,0.0,52.2525,51.994025,0.0,0.0,0.0,0.0,0,0.9116218457528731,1.0120838763179723,False,False,False,False,-0.30362685992040633,-0.2973968299535136,False,False,False,False,95438.0,84544.00517100595,False,False,False,False,3702.6425141702803,False,False,False,False
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,,,,,,,,,,,,,,,52.238918264821805,53.22843984604803,52.64850442683232,52.498994404572215,52.45106245905166,52.38804147367976,52.30574871913218,51.59650919093119,51.330927887963604,51.19015869244604,,,,,,,,,,,,,,,,,,,,,,,52.64284246227418,52.934022958875794,52.51480254128667,52.403765262303935,51.46800626695478,51.25112602963612,,,,,52.238918264821805,52.19324193042564,52.187730536547875,52.202427586888575,"rgba(255, 0, 0, 1.0)",1.8966096873912086,52.22324888501116,-1.5386660230683618,28.094590513794895,-26.617994874788067,False,False,False,True,True,0.0,52.14900000000001,51.985200000000006,0.0,0.0,0.0,0.0,0,0.9125163437537147,1.0116486390110546,False,False,False,False,-0.30573002024679363,-0.3015634251001536,False,False,False,False,95458.0,84713.21439316089,False,False,False,False,3645.547281392446,False,False,False,False
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,,,,,,,,,,,,,,,52.238918264821805,53.22843984604803,52.64850442683232,52.498994404572215,52.45106245905166,52.38804147367976,52.30574871913218,51.59650919093119,51.330927887963604,51.19015869244604,,,,,,,,,,,,,,,,,,,,,,,52.64284246227418,52.934022958875794,52.51480254128667,52.403765262303935,51.46800626695478,51.25112602963612,,,,,52.238918264821805,52.19324193042564,52.187730536547875,52.202427586888575,"rgba(255, 0, 0, 1.0)",1.9366970164001405,52.22324888501116,-1.5068174630823208,28.541463229086652,-25.911770773569167,False,False,False,True,True,0.0,52.0371,51.977925000000006,0.0,0.0,0.0,0.0,0,0.9210431438529025,1.0099747626487205,False,False,False,False,-0.3024262243146733,-0.30199482470741346,False,False,False,False,95458.0,84879.80021652274,False,False,False,False,3589.0271685026405,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,,,,,,,,,,,,,,,52.12087024278216,53.143845187954284,52.608385795637396,52.4674720221832,52.42241802480999,52.36140392303377,52.281266238426525,51.5811316393659,51.317807050547145,51.17816309129415,,,,,,,,,,,,,,,,,,,,,,,52.5349140778102,52.88197105851033,52.481970867078964,52.376679410524574,51.4537306469596,51.23864638486816,,,,,52.12087024278216,52.15316722886165,52.148276321603454,52.16131874095864,"rgba(255, 0, 0, 1.0)",1.9889664163593308,52.17619736837099,-1.7125464464130091,26.314633526471518,-25.911770773569167,False,False,False,True,False,0.0,51.91309999999999,51.96787499999999,0.0,0.0,0.0,0.0,0,0.9045524783073816,1.005348864852015,False,False,False,False,-0.34282825441539394,-0.32241153956140367,False,False,False,False,90052.0,84959.98936045262,False,False,False,False,3617.197289921204,False,False,False,False
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,52.0153367174281,53.06600828061079,52.57080417309383,52.43782442671117,52.39543887807305,52.33629122099208,52.258161566550044,51.56655188681527,51.305348041165985,51.16676247519216,,,,,,,,,,,,,,,,,,,,,,,52.437286187088866,52.83343920807365,52.45111200061183,52.35114944613901,51.44018613632684,51.226790398544956,,,,,52.0153367174281,52.1161556902136,52.11185276666324,52.12332722946419,"rgba(255, 0, 0, 1.0)",2.029596480553154,52.13317943147325,-1.5388179184376842,27.823744030993563,-25.911770773569167,False,False,False,True,False,0.0,51.79740000000001,51.959375,0.0,0.0,0.0,0.0,0,0.905110350525198,1.0092057122624811,False,False,False,False,-0.34282825441539394,-0.3326198969883988,False,False,False,False,95190.0,85118.59417656962,False,False,False,False,3640.775626511573,False,False,False,False
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,,,,,,,,,,,,,,,49.35833333333333,51.92078440853067,52.990668383005946,52.53447313511195,52.40922318442804,52.369428039619834,52.31212865825062,52.23599918268946,51.55315752143286,51.2941782531229,51.156699533994924,,,,,,,,,,,,,,,,,,,,,,,52.34671879735558,52.786233574728236,52.42134306870834,52.326572011301,51.42788045327826,51.21625197129972,,,,,51.92078440853067,51.92118079471715,51.83046123941096,52.08749997944519,"rgba(239, 83, 80, 1.0)",2.057244676176738,51.97274031161743,-1.3186279410667334,31.566229505408476,-22.806426337607025,True,False,False,True,True,0.0,51.693000000000005,51.950950000000006,0.0,0.0,0.0,0.0,0,0.9180939065594783,0.9914948153326345,False,False,False,False,-0.2676153210996053,-0.30011760904400203,False,False,False,False,101078.0,85366.0268249949,False,False,False,False,3675.6163144726343,False,False,False,False
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,,,,,,,,,,,,,,,48.866271596271595,51.85523952564782,52.94325750710444,52.51029718759615,52.38987414240962,52.35173337100577,52.295570650084585,52.22066119973302,51.542841053116426,51.28508879324056,51.1482271636617,,,,,,,,,,,,,,,,,,,,,,,52.286807400979804,52.75568995655553,52.401241186236525,52.30976069252568,51.41816001688726,51.207513317752685,,,,,51.85523952564782,51.869896162400536,51.76446019907925,52.06319542848957,"rgba(255, 26, 202, 1.0)",2.1296269436027506,51.91482851150769,-2.11531344728704,27.59131872923256,-22.806426337607025,False,False,False,True,False,0.0,51.546899999999994,51.93295,0.0,0.0,0.0,0.0,0,0.8907459338194057,0.9998878295008415,False,False,False,False,-0.34282825441539394,-0.321472931729698,False,False,False,False,98419.0,85568.39850212676,False,False,False,False,3659.8548212249966,False,False,False,False
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,,,,,,,,,,,,,,,48.665955846910244,51.81089683011364,52.91089562468069,52.49366870431557,52.37654179033955,52.33953322755086,52.2841488350074,52.21007530238389,51.53569856400781,51.2787883805915,51.1423504823262,,,,,,,,,,,,,,,,,,,,,,,52.2461351787154,52.734728192118546,52.38739398296457,52.298165389647835,51.41142647389015,51.20145376298138,,,,,51.81089683011364,51.84281509226736,51.73168668983885,52.04655049671965,"rgba(255, 0, 0, 1.0)",2.1806355528639556,51.883779108019105,-1.8406464586654923,28.210994354999052,-22.806426337607025,False,False,False,True,False,0.0,51.4108,51.91785,0.0,0.0,0.0,0.0,0,0.893789578935674,1.0087768025774917,False,False,False,False,-0.34282825441539394,-0.33215059307254596,False,False,False,False,100245.0,85795.94271139611,False,False,False,False,3631.4229635315855,False,False,False,False
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,,,,,,,,,,,,,,,48.499902551574365,51.764131994956855,52.876676380015944,52.47594917289981,52.36230708526978,52.326498585997186,52.27193819844852,52.198749718397806,51.5280107641881,51.27198914079843,51.13599877098138,,,,,,,,,,,,,,,,,,,,,,,52.203210843879,52.712451518906306,52.3726136483135,52.285771114911185,51.404169962550775,51.19490884619546,,,,,51.764131994956855,51.816781076369665,51.70110476032073,52.028854322459374,"rgba(255, 0, 0, 1.0)",2.231951529632869,51.85373084754933,-1.968560154293336,27.55360807395794,-22.806426337607025,False,False,False,True,False,0.0,51.278800000000004,51.900299999999994,0.0,0.0,0.0,0.0,0,0.9013522500554203,1.0087563733096878,False,False,False,False,-0.34207086679798177,-0.33711072993526386,False,False,False,False,98338.0,85990.39321199463,False,False,False,False,3604.68772378691,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,,,,,,,,,,,,,,,48.20652434327093,51.642633924701414,52.78675059100086,52.42883075838737,52.324348115322245,52.291705075871725,52.23931890239684,52.16846755637074,51.5073381436462,51.253665246302454,51.11885898415209,,,,,,,,,,,,,,,,,,,,,,47.49,52.09121110796037,52.65342683942011,52.333216816097796,52.25266718103112,51.38463681544142,51.17725771356792,,,,,51.642633924701414,51.51949211749675,51.633494694674816,51.34034521050268,"rgba(255, 0, 0, 1.0)",2.284370540382107,51.540227331510025,-1.6898428968814858,28.633902498965853,-22.806426337607025,True,False,False,True,False,0.0,51.1496,51.883900000000004,0.0,0.0,0.0,0.0,0,0.8960581369742351,1.010350143140278,False,False,False,False,-0.34282825441539394,-0.3399694921753289,False,False,False,False,103366.0,86259.78246452184,False,False,False,False,3626.7545807824617,False,False,False,False
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,,,,,,,,,,,,,,,48.195025473253075,51.58944426502443,52.74510367547778,52.40697932853744,52.30675515448143,52.2755808370176,52.22421882194978,52.154473512919154,51.49801141438685,51.24549867608543,51.111275691457536,,,,,,,,,,,,,,,,,,,,,,47.71138117383629,52.04095808271467,52.62595800583577,52.314960264960625,52.237338090874275,51.375874228989275,51.169422879539376,,,,,51.58944426502443,51.51268108763005,51.613851531871866,51.35369896096432,"rgba(239, 83, 80, 1.0)",2.3111780896681315,51.53074659781249,-1.3978786889055368,33.13156246443842,-21.608623856975967,True,False,False,True,True,0.0,51.03240000000001,51.869625,0.0,0.0,0.0,0.0,0,0.9123705722070847,0.9918256130790195,False,False,False,False,-0.2818340800514246,-0.3109017861133767,False,False,False,False,106079.0,86567.05715499437,False,False,False,False,3612.587843095912,False,False,False,False
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,,,,,,,,,,,,,,,48.130159828481155,51.28524100698069,52.49787973956857,52.27357633016536,52.19863460286287,52.176250151928876,52.131046701043374,52.06797320273671,51.43988389237559,51.194466488994635,51.063816632696145,,,,,,,,,,,,,,,,,,,,,,47.94592608372219,51.74941496869329,52.459548293110025,52.2028830264786,52.14278709194714,51.32119497681953,51.12042236446828,,,,,51.28524100698069,51.41117252128183,51.49626623434854,51.27745382931986,"rgba(239, 83, 80, 1.0)",2.3445291542130215,51.407463623316865,-1.457633238288303,34.945665216087015,-19.90494402644591,True,False,False,True,True,0.0,50.903099999999995,51.8539,0.0,0.0,0.0,0.0,0,0.9143135345666994,0.9928594612138919,False,False,False,False,-0.2769064296173926,-0.2939041078653847,False,False,False,False,89175.0,86607.49037739755,False,False,False,False,3818.6562486293087,False,False,False,False
