date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_886,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,,,,,,,,,9.447476843577345,9.383368305308629,9.235684794770691,8.705316036569778,9.040487547083094,9.162286239801176,9.165967810264528,9.171085887996805,9.965396400816088,10.659854654638515,10.806184524422013,10.934637248437095,11.093055209046826,11.204965771139022,,,,,,,,,,,,,,,,9.462397504584347,9.354236269043833,8.71644435295732,9.070760646757336,9.227531461978892,9.594104859506478,10.134558522319857,11.026098577561351,11.167889607513102,,,,,9.814338655482354,"rgba(0, 255, 255, 0.75)",0.5145302502072766,9.181531310921866,1.6781689487261227,74.84524393844795,16.307131369898016,True,False,True,False,False,13.05081461166085,0.0,0.0,0.0,0.0,0,0.954997738579828,0.968340117593849,False,False,False,False,0.3330544974152492,0.261519573144846,False,False,False,False,186916.0,119641.56966521712,False,False,False,False,9578.764163418491,False,False,False,False
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,,,,,,,,,9.478382032630584,9.407769340870606,9.251624150286803,8.719221912226631,9.047090983978427,9.167517835379137,9.171162189240365,9.176228686818176,9.965238499377369,10.657136944858387,10.803089699158274,10.931274339487292,11.089542973642082,11.20125040738908,,,,,,,,,,,,,,,,9.49638430348491,9.377163261728592,8.73209790695865,9.077008207244319,9.232098871794136,9.595895375343611,10.13366124000705,11.022625141896532,11.164244035059493,,,,,9.821639492993933,"rgba(38, 166, 154, 1.0)",0.5073583146647394,9.193775508215865,1.3623990615801655,72.86684009437725,16.307131369898016,True,False,True,False,False,10.053696221275349,0.0,0.0,0.0,0.0,0,0.9490876323496282,0.9682360892092814,False,False,False,False,0.30335380183535904,0.28243668749010253,False,False,False,False,176044.0,120516.0259494773,False,False,False,False,9598.814331427506,False,False,False,False
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,,,,,,,,9.495674258459628,9.421890036143154,9.261204073071916,8.727767303315593,9.051168781537923,9.170748807178022,9.174370158590902,9.179404775028074,9.965125328971379,10.655427283907619,10.801144420832735,10.929161460758495,11.087336593490804,11.198916901097661,,,,,,,,,,,,,,,,9.51512012471222,9.390543912033406,8.74169261121878,9.080866436719285,9.2349193770895,9.596994564894096,10.13308740985993,11.020443092382155,11.161954208820019,,,,,9.825867909570144,"rgba(0, 255, 255, 0.75)",0.5022397761953735,9.201002796445442,1.5211802007042938,72.37649545574186,16.307131369898016,True,False,True,False,False,11.162338454445983,0.0,0.0,0.0,0.0,0,0.9498191681735982,0.9744575045207955,False,False,False,False,0.2894287357574628,0.28593271162378264,False,False,False,False,182878.0,121482.87826033811,False,False,False,False,9555.948992955762,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,,,,,,,,9.506235548030451,9.430591926670191,9.267152003848686,8.73303121076227,9.05371332150394,9.172776736630908,9.176384052627013,9.181399214309863,9.9651102704627,10.654434602314849,10.800006630696783,10.927919802641682,11.086034105882973,11.197536013985728,,,,,,,,,,,,,,,,9.52650536099283,9.398801020109593,8.747595489471625,9.083277136719285,9.236696503387625,9.59771961278444,10.132790630038874,11.01915725185449,11.160600191577972,,,,,9.828498636404554,"rgba(0, 255, 255, 0.75)",0.49825341791949157,9.205468420121074,1.5243880976279671,72.04959902998493,16.307131369898016,True,False,True,False,False,11.162338454445994,0.0,0.0,0.0,0.0,0,0.9480108499095838,0.9728752260397829,False,False,False,False,0.30261809392337513,0.2942754027735789,False,False,False,False,182878.0,122434.740612891,False,False,False,False,9472.197845778153,False,False,False,False
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,,,,,,,,9.51998185431762,9.442090283339272,9.275149791850243,8.740173485779662,9.057179581178293,9.175541527705219,9.179129774318957,9.184118502856156,9.96509379653737,10.653083616948097,10.798457251704344,10.926228258549484,11.084258740524916,11.195653355731084,,,,,,,,,,,,,,,,9.541226886826392,9.409753131468909,8.75559399228296,9.086561726944375,9.239120493963398,9.598711919311388,10.132389841447107,11.017404976103126,11.15875429459313,,,,,9.831985090620936,"rgba(0, 255, 255, 0.75)",0.4913142698026383,9.211429369875487,1.503254994855323,71.38853292674071,16.307131369898016,True,False,True,False,False,10.876145693715312,0.0,0.0,0.0,0.0,0,0.9482017643067178,0.9733092060619769,False,False,False,False,0.3055628424707754,0.2999191226221771,False,False,False,False,177192.0,123283.69037083066,False,False,False,False,9413.497103983143,False,False,False,False
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,,,,,,,,9.540827185441254,9.460545817303455,9.288945176965045,8.753401956890187,9.063485518333797,9.1805052572445,9.184056923745802,9.188994953332227,9.964687860250294,10.650083897903809,10.795075167400045,10.922575552212674,11.080462581618706,11.191650220533742,,,,,,,,,,,,,,,,9.563073483892085,9.427629105959788,8.770361163664436,9.092519834444872,9.24343267941717,9.600269421653067,10.131236590751758,11.013643986446723,11.154822476589796,,,,,9.837490730956313,"rgba(38, 166, 154, 1.0)",0.47819125240207255,9.221476796430517,1.356200474834682,68.60073820284919,16.307131369898016,True,False,True,False,False,9.35137000223456,0.0,0.0,0.0,0.0,0,0.9428056743976581,0.9738797568115292,False,False,False,False,0.2835983505554989,0.291758736588838,False,False,False,False,165755.0,123942.16028756196,False,False,False,False,9444.869241905886,False,False,False,False
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,,,,,,,,9.579043014868619,9.492565000437711,9.311044809046047,8.771855451218729,9.07301266111998,9.188328379548336,9.19183375306434,9.196707581336158,9.965748006422771,10.647877392397605,10.792368222563038,10.91949781406504,11.077111506199724,11.188026992432919,,,,,,,,,,,,,,,,9.6037956480243,9.45802394614128,8.790954862228908,9.101607427053978,9.25042166246157,9.6037626348011,10.131361766151196,11.010382923706581,11.151291183934763,,,,,9.847679245183683,"rgba(0, 255, 255, 0.75)",0.4774805028800864,9.23791223455935,1.8787945476926486,70.10027905810054,16.307131369898016,True,False,True,False,False,13.068234167131216,0.0,0.0,0.0,0.0,0,0.948095344174649,0.9650256181777679,False,False,False,False,0.3428282251692901,0.31729348087906406,False,False,False,False,178922.0,124794.56090325867,False,False,False,False,9502.576695519749,False,False,False,False
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,,,,,,,,9.610836487267616,9.520160683095922,9.330978830274637,8.789030424626963,9.08193015623846,9.195648691309803,9.19911059178184,9.203924127804004,9.966680278360831,10.645701108787446,10.789715042527963,10.91649144302365,11.073846408638202,11.184501919996398,,,,,,,,,,,,,,,,9.637196440411683,9.484474156777805,8.8100545835927,9.11011318244488,9.256959008520825,9.607003512916743,10.131405480820279,11.007202668306693,11.147853991817067,,,,,9.856557357362714,"rgba(0, 255, 255, 0.75)",0.469911502114824,9.252517812001765,1.85669468415149,70.8213550203701,16.307131369898016,True,False,True,False,False,12.876653103208085,0.0,0.0,0.0,0.0,0,0.9461693098056734,0.9693991512173329,False,False,False,False,0.3377187422457192,0.3275061115623916,False,False,False,False,166208.0,125436.62972646394,False,False,False,False,9552.36620411634,False,False,False,False
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,,,,,,,,9.6291559509623,9.536462062640945,9.343146196379397,8.799741110308997,9.087524064967182,9.200243091803843,9.203677748824447,9.208453499856088,9.967253741366509,10.644306592421275,10.788018023163126,10.914570251580988,11.071760855142417,11.182251134414036,,,,,,,,,,,,,,,,9.656251975058506,9.500206032534168,8.821933449945831,9.115449574559175,9.261062799292064,9.60903470233058,10.131417066690794,11.005171041331321,11.14565906537997,,,,,9.861858696997999,"rgba(0, 255, 255, 0.75)",0.46262074635163764,9.26135410044093,1.9317030345193613,71.64561137324966,16.307131369898016,True,False,True,False,False,13.287614290268365,0.0,0.0,0.0,0.0,0,0.9464807735552055,0.9725657746795591,False,False,False,False,0.33117424419577834,0.329340177879085,False,False,False,False,174332.0,126194.69748264279,False,False,False,False,9530.220991649421,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,,,,,,,,,9.655511980159462,9.5600385223118,9.360868933658928,8.81520594389756,9.095738350428707,9.207035969991358,9.210431870779509,9.215153861631478,9.968314660623287,10.642551203226864,10.785826129194172,10.912052176435626,11.068992085465016,11.179243413586999,,,,,,,,,,,,,,,,9.683597106009678,9.522979086555065,8.839054527608894,9.123298102172381,9.26715628667897,9.612171713794067,10.131675530643918,11.002487023819317,11.142731846019824,,,,,9.869657231508386,"rgba(0, 255, 255, 0.75)",0.4692707779769108,9.274205983459916,1.983490258125301,72.77492167514384,17.404602941396092,True,False,True,False,True,13.974180235349902,0.0,0.0,0.0,0.0,0,0.9467268623024828,0.9690744920993227,False,False,False,False,0.3428282253414949,0.33608420161028996,False,False,False,False,185830.0,127119.27581624522,False,False,False,False,9560.729193329274,False,False,False,False
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,,,,,,,,,9.68696177101317,9.5886232686536,9.382843168789075,8.834521154271139,9.106142732159766,9.2156788571546,9.219026676698377,9.223681964801631,9.969817524289509,10.640524666202388,10.78324906001416,10.909061445549442,11.065674301836557,11.17562346103054,,,,,,,,,,,,,,,,9.716019474692839,9.550705810820146,8.86038005735176,9.133249733895278,9.274930424940527,9.616264221804322,10.132174773520209,10.999281691510426,11.13921348061097,,,,,9.879289118330888,"rgba(0, 255, 255, 0.75)",0.4747830040143536,9.29007477815292,1.9691632049634502,73.76476847495634,18.771297415416086,True,False,True,False,True,14.250040931093437,0.0,0.0,0.0,0.0,0,0.9505196565747851,0.9622684139177585,False,False,False,False,0.3428282257632632,0.3394562136867766,False,False,False,False,200223.0,128252.66688886158,False,False,False,False,9635.64812056448,False,False,False,False
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,,,,,,,,,9.742069011195044,9.642296655826469,9.42826110881023,8.877904359978332,9.129506272297826,9.234963845312572,9.238199833363932,9.242699986508628,9.972278031180297,10.634539383658618,10.77595065376981,10.900784125486691,11.056662299148378,11.165887612743179,,,,,,,,,,,,,,,,9.771366537928051,9.603835080409043,8.907942993039315,9.155565440763851,9.29220087976974,9.624901374332683,10.132237527503042,10.990514359464246,11.129722085622431,,,,,9.897838672091844,"rgba(0, 255, 255, 0.75)",0.4718351177883773,9.32245302406044,1.6691147950814078,70.49740784239995,18.771297415416086,True,False,True,False,False,11.944048729293183,0.0,0.0,0.0,0.0,0,0.9488046910239061,0.9614343707713126,False,False,False,False,0.32360832278002505,0.3315322682334008,False,False,False,False,164145.0,128809.13716965442,False,False,False,False,10045.607064431695,False,False,False,False
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,,,,,,,,,,9.752430259180228,9.652076889747143,9.436261572465257,8.885129666245248,9.133563717508745,9.2383764870802,9.241594805166315,9.24607043650508,9.973028637342129,10.633946278882153,10.775143922963455,10.899814398985242,11.055554006406723,11.164661030379042,,,,,,,,,,,,,,,,9.781900182217091,9.613424366293428,8.915850256639905,9.159457753310269,9.295293146632758,9.626623258240633,10.13260850046073,10.98945565945011,11.128535050331308,,,,,9.901339142714487,"rgba(0, 255, 0, 1.0)",0.47516163205436834,9.328214290515415,2.118827871542853,71.38293366168034,18.771297415416086,True,False,True,False,False,15.037123853494716,0.0,0.0,0.0,0.0,0,0.9505482210785408,0.949653166256433,False,False,False,False,0.34282822657112405,0.33718024740226243,False,False,False,False,169649.0,129442.31333756675,False,False,False,False,9975.194551804847,False,True,False,False
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,,,,,,,,,10.338333333333333,9.757997167519274,9.657317212677464,9.440535822415464,8.88896089172679,9.13573042711096,9.240204297460707,9.243413328814857,9.24787607143076,9.973456759823298,10.633667024130567,10.774751768258232,10.899335765442906,11.055000433713037,11.164044887180761,,,,,,,,,,,,,,,,9.787565332531202,9.618557630458824,8.920041292663651,9.161537721373666,9.296952392037301,9.627561598963219,10.132836949237115,10.988929174147279,11.127939790358626,,,,,9.92135612803372,"rgba(0, 255, 0, 1.0)",0.47167978525670895,9.366834457171295,2.010189057206831,71.36682240967076,18.771297415416086,True,False,True,False,False,14.638301577748773,0.0,0.0,0.0,0.0,0,0.9532856504246757,0.9481448368350468,False,False,False,False,0.34282822716028505,0.3400042372812737,False,False,False,False,166772.0,130021.06816954246,False,False,False,False,9865.145023869887,False,False,False,False
2025-04-25 16:00:00+00:00,10.315,10.32,10.22,10.265,9409.0,,,,,,,,,,,,,10.284725161430353,9.77337724664698,9.672204492644038,9.453167711114068,8.900752359926228,9.142353066198668,9.24576145799404,9.248941235737853,9.253363382199053,9.974582648039389,10.63254182136157,10.773269236074505,10.897581506960082,11.053019720560714,11.161865956726551,,,,,,,,,,,,,,,,9.803057512440539,9.633264973590284,8.932908882699355,9.167887534707337,9.30197985872061,9.630312632136434,10.133327246056,10.987028655697426,11.125827258002357,,,,,9.924295898236018,"rgba(0, 255, 255, 0.75)",0.46053585123230795,9.373090192099875,1.9366783400543983,69.80156523852418,18.771297415416086,True,False,True,False,False,13.636722108079823,0.0,0.0,0.0,0.0,0,0.960200136456675,0.9488287468728677,False,False,False,False,0.32117652477476194,0.33059038102801785,False,False,False,False,157363.0,130444.97408939451,False,False,False,False,9858.073007995936,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.215,7453.0,,,,,,,,,,,,,10.26532076937366,9.784101339239628,9.682829054726367,9.462485237490126,8.909715016594127,9.147382870452562,9.249971691997338,9.25312893083556,9.25751980028234,9.975362860092797,10.631570259970072,10.772020074655238,10.896121935924585,11.051388169511602,11.160080193117533,,,,,,,,,,,,,,,,9.813766917577807,9.643834161258761,8.942665859295222,9.17270749417088,9.305782496836787,9.632356429881874,10.133613072514517,10.985457361686949,11.124093246327183,,,,,9.927219801825563,"rgba(0, 255, 255, 0.75)",0.45335602420689386,9.378700915995415,1.8446850584319818,67.23553853175363,21.37476626557921,True,False,True,False,False,12.637514411731356,0.0,0.0,0.0,0.0,0,0.9602649006622518,0.9470198675496688,False,False,False,False,0.3138014102366439,0.32219589563233086,False,False,False,False,149910.0,130746.75743684576,False,False,False,False,9820.785054383596,False,False,False,False
2025-04-25 18:00:00+00:00,10.215,10.29,10.21,10.28,11507.0,,,,,,,,,,,,,10.263361283577632,9.800637354076203,9.699222492093112,9.476924612228073,8.923592573737158,9.155246635210506,9.256576387945714,9.259698980285238,9.26404176709234,9.976681835076967,10.630179303282025,10.770197665808217,10.893971159038992,11.048963565141014,11.157415474554284,,,,,,,,,,,,,,,,9.83028024960149,9.660146530680796,8.957751199013321,9.180249147620358,9.3117599987225,9.63562368544546,10.134168333211166,10.983129758938235,11.121508978335516,,,,,9.932972040446513,"rgba(0, 255, 255, 0.75)",0.44884624868094075,9.38882132829769,1.9854876237047443,66.67526228490891,20.675062609137555,True,False,True,False,False,13.556346995982,0.0,0.0,0.0,0.0,0,0.9624885635864591,0.9421317474839889,False,False,False,False,0.31580949824607457,0.3190026969392027,False,False,False,False,161417.0,131222.2650734838,False,False,False,False,9846.927921757493,False,False,False,False
2025-04-25 19:00:00+00:00,10.275,10.285,10.21,10.25,13813.0,,,,,,,,,,,,,10.258754410883508,9.818563154085709,9.717327178985308,9.493333620792763,8.939736873990725,9.164442576350107,9.26430060951887,9.267382635262875,9.271669121972801,9.9781845407343,10.628471099896766,10.767977472656362,10.8913613377202,11.04602987031188,11.154196196442038,,,,,,,,,,,,,,,,9.848061169923412,9.678263008418327,8.975251334996289,9.189068780652272,9.318750148815074,9.63942860315575,10.13476725389179,10.980310594180164,11.118385430977746,,,,,9.939334042692293,"rgba(0, 255, 255, 0.75)",0.4429660471400915,9.400216683999517,1.9183937944836038,65.31512085477215,19.201709766903292,True,False,True,False,False,12.946092005490762,0.0,0.0,0.0,0.0,0,0.968986905582357,0.9379738111647139,False,False,False,False,0.3151398623173007,0.31707127962825166,False,False,False,False,147604.0,131476.24545994142,False,False,False,False,9908.417411342649,False,False,False,False
2025-04-28 14:00:00+00:00,10.275,10.34,10.225,10.24,22432.0,,,,,,,,,,,,,10.261938159655855,9.846023531322325,9.745330835846302,9.519211589577637,8.965520869471183,9.179320913327937,9.276841221213664,9.27985870146631,9.284055599939279,9.980767862709023,10.625873595415605,10.764549133989975,10.887298141924873,11.041429461432749,11.149130823529925,,,,,,,,,,,,,,,,9.87521470705139,9.70637197793719,9.003112677084502,9.203350082309479,9.330121850047222,9.645707705000655,10.135895563203603,10.975901981064933,11.113475715254687,,,,,9.949845945824011,"rgba(0, 255, 255, 0.75)",0.4518089267669527,9.418786726338343,1.8176118819477123,64.06096314939171,17.84504897183325,True,False,True,False,False,12.740434720676703,0.0,0.0,0.0,0.0,0,0.9668965517241378,0.9363218390804597,False,False,False,False,0.3245400070846204,0.320805643356436,False,False,False,False,125172.0,131378.5052202524,False,False,False,False,10102.581482484622,False,False,False,False
2025-04-28 15:00:00+00:00,10.245,10.245,10.095,10.115,15977.0,,,,,,,,,,,,,10.240830577786298,9.858760655002245,9.759525589951474,9.533903487472667,8.981692750734167,9.188566342202341,9.284555104596052,9.287530101061728,9.291668041412242,9.98184477093443,10.623450014714729,10.761568490115067,10.883896919066457,11.037696428537034,11.145085024109203,,,,,,,,,,,,,,,,9.887376671962611,9.720984503209243,9.020472305996288,9.212204225482433,9.33706989070865,9.649280250700114,10.135989885880669,10.97228285937417,11.109535281904783,,,,,9.954407090538128,"rgba(0, 255, 255, 0.75)",0.4556856234152964,9.428217505172597,1.5071410190211176,59.33231920741971,13.37230401375944,False,True,True,False,False,10.199187353766042,0.0,0.0,0.0,0.0,0,0.960662525879917,0.9424890729238554,False,False,False,False,0.29451306387547166,0.30765935361595387,False,False,False,False,109195.0,131034.57490676011,False,False,False,False,10193.657738570131,False,False,False,False
2025-04-28 16:00:00+00:00,10.115,10.125,10.035,10.07,8474.0,,,,,,,,,,,,,10.225700115290074,9.863472863746251,9.765294786917059,9.540509412327948,8.989553976330836,9.19302266761883,9.288242374120598,9.291195970425887,9.295304215313767,9.982160629347204,10.621971851325352,10.75980636945485,10.881922216288253,11.035562635505679,11.142791473527248,,,,,,,,,,,,,,,,9.891692735450947,9.727069204406051,9.02887190339887,9.216464005782473,9.340372639887073,9.65087485536306,10.135802301563853,10.970201932157595,11.107295783487963,,,,,9.956048204959904,"rgba(38, 166, 154, 1.0)",0.46019391721473435,9.432197572847983,1.3859427586792896,54.99364322928242,9.469671590877134,False,True,True,False,False,9.30224869239542,0.0,0.0,0.0,0.0,0,0.9697744710532434,0.9428039990699839,False,False,False,False,0.2708601242493087,0.2892597389326313,False,False,False,False,100721.0,130564.59700122895,False,False,False,False,10166.996378282221,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,,,,,,,,,10.211747417077193,9.868044832051337,9.771004209731105,9.54720456044073,8.997667922898428,9.197634512694522,9.292056779846627,9.294988160362983,9.299065577581201,9.98246256960788,10.620396462394774,10.757933547062434,10.879826747519068,11.03330101304931,11.140362261788097,,,,,,,,,,,,,,,,9.895844316280863,9.733122434532236,9.0375252544994,9.220872119481545,9.343788011980399,9.65251254048164,10.1355778510603,10.967995420340205,11.104923292553336,,,,,9.95774407563815,"rgba(38, 166, 154, 1.0)",0.461013054084195,9.43632359563495,1.428758683793707,52.86514466078561,7.654049620129406,False,True,False,False,False,9.692006703460553,0.0,0.0,0.0,0.0,0,0.9678995115143054,0.9399860432658756,False,False,False,False,0.2643430683379882,0.27680140363530975,False,False,False,False,109666.0,130240.58774539593,False,False,False,False,10148.050697998775,False,False,False,False
2025-04-28 18:00:00+00:00,10.095,10.15,10.095,10.125,11698.0,,,,,,,,,,,,,10.20256086512413,9.875284416754546,9.77947654639228,9.556605620829513,9.0086324307011,9.203969288893438,9.297338679540438,9.300240735340193,9.304277454064552,9.983105135883733,10.618553607330714,10.755693705689131,10.877287223963005,11.030526914383033,11.137364077903552,,,,,,,,,,,,,,,,9.902628022439297,9.741968864504356,9.049219109004262,9.226938233269475,9.348541869867631,9.654915694634068,10.13552481098471,10.965301467931289,11.102000681107182,,,,,9.960748144022318,"rgba(38, 166, 154, 1.0)",0.4599995299645088,9.442672140420438,1.4833229495521594,52.37964976483626,7.225789037960645,False,True,False,False,False,10.16300850777144,0.0,0.0,0.0,0.0,0,0.9743410310240261,0.9356193142057382,False,False,False,False,0.2819912103911751,0.2793963070132424,False,False,False,False,121364.0,130102.96622996344,False,False,False,False,10172.080919735228,False,False,False,False
2025-04-28 19:00:00+00:00,10.125,10.205,10.12,10.185,15358.0,,,,,,,,,,,,,10.198652329553006,9.885863134539171,9.791428145842506,9.569470759798666,9.023296483319593,9.21257112440618,9.304558153515325,9.307421695076348,9.311404954099652,9.98421769845257,10.616380864895499,10.752992218869538,10.874183692847138,11.027096483324929,11.13363449433223,,,,,,,,,,,,,,,,9.912701220339871,9.754340563344938,9.064845215216241,9.235187767702541,9.355066412738147,9.658344373386848,10.135719763706598,10.961985219626307,11.098371689964255,,,,,9.965405602454087,"rgba(0, 255, 255, 0.75)",0.4605358023272755,9.451846372235234,1.5919579412932532,53.82501358896686,7.225789037960645,False,True,True,False,False,11.103462332835175,0.0,0.0,0.0,0.0,0,0.9762403913347311,0.9296529233636153,False,False,False,False,0.2925300438703682,0.2859631754418053,False,False,False,False,136722.0,130205.58690856866,False,False,False,False,10252.482765940882,False,False,False,False
2025-04-29 14:00:00+00:00,10.11,10.15,10.03,10.075,2089.0,,,,,,,,,,,,,10.196826473483451,9.886830677222886,9.792645152584347,9.570937301976379,9.025116796452664,9.213626503103105,9.305435388051567,9.308293950929333,9.312270300280892,9.984299237120958,10.616030986172383,10.752573391464624,10.873712950748205,11.026585921933057,11.133084864100208,,,,,,,,,,,,,,,,9.913579671413638,9.755635458474789,9.066776192115785,9.236197717106172,9.355854152632155,9.6587303284034,10.13568078120329,10.961488095254238,11.097835260940244,,,,,9.965835314715322,"rgba(38, 166, 154, 1.0)",0.458544504997133,9.452831027814451,1.356834430257622,51.31287828255752,6.196098751090133,False,True,False,False,False,8.828767901692945,0.0,0.0,0.0,0.0,0,0.9687137891077636,0.9323290845886443,False,False,False,False,0.27347321985900575,0.2797181976504055,False,False,False,False,134633.0,130274.2289720017,False,False,False,False,10125.917141662729,False,False,False,False
2025-04-29 15:00:00+00:00,10.075,10.08,10.03,10.04,1063.0,,,,,,,,,,,,,10.195635912887601,9.887233097069323,9.7931868921801,9.571629770796875,9.02601017046351,9.214141027681404,9.305861010042127,9.30871708556144,9.312689983070833,9.984326274576608,10.615841402397022,10.752349307040562,10.8734630060928,11.026316682837434,11.132796070231441,,,,,,,,,,,,,,,,9.913932678997138,9.75622088099452,9.06772229881395,9.236689561595421,9.356235136527353,9.658910352382772,10.135647284587968,10.961225254107404,11.097553088647803,,,,,9.966013926232641,"rgba(38, 166, 154, 1.0)",0.4542637643127292,9.453280884062876,1.2915824726297296,48.685407637912256,3.6678930229524482,False,True,False,True,False,8.115856407835938,0.0,0.0,0.0,0.0,0,0.9698305871431887,0.9359480157809236,False,False,False,False,0.2643430683379882,0.27203063299419683,False,False,False,False,133570.0,130325.32619724197,False,False,False,False,9985.406798381135,False,False,False,False
2025-04-29 16:00:00+00:00,10.045,10.075,9.975,9.985,4871.0,,,,,,,,,,,,,10.189045190219124,9.888623634773008,9.795274193949092,9.574525211835978,9.029931543267859,9.216382910146894,9.307704987260676,9.310549914614185,9.314507342371604,9.984377734225523,10.614915548727993,10.751268364181895,10.872266392233074,11.025036474975849,11.131427913724377,,,,,,,,,,,,,,,,9.915077970693027,9.75852777515127,9.07186618918612,9.238829895585216,9.35787942191078,9.659652515144659,10.135425577869874,10.959972183639175,11.096214783811588,,,,,9.966636819562451,"rgba(38, 166, 154, 1.0)",0.4488153776813435,9.45509043739526,1.1806849518889984,45.509017794758634,0.6733722952774315,False,True,False,True,False,6.997674048664269,0.0,0.0,0.0,0.0,0,0.9768745620182199,0.9352954917075449,False,False,False,False,0.25655141471333154,0.2642910238537642,False,False,False,False,128699.0,130300.1118375948,False,False,False,False,9906.113669724064,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.04,9.975,10.015,1333.0,,,,,,,,,,,,,10.187306887401464,9.888993688898854,9.7958341272403,9.575307955111896,9.030997423477361,9.216992948662131,9.308206742167219,9.311048634587129,9.31500185088976,9.984390924930086,10.614661974875297,10.750972437146253,10.87193887219882,11.024686120263848,11.131053528752586,,,,,,,,,,,,,,,,9.915381401048435,9.75914772846365,9.072991875107457,9.23941230282744,9.358326817538709,9.659854112770324,10.135364228414943,10.959629242308601,11.09584855549352,,,,,9.966806265857338,"rgba(38, 166, 154, 1.0)",0.44780835669327185,9.455583156133713,1.2492327030186765,44.54648034146051,-0.28308935880532715,False,True,False,True,False,7.50308559749995,0.0,0.0,0.0,0.0,0,0.9778192855475134,0.9320569694139621,False,False,False,False,0.25202037827722895,0.25815570106549657,False,False,False,False,130032.0,130295.9550649189,False,False,False,False,9773.19717872059,False,False,False,False
