date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_124,aVWAP_peak_92,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_305,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_857,aVWAP_OB_bull_766,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,16.16,16.265,16.12,16.255,6596.0,,,,,,,,16.37544956372623,16.60867029693754,16.117537838334627,15.94814287761401,15.8690489597967,15.677003263439367,15.659877117573398,15.711058077969529,16.062499269130452,16.618708297748398,16.724434964377906,16.77950828072283,16.90813979117053,,,,,,,,,,,,16.252797145400926,15.975428198653493,15.752135796474098,15.635520053016245,16.494025372935823,16.542916949376014,16.63304245718353,16.849737152750997,17.020890786143823,,,16.062499269130452,16.28257147774893,#000000,0.6659434139854287,16.11824887739848,0.20534946322708517,32.130850165444286,-14.181627006564142,False,True,False,True,True,1.7814289743296818,0.0,0.0,0.0,0.0,0,1.0194111232279168,0.9254089422028353,False,False,False,False,0.12094639972918222,0.1225887074044769,False,False,False,False,41121.0,13025.103141384316,False,False,False,False,6020.225279028901,False,False,False,False
2025-05-21 14:00:00+00:00,16.03,16.075,15.955,16.02,3002.0,,,,,,,,16.35986069298906,16.59829609068992,16.116838158218016,15.948464112302089,15.869627959411297,15.678081516628106,15.660865725207872,15.71173062064375,16.062409924388824,16.61791778420648,16.723566050822367,16.77859143608597,16.90712710160084,,,,,,,,,,,,16.250841238482582,15.975647482269247,15.7530775882755,15.636521078478552,16.493275221869112,16.54218278952269,16.632242379300028,16.848764725163953,17.01981518158054,,,16.062409924388824,16.2811702208244,#000000,0.6629812547456239,16.11631168758901,-0.14527060440941866,30.488953793208196,-14.181627006564142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008428787551329,0.9267343851307542,False,False,False,False,0.07123554767073595,0.09691212753760642,False,False,False,False,38119.0,13414.155805858976,False,False,False,False,5973.43108865636,False,False,False,False
2025-05-21 15:00:00+00:00,16.02,16.08,16.0,16.045,835.0,,,,,,,,16.35606113041696,16.595596109458743,16.11669340629944,15.94858548436818,15.869815445146894,15.678402269547306,15.661158984007532,15.71193245453309,16.062398683211114,16.617707400659427,16.723333277461972,16.778345164020013,16.90685372969123,,,,,,,,,,,,16.250360419757918,15.97574498297048,15.753363087127987,15.636816827160555,16.493077910530335,16.54198864566314,16.63202923128569,16.848502764169726,17.019523859629203,,,16.062398683211114,16.280831421232588,#000000,0.6589204384021504,16.115842198699415,-0.10751252286422024,30.173648987936623,-14.337348924138198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009991311902693,0.9311468288444833,False,False,False,False,0.043532285071092344,0.07022220630434939,False,False,False,False,38954.0,13810.122382512325,False,False,False,False,5893.765490382618,False,False,False,False
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,,,,,,,,16.34881664047179,16.589894436978067,16.11658022188756,15.949023733376036,15.87038438773854,15.679260629102428,15.66193975800092,15.712479719255533,16.06243605574061,16.61725468533095,16.722824964686392,16.77780418189492,16.90624668569034,,,,,,,,,,,,16.2495044406173,15.976147488107214,15.754150855153458,15.637598836947152,16.492664566441277,16.541576916882818,16.631569503166297,16.84792365628274,17.018872344892287,,,16.06243605574061,16.2802252140293,#000000,0.6542751163905488,16.11499187244608,-0.03819780367615525,31.397564692965354,-14.337348924138198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9376782971253019,False,False,False,False,0.05092501712768279,0.06057361171601609,False,False,False,False,40924.0,14230.492578132289,False,False,False,False,5832.931916888314,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.77,15.875,2127.0,,,,,,,,16.33649505565763,16.581809681061724,16.115624991908888,15.948928067048914,15.870521389257789,15.679799291675433,15.662444090802317,15.712802126124126,16.062239953499088,16.616607400883257,16.72212803644446,16.777075144791198,16.905454365588945,,,,,,,,,,,,16.247596591661814,15.975937780954114,15.754566780838742,15.638122083599754,16.492028589752625,16.54096392360106,16.6309164693769,16.84715768496381,17.018039886597954,,,16.062239953499088,16.278966335731386,#000000,0.6526237758408218,16.113287935467362,-0.3651229763432363,29.425652641265298,-15.650877469192423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891091265519492,0.9424961881942935,False,False,False,False,0.007268835625265686,0.03392122367064089,False,False,False,False,38797.0,14611.368662192253,False,False,False,False,5775.4756080993475,False,False,False,False
2025-05-21 18:00:00+00:00,15.865,15.88,15.725,15.745,3720.0,,,,,,,,16.31002662584894,16.56530426036752,16.11282480033285,15.947978924635088,15.870102357257315,15.680202873948641,15.662855882262274,15.712993253126493,16.061569988041086,16.61525668969139,16.720704874215166,16.775600235104402,16.903879945964004,,,,,,,,,,,,16.24294237357868,15.974687818383547,15.754692402658511,15.638591124401822,16.490654759268185,16.539659419746496,16.629558219826706,16.84562406023777,17.016406159854572,,,16.061569988041086,16.27600532039779,"rgba(239, 83, 80, 0.5)",0.6486922603581665,16.10933172309496,-0.5616403113763079,26.88873470017385,-18.27571769070711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833879781420762,0.9600000000000002,False,False,False,False,-0.033448605034641074,0.00023630931799990817,False,False,False,False,35077.0,14928.665272080745,False,False,False,False,5743.607769214086,False,False,True,False
2025-05-21 19:00:00+00:00,15.745,15.815,15.65,15.745,8082.0,,,,,,,,16.256034884533825,16.52968980499141,16.106061861594647,15.945379897895098,15.868723475893411,15.680677042095368,15.663398111848684,15.713131810038048,16.059883190147474,16.612173430435405,16.717474568388628,16.772260919991847,16.900332750871545,,,,,,,,,,,15.736666666666668,16.23215071984443,15.97137847718006,15.754522990250061,15.639274579425933,16.487492563357836,16.536666784254805,16.626460354814856,16.842161623505596,17.012737846123706,,,16.059883190147474,16.246292798006493,#000000,0.6438204172979206,16.06067144472801,-0.4903097762150276,25.197456072779545,-20.047560619197625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848717386538038,0.9590002192501648,False,False,True,False,-0.05384052250647352,-0.026802106594236805,False,False,False,False,35077.0,15241.042554684145,False,False,False,False,5779.8619123270455,False,False,True,False
2025-05-22 14:00:00+00:00,15.945,16.03,15.905,16.0,3197.0,,,,,,,,16.246062047635633,16.520472660879868,16.105159877364034,15.94553945005722,15.869169703722568,15.681662551777016,15.664310644071362,15.713744390007292,16.05971605610989,16.611294762429843,16.71651600835417,16.771252776196718,16.899225700152353,,,,,,,,,,,15.805166385908917,16.23002845538024,15.971416518531061,15.755351971227334,15.640206657832897,16.486649263948333,16.53584488259953,16.625572070349563,16.841096053108622,17.011566279650722,,,16.05971605610989,16.248131529012834,#000000,0.6367228667237799,16.062566108310744,-0.09826270043146725,30.92981413436825,-24.156644494790967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884657236126224,0.9462459194776933,False,False,False,False,-1.520737253713406e-08,-0.013401060900804672,False,False,False,False,38274.0,15598.1426701154,False,False,False,False,5739.817541593293,False,False,False,False
2025-05-22 15:00:00+00:00,16.0,16.11,15.99,16.11,1445.0,,,,,,,,16.24324989683277,16.51709443738052,16.10504801097394,15.945811225086034,15.86953856501577,15.682242822801584,15.664841256479674,15.714115942792581,16.059725573645192,16.61095581518498,16.716137267731987,16.770850529760015,16.898775921118403,,,,,,,,,,,15.835242193230641,16.229425948024748,15.971659640822937,15.755877853074542,15.640740021092302,16.486337591070516,16.535535137899316,16.62522812566094,16.840666371917326,17.011084520060383,,,16.059725573645192,16.249138463811178,#000000,0.6278118226703162,16.06367120739439,0.07379407480502181,36.92635501764576,-18.768443560202122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990805604203152,0.9498686514886167,False,False,False,False,0.014177544382214939,0.0003882417407051336,False,False,False,False,39719.0,15972.109450423688,False,False,False,False,5673.231223118978,False,False,False,False
2025-05-22 16:00:00+00:00,16.11,16.11,15.95,15.97,2334.0,,,,,,,,16.237383587279012,16.51102549837024,16.10456204915214,15.94603682599534,15.869954032908407,15.68303197342351,15.665568900811554,15.714613545105756,16.059651352289297,16.610348610941553,16.7154697328023,16.77014624584201,16.897997935776534,,,,,,,,,,,15.862329769336345,16.228099613603643,15.97181175975947,15.756562029100191,15.64147870562422,16.48576274465499,16.53497133001342,16.624613538717462,16.839919395686927,17.01025786476596,,,16.059651352289297,16.249634653998275,#000000,0.6168434102693595,16.064123109271137,-0.15258833555510426,38.64850575995527,-17.3800535161704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777428057553955,0.9640287769784174,False,False,False,False,0.007876041711925862,0.004132141726315498,False,False,False,False,37385.0,16304.092249641924,False,False,False,False,5621.460196403955,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.06,15.96,16.045,4866.0,,,,,,,,16.22663617220243,16.49911254804846,16.103687758335557,15.946586968914188,15.870883862652112,15.684723332484813,15.667127147367673,15.715686361869583,16.059533515878677,16.609111153302504,16.714105032654388,16.768704587580586,16.89640159042003,,,,,,,,,,,15.90124431171786,16.22553053979816,15.972220764798838,15.758041760966178,15.643057730158434,16.484598015849887,16.533825802395977,16.623360415142404,16.838388218598098,17.008558859706916,,,16.059533515878677,16.250048976123644,#000000,0.6032264451630791,16.06439992594319,-0.03216027098736079,41.29405309613856,-14.971525389458193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904502046384717,0.9540700318326513,False,False,False,False,0.0015751644733705903,0.0028536530998430443,False,False,False,False,42251.0,16706.36988918236,False,False,False,False,5609.747635219397,False,False,False,False
2025-05-22 18:00:00+00:00,16.045,16.13,16.03,16.115,6021.0,,,,,,,,16.21879877968412,16.48719821989969,16.1035328998605,15.947881146923667,15.872545599854659,15.6872228666058,15.669413464135769,15.717304815061862,16.059656389011845,16.607768753859002,16.712593776202763,16.76709483895517,16.894591792370182,,,,,,,,,,,15.94543521552001,16.22350042441294,15.973421098895717,15.76033015873016,15.64535138885233,16.48338159581542,16.53260819331558,16.621996593706925,16.836663220002656,17.006613185309174,,,16.059656389011845,16.25108280073852,#000000,0.5893163545717255,16.06550721482891,0.08398338988412724,44.398850503738394,-12.078276877255966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974931631722881,0.9377848678213311,False,False,False,False,0.023632066404709304,0.013242859752276175,False,False,False,False,48272.0,17195.75950330356,False,False,False,False,5616.12364087491,False,False,False,False
2025-05-22 19:00:00+00:00,16.115,16.16,16.035,16.045,9510.0,,,,,,,,16.207138107816032,16.46922158366447,16.10306362157107,15.94971678780574,15.87498284486919,15.6909967652581,15.672876494857796,15.71975413737772,16.059778520720503,16.605614992239452,16.710177111888086,16.76452417240031,16.89170849624548,,,,,,,,,,,15.981529168429466,16.220143495298,15.975086331297723,15.763756312149457,15.648833302306308,16.481418793885343,16.530648091183238,16.619809595394717,16.83391239582117,17.003517840259306,,,16.059778520720503,16.25122647664081,#000000,0.574706152883458,16.043584460267503,0.0024630669523829983,45.15091403882488,-11.277725893492821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956739526411654,0.9364754098360657,False,False,False,False,0.02914904716890433,0.02119595346059025,False,False,False,False,38762.0,17530.1198210818,False,False,False,False,5676.493816985377,False,False,False,False
2025-05-23 14:00:00+00:00,15.88,15.975,15.85,15.87,2601.0,,,,,,,,16.200202000575707,16.46241073708319,16.10195308019412,15.9495222702195,15.875057634107767,15.691540190747595,15.673395383552204,15.720083362866566,16.059513870156692,16.60482645586331,16.70932974754767,16.76363873408632,16.890747764537185,,,,,,,,,,,15.975843012052414,16.21809762178281,15.974759738290928,15.764149649047303,15.649378758180376,16.480643841785504,16.52990003305193,16.619014251870396,16.832983068015615,17.002509032038272,,,16.059513870156692,16.249978271202323,#000000,0.5597326179557046,16.040117308420562,-0.30392602282475106,42.850967120931145,-11.277725893492821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881979119382658,0.9441670449387198,False,False,False,False,-0.02914907869925833,-0.00397656261933404,False,False,False,False,36161.0,17818.970676568904,False,False,False,False,5628.811742303433,False,False,False,False
2025-05-23 15:00:00+00:00,15.87,15.965,15.865,15.89,4220.0,,,,,,,,16.189881061489753,16.451857858952373,16.1002493872131,15.949260659206281,15.875221042912893,15.69245112529718,15.674263195260501,15.720639792658966,16.059108432773147,16.603565872981907,16.707972783711472,16.762219794821874,16.889206025451955,,,,,,,,,,,15.968937813416595,16.214918140397568,15.974292865452226,15.764822281820749,15.650288132692555,16.47940882205626,16.528706066879117,16.61774244640252,16.8314926072819,17.000888523554963,,,16.059108432773147,16.2481475970733,#000000,0.5470438574574488,16.03617518198266,-0.2672092556930495,41.78357170347549,-11.277725893492821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993400091033227,0.9415111515703233,False,False,False,False,-0.028360837801354115,-0.016168700210344077,False,False,False,False,40381.0,18168.769580808148,False,False,False,False,5606.9696997871,False,False,False,False
2025-05-23 16:00:00+00:00,15.895,15.94,15.88,15.92,3183.0,,,,,,,,16.182736337589184,16.444253726377426,16.09902747027807,15.949095993783349,15.875369077545109,15.69315434877775,15.674932150132687,15.721072259831354,16.05881735718385,16.602627133393685,16.706960794551573,16.76116095835341,16.888054205900183,,,,,,,,,,,15.965044435645305,16.212613534421845,15.973979232769807,15.76534908813043,15.650987526392745,16.478491601991546,16.527818141102088,16.616795133531287,16.83037965473918,16.999676825035884,,,16.05881735718385,16.24688682554164,#000000,0.5304042908118823,16.033912120657966,-0.21476470426663147,41.81211779937787,-11.277725893492821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914569383514196,0.9531286077118448,False,False,False,False,-0.029937355810606078,-0.023053028010475075,False,False,False,False,43564.0,18562.494083431277,False,False,False,False,5569.3887742090055,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.0,15.91,15.985,2000.0,,,,,,,,16.17925820467561,16.440039024711982,16.09847919078534,15.949141663519885,15.87558729569395,15.693697074571007,15.675441248309255,15.72141576124649,16.058699798570885,16.60208270736823,16.706367551487727,16.760537462920528,16.8873701526999,,,,,,,,,,,15.965042563054425,16.21143028944751,15.973950298630342,15.765793095255571,15.651511255418118,16.47796934535645,16.527308333518263,16.616244825165886,16.82972104521519,16.998952993627924,,,16.058699798570885,16.24634961657611,#000000,0.5124238198709307,16.03316645742932,-0.09399730371912338,43.42585769805598,-11.277725893492821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923628789632029,0.9507058551261282,False,False,False,False,-0.015753107945951566,-0.01940306797821332,False,False,False,False,45564.0,18981.12208213777,False,False,False,False,5514.049413368556,False,False,False,False
2025-05-23 18:00:00+00:00,15.985,16.02,15.95,15.99,3454.0,,,,,,,,16.17408778120636,16.43325632884892,16.09769479807294,15.949326840330908,15.876052385200918,15.694703723746969,15.676381739997726,15.72205928063813,16.058544253203035,16.60117657151796,16.705375128518558,16.75949224649634,16.88621887157767,,,,,,,,,,,15.966509568610505,16.209590579804594,15.974020673341654,15.766638159896381,15.652473862771759,16.47710789564347,16.526463908284438,16.615328173761775,16.828614424467798,16.997731463932382,,,16.058544253203035,16.245602115646573,#000000,0.49710139085777877,16.0323071360715,-0.08510765982467806,44.627434756718095,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909596662030594,0.9513212795549374,False,False,False,False,-0.006300814821513264,-0.01285194139986329,False,False,False,False,49018.0,19446.810111872066,False,False,False,False,5482.1106627736945,False,False,False,False
2025-05-23 19:00:00+00:00,15.995,16.055,15.92,15.935,6455.0,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,16.599444539623477,16.703484919316725,16.757504482977925,16.884035455541557,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,16.47545161357787,16.524844349298178,16.613577001037658,16.826513302585564,16.99541899487751,,,16.058188367940964,16.24402520557629,#000000,0.4816952702002369,16.030341946997645,-0.19793000449851067,44.166967122505746,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879601759666585,0.9516091687890714,False,False,False,False,-0.005513197838127242,-0.009182569618995266,False,False,False,False,42563.0,19805.200652773274,False,False,False,False,5497.194218389606,False,False,False,False
2025-05-26 14:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,16.599444539623477,16.703484919316725,16.757504482977925,16.884035455541557,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,16.47545161357787,16.524844349298178,16.613577001037658,16.826513302585564,16.99541899487751,,,16.058188367940964,16.24402520557629,#000000,0.46421929036770543,16.030341946997645,-0.20538126910263552,43.85998869969751,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869463869463867,0.9601398601398601,False,False,False,False,-0.022056096523271,-0.015619333071133133,False,False,False,False,42563.0,20158.03475117989,False,False,False,False,5411.966401050232,False,False,False,False
2025-05-26 15:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,16.599444539623477,16.703484919316725,16.757504482977925,16.884035455541557,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,16.47545161357787,16.524844349298178,16.613577001037658,16.826513302585564,16.99541899487751,,,16.058188367940964,16.24402520557629,#000000,0.44920281741226653,16.030341946997645,-0.21224699245406084,43.65533641782535,-10.418738120201752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9849553361542076,0.9633286318758812,False,False,False,False,-0.022056096523271,-0.018837714797202067,False,False,False,False,42563.0,20505.39855348718,False,False,False,False,5328.059945219996,False,False,False,False
2025-05-26 16:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,16.599444539623477,16.703484919316725,16.757504482977925,16.884035455541557,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,16.47545161357787,16.524844349298178,16.613577001037658,16.826513302585564,16.99541899487751,,,16.058188367940964,16.24402520557629,#000000,0.4359047544531974,16.030341946997645,-0.2187219708517333,43.518901563243915,-10.144773040802143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857583669594111,0.963209114645146,False,False,False,False,-0.022056096523271,-0.020446905660236533,False,False,False,False,42563.0,20847.376870487376,False,False,False,False,5245.454364673949,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,16.599444539623477,16.703484919316725,16.757504482977925,16.884035455541557,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,16.47545161357787,16.524844349298178,16.613577001037658,16.826513302585564,16.99541899487751,,,16.058188367940964,16.24402520557629,#000000,0.4277250421844147,16.030341946997645,-0.2229047579508737,43.42794499352296,-9.83562232558549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007365578197888,0.9641541861036089,False,False,False,False,-0.022056096523271,-0.021251501091753767,False,False,False,False,42563.0,21184.05319807672,False,False,False,False,5164.129490803035,False,False,False,False
2025-05-26 18:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,16.599444539623477,16.703484919316725,16.757504482977925,16.884035455541557,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,16.47545161357787,16.524844349298178,16.613577001037658,16.826513302585564,16.99541899487751,,,16.058188367940964,16.24402520557629,#000000,0.42415392200178625,16.030341946997645,-0.22478148156140987,43.367307280375655,-9.515712454923104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809970384995059,0.9610069101678183,False,False,False,False,-0.022056096523271,-0.021653798807512385,False,False,False,False,42563.0,21515.50973764142,False,False,False,False,5084.065467689809,False,False,False,False
2025-05-26 19:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,16.599444539623477,16.703484919316725,16.757504482977925,16.884035455541557,,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,16.47545161357787,16.524844349298178,16.613577001037658,16.826513302585564,16.99541899487751,,,16.058188367940964,16.24402520557629,#000000,0.421924558817428,16.030341946997645,-0.2259691809949841,43.326882138277455,-9.20130886818098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830254618072889,0.9645531702446329,False,False,False,False,-0.022056096523271,-0.021854947665391693,False,False,False,False,42563.0,21841.8274161276,False,False,False,False,5005.2427472605095,False,False,False,False
2025-05-27 14:00:00+00:00,16.2,16.25,16.14,16.18,4342.0,,,,,,,16.189999999999998,16.165136472719798,16.416512331503018,16.096853144073474,15.950984921606423,15.878409115293477,15.698569371311217,15.679957301477659,15.724591362296856,16.058543773615522,16.598690155111054,16.702598637262668,16.75654498333535,16.882924704113094,,,,,,,,,,,15.982599767730783,16.20582052478835,15.97545680964576,15.770087216928555,15.656086520267156,16.474825854859976,16.524190094503343,16.612805240989236,16.82546728295767,16.994201814623235,,,16.058543773615522,16.242577391708902,#000000,0.417430330811058,16.01846136032629,0.38698347424788687,51.80931722427293,-1.2388992640689054,True,False,True,False,True,1.8715890126176191,0.0,0.0,0.0,0.0,0,0.9804648862512362,0.9569732937685461,False,False,False,False,0.059928423017080346,0.019036737675844326,False,False,False,False,46905.0,22230.4037352574,False,False,False,False,4994.959913969649,False,False,False,False
2025-05-27 15:00:00+00:00,16.18,16.2,16.13,16.15,2351.0,,,,,,,16.179462124607795,16.16505131459869,16.41404099493761,16.097146827720454,15.951674036095946,15.879199038200717,15.699634614484497,15.680933465555153,15.725303788276861,16.05869167715117,16.598252949891574,16.702092019880514,16.755999371060597,16.882298789746244,,,,,,,,,,,15.989110249085506,16.20557296011583,15.976137622678438,15.771088056473886,15.657060986573647,16.47445261121499,16.523805205362237,16.612358972789615,16.824875672826977,16.993519771637818,,,16.05869167715117,16.24240679670695,#000000,0.4133433993252031,16.01884917090705,0.3172926658731141,56.12667531895994,2.435835372277701,True,False,True,False,True,1.2852610614459152,0.0,0.0,0.0,0.0,0,0.9771938522558251,0.9618244918195338,False,False,False,False,0.05044846415470673,0.03474260091527553,False,False,False,False,44554.0,22576.50600292783,False,False,False,False,4953.968287396477,False,False,False,False
2025-05-27 16:00:00+00:00,16.17,16.195,16.12,16.17,3394.0,,,,,,,16.173474439046956,16.16497219907392,16.41057897764628,16.097577130715127,15.952668788164278,15.880338340012075,15.701169332778747,15.682340592296434,15.72633210066755,16.05890793793996,16.59762571190594,16.701364556198573,16.755215658666593,16.881399184068783,,,,,,,,,,,15.997792429520915,16.205233146876644,15.977120488202585,15.772530033394615,15.658465776747544,16.473918187401516,16.523253535335844,16.611718639067117,16.82402558950913,16.99253907618167,,,16.05890793793996,16.242523410475783,#000000,0.40664849686178467,16.019762911628256,0.3694519702671126,59.49738370818275,5.205827507107664,True,False,True,False,True,1.6657693706936705,0.0,0.0,0.0,0.0,0,0.9729662077596993,0.9712140175219022,False,False,False,False,0.04807995568137695,0.041411278298326235,False,False,False,False,47948.0,22969.862499006467,False,False,False,False,4929.78273255312,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.19,16.135,16.14,3784.0,,,,,,,16.16843462379545,16.164718916475934,16.406729014065814,16.0980009570585,15.953731768710979,15.881567925845303,15.702843829560273,15.683878044887777,15.727455406412039,16.05913240733595,16.596917858856997,16.700545815987823,16.754334537404887,16.88038958445588,,,,,,,,,,,16.006142819710178,16.204803400909913,15.978164943483844,15.774097876272625,15.660002168305779,16.473311827270834,16.522629148308436,16.61099632368921,16.823070876351654,16.99143966176251,,,16.05913240733595,16.24263915570494,#000000,0.40142566879500463,16.020634177169605,0.2973547336639111,60.28561118968846,5.70243608569438,True,False,True,False,True,1.0647912321661437,0.0,0.0,0.0,0.0,0,0.979803080030295,0.9691996970462005,False,False,False,False,0.04965889980050509,0.04553508904941567,False,False,False,False,44164.0,23298.453778091636,False,False,False,False,4912.018659180203,False,False,False,False
2025-05-27 18:00:00+00:00,16.14,16.15,16.06,16.085,10441.0,,,,,,,16.138329014478447,16.1603711904523,16.394422229951218,16.098007590948974,15.955797985949548,15.884212830572052,15.70682964607465,15.687564777036476,15.730117786804394,16.059383461038635,16.594727455646787,16.69806604083014,16.751688058939845,16.877401860592734,,,,,,,,,,,16.017927358798563,16.20234808527368,15.980080810255597,15.777724245297001,15.66371285153913,16.471354892939228,16.520653363714416,16.608768863299254,16.820228410690206,16.988216513256184,,,16.059383461038635,16.241163971849144,#000000,0.3967190895784894,16.0199291109336,0.16402258115569535,58.33795140050346,5.70243608569438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807546214231446,0.9625221575082298,False,False,False,False,0.031513991067851625,0.03852454005863365,False,False,False,False,33723.0,23460.074649749127,False,False,False,False,4997.739300123146,False,False,False,False
