date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_175,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bear_300,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,33.18879086236962,33.41611967976687,33.44813844222303,33.465779723597,33.58144467722773,,31.42519291138656,32.599172047504325,32.88192879727108,33.38583602361697,33.44564518185832,33.44562263081122,32.52961849501467,33.18879086236962,32.901655126569025,"rgba(239, 83, 80, 1.0)",0.852005334543399,32.60267481200488,-1.247263096743849,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,28805.0,11028.480415605616,False,False,False,False,1385.354898933385,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,33.17749936164629,33.40603933192018,33.438805235736424,33.45667816270259,33.57273926445373,,31.435682819140734,32.588505212131025,32.871531466901736,33.375489617744236,33.43615115214156,33.4364639973667,32.51887978190184,33.17749936164629,32.89302820216564,"rgba(239, 83, 80, 1.0)",0.8527553803635964,32.593566232992146,-1.1064910931313394,47.08333413989271,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,30197.0,11325.666765751264,False,False,False,False,1385.4579237561231,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,33.173752384264375,33.40265828553782,33.43566934394303,33.45361768709444,33.569800309582504,,31.440705696922425,32.58512908136779,32.868142868110866,33.37202399248818,33.432961907909004,33.43338660623007,32.51551571196914,33.173752384264375,32.89065394831938,"rgba(239, 83, 80, 0.5)",0.8521896650544125,32.591081596235604,-0.9869652622246958,48.31234576813564,3.7328589993936774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,30694.0,11625.951001941166,False,False,False,False,1371.68338230254,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,,31.715146809895835,32.20615291989239,32.512965341301246,32.75116970042506,33.17092269667648,33.40010520750187,33.43330094418196,33.45130615532893,33.56758081940121,,31.44423968534275,32.58257119143584,32.86557994065329,33.36940711628578,33.43055333254951,33.431062237217205,32.512965341301246,33.17092269667648,32.888804273205956,"rgba(239, 83, 80, 1.0)",0.8526710813515979,32.58914820836388,-1.0838273146299071,47.99300668110517,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,30320.0,11915.781218965334,False,False,False,False,1356.2154228869967,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,,31.714652227164315,32.20550525080669,32.51221035081746,32.75039994534305,33.170115367230444,33.39938105486839,33.43262958496337,33.450651148578224,33.56695334956465,,31.44496031619035,32.581818860209694,32.86483981836276,33.368664369564335,33.42987056365851,33.43040330456987,32.51221035081746,33.170115367230444,32.88820370079281,"rgba(239, 83, 80, 1.0)",0.8505877829929788,32.588517371797664,-1.0857402260682225,47.78011395641819,3.15310311724528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,30320.0,12201.117944252694,False,False,False,False,1336.7702225321596,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,,31.714316006994117,32.20464172757942,32.51118531175896,32.74934742823562,33.16900375515348,33.39838145770291,33.431702523294746,33.44974650842758,33.566085911796854,,31.44607661675693,32.580794900411625,32.86382531909026,33.367639421421046,33.42892778379856,33.429493404552495,32.51118531175896,33.16900375515348,32.887411205131635,"rgba(239, 83, 80, 1.0)",0.840867703920084,32.5876868644994,-1.1091957274030881,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,30177.0,12479.813790078233,False,False,False,False,1318.2621570665447,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.61,31.655,531.0,,31.711135469619947,32.201202807948874,32.50720931140712,32.74530434111101,33.164774715087766,33.394589595124145,33.42818654478536,33.44631609430364,33.562800489106436,,31.449441120265654,32.57683624220813,32.85994029847751,33.36375016862845,33.42535222532742,33.426042261898274,32.50720931140712,33.164774715087766,32.88419211235331,"rgba(239, 83, 80, 1.0)",0.8348527031976233,32.5843054741276,-1.1131370486891992,47.28261684590134,1.657920973850267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693730349546888,0.9450712039948204,False,False,False,False,-0.2283626263405062,-0.22356338284411928,False,False,False,False,30177.0,12754.188770077018,False,False,False,False,1306.0565422283037,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.45,31.495,100.0,,31.709431000359846,32.20041264045706,32.50635480701145,32.744458715152525,33.16391461120765,33.393825669974575,33.42747894034265,33.445626117309104,33.562142171392225,,31.4496666770765,32.57599330015365,32.859135234692076,33.36296575922876,33.42463258522253,33.425347622191524,32.50635480701145,33.16391461120765,32.88342572345148,"rgba(239, 83, 80, 1.0)",0.8350259315174907,32.58349473267646,-1.3035460236526348,44.535917586800636,-1.3065728051540404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766537681960568,0.9437995209139476,False,False,False,False,-0.24991494956450208,-0.23673916620431068,False,False,False,False,30077.0,13022.75948682001,False,False,False,False,1287.3579911860045,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.575,31.6,991.0,,31.702792874645525,32.19389544775262,32.49887480013066,32.736866859309195,33.155989886838825,33.38671814360734,33.4208857633445,33.43919270544949,33.555980970537945,,31.45503014055495,32.56854980396508,32.85184123396104,33.35567646052775,33.41792836052487,33.41887522533658,32.49887480013066,33.155989886838825,32.87727324509909,"rgba(239, 83, 80, 1.0)",0.8290084601663472,32.57703435168049,-1.1785577574014592,44.938157678234525,-1.3065728051540404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676637915213806,0.9398054688933738,False,False,False,False,-0.22885007180173814,-0.2327946190030244,False,False,False,False,31068.0,13302.530657566986,False,False,False,False,1282.7632936482369,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.715,31.585,31.675,1261.0,,31.69859901755436,32.18624291320589,32.4898608547997,32.727612053204865,33.14621926003338,33.377909369783744,33.41270504444488,33.43120659018385,33.54831880159888,,31.4625102364349,32.55954256880301,32.842908555115024,33.34664883932477,33.40961136620626,33.410843375964035,32.4898608547997,33.14621926003338,32.870049256443835,"rgba(239, 83, 80, 1.0)",0.8276990139283795,32.56949230291427,-1.0806975577618234,46.67409140372993,-1.3065728051540404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729948491537901,0.9356144223693883,False,False,False,False,-0.2273880550960067,-0.23009133704951557,False,False,False,False,32329.0,13597.5146783799,False,False,False,False,1282.4258782428378,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.825,31.625,31.775,1837.0,,31.703802258029157,32.17717748201758,32.47835200629688,32.715439397096155,33.13299613068545,33.365850564337116,33.40148219034182,33.4202407846435,33.53775408891522,,31.47671157574079,32.547919728827885,32.83103109227086,33.33430881667687,33.3982049497063,33.39982319347908,32.47835200629688,33.13299613068545,32.86140628393765,"rgba(239, 83, 80, 0.5)",0.8289090409680394,32.56062559343698,-0.9477826330854007,49.634821999962305,-4.154436518148678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.777593818984548,0.9260485651214119,False,False,False,False,-0.2128192410727604,-0.22145528906113798,False,False,False,False,34166.0,13916.405923676335,False,False,False,False,1291.0239266421736,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.68,31.68,1089.0,,31.705775950247535,32.17187629555699,32.47161974226846,32.708303598434306,33.12522791441996,33.35874923273778,33.39486696332876,33.41377510365267,33.53152051987274,,31.484224172692816,32.541114584531975,32.82405721175349,33.32704484441946,33.39148277230074,33.39332621513547,32.47161974226846,33.12522791441996,32.85619767475687,"rgba(239, 83, 80, 1.0)",0.83008982472831,32.555306297553805,-1.0544717830269696,49.68398727731218,-3.9901052425323655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7766272189349116,0.930843195266271,False,False,False,False,-0.2060511572523214,-0.21375322315672968,False,False,False,False,33077.0,14213.469397727864,False,False,False,False,1287.8917727407445,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.205,31.225,1675.0,,31.671990465060198,32.15692982739557,32.45615275913619,32.69321781971342,33.110145350844824,33.345354390851675,33.38242942096236,33.40164065169801,33.51995490250528,31.343333333333334,31.47815347876044,32.52591891994243,32.80972776381546,33.31329699891046,33.37884155163987,33.3811067675898,32.45615275913619,33.110145350844824,32.748012150134954,"rgba(239, 83, 80, 1.0)",0.8334533499163886,32.42944711628904,-1.4451284122979025,43.75996468830449,-2.194210472634495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612538727902319,0.9404045926735911,False,False,False,False,-0.27618318576931283,-0.24496820446302126,False,False,False,False,31402.0,14479.958244274718,False,False,False,False,1293.8934506827484,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.395,31.27,31.33,1429.0,,31.646919699625393,32.144421463497416,32.44315381379583,32.68049977993342,33.097394640724865,33.33400096533349,33.37187709222287,33.39134216609918,33.510131716587885,31.337962306701034,31.472959581172617,32.513131573491975,32.79762472733801,33.30164941174214,33.368118486886736,33.370737479420065,32.44315381379583,33.097394640724865,32.73637030653581,"rgba(239, 83, 80, 1.0)",0.8353420942432999,32.417112189279756,-1.3013975912042661,41.74544270004822,-3.93120457132904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758494702228718,0.95049324077457,False,False,False,False,-0.28875416623459216,-0.2668611853488067,False,False,False,False,32831.0,14764.47051955728,False,False,False,False,1295.9881258659616,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.39,31.27,31.385,900.0,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,33.32697489971287,33.36534051169777,33.38496055545144,33.50403708866511,31.340293456543456,31.47023736135718,32.505329205089836,32.790188819972556,33.294445118344626,33.36147724823267,33.36431340992114,32.43524052940562,33.08953243464622,32.729728353493584,"rgba(239, 83, 80, 1.0)",0.8369076498723056,32.41008491779524,-1.2248483066819178,41.39550635326461,-4.241463543259698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607294160987297,0.9462147725179584,False,False,False,False,-0.2892708791101969,-0.27806603222950177,False,False,False,False,33731.0,15058.525240184299,False,False,False,False,1289.848775077342,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,33.32697489971287,33.36534051169777,33.38496055545144,33.50403708866511,31.340293456543456,31.47023736135718,32.505329205089836,32.790188819972556,33.294445118344626,33.36147724823267,33.36431340992114,32.43524052940562,33.08953243464622,32.729728353493584,"rgba(239, 83, 80, 1.0)",0.8358165775765197,32.41008491779524,-1.226447219756645,41.162215455408855,-4.60055303556301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620192307692314,0.9482248520710052,False,False,False,False,-0.27793732454628284,-0.2780016783878923,False,False,False,False,33731.0,15348.020972894621,False,False,False,False,1269.8511196497864,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.65,31.485,31.625,100.0,,31.633450093146386,32.13631643944403,32.43455958389839,32.67200322760807,33.08878219464384,33.32629095877563,33.36470234229711,33.38433663745349,33.503436662647914,31.34629670240416,31.470519252031732,32.504645976344705,32.78950310706458,33.29374555032588,33.360829069505584,33.363686230235054,32.43455958389839,33.08878219464384,32.729569001739165,"rgba(239, 83, 80, 0.5)",0.8312527071014213,32.409918508140066,-0.944259791799148,45.13758485417698,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606665445889037,0.9425013733748389,False,False,False,False,-0.24080727960806525,-0.2594044789979788,False,False,False,False,33831.0,15634.578787268349,False,False,False,False,1251.7138929885493,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.42,31.44,340.0,,31.630852300125373,32.13396499374266,32.43194868368051,32.669366041574875,33.086047761198984,33.323820565452486,33.36239993310759,33.38208698067918,33.50127925757933,31.356143489348934,31.470555835714688,32.5020489271681,32.786961617781415,33.29121599122963,33.35849031265769,33.36142333421433,32.43194868368051,33.086047761198984,32.72803787657849,"rgba(239, 83, 80, 1.0)",0.8309931754581616,32.408310147365626,-1.1652444038806384,45.073010936524156,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553719008264469,0.953719008264462,False,False,False,False,-0.25031568413256544,-0.2548600815652721,False,False,False,False,33491.0,15911.42252700062,False,False,False,False,1237.5787938724477,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.42,31.455,300.0,,31.628558560699688,32.1318883942689,32.4296447437402,32.6670390430981,33.083635245507345,33.32164039520228,33.360367680311214,33.3801011945562,33.49937478448839,31.36334352164137,31.470551860064056,32.499757165732774,32.78471875934315,33.288983735021,33.35642605041508,33.35942587931593,32.4296447437402,33.083635245507345,32.72659106333786,"rgba(239, 83, 80, 1.0)",0.8258349419537397,32.40679513470043,-1.1525246588000981,45.28323212449398,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686303661029555,0.9542835904107035,False,False,False,False,-0.2524741567034142,-0.25366711913434314,False,False,False,False,33791.0,16188.62527851999,False,False,False,False,1223.042688541092,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.655,31.54,31.6,200.0,,31.62827392723734,32.13077822050679,32.42831949060899,32.66565850040477,33.082158493986476,33.32029033306828,33.35910708089644,33.37886841874636,33.49818728299629,31.372849581984894,31.47115827855951,32.49842467424001,32.783373300293725,33.28760338124613,33.35514583143703,33.35818687303962,32.42831949060899,33.082158493986476,32.726148979328286,"rgba(239, 83, 80, 0.5)",0.8151022043915676,32.406345365649784,-0.9892567598337912,47.78521493677751,-6.284311892845025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761692650334081,0.9432071269487743,False,False,False,False,-0.2263585376388316,-0.24001282838658738,False,False,False,False,33991.0,16464.63108815534,False,False,False,False,1207.1815615869666,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.42,31.27,31.395,1500.0,,31.61068614947078,32.11896040127978,32.41571696191098,32.6531461046715,33.06942404609407,33.308849462407466,33.348446674138536,33.36845494081667,33.48822449159349,31.370246482516034,31.467395076720972,32.485960131287506,32.77138279150314,33.275881735569286,33.344317786508796,33.3477073688508,32.41571696191098,33.06942404609407,32.71530003783374,"rgba(239, 83, 80, 1.0)",0.8058078706023649,32.39496200367265,-1.2409434558204955,46.428696467340885,-6.284311892845025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704194260485655,0.9473877851361288,False,False,False,False,-0.2817089165964011,-0.26086087249149426,False,False,False,False,32491.0,16713.101923997892,False,False,False,False,1211.7213823375562,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.41,13261.0,,31.532461457262706,32.032776570287936,32.3194987566979,32.555023793377956,32.966791420239375,33.215033579703814,33.26058039091772,33.28246593181866,33.405480186264455,31.38914827032056,31.451300816579973,32.38984511750855,32.67611026519809,33.18001630602189,33.25515305534825,33.26126075678738,32.3194987566979,32.966791420239375,32.63580916714595,"rgba(239, 83, 80, 1.0)",0.7979452328292913,32.31343044484689,-1.1321960551648065,45.786100090654465,-6.284311892845025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7723846295274872,0.9483360911932336,False,False,False,False,-0.2703473251800343,-0.2656040988357643,False,False,False,False,45752.0,17163.317398044434,False,False,False,False,1398.531903541625,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.665,31.565,31.585,491.0,,31.53343751712798,32.03089067068919,32.3170055338796,32.552281127260756,32.96370173128166,33.212111601890015,33.25782302772098,33.27975943475795,33.40284463286101,31.39439600250875,31.452615675000725,32.38728546029806,32.673365491338124,33.17704436015389,33.252358279264286,33.25854572932214,32.3170055338796,32.96370173128166,32.6340916422097,"rgba(239, 83, 80, 0.5)",0.7882847155648737,32.3118178069652,-0.9220244825429269,48.22093738775562,-5.66838183604051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787740164684359,0.9436413540713627,False,False,False,False,-0.22016704442526452,-0.2428855716305144,False,False,False,False,46243.0,17614.165190322812,False,False,False,False,1384.4616414712123,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.765,31.63,31.66,511.0,,31.535530661333475,32.02931090832172,32.314718642307504,32.54968315287801,32.96068949832734,33.20923266163942,33.25510151204241,33.27708606027205,33.400231595314224,31.40156742486438,31.45466638460033,32.384909827311525,32.67073659974564,33.174120039735826,33.24960046094481,33.25586579588809,32.314718642307504,32.96068949832734,32.63269070159542,"rgba(239, 83, 80, 0.5)",0.7775255275207048,32.31057739594095,-0.8367280210277454,50.92996462638762,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842922374429228,0.9351598173515976,False,False,False,False,-0.20207021890022345,-0.22247789526536893,False,False,False,False,46754.0,18065.94557496897,False,False,False,False,1370.9196005181702,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.59,31.495,31.5,319.0,,31.535469140764558,32.02788659839755,32.31294629042171,32.54777677982829,32.9585861949917,33.20725677260864,33.253238284337456,33.27525792402376,33.398455764489675,31.403490678207934,31.455069987118936,32.3831047929837,32.668842844720665,33.17210883858604,33.24771186673868,33.254031036400036,32.31294629042171,32.9585861949917,32.63132711216371,"rgba(239, 83, 80, 1.0)",0.7669806955770109,32.30925537389203,-1.0551183081383997,50.052877408432494,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802478134110791,0.9389577259475212,False,False,False,False,-0.2361879538710671,-0.22933292456821802,False,False,False,False,46435.0,18505.775876132244,False,False,False,False,1354.6107695023845,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.56,31.585,425.0,,31.53617697708306,32.026265685856686,32.31080694166595,32.545421610800155,32.95593024448885,33.20474097988718,33.250862651516705,33.272925607519866,33.39618343619995,31.4073510170466,31.456108127308894,32.38090772652816,32.666483806126344,33.1695507446475,33.245304320847744,33.25169156288166,32.31080694166595,32.95593024448885,32.62979446502533,"rgba(239, 83, 80, 0.5)",0.7525823890130994,32.307815206419434,-0.9604466128516489,50.8237542231838,-3.0774859182683514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7785051827605023,0.9381705764684483,False,False,False,False,-0.2125221144699069,-0.22092751951906248,False,False,False,False,46860.0,18945.3762501457,False,False,False,False,1340.1981994325802,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.545,31.63,400.0,,31.536916153274788,32.02478074754338,32.30882851938224,32.54323504007237,32.95345526945329,33.20239259735489,33.24864422759074,33.270747299053625,33.394059897393916,31.410999649138862,31.457127998871016,32.37887300763439,32.66429026032153,33.16716344109839,33.24305623961057,33.24950680430217,32.30882851938224,32.95345526945329,32.62837982200601,"rgba(239, 83, 80, 0.5)",0.7311116551202478,32.30649307996543,-0.925293797777255,52.048254348363066,-1.7939999536172166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781255720300202,0.9357495881383848,False,False,False,False,-0.21490351544188238,-0.21791551748047244,False,False,False,False,47260.0,19384.362664872122,False,False,False,False,1325.6214831623074,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.585,31.585,200.0,,31.537505976441956,32.024118754489464,32.30790426288076,32.54219597784383,32.95226089081315,33.20125280837004,33.247566472955775,33.26968858564712,33.39302571241079,31.41316735446616,31.457779043600564,32.377916519034684,32.66324168695499,33.16600559273874,33.24196421512512,33.248445356170365,32.30790426288076,32.95226089081315,32.62775245062147,"rgba(239, 83, 80, 0.5)",0.7104352935396201,32.2288903247009,-0.9063321185703298,51.99384976513488,-1.6445967463274656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895412844036704,0.9269724770642194,False,False,False,False,-0.19414439394976205,-0.20602995571511723,False,False,False,False,47060.0,19813.442313478754,False,False,False,False,1308.1699872993258,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.49,31.545,1077.0,,31.538439238665386,32.01985567852092,32.302384057012496,32.53615429151639,32.945481979435456,33.194835214661566,33.24150430410529,33.26373652834283,33.38722830878841,31.420548181136862,31.459812245484336,32.372259012398764,32.65719851648521,33.15948023191448,33.23582121347682,33.24247466047741,32.302384057012496,32.945481979435456,32.623575853901414,"rgba(239, 83, 80, 0.5)",0.6908598898386061,32.221211018977115,-0.9787961769427449,51.16649797568202,-1.6445967463274656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871250914411124,0.9279444038039496,False,False,False,False,-0.21728731946374452,-0.21165863758943088,False,False,False,False,45983.0,20219.171890013968,False,False,False,False,1304.5859564884836,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.485,31.395,31.44,363.0,,31.537541074944496,32.01802005209242,32.30021019092061,32.533859190214436,32.9429945988181,33.192509019865625,33.23931060509492,33.26158442046772,33.385141512311975,31.42084876477516,31.459693744164333,32.37005934505934,32.654931503686484,33.157111514222336,33.233597889282265,33.24031399083732,32.30021019092061,32.9429945988181,32.621732963547345,"rgba(239, 83, 80, 1.0)",0.6676422276523346,32.217547998801976,-1.1646177647212452,48.65091680976765,-1.6445967463274656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7820606503470958,0.9336865180854942,False,False,False,False,-0.25214191691355325,-0.23190027725149207,False,False,False,False,45620.0,20612.983178540882,False,False,False,False,1289.9877246049411,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.34,31.38,168.0,,31.536934689927335,32.017106162991865,32.299153430162114,32.53275506754486,32.94181053759821,33.19140590785671,33.23827086197072,33.26056464932318,33.38415410113411,31.42065338067261,31.45951055462443,32.36899392263041,32.65384497280449,33.15598772221255,33.232544051311784,33.2392898885552,32.299153430162114,32.94181053759821,32.620811243832534,"rgba(239, 83, 80, 1.0)",0.6502437173032303,32.12441648393984,-1.1448268766473821,45.94058108558797,-0.4968644426712956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7865189289012009,0.9359187442289926,False,False,False,False,-0.2618600602853505,-0.24688016876842128,False,False,False,False,45452.0,20998.084214532497,False,False,False,False,1272.5925660839343,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.48,31.39,31.42,1834.0,,31.532241406817118,32.00787711779664,32.28823588300023,32.52122277469546,32.929304570145874,33.179694789045904,33.22722013035483,33.249721325947824,33.37363556231242,31.421325788778617,31.45864724898446,32.35794395821569,32.64244579818489,33.14406543933392,33.22134547070276,33.22840413921915,32.28823588300023,32.929304570145874,32.61145821272099,"rgba(239, 83, 80, 1.0)",0.6357779302374462,32.115413399110466,-1.0937992120153426,45.13695811576309,-1.28117374426688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7910587355031805,0.9205013093901973,False,False,False,False,-0.25335410198737657,-0.2501171353778989,False,False,False,False,47286.0,21405.648800353698,False,False,False,False,1281.2965573074391,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.555,31.455,31.495,421.0,,31.531936441748805,32.00605704110479,32.28597437631037,32.518781092263296,32.92659876287545,33.17713762489608,33.22480283392953,33.247347630597744,33.371325404153666,31.42263101026472,31.45893421323658,32.35563708519711,32.64001189245437,33.14146530966287,33.21889647357295,33.2260225884126,32.28597437631037,32.92659876287545,32.60959748629256,"rgba(239, 83, 80, 1.0)",0.6190298643631101,32.11487610982854,-1.0013670511136048,46.41661642892176,-1.28117374426688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7891475779196401,0.9218926023282005,False,False,False,False,-0.2364479913259261,-0.2432825633519125,False,False,False,False,47707.0,21813.42168716992,False,False,False,False,1267.9586261863935,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,31.531936441748805,32.00605704110479,32.28597437631037,32.518781092263296,32.92659876287545,33.17713762489608,33.22480283392953,33.247347630597744,33.371325404153666,31.42263101026472,31.45893421323658,32.35563708519711,32.64001189245437,33.14146530966287,33.21889647357295,33.2260225884126,32.28597437631037,32.92659876287545,32.60959748629256,"rgba(239, 83, 80, 1.0)",0.604109999828121,32.11487610982854,-1.0260980781726956,47.26972197102754,-1.28117374426688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7906714312582287,0.922700771111528,False,False,False,False,-0.23885482899465268,-0.24106869617328258,False,False,False,False,47707.0,22214.872513725426,False,False,False,False,1248.3003529121859,False,False,False,False
2025-06-20 17:00:00+00:00,31.63,31.675,31.59,31.605,200.0,,31.53236747783438,32.00540443569129,32.28507053043891,32.51776350330125,32.92542638204214,33.176013565407786,33.22373776152078,33.246300676474256,33.37030122505579,31.42416813458936,31.45945353508232,32.354701048343976,32.638982469640816,33.140324410342366,33.21781775261276,33.22497317574906,32.28507053043891,32.92542638204214,32.60892538025795,"rgba(239, 83, 80, 0.5)",0.5927709172697352,32.11568338917123,-0.8615189684463697,50.42097379109947,-3.234341689554725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7928949357520787,0.9191232048374895,False,False,False,False,-0.20598540328998763,-0.22352704973163512,False,False,False,False,47907.0,22613.20007165216,False,False,False,False,1232.0476342623845,False,False,False,False
