date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_20,aVWAP_OB_bull_321,aVWAP_OB_bear_395,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,,,69.23015330950638,71.14792730923408,73.7018642384112,,,,71.51178990839239,#000000,3.8040969817877532,71.43193043271049,-0.3014987362839224,56.61119490736337,2.7932873707367634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319928.0,-162228.01859702918,False,False,False,False,36249.46156574794,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,,,,71.46070100467932,"rgba(239, 83, 80, 0.5)",3.6889862825433006,71.31538652707849,-0.7035500618042824,52.013401097792006,6.1075835833471785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-365995.0,-165387.1966032768,False,False,False,False,36401.6714639534,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,,,,71.46070100467932,#000000,3.553210973925566,71.31538652707849,-0.3842683525121544,52.7335316103728,6.1075835833471785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-365995.0,-168497.39510555158,False,False,False,False,35837.30446451226,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,,,,71.46070100467932,#000000,3.419344066754132,71.31538652707849,-0.3993124120950484,53.213618618759995,6.1075835833471785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365995.0,-171559.37347600816,False,False,False,False,35281.687341031444,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,,,,69.2168751839192,71.08097997210854,73.61455702381603,,,,71.44670631870316,"rgba(239, 83, 80, 0.5)",3.3182103162250796,71.29983920634237,-0.5122759091039703,52.32836533484896,6.1075835833471785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389729.0,-174941.84830583748,False,False,False,False,35102.653428767386,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,,,,,,,,69.25737538143882,71.06636482265756,73.58079436201453,,,,71.43670929301285,#000000,3.2227901472688494,71.30336585839164,-0.3920099667247262,53.15976774004651,6.1075835833471785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-352568.0,-177695.74213055318,False,False,False,False,35134.56577870897,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,,,,,,,68.22999999999999,69.195207075266,70.99287756701737,73.49810182092838,,,,70.83833847985119,"rgba(239, 83, 80, 0.5)",3.1395070236187066,70.85649123615907,-0.8843717230989956,48.19880412433179,2.2889805843331246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-411359.0,-181318.4282990717,False,False,False,False,35501.332200744495,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,73.46913232226862,,,,70.89343059395014,#000000,3.016034242104918,70.8905703987844,-0.36987988505257563,49.56142425692038,2.2889805843331246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383488.0,-184452.84026342718,False,False,False,False,35383.03247670195,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,73.44614650341761,,,,71.11357543311122,#000000,2.865028103882382,71.09107752723736,0.3277184162662535,54.50275723209015,-0.12513308935237433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12479985181955554,-0.12479985181955554,False,False,False,False,-330937.0,-186723.91250740504,False,False,False,False,35649.20251582285,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,73.44083747793093,,,,71.26524926536798,"rgba(38, 166, 154, 0.5)",2.707513656142483,71.24596343385197,0.607212658897671,58.96180527745595,3.811863941941894,True,False,True,False,True,1.7594338598739974,0.0,0.0,0.0,0.0,0,0.8372471353798274,0.8334983731786674,False,False,False,False,-0.07191935333490057,-0.09835960257722806,False,False,False,False,-290565.0,-188333.8518483755,False,False,False,False,35722.4241822442,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,,,,,,,70.76678063981548,69.53349610118042,71.04101048449752,73.43519717881948,,,,71.32286941009598,#000000,2.57503271211616,71.30880973568063,0.4198743803261642,60.56996875899688,5.131096079743507,True,False,True,False,True,0.6985671924745454,0.0,0.0,0.0,0.0,0,0.8298959985898116,0.836065573770492,False,False,False,False,-0.08529176626482302,-0.09182568442102554,False,False,False,False,-315341.0,-190302.9549204937,False,False,False,False,35552.71217941871,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,,,,,,,71.22619705760494,69.65707533202185,71.08157752169319,73.44316815836176,,,,71.43994232497438,"rgba(38, 166, 154, 1.0)",2.4854859894200647,71.43501788368407,1.333735989833285,64.5700170792662,8.763778415162868,True,False,True,False,True,5.33575713679587,0.0,0.0,0.0,0.0,0,0.8321295230119685,0.8334903520709028,False,False,False,False,-0.011142022407002865,-0.0514838534140142,False,False,False,False,-287193.0,-191805.1261620364,False,False,False,False,35437.91044020291,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,,,,,,,71.67920980159998,69.80395465397369,71.13220429493124,73.45467857084391,,,,72.03011362953177,"rgba(38, 166, 154, 1.0)",2.438791287901812,71.89770893671178,1.2474585580078976,67.43326442277476,11.33783634058073,True,False,True,False,True,5.691111907808946,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.02546713585587276,False,False,False,False,-253657.0,-192764.06994246994,False,True,False,False,35408.42345663387,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,,,,,,,71.79886914685396,69.88402708739514,71.15357246595441,73.44917456043565,,,,71.9212133409991,#000000,2.4095155451173156,71.84216245489094,0.26679120058458117,63.5360990180389,11.33783634058073,True,False,True,False,False,0.6062216518604444,0.0,0.0,0.0,0.0,0,0.8351248266296811,0.8338418862690707,False,False,False,False,-0.07322522300115708,-0.04934617942851492,False,False,False,False,-286326.0,-194214.64250150142,False,False,False,False,35365.95177513567,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,,,,,,,71.8974700845833,69.96979918599291,71.17641171972853,73.4417083424775,,,,71.89397125498219,#000000,2.3846328461234116,71.84351255211106,0.3759435962422092,61.33731004401775,17.938368931948318,True,False,True,False,False,1.0998090386800925,0.0,0.0,0.0,0.0,0,0.8356791236219927,0.8363724606531235,False,False,False,False,-0.085191114145062,-0.06726864678678846,False,False,False,False,-247700.0,-195043.87285031535,False,False,False,False,35416.4951584669,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,,,,,,,71.96810567281614,70.05181156524384,71.19817535772037,73.43281166134915,,,,71.88830728129169,#000000,2.3598582718169525,71.85743115449955,0.3655172244036166,59.826228685529784,16.426129456814436,True,False,True,False,False,1.0594217967583148,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07940214717084668,False,False,False,False,-288767.0,-196496.94458907016,False,False,False,False,35504.09988469222,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,,,,,,,71.91988524790479,70.0928247992081,71.20193481116429,73.41426464121027,,,,71.83346473900731,#000000,2.3310621829759777,71.82229418662519,-0.26052251675666294,55.64068219823895,12.394400392747919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10352234683059325,False,False,False,False,-327738.0,-198531.68963420085,False,False,False,False,35557.85027407684,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,,,,,,,71.53443811099056,70.06952612332591,71.15356335123701,73.33721981990286,,,,71.59781528312975,"rgba(239, 83, 80, 0.5)",2.326362253247151,71.62499199564587,-0.7092584112138202,50.72895228733743,7.802137896019751,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570576,0.8539539948278211,False,False,False,False,-0.20898413441207475,-0.156253240621334,False,False,False,False,-416403.0,-201909.539407314,False,False,False,False,36381.216936494246,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,,,,,,,71.29893320759203,70.02943105476378,71.11304812469078,73.28625283260843,,,,71.46856397732427,"rgba(239, 83, 80, 1.0)",2.336138459274349,71.50915642282769,-1.2538453836925156,45.46934256716098,2.990020868584601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654112,0.8620124884839799,False,False,False,False,-0.2332145587589042,-0.19473389969011912,False,False,False,False,-465468.0,-205995.71709092153,False,False,False,False,36577.864735928444,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,,,,,,,71.1589671899125,69.99847226976681,71.0856892575797,73.25464281198052,,,,71.39315967837561,"rgba(239, 83, 80, 1.0)",2.3585320636988,71.16014245225358,-1.3462367127093966,41.20221883227901,-0.8648223015116869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.22377417237913527,False,False,False,False,-493260.0,-210449.42690346538,False,False,False,False,36441.64977878226,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,,,,,,,71.00219269287355,69.97235228376655,71.052066209267,73.207644493186,,,,71.30966615824056,"rgba(239, 83, 80, 0.5)",2.363914218501225,71.13932106260168,-0.7421255174453645,41.66511433817547,-0.8648223015116869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22643985218526208,False,False,False,False,-442459.0,-214046.47454837288,False,False,False,False,36664.27536360734,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,,,,,,,70.92802116148646,69.95821664001946,71.03456832985306,73.18355798106556,,,,71.27004003802492,"rgba(239, 83, 80, 0.5)",2.371862578247297,71.11022530353833,-0.8517463541379297,41.4944776888561,-0.8842889228044513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22745695193080623,False,False,False,False,-468384.0,-217989.6919972353,False,False,False,False,36497.77497037312,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,,,,,,,70.87528374308307,69.9656045118636,71.01987730846866,73.14932706857947,,,,71.2419402820555,#000000,2.3734995734621585,71.12351783137495,-0.4796789702869971,43.407229154231416,-0.8842889228044513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.2035913457914148,False,False,False,False,-417373.0,-221080.90607479753,False,False,False,False,36722.78621114253,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,,,,,,,70.80187666339438,69.9575129474561,70.99890046804944,73.11363962361166,,,,71.20175331843667,"rgba(239, 83, 80, 0.5)",2.3751743662876823,71.09527804066202,-0.5790219278980928,44.15861520652364,-0.8842889228044513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.2050882789746954,False,False,False,False,-463597.0,-224840.84551549834,False,False,False,False,36870.091851279845,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,,,,,,,70.7327986464669,69.96423139282317,70.97454892061162,73.05933294742769,,,,71.16205221492446,#000000,2.3747284282856285,71.07852063251921,-0.3952117729928193,45.673790176571174,-0.8842889228044513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.19690293686697552,False,False,False,False,-380976.0,-227261.54558502548,False,False,False,False,37579.40825668636,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,,,,,,,70.67425443335894,69.96927196080011,70.95097230554481,73.00677376322226,,,,71.12634070187406,"rgba(239, 83, 80, 0.5)",2.3581965299511602,71.05635800115716,-0.6175727860931642,45.46750716606269,-0.8842889228044513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.1879532304579945,False,False,False,False,-463218.0,-230919.7851883584,False,False,False,False,38271.851539528434,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,,,,,,,70.72260109533035,70.010482558802,70.9618703625738,72.99509916968,,,,71.15140513420457,#000000,2.3222718664319735,71.09857490979766,0.3041956888913798,50.019690435944625,-5.900525695276215,False,False,False,False,True,0.16585947061749096,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485478092625604,False,False,False,False,-419632.0,-233845.5559606319,False,False,False,False,38354.241438140394,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,,,,,,,70.72468232567033,70.03352340697758,70.95811449878258,72.96710593094326,,,,71.14970496974148,#000000,2.2956919838437617,71.10682666796137,-0.2512648351873269,50.240472835900476,-5.401887903799462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.1554714342997238,False,False,False,False,-479334.0,-237651.57834883913,False,False,False,False,38685.21443909946,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,,,,,,,70.82860823766384,70.11559549667656,70.98742458213057,72.95658317583819,,,,71.20562644421638,#000000,2.2831863896953117,71.27597425359629,0.29740267788400965,52.88981402589958,-2.613958952638896,False,False,True,False,True,0.4763962275381992,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405779859020608,False,False,False,False,-405685.0,-240256.7476767641,False,False,False,False,39227.2886338421,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,,,,,,,70.80948869112399,70.11943677869233,70.97894418917029,72.93398527738313,,,,71.19270847479682,#000000,2.2500923664724253,71.2059546174064,-0.3115225969613546,51.778003889983665,-2.613958952638896,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15380203273924556,False,False,False,False,-447323.0,-243467.0771701476,False,False,False,False,39264.66400386005,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,,,70.7817361223554,70.1147867404593,70.96766074153933,72.91305330073213,,,,71.17497986907055,"rgba(239, 83, 80, 0.5)",2.217357249333312,71.15677718439176,-0.5893399382461569,49.87856732846627,-2.613958952638896,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17675813897469206,False,False,False,False,-480458.0,-247141.35504347863,False,False,False,False,39169.63045341261,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,,,70.77315022502161,70.12548129943528,70.96189413480073,72.88949072875866,,,,71.16737559874498,#000000,2.1257275023892963,71.13955225886913,-0.2185380103268088,50.23667027642861,-2.613958952638896,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.17365748036592732,False,False,False,False,-430454.0,-249983.41155443244,False,False,False,False,39337.605175065124,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,,,70.76809024154144,70.13374100339928,70.95801307163373,72.87233273030714,,,,71.16239325846858,#000000,2.0985623929530752,71.13113941894697,-0.21735804495433683,50.47540557507017,-2.613958952638896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.171130308429101,False,False,False,False,-430454.0,-252781.40517374355,False,False,False,False,39310.26245917264,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,,,70.77705195143677,70.14600067770434,70.95998673697056,72.86444866185,,,,71.16638947420381,#000000,2.0523682497135476,71.13922478080356,0.06615538864207089,51.89016134919478,-2.4002738745488728,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15640710200052266,False,False,False,False,-406131.0,-255158.91827182504,False,False,False,False,39077.9018008909,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,,,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,,,,71.15777099353616,#000000,1.9494640011787103,71.12707215117496,-0.1652106173698077,51.677115630505554,-2.297056481118105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.164665319575943,False,False,False,False,-466412.0,-258434.15984900604,False,False,False,False,39406.63200552825,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,,,70.78613824164245,70.17563689743366,70.95899717491658,72.83117029943844,,,,71.16712120651054,#000000,1.8632874416176108,71.14351283210995,0.23425648568269966,53.24484309994837,-0.5247264823978313,False,False,True,False,True,0.0017012158992137927,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800949826875,False,False,False,False,-439118.0,-261235.45969630827,False,False,False,False,39218.839261256486,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,,,70.79845842783851,70.19020226739778,70.96248508800942,72.82382054166969,,,,71.17311004340425,#000000,1.8064036043979186,71.15393038404052,0.17773968961188327,53.99335661128286,0.43066407983463506,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.1387305721482967,False,False,False,False,-466043.0,-264410.77039869106,False,False,False,False,39028.23710216724,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,,,70.8215140440365,70.21030859403818,70.97046465245835,72.82104921772118,,,,71.18584526819839,"rgba(38, 166, 154, 0.5)",1.7832438505797346,71.25389577864286,0.5305523532575572,56.112780427287134,2.6130545280711104,True,False,True,False,True,1.1904056460956944,0.0,0.0,0.0,0.0,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611331848446,False,False,False,False,-442771.0,-267176.0452762307,False,False,False,False,38783.954356397204,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,,,70.8390070876035,70.23413991834377,70.97540627660199,72.80649924563284,,,,71.19393288511405,#000000,1.742625987793462,71.21945304725608,0.0691754590992645,54.96664472280008,2.6130545280711104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320415606167,False,False,False,False,-493646.0,-270687.2073649713,False,False,False,False,38971.41242839104,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,,,70.82692502179847,70.23579909885376,70.96915103643897,72.78924184659978,,,,71.18469872959676,#000000,1.7035781183747367,71.17512620156839,-0.47847891022810507,51.74067840898353,5.317933327374888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.1535607825411084,False,False,False,False,-530472.0,-274714.8785686151,False,False,False,False,38938.15022019893,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,,,70.80834795814292,70.23468033456278,70.95980966769032,72.76742883129165,,,,71.17099095375384,"rgba(239, 83, 80, 0.5)",1.6867706017899597,71.13553599150988,-0.6820939316164053,48.7307009024473,2.557513377523918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191063809,False,False,False,False,-574670.0,-279365.3455675513,False,False,False,False,39019.6982788005,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,,,70.77103888437607,70.22181811122886,70.9422268629816,72.73872352981503,,,,71.14529989816366,"rgba(239, 83, 80, 0.5)",1.6757736091695044,71.07903430095374,-0.9631577273457789,45.562909079037574,-0.28685492626933495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247393569544,False,False,False,False,-622510.0,-284685.4177292947,False,False,False,False,39156.44714269506,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,,70.73490510617917,70.20568576068695,70.9254020084867,72.71576313980314,,,,71.12092400399823,"rgba(239, 83, 80, 1.0)",1.6708674501694714,71.03162241762206,-1.156059636822865,42.65987413904608,-2.8586047594948596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677552802118,False,False,False,False,-655264.0,-290430.82210558467,False,False,False,False,39057.18439629669,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,72.69125354955887,,,,71.0972752565472,"rgba(239, 83, 80, 1.0)",1.6639053648158166,70.99134755738598,-1.1727515270088533,40.5885786010182,-4.690009119448099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.21625691037305475,False,False,False,False,-693478.0,-296679.615561312,False,False,False,False,39044.111769997515,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,,,,71.07019470951045,"rgba(239, 83, 80, 0.5)",1.6614825627451217,70.9490987736614,-0.88721892526268,40.96146100020727,-4.690009119448099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162909915,False,False,False,False,-648847.0,-302139.57500997384,False,False,False,False,39130.73019216809,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,,,,71.07019470951045,"rgba(239, 83, 80, 0.5)",1.662322604502878,70.9490987736614,-0.886770576101408,41.21004926633332,-4.690009119448099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026719108,False,False,False,False,-648847.0,-307514.8839245479,False,False,False,False,38524.05220469262,False,False,False,False
