date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.405,2.425,2.375,2.375,275.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,275.0,False,False,False,False
2023-12-21 17:00:00+00:00,2.37,2.41,2.36,2.39,306.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,4.7441860465116275,False,False,False,False,275.48062015503876,False,False,False,False
2023-12-22 17:00:00+00:00,2.425,2.445,2.415,2.42,503.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,17.213268433387416,False,False,False,False,279.00805240069707,False,False,False,False
2023-12-25 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,29.489031713489936,False,False,False,False,274.68234616192655,False,False,False,False
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,95.75249082328271,46.17724174095444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,30.396178508629625,False,False,False,False,281.60199970980364,False,False,False,False
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,95.04825523776952,45.798280264595604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,53.36678039221676,False,False,False,False,299.3135966135276,False,False,False,False
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.97639117905842,38.711777040541364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,24.601403952027354,False,False,False,False,346.05292069703876,False,False,False,False
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.68620655352221,36.31182637727984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,16.514560479902897,False,False,False,False,360.92031727537926,False,False,False,False
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.49275013649807,34.802440544863614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,8.553094425950913,False,False,False,False,355.32465344165246,False,False,False,False
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.57874304535274,27.08525172064725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,-4.943852774451427,False,False,False,False,355.4746588146501,False,False,False,False
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.37643011237871,19.388873424793402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-23.285808545390164,False,False,False,False,355.0176873601594,False,False,False,False
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.91615328938444,16.097924719358872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-28.940292133833726,False,False,False,False,361.91663794372283,False,False,False,False
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.94263540738826,13.88285776360157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-34.50710931005336,False,False,False,False,395.592348983355,False,False,False,False
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.05008362926682,11.447360861836628,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-90.0651386230758,False,False,False,False,439.53665365027973,False,False,False,False
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.38334950702632,5.403924183385534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12397.0,-280.8703302723304,False,False,False,False,568.8306590200428,False,False,False,False
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.366561668563065,5.403924183385534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,-443.08939491927106,False,False,False,False,585.6394860119801,False,False,False,False
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,,,,,2.485,,,,,,,,,,,,,2.485,#000000,,2.485,,59.92137928949185,-0.6321079109051269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10136.0,-593.3670787189723,False,False,False,False,585.9861606474533,False,False,False,False
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,,,,,2.4543827160493827,,,,,,,,,,,,,2.4543827160493827,#000000,,2.4543827160493827,,54.426482045975206,-0.6321079109051269,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10392.0,-745.2838681961974,False,False,False,False,580.8700961412912,False,False,False,False
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,2.4543827160493827,,,,,,,,,,,,,2.4543827160493827,#000000,,2.4543827160493827,,50.76321721696411,-0.6321079109051269,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10392.0,-894.8453586117602,False,False,False,False,571.8643582166201,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,,,,,2.306101425337983,,,,,,,,,,,,,2.306101425337983,#000000,,2.306101425337983,,43.164526339183126,5.066818815229581,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20426.0,-1197.6539577030508,False,False,False,False,718.5641356086104,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,,,,,2.2396014136335483,,,,,,,,,,,,,2.2396014136335483,#000000,,2.2396014136335483,,35.65055367335835,-1.859760041536596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27826.0,-1610.4965320022284,False,False,False,False,822.152288544911,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,,,,,2.2163652103559874,,,,,,,,,,,,,2.2163652103559874,#000000,,2.2163652103559874,,29.073498963452803,-7.902764694058291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30128.0,-2052.628368715372,False,False,False,False,845.0956639163077,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,,,,,2.149194232688992,,,,,,,,,,1.9916666666666665,,,2.070430449677829,#000000,,2.070430449677829,,24.471188738586285,-12.224001313412046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38912.0,-2624.0914947818,False,False,False,False,968.1794520726439,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,,,,,2.144336073863822,,,,,,,,,,1.9967089510164824,,,2.070522512440152,#000000,,2.070522512440152,,22.039806598269763,-14.764550530088812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37645.0,-3167.0513165681286,False,False,False,False,972.8123287846959,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,,,,,2.147337832414507,,,,,,,,,,2.017620263942103,,,2.082479048178305,#000000,,2.082479048178305,,31.640825461501713,-14.764550530088812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36734.0,-3687.469125613584,False,False,False,False,971.8539981058633,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,,,,,2.1480985885866937,,,,,,,,,,2.0213370590709694,,,2.0847178238288313,#000000,,2.0847178238288313,,39.081148023985364,-24.910556177177938,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36602.0,-4197.771929867637,False,False,False,False,958.8330058871677,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,,,,,2.151058911839313,,,,,,,,,,2.0350339226678167,,,2.0930464172535648,#000000,,2.0930464172535648,,44.69674387790701,-19.57438907624026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36101.0,-4692.39562087744,False,False,False,False,951.7348197493822,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,2.153839358660131,,,,,,,,,,2.0468599114064228,,,2.100349635033277,#000000,,2.100349635033277,,48.44047444718811,-15.81302064763112,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36101.0,-5179.350727530502,False,False,False,False,943.8784659548181,False,False,False,False
