date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_852,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_656,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_750,aVWAP_OB_bull_656,aVWAP_OB_bull_620,aVWAP_OB_bull_570,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bear_720,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,31.91,,#000000,,31.77007641319427,,89.19675989751197,29.232514066117233,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14813.0,5048.979283986043,False,False,False,False,848.5754697548158,False,False,False,False
2025-01-06 16:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,31.91,,#000000,,31.77007641319427,,89.97127079992475,30.602489894535708,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14813.0,5200.359450125794,False,False,False,False,835.4192609214077,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,31.91,,#000000,,31.77007641319427,,90.48761140153327,31.823045224842573,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14813.0,5349.392636945549,False,False,False,False,822.4670243179751,False,False,False,False
2025-01-06 18:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,31.91,,#000000,,31.77007641319427,,90.83183846927228,32.93012965924227,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14813.0,5496.115231721587,False,False,False,False,809.7155975843631,False,False,False,False
2025-01-06 19:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,31.91,,#000000,,31.77007641319427,,91.06132318109829,33.9409629669497,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14813.0,5640.563057586369,False,False,False,False,797.1618673892566,False,False,False,False
2025-01-06 20:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,31.91,,#000000,,31.77007641319427,,91.2143129889823,34.863531303975364,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14813.0,5782.771382274952,False,False,False,False,784.8027686700433,False,False,False,False
2025-01-07 15:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91,31.91,,#000000,,31.77007641319427,,91.31630619423831,35.70188671475671,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14813.0,5922.774926735805,False,False,False,False,772.6352838844612,False,False,False,False
2025-01-07 16:00:00+00:00,31.95,32.02,31.95,32.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.996666666666666,31.996666666666666,31.995808580858082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9963806380638,31.9963806380638,,#000000,,31.930529540178178,,92.72954834140694,37.66965323792397,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15013.0,6063.708648801917,False,False,False,False,763.7572174676478,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.996666666666666,31.996666666666666,31.995808580858082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9963806380638,31.9963806380638,,#000000,,31.930529540178178,,93.6717097728527,39.07488993100357,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15013.0,6202.457351921267,False,False,False,False,751.9160202976068,False,False,False,False
2025-01-07 18:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.996666666666666,31.996666666666666,31.995808580858082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9963806380638,31.9963806380638,,#000000,,31.930529540178178,,94.29981739381653,40.12042775099066,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15013.0,6339.054912356596,False,False,False,False,740.2584075798144,False,False,False,False
2025-01-07 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.996666666666666,31.996666666666666,31.995808580858082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9963806380638,31.9963806380638,,#000000,,31.930529540178178,,94.71855580779241,40.931623236656876,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15013.0,6473.534681157269,False,False,False,False,728.7815330436932,False,False,False,False
2025-01-07 20:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.933333333333337,31.933333333333337,31.933333333333337,31.933333333333337,31.979562043795617,31.979562043795617,31.97905797101449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.953073627419872,31.953073627419872,,#000000,,31.92611026374508,,76.33064921821259,31.553722619578878,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14939.0,6604.782205480412,False,False,False,False,718.6298813685971,False,False,False,False
2025-01-08 15:00:00+00:00,31.89,31.89,31.54,31.56,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.767395833333335,31.767395833333335,31.767395833333335,31.767395833333335,31.884370748299318,31.884370748299318,31.884500846023684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.66333333333333,,,,,,,,,,,31.79826987616112,31.817546525136525,31.66333333333333,#000000,,31.80722954802357,,55.81855637247691,13.803046253709802,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14821.0,6732.16542710087,False,False,False,False,709.3177901845879,False,False,False,False
2025-01-08 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.767395833333335,31.767395833333335,31.767395833333335,31.767395833333335,31.884370748299318,31.884370748299318,31.884500846023684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.66333333333333,,,,,,,,,,,31.79826987616112,31.817546525136525,31.66333333333333,#000000,,31.80722954802357,,42.14382780865313,2.943717498133708,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14821.0,6857.573715052795,False,False,False,False,698.3206151429664,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.56,31.555,31.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.69522831050228,31.69522831050228,31.69522831050228,31.69522831050228,31.81776422764227,31.81776422764227,31.818137651821857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.614403669724766,,,,,,,,,,,31.731122877355038,31.747797049873643,31.614403669724766,#000000,,31.74845130009219,,32.968847819012616,-3.9439042028434557,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14721.0,6979.48730086593,False,False,False,False,689.0443265360987,False,False,False,False
2025-01-08 18:00:00+00:00,31.555,31.555,31.555,31.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.69522831050228,31.69522831050228,31.69522831050228,31.69522831050228,31.81776422764227,31.81776422764227,31.818137651821857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.614403669724766,,,,,,,,,,,31.731122877355038,31.747797049873643,31.614403669724766,#000000,,31.74845130009219,,26.852194492585607,-8.508472811008978,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14721.0,7099.5107535656825,False,False,False,False,678.3614687603451,False,False,False,False
2025-01-08 19:00:00+00:00,31.555,31.61,31.555,31.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.635366088631983,31.635366088631983,31.635366088631983,31.635366088631983,31.716375186846037,31.716375186846037,31.716808351976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.599687162891048,,,,,,,,,,,31.661338780385897,31.670146154313738,31.599687162891048,#000000,,31.6784874022885,,26.808098301697797,-8.508472811008978,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7223.874927929005,False,False,False,False,674.0457870741382,False,False,False,False
2025-01-08 20:00:00+00:00,31.61,31.665,31.61,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.635366088631983,31.635366088631983,31.635366088631983,31.635366088631983,31.716375186846037,31.716375186846037,31.716808351976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.599687162891048,,,,,,,,,,,31.661338780385897,31.670146154313738,31.599687162891048,#000000,,31.6784874022885,,30.13783229578206,-8.508472811008978,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7346.310975558013,False,False,False,False,663.595464793919,False,False,False,False
2025-01-09 15:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.635366088631983,31.635366088631983,31.635366088631983,31.635366088631983,31.716375186846037,31.716375186846037,31.716808351976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.599687162891048,,,,,,,,,,,31.661338780385897,31.670146154313738,31.599687162891048,#000000,,31.6784874022885,,32.35765495850491,-8.508472811008978,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7466.848789890446,False,False,False,False,653.3071630141683,False,False,False,False
2025-01-09 16:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.635366088631983,31.635366088631983,31.635366088631983,31.635366088631983,31.716375186846037,31.716375186846037,31.716808351976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.599687162891048,,,,,,,,,,,31.661338780385897,31.670146154313738,31.599687162891048,#000000,,31.6784874022885,,33.837536733653465,-8.508472811008978,False,True,False,True,True,0.0,31.7761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7585.517800899896,False,False,False,False,643.1783697891424,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.635366088631983,31.635366088631983,31.635366088631983,31.635366088631983,31.716375186846037,31.716375186846037,31.716808351976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.599687162891048,,,,,,,,,,,31.661338780385897,31.670146154313738,31.599687162891048,#000000,,31.6784874022885,,34.82412458375251,-8.508472811008978,False,True,False,True,True,0.0,31.7784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7702.346982281293,False,False,False,False,633.2066121179929,False,False,False,False
2025-01-09 18:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.635366088631983,31.635366088631983,31.635366088631983,31.635366088631983,31.716375186846037,31.716375186846037,31.716808351976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.599687162891048,,,,,,,,,,,31.661338780385897,31.670146154313738,31.599687162891048,#000000,,31.6784874022885,,35.48184981715187,-8.508472811008978,False,True,False,True,True,0.0,31.7795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7817.364858524994,False,False,False,False,623.3894553409698,False,False,False,False
2025-01-09 19:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.635366088631983,31.635366088631983,31.635366088631983,31.635366088631983,31.716375186846037,31.716375186846037,31.716808351976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.599687162891048,,,,,,,,,,,31.661338780385897,31.670146154313738,31.599687162891048,#000000,,31.6784874022885,,35.92033330608477,-8.508472811008978,False,True,False,True,True,0.0,31.7787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,7930.599511881195,False,False,False,False,613.7245025449857,False,False,False,False
2025-01-09 20:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.635366088631983,31.635366088631983,31.635366088631983,31.635366088631983,31.716375186846037,31.716375186846037,31.716808351976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.599687162891048,,,,,,,,,,,31.661338780385897,31.670146154313738,31.599687162891048,#000000,,31.6784874022885,,36.21265563204004,-8.508472811008978,False,True,False,True,True,0.0,31.7766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,8042.07858921637,False,False,False,False,604.2093939783967,False,False,False,False
2025-01-10 15:00:00+00:00,31.41,31.41,31.41,31.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.635366088631983,31.635366088631983,31.635366088631983,31.635366088631983,31.716375186846037,31.716375186846037,31.716808351976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.599687162891048,,,,,,,,,,,31.661338780385897,31.670146154313738,31.599687162891048,#000000,,31.6784874022885,,29.139752319647226,-11.420164054979047,False,True,False,True,False,0.0,31.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,8151.829308763403,False,False,False,False,594.8418064748557,False,False,False,False
2025-01-10 16:00:00+00:00,31.41,31.41,31.41,31.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.635366088631983,31.635366088631983,31.635366088631983,31.635366088631983,31.716375186846037,31.716375186846037,31.716808351976134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.599687162891048,,,,,,,,,,,31.661338780385897,31.670146154313738,31.599687162891048,#000000,,31.6784874022885,,24.424483444718682,-16.29615946115782,False,True,False,True,False,0.0,31.761000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,8259.878466767072,False,False,False,False,585.6194528860983,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.285,31.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.326666666666664,31.59638888888889,31.59638888888889,31.59638888888889,31.59638888888889,31.67709005376344,31.67709005376344,31.67755868544601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561662024141135,,,,,,,,,,,31.58951367103736,31.59299512689939,31.561662024141135,#000000,,31.57909699911536,,19.937537853506548,-20.80844975701383,False,True,False,True,False,0.0,31.751099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15021.0,8364.702056429598,False,False,False,False,578.0904691204223,False,False,False,False
2025-01-10 18:00:00+00:00,31.285,31.285,31.285,31.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.326666666666664,31.59638888888889,31.59638888888889,31.59638888888889,31.59638888888889,31.67709005376344,31.67709005376344,31.67755868544601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561662024141135,,,,,,,,,,,31.58951367103736,31.59299512689939,31.561662024141135,#000000,,31.57909699911536,,16.946240792698458,-23.886998218292376,False,True,False,True,False,0.0,31.7412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15021.0,8467.900474159373,False,False,False,False,569.1278261883227,False,False,False,False
2025-01-10 19:00:00+00:00,31.285,31.285,31.285,31.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.326666666666664,31.59638888888889,31.59638888888889,31.59638888888889,31.59638888888889,31.67709005376344,31.67709005376344,31.67755868544601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561662024141135,,,,,,,,,,,31.58951367103736,31.59299512689939,31.561662024141135,#000000,,31.57909699911536,,14.95204275215973,-26.104287790638686,False,True,False,True,False,0.0,31.7313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15021.0,8569.498916420467,False,False,False,False,560.3041389605968,False,False,False,False
2025-01-10 20:00:00+00:00,31.285,31.285,31.24,31.245,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27538324420677,31.509068167604752,31.509068167604752,31.509068167604752,31.509068167604752,31.58609794628752,31.58609794628752,31.58660883280757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47741935483871,,,,,,,,,,,31.505319999427456,31.508807580001047,31.47741935483871,#000000,,31.501642624833874,,13.22383904273807,-28.1601964877631,False,True,False,True,False,0.0,31.7206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14747.0,8665.2741270186,False,False,False,False,555.8653151007425,False,False,False,False
2025-01-13 15:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27538324420677,31.509068167604752,31.509068167604752,31.509068167604752,31.509068167604752,31.58609794628752,31.58609794628752,31.58660883280757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47741935483871,,,,,,,,,,,31.505319999427456,31.508807580001047,31.47741935483871,#000000,,31.501642624833874,,12.071703236456965,-29.751488484325808,False,True,False,True,False,0.0,31.7099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14747.0,8759.564450630714,False,False,False,False,547.2472481999557,False,False,False,False
