date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_481,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_33,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_54,aVWAP_OB_bull_636,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,172.09718265833104,172.4324171164225,174.9896461949266,165.02096682110295,164.99120185764662,162.6703817212401,161.89851746468577,161.7790890485017,163.23559796090208,163.24113374010923,165.17534152215256,166.5064521467523,168.58853834195642,168.88535662338995,172.7537742365504,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,163.67081406947796,163.6003567165131,161.60412291255227,161.9518320902513,163.9088811787442,164.6121507880953,165.02882568628354,166.0014607848358,167.68289252047978,169.58912426462868,170.830805543479,,166.07226752198446,165.83755048080948,#000000,4.38155161130382,167.27420279167237,-0.07399269036018588,27.015652061980315,-20.30074224953264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0536688655427968,0.8717865189890603,False,False,False,False,0.0838156280816015,0.08402434782110482,False,False,False,False,2881.0,1613.321232051069,False,False,False,False,221.9116659383479,False,False,False,False
2025-05-26 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,172.09718265833104,172.4324171164225,174.9896461949266,165.02096682110295,164.99120185764662,162.6703817212401,161.89851746468577,161.7790890485017,163.23559796090208,163.24113374010923,165.17534152215256,166.5064521467523,168.58853834195642,168.88535662338995,172.7537742365504,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,163.67081406947796,163.6003567165131,161.60412291255227,161.9518320902513,163.9088811787442,164.6121507880953,165.02882568628354,166.0014607848358,167.68289252047978,169.58912426462868,170.830805543479,,166.07226752198446,165.83755048080948,#000000,4.377780843888111,167.27420279167237,-0.07405642338743423,26.999216952451597,-20.654554878112634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0543684514479004,0.8728652751423154,False,False,False,False,0.0838156280816015,0.08391998795135316,False,False,False,False,2881.0,1632.9751664378741,False,False,False,False,218.4711749935673,False,False,False,False
2025-05-27 14:00:00+00:00,169.18,171.12,169.12,170.74,26.0,,,,,,,,,,,,,172.0847579847053,172.41843970725893,174.97955148487372,165.02508701452564,164.99533282709464,162.67537703889582,161.90362507672342,161.78252043253147,163.2381145493509,163.24364754042432,165.17686013946374,166.50748029798018,168.58894988313156,168.885692313205,172.75329179504052,,,,,,,,,,,,,,,167.31443349753695,174.41502775822974,171.45718592684636,166.0758939850938,164.49817871845178,164.47270237683495,163.675561728395,163.6051343168055,161.60926790535171,161.9551384312475,163.91104471096702,164.61394338271967,165.03040600644016,166.0026579971824,167.68355197390522,169.58928780371335,170.83070003434446,,166.0758939850938,165.846395621518,"rgba(38, 166, 154, 0.5)",4.296437805882501,167.28377720730015,0.8044391537491238,40.27283070363809,-13.090988101946081,False,True,False,True,True,3.122218257336492,0.0,0.0,0.0,0.0,0,1.0537184468657448,0.8613428253131542,False,False,False,False,0.15497447343150594,0.11944723069142955,False,False,False,False,2907.0,1652.7274894388372,False,False,False,False,215.4871257688608,False,False,False,False
2025-05-27 15:00:00+00:00,170.74,172.065,170.74,172.065,228.0,,,,,,,,,,,,,172.0580087295533,172.37470406111777,174.91702347878197,165.06971605011518,165.04003051455723,162.7262811268027,161.95500560308514,161.8170421628663,163.2641297337016,163.2696370709942,165.19348246496955,166.51952580360899,168.59523716049617,168.8912722932927,172.75132561505816,,,,,,,,,,,,,,,168.86400630914827,174.34231741679997,171.45897685010087,166.11705298839345,164.54474835645755,164.51938499790015,163.72496714651828,163.65476778070388,161.66079942221316,161.98849469118053,163.93377688432682,164.6331721452177,165.0476069153603,166.01626810324387,167.69215090510528,169.59323522151777,170.83215207027706,,166.11705298839345,165.92765604016438,"rgba(38, 166, 154, 1.0)",4.22347035266219,167.3748217257825,1.110503420785496,51.07619215622853,-3.8846680495262973,True,False,True,False,True,5.183127631666743,0.0,0.0,0.0,0.0,0,1.0600740377810443,0.8567695574065005,False,False,False,False,0.18417106908144518,0.15180914988643737,False,False,False,False,3135.0,1675.7084585948244,False,False,False,False,215.68112381895597,False,False,False,False
2025-05-27 16:00:00+00:00,172.065,173.505,172.065,173.505,155.0,,,,,,,,,,,,173.025,172.0946730267449,172.3981449612403,174.89335982678398,165.10612843530984,165.07647116554782,162.76595754728703,161.99464542038223,161.8437077059254,163.2846736326109,163.29016268936303,165.20718660389716,166.52992232796166,168.60146816645957,168.8969922600344,172.75164896914828,,,,,,,,,,,,,,,169.68143852978454,174.31939854828454,171.47036904929521,166.15172133182227,164.58226195572547,164.556967891521,163.76410338555095,163.69403419126922,161.70041642301288,162.01431984702091,163.9519574538542,164.64879337953013,165.06173103356372,166.02778657816802,167.7000519509072,169.5977568429107,170.8348796025092,,166.15172133182227,166.2631049614131,"rgba(38, 166, 154, 1.0)",4.164559739014019,168.00507380500727,1.3206500902049396,59.8961342466326,3.22960774395834,True,False,True,False,True,7.334675131265261,0.0,0.0,0.0,0.0,0,1.0655575687695602,0.862845220446934,False,False,False,False,0.2159974338543414,0.1839032918703894,False,False,False,False,3290.0,1700.7362344305634,False,False,False,False,214.7403312016078,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.85,28.0,,,,,,,,,,,172.81833333333336,172.99337887067395,172.0995958859734,172.4008633703019,174.88868220486813,165.11249990164833,165.0828483172511,162.77294859375903,162.0016423096458,161.84842239849436,163.28829702374486,163.29378281498765,165.20959176955665,166.5317372213118,168.60253939811844,168.89797221032228,172.75166319904903,,,,,,,,,,,,,,,169.78894532843736,174.31469564730898,171.47213811420983,166.15775973430803,164.5888382239712,164.56355684051607,163.7709810730401,163.70093608169438,161.70741353862286,162.0188848312911,163.95515930234555,164.65153960821982,165.06421107723466,166.0298019616573,167.7014214430876,169.59852320370322,170.8353251686819,,166.15775973430803,166.5742541770353,"rgba(38, 166, 154, 1.0)",4.104456172072641,168.55314206429102,1.04687631090946,63.62227550943166,5.75816951055603,True,False,True,False,True,6.173605890826234,0.0,0.0,0.0,0.0,0,1.0690864893234993,0.8619927626308671,False,False,False,False,0.2164029421683166,0.200153117019353,False,False,False,False,3262.0,1724.9418742068337,False,False,False,False,211.84513226824953,False,False,False,False
2025-05-27 18:00:00+00:00,172.85,173.04,172.65,172.79,170.0,,,,,,,,,,,172.82548821548824,172.9130925401322,172.12843443770413,172.41695642507779,174.86084147406882,165.1510005284481,165.1213837987627,162.8152214060168,162.04396256860755,161.8769822639142,163.31025638074084,163.31572241175456,165.2241779497462,166.54274834425735,168.6090444722246,168.90392403502847,172.75176024731593,,,,,,,,,,,,,,,170.31215974332994,174.2869186706197,171.48284584980237,166.19423350384446,164.62858141536827,164.6033767988585,163.81255344621167,163.7426553900213,161.74973940140313,162.0465395305899,163.97456779399272,164.66819055891693,165.07925065247375,166.0420275732183,167.70973402597582,169.6031803125196,170.83803745069307,,166.19423350384446,166.61443820824596,"rgba(38, 166, 154, 1.0)",4.025780313818913,168.5943579859546,1.042193484737213,65.90464046883048,7.360411336401114,True,False,True,False,True,6.066749137217002,0.0,0.0,0.0,0.0,0,1.0756335066946996,0.8505864778134342,False,False,False,False,0.21738804018126928,0.20877057860031115,False,False,False,False,3092.0,1746.136573831534,False,False,False,False,211.1963705276565,False,False,False,False
2025-05-27 19:00:00+00:00,172.79,173.23,172.55,172.69,599.0,,,,,,,,,,,172.82386867419493,172.85661589635856,172.2136431252132,172.46471388398402,174.76831172605515,165.2835912601098,165.25410344926783,162.96133057112678,162.19043270648544,161.97641004256008,163.3868046954411,163.39220208599113,165.27510823310027,166.58122082915762,168.63178849445907,168.92473481188648,172.75208507913916,,,,,,,,,,,,,,,171.26057902480034,174.19659437461368,171.51917194474606,166.31956747259215,164.76555698180596,164.74062047050947,163.95598839578344,163.88661003043532,161.896297716108,162.14283410653815,164.04225709299106,164.7263002196739,165.13175914815906,166.08473558964445,167.73879104807995,169.6194663688995,170.84751973495375,,166.31956747259215,166.72624660382178,"rgba(38, 166, 154, 1.0)",3.9345248256429155,168.70305683246164,1.0133226613678503,67.0570887429325,8.304105142915724,True,False,True,False,True,5.885664599231177,0.0,0.0,0.0,0.0,0,1.0772333020275124,0.8461410971769521,False,False,False,False,0.2184315381363478,0.2136010583683295,False,False,False,False,2493.0,1757.7158517566265,False,False,False,False,217.20882989932073,False,False,False,False
2025-05-28 14:00:00+00:00,171.3,171.79,171.3,171.45,50.0,,,,,,,,,,,172.74650531286895,172.78958582834332,172.20654778790944,172.4554717958681,174.7560195115811,165.29256498900443,165.26309375389002,162.97173953261924,162.20099498485635,161.9836354223488,163.39225940046444,163.39765141246724,165.27859619793125,166.5837414312387,168.63308602005296,168.92588159981585,172.75161597226975,,,,,,,,,,,,,,,171.26830378973105,174.18284252425863,171.51915876741597,166.32775127106174,164.77495866540337,164.7500463916569,163.96601671974517,163.89668895643362,161.90691043721995,162.14981794783884,164.047024546402,164.73033464504522,165.1353689625004,166.08758791241516,167.7405805243447,169.6202655565591,170.847785079679,,166.32775127106174,166.72445173427735,"rgba(38, 166, 154, 0.5)",3.8504739967953086,168.6979371613841,0.7147335213551369,63.668272443976306,8.304105142915724,True,False,True,False,True,3.662348914559047,0.0,0.0,0.0,0.0,0,1.0712949204776845,0.853420285069617,False,False,False,False,0.18743349417455607,0.20051727627144278,False,False,False,False,2443.0,1768.3404121945082,False,False,False,False,214.61644493964133,False,False,False,False
2025-05-28 15:00:00+00:00,171.885,172.5,171.51,171.56,656.0,,,,,,,,,,,172.35812597028166,172.42046944109367,172.16549573719664,172.38777988396802,174.61914735655347,165.4143183381872,165.38504891871315,163.1113914446361,162.3424163299024,162.08080742763406,163.46614992392682,163.4714712899034,165.32649990934087,166.61886143037003,168.65201838024652,168.9428179276892,172.74719144013463,,,,,,,,,,,,,,,171.43670084351368,174.0362836150596,171.52886526377318,166.43973621917578,164.90208910295,164.8774845552457,164.10104036240952,164.0323504195786,162.04891065665902,162.24381574480014,164.11186520442297,164.78548238370493,165.18488350851976,166.1270852423544,167.76602461655418,169.63257915558071,170.85303275503907,,166.43973621917578,166.75808519767241,"rgba(38, 166, 154, 0.5)",3.747167492415183,168.7043894533526,0.7620717655209096,61.66236544574838,8.304105142915724,True,False,True,False,False,3.8394063056206704,0.0,0.0,0.0,0.0,0,1.0702572879858658,0.856089885159011,False,False,False,False,0.19799216850431706,0.19925472238787992,False,False,False,False,3099.0,1788.9707934007947,False,False,False,False,221.45960083204997,False,False,False,False
2025-05-28 16:00:00+00:00,171.56,171.96,171.56,171.72,105.0,,,,,,,,,,,172.31819859038143,172.3803393836264,172.15777504681643,172.37638569171742,174.59760529009833,165.43306260336792,165.40382688631507,163.13306166997282,162.3644113912772,162.096010555697,163.47770382625484,163.48301408594145,165.33397465608115,166.62432224104185,168.65492477705934,168.94540896582896,172.74640032682217,,,,,,,,,,,,,,,171.45027882074817,174.0134244556433,171.52986326278273,166.45688538044087,164.9217000027287,164.89714449259952,164.1219240741222,164.0533371333817,162.0710132045438,162.25852213771958,164.12199784704313,164.7940941580756,165.19261165262714,166.1332366575621,167.76995931630057,169.63444064750226,170.85377613430214,,166.45688538044087,166.7641676657569,"rgba(38, 166, 154, 0.5)",3.6429999418849133,168.70640534512637,0.8272288506582774,60.72086865166874,8.304105142915724,True,False,True,False,False,4.100585828256669,0.0,0.0,0.0,0.0,0,1.0804837945545245,0.8539141097455623,False,False,False,False,0.19236324727949122,0.19580898483368558,False,False,False,False,3204.0,1810.9092307124104,False,False,False,False,219.65402562535152,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,171.83,171.52,171.52,203.0,,,,,,,,,,,172.24030922142464,172.30217446592064,172.13938351132956,172.351370206731,174.55509774241997,165.4682868488671,165.43911856510599,163.17405503757968,162.40608957728153,162.12489416567104,163.49961838181693,163.50490739145982,165.3480996028278,166.63459348852908,168.660304825423,168.950184797983,172.74468613327133,,,,,,,,,,,,,,,171.4637903846154,173.96816433457715,171.5306840268766,166.48896236032948,164.95861809136136,164.9341576759736,164.161329572508,164.09294406213218,162.11291930499425,162.28645790167175,164.14119590934493,164.81038903515991,165.20722104092994,166.1448308279151,167.77730914506395,169.63782065449445,170.8550117987335,,166.48896236032948,166.7744855526433,"rgba(38, 166, 154, 0.5)",3.6422817469714266,168.70851570602912,0.7719019255741689,59.3492845479831,8.304105142915724,True,False,True,False,False,3.732003253011598,0.0,0.0,0.0,0.0,0,1.0786560822898033,0.851828041144902,False,False,False,False,0.19041318388698034,0.19311108436033297,False,False,False,False,3001.0,1829.3602503912878,False,False,False,False,219.39582367767164,False,False,False,False
2025-05-28 18:00:00+00:00,171.52,172.0,171.52,172.0,74.0,,,,,,,,,,,172.22459416445622,172.2854093137255,172.13567442379593,172.34525195365126,174.5410259373395,165.48147621844902,165.4523313528039,163.18928083004892,162.42154439057506,162.13561884019055,163.50778992175185,163.51307115534786,165.3534100682047,166.63848935682455,168.6624042333614,168.9520622733779,172.74418304263654,,,,,,,,,,,,,,,171.47420157068063,173.9535743623001,171.53167097849834,166.50104587529242,164.97240918282597,164.94798281210547,164.1760054754894,164.10769162829385,162.12845006149263,162.29683532721708,164.14837174981838,164.81649800748465,165.2127094189124,166.1492117728182,167.78013196811366,169.63918406191186,170.8555879973651,,166.50104587529242,166.78002059810188,"rgba(38, 166, 154, 0.5)",3.6349955797582165,168.71160833831465,0.9046480496419425,59.77864077183294,8.304105142915724,True,False,True,False,False,4.536097506003411,0.0,0.0,0.0,0.0,0,1.0788876117854842,0.8513358190126438,False,False,False,False,0.19236324727949122,0.1927371658199121,False,False,False,False,3075.0,1848.6724945712679,False,False,False,False,217.14162486096353,False,False,False,False
2025-05-28 19:00:00+00:00,172.0,172.02,170.87,171.83,608.0,,,,,,,,,,,172.0657628025137,172.12191150553878,172.08372131894845,172.27616222582066,174.41981425500472,165.58335066149576,165.55441241279684,163.30858766715036,162.54309111892644,162.22044972058777,163.5721981647118,163.5774169413041,165.39493495917105,166.66864943741922,168.67811022073144,168.96598024318334,172.73885777372178,,,,,,,,,,,,,,,171.49256601665653,173.82665044144306,171.53273529411763,166.5934405896099,165.07934091797222,165.05519597927534,164.29037193375035,164.22266111125182,162.25074777269015,162.37889359308238,164.20480075249054,164.86440094449628,165.25566083209313,166.18327817203306,167.80166352350997,169.64897290225568,170.8590212129319,,166.5934405896099,166.81497379894915,"rgba(38, 166, 154, 0.5)",3.6378997034345457,168.72394894787934,0.8538033770387484,59.34343159881362,8.304105142915724,True,False,True,False,False,4.213106032508811,0.0,0.0,0.0,0.0,0,1.0742722000112621,0.857002083450645,False,False,False,False,0.1851436643972819,0.188940415108597,False,False,False,False,2467.0,1858.258967523651,False,False,False,False,223.20144463056099,False,False,False,False
2025-05-29 14:00:00+00:00,171.83,171.83,171.83,171.83,0.0,,,,,,,,,,,172.0657628025137,172.12191150553878,172.08372131894845,172.27616222582066,174.41981425500472,165.58335066149576,165.55441241279684,163.30858766715036,162.54309111892644,162.22044972058777,163.5721981647118,163.5774169413041,165.39493495917105,166.66864943741922,168.67811022073144,168.96598024318334,172.73885777372178,,,,,,,,,,,,,,,171.49256601665653,173.82665044144306,171.53273529411763,166.5934405896099,165.07934091797222,165.05519597927534,164.29037193375035,164.22266111125182,162.25074777269015,162.37889359308238,164.20480075249054,164.86440094449628,165.25566083209313,166.18327817203306,167.80166352350997,169.64897290225568,170.8590212129319,,166.5934405896099,166.81497379894915,"rgba(38, 166, 154, 0.5)",3.639904844810669,168.72394894787934,0.8533330360404625,59.053292150134084,8.304105142915724,True,False,True,False,False,4.213106032508811,0.0,0.0,0.0,0.0,0,1.0727406318883175,0.8576838297631835,False,False,False,False,0.19397026709333506,0.19145534110096601,False,False,False,False,2467.0,1867.6968129884006,False,False,False,False,219.74095711690887,False,False,False,False
2025-05-29 15:00:00+00:00,171.83,172.36,171.58,171.72,97.0,,,,,,,,,,,172.05905534105534,172.113598664238,172.08085903963257,172.27067876149005,174.40341464771188,165.60012307748582,165.57121573562404,163.32801819894294,162.5628471313977,162.23429142246954,163.58277747899007,163.58798628777737,165.40184196574822,166.67373231303793,168.6808697676069,168.9684522479918,172.73823985617764,,,,,,,,,,,,,,,171.50387935286577,173.81028567701543,171.53417193232065,166.6087786905651,165.09688883573838,165.07278743794632,164.30906256077247,164.2414444893628,162.2706126909235,162.3922926049687,164.21410361890014,164.87233459900378,165.26279687875595,166.1889872107103,167.80535956582852,169.65077824447602,170.85980484257706,,166.6087786905651,166.82337220623816,"rgba(38, 166, 154, 0.5)",3.643676430190368,168.72967351451823,0.8206893621795996,58.306317340909175,8.304105142915724,True,False,True,False,False,3.9969691807442906,0.0,0.0,0.0,0.0,0,1.07233873485257,0.858273973380254,False,False,False,False,0.19718728623945994,0.194321313670213,False,False,False,False,2370.0,1875.4844592986578,False,False,False,False,217.83799654145292,False,False,False,False
