date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_60,aVWAP_valley_425,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_78,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1259102564102563,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.047281454248366,2.6165832701541576,2.56012126839425,2.47827895730125,2.47827895730125,2.47827895730125,2.4760437308223824,2.461617958367635,2.461617958367635,2.680215095954912,,,,,1.9983333333333335,2.052194092827004,2.052194092827004,2.5504679550984304,2.4856661383665912,2.4626612720431567,2.4626612720431567,2.460054257283083,2.449533075981943,2.4554103796544173,2.469238190096756,2.4983830038359396,2.6165832701541576,2.298675059154331,#000000,0.26736279633647725,2.0751668442237996,-0.43075119576046644,40.282983192070986,-1.7956410611167826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0299523485364195,0.8856364874063989,False,False,False,False,-0.30590399076700775,-0.29736670965653167,False,False,False,False,4147.0,2102.68639323015,False,False,False,False,75.73656954842178,False,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0,2.1217692629815743,2.051746478873239,2.051746478873239,2.051746478873239,2.051746478873239,2.0518841394825644,2.598319928507596,2.554560438033298,2.4744444055290926,2.4744444055290926,2.4744444055290926,2.472258816164707,2.4585681941853235,2.4585681941853235,2.6772262834161347,,,,,2.0589262187088275,2.056955782312925,2.056955782312925,2.54511787685079,2.481686628169482,2.459128961307119,2.459128961307119,2.456571027287319,2.4463637028676533,2.452310437020062,2.4662227176939866,2.4955667317708334,2.598319928507596,2.3001791477753235,#000000,0.2069233657160904,2.0836111124210865,0.1275297619850252,46.00879597090726,-1.7956410611167826,False,True,False,True,True,0.07690451756946004,0.0,0.0,0.0,0.0,0,1.0288524590163934,0.8531147540983606,False,False,False,False,-0.24675876284133658,-0.2720627362489341,False,False,False,False,4293.0,2136.6447437227057,False,False,False,False,76.82592505929897,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.12204001650165,2.052339115836597,2.052339115836597,2.052339115836597,2.052339115836597,2.052474860335195,2.596983394086675,2.5541460502568385,2.474163517170586,2.474163517170586,2.474163517170586,2.4719817221488634,2.4583454711411483,2.4583454711411483,2.6769976116155885,,,,,2.0625974842767296,2.057586497890295,2.057586497890295,2.5447198569947065,2.4813945675143048,2.458871322210262,2.458871322210262,2.456317161186848,2.446133354218881,2.4520845888071996,2.466001899067389,2.4953585138916,2.596983394086675,2.300370888418054,#000000,0.14639413664228076,2.084427443724848,0.37960916707303544,50.820428368746846,-7.473915396944264,False,False,True,False,True,1.0291137318676142,0.0,0.0,0.0,0.0,0,1.0524590163934426,0.8622950819672129,False,False,False,False,-0.23018277944964968,-0.2511227578492919,False,False,False,False,4305.0,2170.262654672741,False,False,False,False,75.82087195760441,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.12204001650165,2.052339115836597,2.052339115836597,2.052339115836597,2.052339115836597,2.052474860335195,2.596983394086675,2.5541460502568385,2.474163517170586,2.474163517170586,2.474163517170586,2.4719817221488634,2.4583454711411483,2.4583454711411483,2.6769976116155885,,,,,2.0625974842767296,2.057586497890295,2.057586497890295,2.5447198569947065,2.4813945675143048,2.458871322210262,2.458871322210262,2.456317161186848,2.446133354218881,2.4520845888071996,2.466001899067389,2.4953585138916,2.596983394086675,2.300370888418054,#000000,0.12447033728909207,2.084427443724848,0.4464722879803944,54.02818330063991,-4.410397816108386,False,False,True,False,True,1.0291137318676142,0.0,0.0,0.0,0.0,0,1.0511475409836066,0.8596721311475407,False,False,False,False,-0.23018277944964968,-0.24065276864947077,False,False,False,False,4305.0,2203.3593577010706,False,False,False,False,74.64535456291287,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,2.1219756901524516,2.05234899328859,2.05234899328859,2.05234899328859,2.05234899328859,2.052484645449469,2.596855361192096,2.554105724915321,2.47413523222992,2.47413523222992,2.47413523222992,2.4719537873523274,2.458322846878338,2.458322846878338,2.6769760815332417,,,,,2.0626253132832084,2.057594349567784,2.057594349567784,2.544680993314232,2.481365265906932,2.4588451620136786,2.4588451620136786,2.4562913464751084,2.4461097884426626,2.452061564728332,2.46597956267509,2.495337757608289,2.596855361192096,2.3003509410524097,#000000,0.1124949248104267,2.084398136774481,-0.21688211104275,52.31062883795116,-4.410397816108386,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.046722907203115,0.861129136924075,False,False,False,False,-0.2571861069675005,-0.24891943780848563,False,False,False,False,4304.0,2235.927429674697,False,False,False,False,73.50356612007701,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1219756901524516,2.05234899328859,2.05234899328859,2.05234899328859,2.05234899328859,2.052484645449469,2.596855361192096,2.554105724915321,2.47413523222992,2.47413523222992,2.47413523222992,2.4719537873523274,2.458322846878338,2.458322846878338,2.6769760815332417,,,,,2.0626253132832084,2.057594349567784,2.057594349567784,2.544680993314232,2.481365265906932,2.4588451620136786,2.4588451620136786,2.4562913464751084,2.4461097884426626,2.452061564728332,2.46597956267509,2.495337757608289,2.596855361192096,2.3003509410524097,#000000,0.10300603498455153,2.084398136774481,-0.2368612361221351,51.16559252949199,-4.410397816108386,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0468445022771635,0.8672739102147037,False,False,False,False,-0.26346874673608706,-0.25619409227228634,False,False,False,False,4304.0,2267.9905702998954,False,False,False,False,72.36397594767271,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0,2.1218909465020577,2.052349543506614,2.052349543506614,2.052349543506614,2.052349543506614,2.0524851190476188,2.596723342239495,2.5540640182115997,2.4741057849311874,2.4741057849311874,2.4741057849311874,2.471924698306812,2.4582992543399746,2.4582992543399746,2.676953961835852,,,,,2.062590511860175,2.057591656131479,2.057591656131479,2.544640771665576,2.481334781473304,2.4588178842100543,2.4588178842100543,2.4562644215777985,2.4460851814726645,2.4520375391660645,2.465956288776086,2.495316190104421,2.596723342239495,2.3003226610193765,#000000,0.09998707123628436,2.084346512152239,-0.3435095330582603,49.92344560892439,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0428849902534114,0.8674463937621831,False,False,False,False,-0.2655674631205206,-0.2608807776964035,False,False,False,False,4303.0,2299.541104093695,False,False,False,False,71.25755771592584,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.1,2.085,2.1,1.0,2.121857788738183,2.0523733705772806,2.0523733705772806,2.0523733705772806,2.0523733705772806,2.0525088306376644,2.5966015055852356,2.5540257883633144,2.47407925734145,2.47407925734145,2.47407925734145,2.4718985084306095,2.4582780916875406,2.4582780916875406,2.6769333215109063,,,,,2.0627114427860698,2.057615287428932,2.057615287428932,2.5446039671496012,2.4813072686701796,2.458793412703751,2.458793412703751,2.4562402841807534,2.446063187788428,2.4520160269928306,2.465935367435565,2.4952966577213957,2.5966015055852356,2.300315201957022,#000000,0.09693840340159018,2.0843513640856757,0.16142865330158424,51.58075086837748,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0426632191338077,0.8661926308985131,False,False,False,False,-0.24988135033662173,-0.2553810640165126,False,False,False,False,4304.0,2330.6179862007693,False,False,False,False,70.16829325521381,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,2.121678951678952,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.5962205775297256,2.5539057253073585,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4582108328479912,2.4582108328479912,2.676869104191787,,,,,2.0628290282902833,2.0576450189155104,2.0576450189155104,2.5444882705946545,2.4812201257861632,2.458715646715983,2.458715646715983,2.456163549320864,2.4459931521149114,2.4519475903614465,2.465868952295027,2.495234900965948,2.5962205775297256,2.3002602914876222,#000000,0.0958008914927527,2.0842791062800616,-0.2534329890019686,50.61390820737458,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0392282958199357,0.8655948553054661,False,False,False,False,-0.2550963236999634,-0.255238693858238,False,False,False,False,4301.0,2361.166544554246,False,False,False,False,69.12692436753608,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.121678951678952,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.5962205775297256,2.5539057253073585,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4582108328479912,2.4582108328479912,2.676869104191787,,,,,2.0628290282902833,2.0576450189155104,2.0576450189155104,2.5444882705946545,2.4812201257861632,2.458715646715983,2.458715646715983,2.456163549320864,2.4459931521149114,2.4519475903614465,2.465868952295027,2.495234900965948,2.5962205775297256,2.3002602914876222,#000000,0.09572468968981608,2.0842791062800616,-0.044702221484629226,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,4301.0,2391.2414818479783,False,False,False,False,68.05518910602389,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5391775347644128,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.4426839019741893,2.4487192825112114,2.462748194187805,2.4923544101246184,2.5792569477154967,2.29518096409444,"rgba(239, 83, 80, 0.5)",0.09584616052029336,2.0733698195885375,-0.8698295178019754,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,4176.0,2418.9121565480095,False,False,False,False,68.93805439120182,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5391775347644128,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.4426839019741893,2.4487192825112114,2.462748194187805,2.4923544101246184,2.5792569477154967,2.29518096409444,"rgba(239, 83, 80, 0.5)",0.0951362228643551,2.0733698195885375,-0.876320470567829,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,4176.0,2446.153828539513,False,False,False,False,67.86924734637698,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5391775347644128,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.4426839019741893,2.4487192825112114,2.462748194187805,2.4923544101246184,2.5792569477154967,2.29518096409444,"rgba(239, 83, 80, 0.5)",0.09535670349218367,2.0733698195885375,-0.8742942712503823,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,4176.0,2472.9731490272725,False,False,False,False,66.81701095340989,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5391775347644128,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.4426839019741893,2.4487192825112114,2.462748194187805,2.4923544101246184,2.5792569477154967,2.29518096409444,"rgba(38, 166, 154, 0.5)",0.09564564856848129,2.0733698195885375,0.592083186836417,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0625203104570744,0.0,0.0,0.0,0.0,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,4176.0,2499.3766660966166,False,False,False,False,65.78108830296942,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5391775347644128,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.4426839019741893,2.4487192825112114,2.462748194187805,2.4923544101246184,2.5792569477154967,2.29518096409444,"rgba(38, 166, 154, 0.5)",0.0959320329970667,2.0733698195885375,0.5903156499684935,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0625203104570744,0.0,0.0,0.0,0.0,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,4176.0,2525.3708263121725,False,False,False,False,64.76122646881485,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,2.106572632944228,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.052178275290215,2.5692122260668975,2.5450692569870492,2.4677279202279205,2.4677279202279205,2.4677279202279205,2.4656234741141305,2.453174758398528,2.453174758398528,2.672140820779952,,,,,2.0567766323024057,2.056630555555555,2.056630555555555,2.535962414883921,2.4747350211562287,2.4529045125077347,2.4529045125077347,2.4504266552511416,2.440743922538114,2.4468205067205906,2.4608998217071547,2.4906254828118968,2.5692122260668975,2.2943519177465648,#000000,0.09569094396416042,2.0809429918346396,-0.11435765372675485,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,4087.0,2549.5821313305887,False,False,False,False,65.13702140728284,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,2.125674144572853,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.532198618668899,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.446137880742694,2.446137880742694,2.664431640963438,,,,,2.1108261494252876,2.0790213999108333,2.0790213999108333,2.5233724211125788,2.465552759261778,2.444832979111655,2.444832979111655,2.4424770162752503,2.4335286450500315,2.4397143188271433,2.453892664890436,2.4839113684708107,2.532198618668899,2.2990196369856783,#000000,0.09601998665815975,2.120853513108023,0.1994010576166853,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.3704731902115483,0.0,0.0,0.0,0.0,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,4530.0,2580.286284333215,False,False,False,False,70.9953621606583,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.125674144572853,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.532198618668899,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.446137880742694,2.446137880742694,2.664431640963438,,,,,2.1108261494252876,2.0790213999108333,2.0790213999108333,2.5233724211125788,2.465552759261778,2.444832979111655,2.444832979111655,2.4424770162752503,2.4335286450500315,2.4397143188271433,2.453892664890436,2.4839113684708107,2.532198618668899,2.2990196369856783,#000000,0.09538249220803131,2.120853513108023,0.20073376621590214,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.3704731902115483,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,4530.0,2610.514403955956,False,False,False,False,69.89465887134577,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,2.125548766689296,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.073423625254582,2.531989888423989,2.5318743751644313,2.4588492833099265,2.4588492833099265,2.4588492833099265,2.4568666135246446,2.4460915736534115,2.4460915736534115,2.664387901260237,,,,,2.1106594982078852,2.0789806978470673,2.0789806978470673,2.523296322178224,2.465493969894813,2.4447799815399147,2.4447799815399147,2.4424246592872225,2.4334805012531335,2.4396672267609176,2.4538469345221916,2.483868774716012,2.531989888423989,2.298952411619296,"rgba(239, 83, 80, 1.0)",0.09431593447287052,2.1206591115855535,-1.3853344327849175,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,4528.0,2640.2428628093517,False,False,False,False,68.84202850124737,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,2.118081960287283,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0709589843749994,2.520841692255203,2.5276123939986963,2.4557426838446896,2.4557426838446896,2.4557426838446896,2.453794445543901,2.4435578603025916,2.4435578603025916,2.662027541836429,,,,,2.1007858293075685,2.076047517730496,2.076047517730496,2.519172314643665,2.4622880230490467,2.441882329111765,2.441882329111765,2.439561141477056,2.430843594341503,2.4370891883590575,2.451346451868671,2.4815450882638825,2.520841692255203,2.2949863872430365,"rgba(239, 83, 80, 1.0)",0.09309938504356936,2.110009340128462,-1.1816333703705892,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,4633.0,2671.1383223006796,False,False,False,False,69.40261720665438,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,2.1123000382701873,2.070028788435623,2.070028788435623,2.070028788435623,2.070028788435623,2.0700985070974047,2.505764507823331,2.5216432233299857,2.4514430867603907,2.4514430867603907,2.4514430867603907,2.449544040549066,2.440051939440823,2.440051939440823,2.658618931538831,,,,,2.0947511815401727,2.0747832140015903,2.0747832140015903,2.513403305952744,2.4578452325296642,2.4378833818626835,2.4378833818626835,2.4356112928250933,2.427211238704077,2.4335297809219543,2.447878040938807,2.4782929618220857,2.505764507823331,2.2910369467834926,#000000,0.09183318209301371,2.102902358217198,-0.19494433067848496,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,4797.0,2704.0974180789635,False,False,False,False,70.8692432964737,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,2.1097557238146742,2.069964639321074,2.069964639321074,2.069964639321074,2.069964639321074,2.0700317908866115,2.49668670804241,2.51792528999949,2.448768891208385,2.448768891208385,2.448768891208385,2.446900518470512,2.4378671610363463,2.4378671610363463,2.656458340459982,,,,,2.0925867789688617,2.0745199033447785,2.0745199033447785,2.5098105117565708,2.455081454465075,2.435397254532118,2.435397254532118,2.433155888784755,2.4249525518106787,2.4313139589830834,2.4457142983998446,2.476255824393567,2.49668670804241,2.288896710592611,#000000,0.09145037545667292,2.1001814246068635,-0.43937954771875704,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,4690.0,2734.8866053955685,False,False,False,False,71.429410067071,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,2.09691748710736,2.06479648671808,2.06479648671808,2.06479648671808,2.06479648671808,2.0648624933119306,2.471452818627451,2.5071747936984257,2.4408483315186067,2.4408483315186067,2.4408483315186067,2.4390646345085063,2.43134611570844,2.43134611570844,2.65027046560739,,,,,2.0784308176100628,2.0685381526104414,2.0685381526104414,2.499396188787947,2.446915842228586,2.4279930817221573,2.4279930817221573,2.4258362494116685,2.4181894706392835,2.424689342783266,2.4392693189174066,2.4702297902247485,2.471452818627451,2.2802422367692636,"rgba(239, 83, 80, 0.5)",0.0910886608977177,2.0828375061254167,-0.7996330762530944,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,4406.0,2760.795340195637,False,False,False,False,74.72507812804663,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 1.0)",0.09133874186653229,2.0728801324515915,-1.016875539924905,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,4306.0,2784.7520015879522,False,False,False,False,75.11693738187537,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 0.5)",0.08996410695680679,2.0728801324515915,-0.9212577688497883,44.29905843183184,-0.02256823887031345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041444641799881,0.8969804618117228,False,False,False,False,-0.29306728553587347,-0.28742563631127716,False,False,False,False,4306.0,2808.33724187341,False,False,False,False,73.95233370153622,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 0.5)",0.0884946682365752,2.0728801324515915,-0.9365550953875077,43.633777100680604,-1.0063795728755522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041592394533574,0.8983957219251336,False,False,False,False,-0.29306728553587347,-0.2902464609235753,False,False,False,False,4306.0,2831.5568195187834,False,False,False,False,72.80578589221007,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 1.0)",0.08699565071449505,2.0728801324515915,-1.067641102615674,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,4306.0,2854.4164037122905,False,False,False,False,71.67701401791224,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.462762334536703,2.2769619119118443,"rgba(38, 166, 154, 0.5)",0.08618244841271099,2.0728801324515915,0.7788113332193186,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.7937044366186328,0.0,0.0,0.0,0.0,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,4306.0,2876.9215757477587,False,False,False,False,70.5657424827508,False,True,False,False
