date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_634,aVWAP_peak_576,aVWAP_peak_557,aVWAP_peak_509,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_112,aVWAP_peak_43,aVWAP_peak_21,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_70,aVWAP_OB_bull_666,aVWAP_OB_bull_455,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_831,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,,,,,,,,,,,,14.898095427272942,15.087944238283173,14.805152005798648,14.651013164028777,14.23538145518141,13.872882819221616,13.775726225736975,13.363282974895851,13.164144540319315,13.084039080808344,,,,,,,,,,,,,,,14.78789353062389,15.083973040355936,15.041222545506256,14.888553903845903,14.871667100615344,14.726711957524588,14.31192610183961,14.093786688812767,13.947845550967068,13.83457909101346,13.686163831046285,13.575888632192285,13.391288141014265,13.201972238949045,,,14.726711957524588,13.947845550967068,13.391288141014265,12.960564038378479,,,14.182547261910573,#000000,0.25696799323942243,14.668447512999354,0.29790670050226836,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0125822133257074,0.954818415784958,False,False,False,False,0.008862769874288199,0.00424086482796885,False,False,False,False,264562.0,191045.65721381173,False,False,False,False,7414.459443339706,False,False,False,False
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,,,,,,,,,,,,14.895194105507224,15.084136406423738,14.805059386941437,14.651834951196824,14.237813762112157,13.87616498736596,13.779121613743573,13.367041630240639,13.16781507267079,13.08769992087719,,,,,,,,,,,,,,,14.788026407565551,15.079397699760253,15.038557004728204,14.887818610900657,14.871071047080578,14.727127581316642,14.31412272433806,14.096576626735555,13.95100206621672,13.8379149233538,13.689669896004666,13.579516886090358,13.39506781167729,13.205649882828402,,,14.727127581316642,13.95100206621672,13.39506781167729,12.964298641200175,,,14.183891708569845,#000000,0.25776164001458673,14.714546019357579,0.23453443514325975,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.26477106932715344,0.0,0.0,0.0,0.0,1,1.0183486238532111,0.9504013761467884,False,False,False,False,0.032855396080099346,0.018548130454034098,False,False,False,False,271193.0,192288.25167561308,False,False,False,False,7402.312785303431,False,False,False,False
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,,,,,,,,,,,,14.89219976873557,15.080807341333042,14.80477990071298,14.652301859885032,14.239590539711747,13.87863654913615,13.781690201521226,13.369921054847845,13.170638429846761,13.090519586860907,,,,,,,,,,,,,,,14.787086198849142,15.075410105032779,15.036167456528327,14.887016127961878,14.870381247274933,14.727259546792581,14.315707684016193,14.098646833159549,13.953369046099057,13.840431690231034,13.692331495454683,13.582281191827239,13.397961378239566,13.208476784115264,,,14.727259546792581,13.953369046099057,13.397961378239566,12.967180129805094,,,14.18473383409056,#000000,0.25815731288914623,14.713336864372895,0.25822679544131205,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3799430876464349,0.0,0.0,0.0,0.0,1,1.0158318940702358,0.9542314335060446,False,False,False,False,0.007820043268711191,0.013184086861372644,False,False,False,False,276438.0,193592.89893645627,False,False,False,False,7368.866075453766,False,False,False,False
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,,,,,,,,,,,,14.88999051842769,15.078776021882629,14.804452287345356,14.652383045259421,14.240382343937906,13.879806869780753,13.782916814548457,13.371327449247572,13.172026854174401,13.09190931907397,,,,,,,,,,,,,,,14.785704539239115,15.07297810535812,15.034666639629283,14.886402598340393,14.869828837286658,14.727154590741334,14.316395517861029,14.099599443389424,13.954480983539721,13.841627654976765,13.693610671966264,13.583618398925159,13.399373085589383,13.20986535752697,,,14.727154590741334,13.954480983539721,13.399373085589383,12.968604606221046,,,14.184969914501991,#000000,0.26162274262648877,14.711952378468036,-0.33235787376548953,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0042674253200568,0.9504978662873397,False,False,False,False,-0.0015640030721405683,0.005810041894616038,False,False,False,False,273738.0,194835.4586428678,False,False,False,False,7296.480554904095,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,,,,,,,,,,,,14.88773745355178,15.07695531712351,14.804047138937673,14.652310142355383,14.240880940683242,13.880610799310979,13.783768809738614,13.372332490231003,13.173027215715116,13.092913323345394,,,,,,,,,,,,,,,14.783905240047673,15.070797250510422,15.033291976387993,14.88576529775127,14.86924079273738,14.726928317837517,14.316810622685505,14.100228524257124,13.955236734227556,13.842453054975596,13.694506517119141,13.584562639190572,13.400380545800454,13.210864449654832,,,14.726928317837517,13.955236734227556,13.400380545800454,12.969637432941798,,,14.184981483090658,#000000,0.2651505946396962,14.710304255377588,-0.4537204811517228,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0019807583474816,0.9592529711375207,False,False,False,False,-0.04120816190745453,-0.017699060006419246,False,False,False,False,271688.0,196026.97091197062,False,False,False,False,7215.139771107132,False,False,False,False
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,,,,,,,,,,,,14.883810073251487,15.074028077985234,14.80326413079624,14.652021485291042,14.241435025810526,13.881616422938306,13.784848991837823,13.373649533896582,13.174350191552712,13.094245078197421,,,,,,,,,,,,,,,14.780383830801249,15.067291420865057,15.031046608087651,14.884637212019776,14.86818544272299,14.726408764142542,14.31724173804725,14.100976569650923,13.956169690276065,13.843491456994162,13.695653448312198,13.585783221474813,13.401698725008751,13.212183727318537,,,14.726408764142542,13.956169690276065,13.401698725008751,12.971012867712568,,,14.184767536136638,"rgba(239, 83, 80, 0.5)",0.26808056473593145,14.707355645257937,-0.7361803547837934,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.997749015194147,0.9634214969048952,False,False,False,False,-0.07154363304615766,-0.04462134652628845,False,False,False,False,268823.0,197155.59151798658,False,False,False,False,7147.695743648107,False,False,False,False
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,,,,,,,,,,,,14.855379173021518,15.05164426976999,14.797201825977044,14.649834184882527,14.245923151651775,13.889712271510298,13.79354428199178,13.384255753515465,13.18501300621247,13.104981103506635,,,,,,,,,,,,,,14.541666666666666,14.755688804996684,15.040753320412062,15.013755109983906,14.875887809549777,14.860001864525994,14.72241030456583,14.320751129900684,14.107011888605664,13.963682975860202,13.851850494709693,13.704885644262083,13.595608637540654,13.41231244071435,13.22281545357561,,14.541666666666666,14.72241030456583,13.963682975860202,13.41231244071435,12.982102487748035,,,14.197862862716374,"rgba(239, 83, 80, 0.5)",0.2716058849817206,14.721512522775914,-0.6498847504272354,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0,1.0,14.69,14.39,0.0,1,0.9916989485334808,0.9590481460985053,True,False,False,False,-0.07573691264360374,-0.060179129584946096,False,False,False,False,292033.0,198626.5590913511,False,False,False,False,7396.7237166148025,False,False,False,False
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,,,,,,,,,,,,14.852941573869408,15.04807286641307,14.796892159974611,14.650396758878305,14.248061351295945,13.89270869263977,13.796665521981412,13.387780659148094,13.1884830787922,13.108450799581343,,,,,,,,,,,,,,14.587868271638055,14.755525906010435,15.036629460536128,15.011125898897463,14.874979260099888,14.859221794778326,14.722579423592183,14.322655397774977,14.109511470337113,13.966547858017949,13.854904363339623,13.70812554946493,13.59898009662459,13.415852151854038,13.226287719954405,,14.587868271638055,14.722579423592183,13.966547858017949,13.415852151854038,12.98565233294605,,,14.20084992341977,#000000,0.2718997728694038,14.724421457852383,0.2411864543157014,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8965061409785982,0.0,0.0,0.0,0.0,1,1.0002727024815923,0.947368421052631,False,False,False,False,0.003649284215265643,-0.028264922684840228,False,False,False,False,298647.0,200177.26360156274,False,False,False,False,7384.588465194418,False,False,False,False
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,,,,,,,,,,,,14.851066503844285,15.045875485170077,14.796552269476702,14.650545799658977,14.249087677492621,13.894214676386001,13.798244561044218,13.389595444720687,13.190279326541056,13.110250048179296,,,,,,,,,,,,,,14.599792746631508,14.7546856482962,15.03408684671647,15.009470564542932,14.874304243176573,14.858618223895615,14.722505399328618,14.323551517917329,14.110740642441526,13.967978972739777,13.85644343108362,13.709772745068314,13.600702844558882,13.417672916274647,13.228083472558788,,14.599792746631508,14.722505399328618,13.967978972739777,13.417672916274647,12.987497456122789,,,14.201764880309788,#000000,0.2738001342466079,14.724773280730167,-0.20004840713786343,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.999459313327926,0.9486347661530136,False,False,False,False,-0.0026066616632518013,-0.015435792174046014,False,False,False,False,295098.0,201648.9029255695,False,False,False,False,7325.121977361946,False,False,False,False
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,,,,,,,,,,,,14.848170144076088,15.041496092225586,14.796155308544437,14.651236153190016,14.251756148964331,13.897968425211685,13.802158244244918,13.39402750340703,13.194648366913965,13.114620403236673,,,,,,,,,,,,,,14.62965661982396,14.754466044796084,15.029069245694883,15.006223770995422,14.873164723670097,14.857637756014839,14.72270422143595,14.325925241787308,14.113865861485774,13.971565414802557,13.860270492625542,13.713837991537488,13.604936285499766,13.422122518268111,13.23245434574714,,14.62965661982396,14.72270422143595,13.971565414802557,13.422122518268111,12.991970576171143,,,14.204405492967988,#000000,0.2747860265011804,14.726610483514673,0.19429487432504977,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6787848369222864,0.0,0.0,0.0,0.0,1,0.9994601889338729,0.9551956815114707,False,False,False,False,0.004691956408378123,-0.005371917882833945,False,False,False,False,303496.0,203227.9276864134,False,False,False,False,7341.755745154785,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,,,,,,,,,,,14.721666666666668,14.845384087971638,15.037779670754809,14.7956686874786,14.651631086687082,14.253753849540383,13.900849870773815,13.805173802715315,13.397477645509511,13.198061029136491,13.118037850158021,,,,,,,,,,,,,,14.64238797554955,14.753584670974355,15.024817372406059,15.003425558489083,14.872077925179715,14.856679000263846,14.722697880680633,14.327683808267048,14.116236244660218,13.974308994867098,13.863212802049581,13.716979246527925,13.608217081067608,13.4255843320521,13.235866516967425,,14.64238797554955,14.722697880680633,13.974308994867098,13.4255843320521,12.995473238872819,,,14.270048232289462,#000000,0.2764629392101302,14.757238274961939,-0.3336370336851272,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0032249395323838,0.9500134372480512,False,False,False,False,0.01199107439885705,0.0033095782580115527,False,False,False,False,296788.0,204678.4714432132,False,False,False,False,7331.930074687269,False,False,False,False
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,,,,,,,,,,,14.679610072427153,14.841708517756846,15.034118524864684,14.794814336052058,14.651516577079574,14.254965337174001,13.902795516696537,13.807239181388933,13.399929413600818,13.200512738473948,13.120501769165816,,,,,,,,,,,,,,14.64071351787989,14.750977621400564,15.02060337616446,15.000581251209413,14.870720410471963,14.855427711744005,14.722240226668626,14.328697821145086,14.117759709288903,13.976136725916902,13.865211464661057,13.719153611213091,13.61051237832804,13.428039909763992,13.238313403668506,,14.64071351787989,14.722240226668626,13.976136725916902,13.428039909763992,12.998010555102093,,,14.268491974201561,"rgba(239, 83, 80, 0.5)",0.27952541827069527,14.753600664408012,-0.5316177159391814,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0051226745753574,0.9560528444324613,False,False,False,False,-0.035987109817824325,-0.016338765779906388,False,False,False,False,291622.0,206026.43312626416,False,False,False,False,7298.349763451807,False,False,False,False
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,,,,,,,,,,,14.617624571216849,14.828432894160594,15.02174317123422,14.791404294482046,14.650466190481273,14.258137153250061,13.908320714371314,13.813163086218196,13.407140022652863,13.207777397509522,13.127820194407228,,,,,,,,,,,,,,14.624839482247106,14.740373715591133,15.006398847920048,14.990814814393545,14.86571202817348,14.85075483044597,14.720084905736266,14.331239849308883,14.121934576147241,13.981277733397162,13.870911071951292,13.725435613790259,13.61719193552377,13.435252531119833,13.245554804409926,,14.624839482247106,14.720084905736266,13.981277733397162,13.435252531119833,13.00557024773225,,,14.265279449429313,"rgba(239, 83, 80, 0.5)",0.28411117922762236,14.743793610493222,-0.7173023287828781,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0067512827437213,0.9527410207939505,False,False,False,False,-0.05583997381026329,-0.03608936979508484,False,False,False,False,275607.0,207105.20160492673,False,False,False,False,7433.491627584337,False,False,False,False
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,,,,,,,,,,,14.618680878213183,14.824522306802846,15.017571940592353,14.790394907150974,14.650325802054006,14.259577549493683,13.910648360316786,13.815637847982355,13.410091931191324,13.210736508210042,13.130796242683427,,,,,,,,,,,,,,14.62471398305085,14.737699655534064,15.001665925187337,14.98753595823012,14.864117653475292,14.849283673734874,14.719540422807642,14.332443146220346,14.123751331870709,13.9834617273777,13.873303576450263,13.728044015268889,13.619948929862518,13.438207733095124,13.248506959519288,,14.62471398305085,14.719540422807642,13.9834617273777,13.438207733095124,13.008637144011656,,,14.265616508947701,#000000,0.2863745421267865,14.742329775812,-0.2874898557691953,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9997331198291965,0.9468908460101411,False,False,False,False,-0.0485214728594754,-0.042305421327280116,False,False,False,False,281939.0,208265.4155335325,False,False,False,False,7416.414238009386,False,False,False,False
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,,,,,,,,,,,14.61138219798347,14.820381251092648,15.013577860340213,14.789249548384019,14.649951989282735,14.260598599943384,13.91245494580953,13.817579480004037,13.412470945044417,13.213139823521347,13.133219340977996,,,,,,,,,,,,,,14.620762500460819,14.734408001774447,14.99712534966678,14.9843538689315,14.862453627801324,14.84772827597372,14.718804318149521,14.333255052702146,14.12510684985741,13.985139168841869,13.875169005055724,13.730106654956888,13.622146111969323,13.44058628222753,13.250901556672309,,14.620762500460819,14.718804318149521,13.985139168841869,13.44058628222753,13.011142331327825,,,14.265153330657887,"rgba(239, 83, 80, 0.5)",0.2906849940497691,14.739923101513934,-0.704966220164941,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0080450522928401,0.9544113703405738,False,False,False,False,-0.058978258736374786,-0.05064184003182745,False,False,False,False,276554.0,209324.15327719864,False,False,False,False,7384.919443621643,False,False,False,False
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,,,,,,,,,,,14.598506688598961,14.815797068843601,15.009526997543984,14.787915230136116,14.649339727739987,14.261281263830304,13.913868879115716,13.819124025563381,13.414437759001006,13.215147716566689,13.1352505697413,,,,,,,,,,,,,,14.613610156703425,14.73037529614598,14.9925093195471,14.98108696477658,14.860634295753517,14.846009895160313,14.717849407670151,14.333743736326241,14.12610223587643,13.986430890360438,13.876639160876891,13.731766559002839,13.623934255276648,13.442549181982727,13.252898701623664,,14.613610156703425,14.717849407670151,13.986430890360438,13.442549181982727,13.013251597822276,,,14.264043416560906,"rgba(239, 83, 80, 0.5)",0.29548695494131283,14.73668734898755,-0.8010077772623116,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0035173160173159,0.9632034632034626,False,False,False,False,-0.09779878016324214,-0.0742203100975348,False,False,False,False,271781.0,210292.4764822033,True,False,False,False,7344.424568526733,True,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,,,,,,,,,,,14.592588999747322,14.81218608000707,15.006119589979065,14.786859670245992,14.648924554355503,14.262025545932085,13.915269862475215,13.820640361558908,13.416328041069521,13.217067192856447,13.137189020010481,,,,,,,,,,,,,,14.609682368829718,14.72738185013288,14.988648289282379,14.978346988725905,14.859149834354639,14.844614953451032,14.717131904249262,14.334313828037782,14.127126477093281,13.987722873578296,13.878090078682584,13.733385566274876,13.625667487601058,13.444437420596824,13.25480959795394,,14.609682368829718,14.717131904249262,13.987722873578296,13.444437420596824,13.015259844314489,,,14.263540776682863,"rgba(239, 83, 80, 0.5)",0.29983910099657735,14.734523149921523,-0.7488121101459899,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0019073569482286,0.9637602179836509,False,False,False,False,-0.07363994971455738,-0.07393012990604608,False,False,False,False,276213.0,211314.50010263425,False,False,False,False,7299.270699247249,False,False,False,False
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,,,,,,,14.592693826421646,14.807249217854984,15.000855345370622,14.785421860882764,14.648567691451053,14.263653799533747,13.918027022118864,13.823590619880443,13.419906841377875,13.220675578696452,13.140824694767549,,,,,,,,,,,,,,14.608355480491905,14.723803615415836,14.982737182601978,14.9741401402331,14.856991062966944,14.842607330147908,14.71626890216702,14.335642599056545,14.129233731777973,13.990294670575198,13.880931588371977,13.736509810616969,13.628985518985179,13.448016638716345,13.258406112508132,,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.019014648082221,,,14.26374264752886,#000000,0.30161611243305414,14.732405278618733,-0.25663509152189173,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,284214.0,212444.72490724458,False,False,False,False,7310.150223289927,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,,,,,,,14.616407433812244,14.797780301358436,14.987650231863787,14.782667340064902,14.64897074978196,14.270001908570414,13.927791534181342,13.833921632031752,13.432095904982495,13.232879772514485,13.153092634611468,,,,,,,,,,,,,,14.620851669236371,14.71938462601326,14.968197353059132,14.963675702517275,14.852150235939721,14.838206291732373,14.715209268945339,14.341086405317554,14.137021221609904,13.99950483726626,13.890946382397273,13.747359803951053,13.640414911059361,13.460221254504935,13.270584625102547,,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.031642690302668,,,14.267799255912566,#000000,0.30356089375307543,14.731184432749455,-0.31685383304904213,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,258269.0,213155.17878465165,False,False,False,False,7599.062622928843,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,,,,,,,,14.628983499202478,14.797735251825827,14.98581923130958,14.782737046263469,14.649686739559463,14.271984313850687,13.930509954067384,13.836753287108822,13.435303606191706,13.236055319145247,13.156272723359315,,,,,,,,,,,,,,14.62919846530629,14.72081265495603,14.966283399789175,14.962292487223195,14.851798089514848,14.83794424896653,14.715633186323451,14.34287398761116,14.139309831384674,14.002107225500247,13.893716204053273,13.750299025996116,13.643474621528851,13.463439040872624,13.273759597838195,,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.034898909653458,,,14.269940412615572,#000000,0.3039962807974608,14.732771680675228,0.12246307496628665,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9834690191724249,0.0,0.0,0.0,0.0,1,1.000545256270447,0.9471101417666302,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,264538.0,213951.81167171133,False,False,False,False,7578.441496991962,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,,,,,,,,14.636693664190744,14.79630275028673,14.982781418930905,14.782335230837099,14.650141828809858,14.274095418523954,13.933585960065932,13.839986407580291,13.439056281336049,13.23979883535006,13.160030982574053,,,,,,,,,,,,,,14.634572394217123,14.720908463390652,14.96302204786573,14.959904026447605,14.850836692106208,14.837101251942062,14.715694486190433,14.344730827136614,14.141824896507787,14.005027615015509,13.896862145627894,13.753677914836858,13.647016688948472,13.467198716321718,13.277497658567105,,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.03875976185668,,,14.271626144841337,#000000,0.30476150770155785,14.733207527090258,-0.026930983352056136,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.042769726835111044,0.0,0.0,0.0,0.0,1,0.9953703703703701,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,256765.0,214615.5820333902,False,False,False,False,7581.457907891311,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,,,,,,14.64345708535387,14.794752604134354,14.979546764889564,14.781883913916312,14.650604266976845,14.276330396606296,13.93685824450364,13.843429026878903,13.443062901188215,13.243800355225682,13.164049710672032,,,,,,,,,,,,,,14.63953401932295,14.720926696792711,14.959559150529564,14.957349265216106,14.849790506221142,14.836180781989091,14.71573628261615,14.346693089660949,14.144494063117904,14.008131964945969,13.900210062281323,13.757278251916206,13.650793686848125,13.471211989709309,13.281492602163604,,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.042889781809658,,,14.273324318920192,#000000,0.30546813873746986,14.733502183166422,-0.027833289591388647,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.042769726835111044,0.0,0.0,0.0,0.0,1,0.9942004971002487,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,256765.0,215269.06138170973,False,False,False,False,7593.698870559663,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,,,,,,14.64567104887026,14.792439336648947,14.976010324990753,14.781135114576573,14.650752944138706,14.278209543656748,13.93975359882818,13.846497062478452,13.446701847474547,13.247456247546598,13.167728364197732,,,,,,,,,,,,,,14.641351971418736,14.71990259770657,14.955739057600596,14.954506630702108,14.848458119776302,14.83497101030003,14.715467684454705,14.34830603351806,14.146800029748382,14.010860427626703,13.903181231588356,13.760504093812713,13.65419628304342,13.474853335792172,13.285138902942341,,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.046679617459494,,,14.27435457916964,#000000,0.3061490686776671,14.732875382540858,-0.22170697050959154,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9887021217966379,0.9622485533204739,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,248826.0,215789.3239959468,False,False,False,False,7599.052376442459,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,,,,,,14.649387322577065,14.79100489897117,14.973247193158201,14.780679858849988,14.651066430549914,14.280022932326535,13.942452009584299,13.849343709543323,13.450040363888515,13.250800477741912,13.171090118187125,,,,,,,,,,,,,,14.644300191550782,14.71967542581889,14.952791310503232,14.952300403635446,14.847505217189251,14.83412296386171,14.715425679915457,14.349887816918827,14.148983918906074,14.013414286924625,13.905945069885338,13.763487262078893,13.657332532830898,13.478195673224592,13.288476028493317,,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.050138144520862,,,14.275595559157132,#000000,0.3057380230502738,14.732820596196095,-0.09099488483158236,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9917582417582415,0.958516483516483,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,255957.0,216412.0786626763,False,False,False,False,7591.795750451102,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,,,,,,14.664631729473886,14.789828106847173,14.96775183974431,14.780401890671591,14.652635948684168,14.285271805545083,13.949889587158136,13.857138693049025,13.459028814765098,13.25976424822405,13.180087328841449,,,,,,,,,,,,,,14.656541524995111,14.72179934195015,14.947089570379159,14.947990570533104,14.846040474280702,14.832909568095523,14.716149154042839,14.354564886158032,14.155143891832047,14.020497774936267,13.913541891107453,13.771615949582213,13.665836113757333,13.487200984990324,13.297427598411323,,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.059374372399779,,,14.280027678368562,#000000,0.3056496846549673,14.73459033613129,0.16492627475017502,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3491027833464067,0.0,0.0,0.0,0.0,0,0.997804007685973,0.9547076585231948,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,274528.0,217313.10069891388,False,False,False,False,7762.0159713743415,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,,,,,,14.670703300626494,14.790141920566953,14.966476194337423,14.780568947148382,14.653347611902714,14.28709027087343,13.95237165503978,13.859726441256287,13.461971701274859,13.262688245866997,13.183018550415445,,,,,,,,,,,,,,14.66150950090532,14.723194631830486,14.945820901312171,14.947020412559265,14.845860372672126,14.832803379345782,14.71661389459884,14.356210270445038,14.157237086443915,14.022873473310032,13.916071493536595,13.774303730736978,13.668636484908165,13.490151157719836,13.300349477219688,,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.062377968753825,,,14.281749702257503,#000000,0.30542995835282905,14.735644499855198,0.19433424430564633,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5614228963462509,0.0,0.0,0.0,0.0,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,280437.0,218291.76580435707,False,False,False,False,7733.287041585591,False,False,False,False
