date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_55,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_28,aVWAP_OB_bull_312,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,,203.8293420418867,210.96692196054073,"rgba(38, 166, 154, 0.5)",12.745876440764365,208.81428052238212,0.9662512840803364,51.040833798428245,6.299139174915844,False,True,False,False,False,7.334882415371279,0.0,0.0,0.0,0.0,0,0.9156505174777658,0.7605527851587621,False,False,False,False,0.20230414673248942,0.22836948106421848,False,False,False,False,5794354.0,2581448.0493521523,False,False,False,False,371508.31718212675,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,,203.94370975872963,210.99017122352976,"rgba(38, 166, 154, 1.0)",12.312862582761598,208.86393399201205,1.0660450337815734,48.05650676121155,3.7955216762015453,False,True,False,True,False,7.876010764565848,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468111374,False,False,False,False,6013082.0,2634651.6764939795,False,False,False,False,369139.63009403175,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,,204.08957841306733,210.96642248383714,"rgba(38, 166, 154, 1.0)",11.937881137917714,208.89300043048343,1.003276832056454,45.098858238094834,1.2117315134384299,False,True,False,True,False,7.004512169946295,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967876313,False,False,False,False,5699551.0,2682169.495463065,False,False,False,False,368277.4807902483,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,,204.44538838193532,210.91052049415194,"rgba(38, 166, 154, 1.0)",11.536135453356403,208.96109890167492,1.0375139184797606,43.21105141199629,-0.4925402104377028,False,True,False,True,False,7.04357606296848,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512527,False,False,False,False,0.18516924858233458,0.20007620913054885,False,False,False,False,6550706.0,2742146.8056109245,False,False,False,False,375763.95395629096,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,,204.56781897380088,210.94454473910534,"rgba(38, 166, 154, 1.0)",11.105058268380779,209.01770953757114,1.0123576293551575,41.30241275046551,-2.344708875495698,False,True,False,True,False,6.5099908947225344,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483887,False,False,False,False,0.20136025432985408,0.20071823173020148,False,False,False,False,6265007.0,2796764.7931208326,False,False,False,False,374367.5980809996,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,,204.7236737724455,211.0430155296215,"rgba(38, 166, 154, 1.0)",10.661008653664133,209.12524446990588,1.2568937860761138,43.328928466145285,-2.344708875495698,False,True,False,True,False,8.012849084016661,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053515126,False,False,False,False,6599146.0,2855716.439739114,False,False,False,False,373743.8988859454,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,,204.8454064058736,211.13384862949866,"rgba(38, 166, 154, 1.0)",10.215199823420994,209.21831417621146,1.3344512157788981,45.116992438625346,-2.344708875495698,False,True,False,True,True,8.227374282094132,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371310933,False,False,False,False,6853147.0,2917692.1073400583,False,False,False,False,371887.4198334501,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,,204.95370720018158,211.21458472633526,"rgba(38, 166, 154, 1.0)",9.760123396335697,209.30113421706156,1.3482273992436165,45.78079417844349,-2.344708875495698,False,True,False,True,True,7.902280656949362,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.22236085039318276,False,False,False,False,6625141.0,2975171.9351332355,False,False,False,False,369656.7001461098,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,,205.05686451512065,211.14358394121868,"rgba(38, 166, 154, 0.5)",9.331471777834844,209.2832550563215,0.7514082569840227,40.4667473396084,-3.3794344754616645,False,True,False,True,False,2.9885057565693884,0.0,0.0,0.0,0.0,0,0.9164775251888407,0.779527086260523,False,False,False,False,0.15809831854741346,0.1902295844702981,False,False,False,False,6271623.0,3026279.7035807823,False,False,False,False,369406.4877407438,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,,205.13564344755238,211.83580256225096,"rgba(38, 166, 154, 0.5)",8.881488069761785,209.91023457435014,0.7813741763924914,37.76127861084353,-5.971812442899271,False,True,False,True,False,3.378471261552889,0.0,0.0,0.0,0.0,0,0.9232989489836927,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660428,False,False,False,False,6544317.0,3080822.9174787547,False,False,False,False,367907.0693261586,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,,205.29640159420615,212.29163247053862,"rgba(38, 166, 154, 1.0)",8.452336601615823,210.24442363051506,1.2393704679818758,40.90178942973536,-5.971812442899271,False,True,False,True,True,6.035768740991344,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125444,False,False,False,False,0.20409355165460516,0.1887070054656047,False,False,False,False,6946928.0,3140762.5311612543,False,False,False,False,368445.11476296233,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,,205.97332477799335,213.88860319463305,"rgba(0, 255, 0, 1.0)",7.986159790424029,211.47612649716396,2.1178982072355925,48.77622225461827,-8.244658114338279,False,False,False,False,True,10.849222834413492,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764682,False,False,False,False,8110226.0,3217808.476414568,False,False,False,False,380768.415309273,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,,207.25268597175264,217.24327183061715,"rgba(0, 255, 255, 0.75)",7.574034324317076,214.28949079973725,1.8775342956403824,54.09379056902482,-3.573671327917168,True,False,True,False,True,10.920624938325624,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139675,False,False,False,False,0.30174269476548715,0.269690847051567,False,False,False,False,10400943.0,3329174.9031368224,False,False,False,False,410380.02127347025,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,,207.40116496246787,217.26894966391285,"rgba(0, 255, 255, 0.75)",6.900620782884419,214.3483622763404,1.75587647907163,55.497809689593204,-2.4171678214386176,True,False,True,False,True,9.289200322668247,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036701,False,False,False,False,10069534.0,3433676.5945610576,False,False,False,False,409155.6643545017,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,,207.51162532713155,217.3105342017104,"rgba(0, 255, 255, 0.75)",6.751559354082493,214.40742560356273,1.9229001354460478,57.1018676247066,-0.8153265724127863,True,False,True,False,True,9.86007291955534,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545963,False,False,False,False,10311746.0,3540313.329529103,False,False,False,False,406567.3904885404,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,,207.67100208807378,217.3179004619883,"rgba(0, 255, 255, 0.75)",6.708674496164094,214.45639533523422,1.7177170648769398,56.64032750742746,-0.8153265724127863,True,False,True,False,True,8.728642635550479,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.2567740715730378,False,False,False,False,9923954.0,3639284.502714698,False,False,False,False,406276.2991631367,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,,207.822656854005,217.39724252808492,"rgba(0, 255, 255, 0.75)",6.696585590923452,214.55252383288112,1.9573372115014465,57.699817163177684,0.4239458916653618,True,False,True,False,True,9.785778497479601,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.26309902554601633,False,False,False,False,10261452.0,3741953.7662385013,False,False,False,False,405209.96894355316,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,,207.9452684504355,217.47507523320692,"rgba(0, 255, 255, 0.75)",6.653666332004081,214.63964916034288,1.9869272337970043,58.57025323629484,1.7365862314008922,True,False,True,False,True,9.911903488751072,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.27046106139188625,False,False,False,False,10529726.0,3847190.545056509,False,False,False,False,403086.9306653585,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,,208.14581716208227,217.70847815293962,"rgba(0, 255, 0, 1.0)",6.750623913773612,214.85538110506357,2.6656230779233847,62.53610059051594,5.862206261031403,True,False,True,False,True,12.966337400468063,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363336,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,10898704.0,3956516.3350556325,False,False,False,False,402558.11003488785,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,,208.32032000508184,217.7337507714943,"rgba(0, 255, 255, 0.75)",6.710685598222071,214.92046026178582,1.6815777722031737,58.670351877337865,5.862206261031403,True,False,True,False,False,7.6932201295638905,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,10444635.0,4057107.322109034,False,False,False,False,403356.72848395933,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,,208.40476036595342,217.77036692827062,"rgba(0, 255, 255, 0.75)",6.671852517029725,214.9687571429424,1.772557595790888,56.53369552124834,5.862206261031403,True,False,True,False,False,8.056790431838497,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,10650543.0,4159331.1310685836,False,False,False,False,400295.5078873088,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,,208.49666822213234,217.77948769103614,"rgba(0, 255, 255, 0.75)",6.518795485100249,215.000030989488,1.6268295323501611,54.105860628539816,10.70365845888584,True,False,True,False,False,7.143577453320692,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,10397807.0,4256051.687176047,False,False,False,False,398007.7635789784,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,200.5464086609157,,208.6067288017625,217.81592963496695,"rgba(0, 255, 255, 0.75)",6.290553190414035,215.055109119947,1.8456072985353544,53.41046005791263,9.781508624766516,False,False,True,False,False,7.815009427871583,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596364,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,10684365.0,4355715.459467891,False,False,False,False,396279.8602676765,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,200.677516382275,,208.71307573150412,217.77681753807454,"rgba(38, 166, 154, 1.0)",6.06205795490569,215.63272564569849,1.007458919022581,49.098498063523,5.500781358506728,False,True,False,True,False,4.104067413096573,0.0,0.0,0.0,0.0,0,0.925901698509011,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,10332847.0,4448384.165522652,False,False,False,False,395585.877937945,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,200.78723742124163,,208.80763562875012,217.80167250026977,"rgba(0, 255, 255, 0.75)",5.854742189720634,215.76395179276395,1.7124662166745979,49.60380370986405,5.500781358506728,False,True,False,False,False,6.673213621488031,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,10596547.0,4543704.519545556,False,False,False,False,393541.13564433344,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,200.92156770888462,,208.93056953099548,217.89877673121507,"rgba(0, 255, 0, 1.0)",5.783486048557607,215.98652960117454,2.335696893778184,52.3961728884587,5.500781358506728,False,False,True,False,True,8.908933429458969,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288487,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,10879009.0,4641926.2944363225,False,False,False,False,391818.9785025608,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,201.00038827638207,,209.00229563885136,217.9526256729836,"rgba(0, 255, 0, 1.0)",5.7185998152374165,216.08054283026726,2.2644454216272383,53.85910383073267,5.500781358506728,False,False,True,False,True,8.558781003080622,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,10710513.0,4736012.910026457,False,False,False,False,388356.6067428312,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,201.1049517410868,,209.09606348539353,218.01298634810496,"rgba(0, 255, 0, 1.0)",5.533470789836023,216.170543391552,2.049248480587718,53.49985932381369,5.500781358506728,False,False,True,False,True,7.4116784195198875,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,10478382.0,4825041.888165582,False,False,False,False,385934.5043127098,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,227.92892898968157,225.61425323909702,223.155403764065,207.17132569492782,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,201.2346438060687,,209.21711151632846,218.12819947136873,"rgba(0, 255, 0, 1.0)",5.539516246318782,216.33545500979295,2.7059303238199104,55.87351981843821,0.38568773975040926,True,False,True,False,True,9.70729678384598,0.0,0.0,0.0,0.0,0,0.931877411205062,0.758395830251164,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,10739045.0,4916731.858891697,False,False,False,False,383992.3104473964,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,228.20375921505163,225.82492815936735,223.3134984896036,207.35407589855438,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,201.42088515492924,,209.39570052842296,218.3312386379986,"rgba(0, 255, 0, 1.0)",5.637619118414331,216.603199323143,3.039723031462438,58.84386698167863,3.395632325499861,True,False,True,False,True,11.109025776243485,0.0,0.0,0.0,0.0,0,0.9369164173692321,0.7516204333242682,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,11085905.0,5012377.954102678,False,False,False,False,383416.6157117779,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,228.2861107733094,225.90428747377007,223.3801045548192,207.4454700176546,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,201.51583584220845,,209.48423905278568,218.41394719720745,"rgba(0, 255, 0, 1.0)",5.697860620323656,216.70036768313582,2.64303276621897,58.905201813598524,3.6941054108807023,True,False,True,False,True,9.589741359864021,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984117,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,10893748.0,5103561.985822016,False,False,False,False,380451.35035190533,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,228.39315780916928,226.0029186923036,223.46146298810098,207.55315438530909,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,201.6273405615098,,209.58873692602833,218.51503995529066,"rgba(0, 255, 0, 1.0)",5.761127364804559,216.81661747904056,2.661524654815476,59.20981725553895,4.328471646950803,True,False,True,False,True,9.820879834195537,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,11116644.0,5196788.0635612095,False,False,False,False,378008.63174179825,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,228.66229417293013,226.21077223151542,223.61772112056354,207.72543857082925,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,201.8020218266105,,209.75757348580086,218.71197795543634,"rgba(0, 255, 0, 1.0)",5.885646865639615,217.04384828763943,3.0457402765723804,61.23116013703675,6.553974572885345,True,False,True,False,True,11.477089035633458,0.0,0.0,0.0,0.0,0,0.9376733488172818,0.7544366022504343,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,11435402.0,5293510.760250183,False,False,False,False,377090.017296189,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,236.35333333333335,228.8381407962407,226.3446494992987,223.71728378621881,207.83066322168298,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,201.90812445323883,,209.86096374611245,220.78313160617938,"rgba(0, 255, 0, 1.0)",6.032664772075325,218.55356616258797,2.9583002722149603,63.41074994796075,8.833355253722509,True,False,True,False,True,12.301464297826367,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,11624132.0,5391659.926757932,False,False,False,False,374169.7069505116,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,235.99907670487534,228.9867624759361,226.46301340717227,223.8076782973439,207.930209914745,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,202.00906722606967,,209.95854093753243,220.84344342812219,"rgba(0, 255, 0, 1.0)",6.156912962289754,218.64210094526365,2.8176294128226043,64.35193413131138,9.927382963252036,True,False,True,False,True,11.971252922814422,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,11439648.0,5485427.183707422,False,False,False,False,371228.84327686025,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,232.55089145242465,229.02902921532606,226.56697827064994,223.92034932201133,208.12643303873733,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,202.2178362902362,,210.1466853801948,220.57658099856747,"rgba(0, 255, 255, 0.75)",6.122254657401672,218.51134783459216,1.9998599944883917,59.55788089862854,14.187035486479303,True,False,True,False,False,7.886542450294627,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,10972963.0,5570505.258378624,False,False,False,False,372708.7836911725,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,232.07987346282422,229.06865423857306,226.6311137169816,223.98554566804304,208.2328225145429,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,202.33052726901542,,210.2489403305123,220.5923872154161,"rgba(0, 255, 255, 0.75)",6.151975378937194,218.5479139031973,1.9647487761712792,56.2570311882571,11.162050752297489,True,False,True,False,False,7.7955864774544175,0.0,0.0,0.0,0.0,0,0.9271317307476487,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,10724394.0,5650410.510186708,False,False,False,False,370784.135882007,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,232.00783004612265,229.13705764354793,226.71148719753157,224.06031090911372,208.3424945872774,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,202.44562583022434,,210.35483082566495,220.6635061399502,"rgba(0, 255, 0, 1.0)",6.16445350448808,218.6264805460897,2.042925531799612,54.616297354911396,9.665743104486097,False,False,True,False,False,8.160449009484736,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,10969833.0,5732882.176695441,False,False,False,False,368840.8004419759,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,232.23322561259783,229.2307332046121,226.79891453320454,224.13405854551615,208.43577771936762,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,202.5420242371508,,210.4455563927324,220.76751740027842,"rgba(0, 255, 0, 1.0)",6.145984039989543,218.7279504490741,2.406782942272511,55.60828317315934,9.665743104486097,True,False,True,False,False,9.58524628846688,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,11162961.0,5817069.445273806,False,False,False,False,366116.5709777592,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,232.40720785588434,229.3165474495245,226.87967349621513,224.20257206924325,208.5225997313467,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,202.6317883281138,,210.5299901047516,220.85996462697733,"rgba(0, 255, 0, 1.0)",6.123955275490063,218.81901881180994,2.4405764764495297,56.48411885753236,9.665743104486097,True,False,True,False,False,9.736463883597086,0.0,0.0,0.0,0.0,0,0.9375695248473288,0.7537061000249723,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,11343351.0,5902748.229068011,False,False,False,False,363237.0892571738,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,231.96058594197035,229.35782444865873,226.9727309363455,224.30648028876584,208.70523955569865,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,202.82691880112074,,210.7049459424929,220.91783349653207,"rgba(0, 255, 255, 0.75)",6.136948430288655,218.89707833748412,1.8352641855238991,53.17073394399449,8.146644276787725,False,False,True,False,False,6.894019897687471,0.0,0.0,0.0,0.0,0,0.9300922763427538,0.7574880457560988,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,10895372.0,5980153.248772383,False,False,False,False,364550.91733070597,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,230.72505898376832,229.19095965254016,226.95372101284428,224.3567217369587,208.9106719645766,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,203.05720287064293,,210.89721402328558,220.82834850498725,"rgba(38, 166, 154, 1.0)",6.137455959731525,218.85086223153232,1.1208451536927349,47.591211563344324,2.9627821867021638,False,True,False,True,False,3.588403703913844,0.0,0.0,0.0,0.0,0,0.9271999723237657,0.7545118027607047,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,10271226.0,6046681.508481338,False,False,False,False,368575.647294571,False,False,False,False
