date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_628,aVWAP_peak_597,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_817,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_445,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_80,aVWAP_valley_38,aVWAP_OB_bull_817,aVWAP_OB_bull_768,aVWAP_OB_bull_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,46.98,47.305,46.935,47.255,46783.0,,,,,,,,47.81651360301795,47.8826639318687,47.722726441406586,47.93189317678529,48.37726403984852,48.70003994327182,48.75951905744049,48.784184988753076,48.78896029888358,48.839878803366894,48.938342381607946,49.00320442000085,49.00282414247105,48.58856285493835,48.56345150368336,48.56427332684429,48.32993034176342,,,,,,,46.92014666330033,47.40535302022665,47.787214158204364,48.02917260554549,48.07119147139513,48.62383079467488,48.772177910459774,48.78974422537184,48.88421170983677,48.99871903254709,48.88897333340391,48.620174719385474,48.57774529979342,48.56262143465156,48.39596005086366,,,,48.413556994922985,"rgba(239, 83, 80, 1.0)",0.7727351561960757,48.15249545794779,-1.1614528609852175,46.32301420343957,-10.40142851777798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174253920080931,1.0214972180070814,False,False,False,False,-0.19957393158938294,-0.23330115234644538,False,False,False,False,-618762.0,-526442.4865726331,False,False,False,False,18427.088422676465,False,False,False,False
2025-07-11 14:00:00+00:00,47.12,47.375,47.06,47.305,9780.0,,,,,,,,47.812009943478365,47.87782874032938,47.72019460101236,47.928966283111905,48.3734598790301,48.69589401288838,48.75542797100422,48.78015449408841,48.78493633277838,48.83614165305958,48.93460394692414,48.99969104488734,48.99939354587381,48.586432954323534,48.56150986027713,48.56233216794241,48.32854397818455,,,,,,,46.95060637421824,47.40314247575258,47.783886648471984,48.02604599612419,48.067997483130306,48.61969795468076,48.768122454325464,48.78583435691914,48.88046469074107,48.995255335489375,48.88604697834097,48.61790541658031,48.57567118370492,48.56073909203682,48.39445127333859,,,,48.41134834452962,"rgba(239, 83, 80, 1.0)",0.7736808127385297,48.1506974132564,-1.093083089734334,51.63826654961778,-5.8832482852203185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925597874224978,1.020372010628875,False,False,False,False,-0.1805697388661142,-0.2069354456062798,False,False,False,False,-608982.0,-527722.168951352,False,False,False,False,18293.02503627838,False,False,False,False
2025-07-11 15:00:00+00:00,47.305,47.46,47.19,47.36,7727.0,,,,,,,,47.809060206169676,47.87459759119312,47.71858979385395,47.926974128140934,48.370710959066294,48.692837464462414,48.7524031715401,48.77717100345764,48.78195703156618,48.83336785958848,48.93181880807515,48.99706711677773,48.996831249289116,48.58486765643385,48.56008457582874,48.56090717042456,48.327542055846294,,,,,,,46.977107163797236,47.402418804020876,47.78172207853708,48.02387655709713,48.06576602693703,48.6166630595209,48.76512216547617,48.78293903713765,48.877678757179766,48.99266875643573,48.8838688078077,48.616235107594036,48.57414769248983,48.55935728833757,48.39335526621025,,,,48.40997810818888,"rgba(239, 83, 80, 1.0)",0.7734178153604099,48.149774687535114,-1.0211488174306955,55.7702323207112,-2.373744650559871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289527198779868,1.0205897305541431,False,False,False,False,-0.15976438224631795,-0.18334991392629887,False,False,False,False,-601255.0,-528862.2128435791,False,False,False,False,18129.210694630656,False,False,False,False
2025-07-11 16:00:00+00:00,47.36,47.42,47.205,47.42,8837.0,,,,,,,,47.80581350584452,47.871028382184285,47.71682640083916,47.92475686461728,48.367620234274405,48.689388570938725,48.74898800199904,48.773801522354205,48.77859212084176,48.83023278717274,48.92866866474432,48.994097401348434,48.993931061617474,48.583098986970505,48.55847411230774,48.55929701719487,48.32641214572956,,,,,,,47.00412894793923,47.40175371632026,47.7793363300621,48.021453988676924,48.06327122112472,48.61324122274225,48.761734157593565,48.77966854437278,48.87452894673938,48.98974125221874,48.88140396089458,48.61434755405316,48.572426317787254,48.55779584729211,48.39211840445831,,,,48.40833421446057,"rgba(239, 83, 80, 0.5)",0.7717801290311376,48.14862492997501,-0.9440835576962735,59.17590741965162,0.6187462500202514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179992324421132,1.0314698733529482,False,False,False,False,-0.16217624141670223,-0.17276307767150056,False,False,False,False,-592418.0,-529847.5738847639,False,False,False,False,17985.14541254336,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.43,47.23,47.335,10664.0,,,,,,,,47.801815446327126,47.86664990028985,47.71462543264136,47.92202700247144,48.36385473027557,48.685198692112195,48.74484004460186,48.76970922527073,48.77450543306542,48.82642478464378,48.924843980158876,48.99049177946168,48.99040952630698,48.580942662167004,48.55650969778925,48.5573329942806,48.32502892477173,,,,,,,47.03057660127057,47.40072888100304,47.77638209867758,48.018481788609726,48.060213987480026,48.60908235942711,48.75761925409983,48.77569597099756,48.87070384296257,48.98618662217108,48.878407814581585,48.612047341010864,48.57032728933824,48.555891048251866,48.39060595073415,,,,48.40606090159673,"rgba(239, 83, 80, 1.0)",0.7649099811605488,48.14686410467665,-1.0613851625322788,59.69432018720849,1.163166300656087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186240533949429,1.0302913618277496,False,False,False,False,-0.15880015593026775,-0.16578161680088416,False,False,False,False,-603082.0,-530982.9913439148,False,False,False,False,17871.639282116328,False,False,False,False
2025-07-11 18:00:00+00:00,47.345,47.485,47.26,47.41,6886.0,,,,,,,,47.79955825256081,47.86413829604897,47.713413604842174,47.920435621676695,48.3615626500477,48.682612964955766,48.7422750838679,48.76717659556086,48.77197589570885,48.82406350100167,48.92246635892974,48.98824643081546,48.98821636303857,48.57961349039929,48.55529965510275,48.556123153045505,48.32418563291061,,,,,,,47.0481405223349,47.400581758315184,47.77472141089537,48.01672411928944,48.058396923414804,48.60652271758525,48.7550736321316,48.773236661461134,48.86832918816529,48.983973127951515,48.87654577717116,48.610628103664745,48.56903386309607,48.554717662352765,48.3896806857589,,,,48.404760622457424,"rgba(239, 83, 80, 0.5)",0.7575253095404445,48.145948913117394,-0.9715172600158579,60.9990590737753,2.695322115198863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158962506420133,1.0300462249614786,False,False,False,False,-0.15061585786455883,-0.1581987373327215,False,False,False,False,-596196.0,-531994.0457416836,False,False,False,False,17701.319293246306,False,False,False,False
2025-07-11 19:00:00+00:00,47.41,47.47,47.3,47.325,33260.0,,,,,,,,47.788481444013996,47.85187540703719,47.70733468621658,47.912597808323085,48.35041747086074,48.67007681230649,48.72984053499203,48.754897927876065,48.75971221935613,48.812609353268115,48.910936794235745,48.977354834158696,48.97757590019637,48.57312805785286,48.54939077678838,48.55021529747886,48.320047381834996,,,,,,,47.109336519310396,47.3990436966009,47.76649292078575,48.008105445338785,48.04949964333537,48.59410865119552,48.74273224789093,48.76131002232059,48.856812234235804,48.97323469050566,48.86749722928712,48.60370791632377,48.56272117489349,48.548986714787105,48.38514694952476,,,,48.397423696398874,"rgba(239, 83, 80, 1.0)",0.7507280670325188,48.14015139498626,-1.0858144656938071,60.05726878674769,2.695322115198863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918083462132921,1.030396702730551,False,False,False,False,-0.14821256549699946,-0.15320565141486048,False,False,False,False,-629456.0,-533505.0837922001,False,False,False,False,17942.539149164968,False,False,False,False
2025-07-14 14:00:00+00:00,47.725,48.16,47.695,47.98,13496.0,,,,,,,,47.79008375362485,47.85279460921159,47.70900545370729,47.91278228385186,48.34858599432034,48.66728831757995,48.72697579324503,48.75203031050342,48.7568408586488,48.809854398897926,48.908043962498766,48.97455173737017,48.974836627516,48.57177008237033,48.54817577908472,48.54899969173247,48.31939195607635,,,,,,,47.17006655574043,47.40845469245328,47.7679358497663,48.00776862207702,48.04895836875428,48.59148563424977,48.73986870106216,48.758514322998316,48.853986548748196,48.970474689618,48.865261846891734,48.60222632907515,48.56140979658828,48.54780844517136,48.38435814533874,,,,48.398747050496425,#000000,0.7417510752654216,48.14342025430297,-0.22031684179829908,65.36206741564222,7.473627726191239,True,False,True,False,True,1.370700059111087,0.0,0.0,0.0,0.0,0,0.918209485163581,1.014582804970834,False,False,False,False,-0.04495542886890664,-0.09908054014188356,False,False,False,False,-615960.0,-534783.4545861195,False,False,False,False,17873.600557705046,False,False,False,False
2025-07-14 15:00:00+00:00,47.98,48.215,47.895,47.91,25261.0,,,,,,,,47.79415574941401,47.85558587616142,47.712871265231776,47.91377220289412,48.34571910294112,48.662566936130446,48.72208801586665,48.74712308645399,48.75192459014129,48.805108929567595,48.903019392777225,48.96965759315554,48.970052979432126,48.56949255674626,48.546145864326405,48.54696843552153,48.318372361366826,,,,,,,47.270238880725536,47.42715235562857,47.77149398017826,48.00775772205168,48.048552287214,48.587095496534836,48.7349753307044,48.753725425255695,48.84910003152034,48.96565658218783,48.86138520798287,48.599729547442315,48.55921420970679,48.5458396935919,48.38309544644625,,,,48.40122034270375,#000000,0.7317835363985006,48.14949455252522,-0.32727513070860237,67.66608574653536,9.883121002344659,True,False,True,False,True,0.7354412267752046,0.0,0.0,0.0,0.0,0,0.9239047860217778,1.0135477336034435,False,False,False,False,-0.00640308224044567,-0.05274181119116461,False,False,False,False,-641221.0,-536433.6490886603,False,False,False,False,17988.13388239179,False,False,False,False
2025-07-14 16:00:00+00:00,47.905,47.98,47.83,47.91,12980.0,,,,,,,,47.79523228033602,47.85605760674785,47.714155952699535,47.91373391330339,48.34383562275408,48.659801185669735,48.71925475147768,48.74428947480298,48.749087802128514,48.80238961181802,48.900173704245674,48.96690285864275,48.96736007066241,48.5681227461999,48.5449164822321,48.54573852786767,48.31768379050666,,,,,,,47.30712583165885,47.43473181851945,47.772521317701234,48.00724651291506,48.047855687704995,48.584480978857265,48.73214449936839,48.75096214882747,48.84631556628322,48.96294334483845,48.85917537215045,48.59823978321365,48.557889829481546,48.54464704820551,48.38227841393278,,,,48.40144070789308,#000000,0.725832215739393,48.151220838131266,-0.33233691327070936,69.20209796713078,11.644354555614747,True,False,True,False,True,0.7354412267752046,0.0,0.0,0.0,0.0,0,0.9320711270308303,1.0193168734808746,False,False,False,False,-0.035970738741034985,-0.0443562749660998,False,False,False,False,-641221.0,-538058.2591803089,False,False,False,False,17910.48839584308,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.08,47.86,47.945,13135.0,,,,,,,,47.79682832654478,47.85703541396017,47.715805253154926,47.91399387528145,48.34218375901875,48.657225825636786,48.71660033415007,48.74162841997852,48.7464226154508,48.79982246962202,48.89746903740891,48.96427358206212,48.964789437840146,48.56685711116367,48.54378401306242,48.54460543338442,48.31708226557158,,,,,,,47.343388749463976,47.44302760311663,47.77396492111895,48.00701445447576,48.04742959922988,48.58206864487511,48.72948905049801,48.748365133675534,48.843678500619184,48.96035405353989,48.85707806201248,48.59685811130695,48.55666782239991,48.5435483385133,48.38154975361748,,,,48.40187180936167,#000000,0.7258749116666996,48.15322254631851,-0.2868573399794252,70.50224439304901,13.260937728313579,True,False,True,False,True,1.0556599565928728,0.0,0.0,0.0,0.0,0,0.9283704272192376,1.0152212842159116,False,False,False,False,-0.01920872076663538,-0.03178249786636759,False,False,False,False,-628086.0,-539454.038107746,False,False,False,False,17836.449816062566,False,False,False,False
2025-07-14 18:00:00+00:00,47.945,48.15,47.92,48.105,15457.0,,,,,,,,47.799746452405635,47.859205016656006,47.718470299925286,47.914909241110266,48.34074727738181,48.654637245419174,48.713897332605114,48.73890527669728,48.74369279483967,48.7971676244499,48.894632861108185,48.961493688598736,48.962071046473255,48.56561130559252,48.54267733619024,48.54349783073894,48.31656882072255,,,,,,,47.38714740518409,47.45421977215036,47.77649623224462,48.007320089122686,48.04749266576858,48.579692292601166,48.72677799514661,48.74570366853819,48.84093323153512,48.95761740615341,48.854887606244716,48.59548612555607,48.55546877945459,48.54247460563296,48.380892174822726,,,,48.402934025916636,#000000,0.7258992559091662,48.156277133589256,-0.07063946294453277,72.56321241737089,15.607980734732266,True,False,True,False,True,2.513625849553538,0.0,0.0,0.0,0.0,0,0.9324894514767933,1.0108681754251372,False,False,False,False,-0.006235918283310145,-0.019009208074838867,False,False,False,False,-612629.0,-540588.5336409593,False,False,False,False,17799.55912123989,False,False,False,False
2025-07-14 19:00:00+00:00,48.1,48.45,48.095,48.45,39637.0,,,,,,,,47.814544112943956,47.871912005155075,47.73046540638398,47.921578271175484,48.34063094478554,48.651096749139,48.70991446211431,48.73478552651396,48.73954331435624,48.79293254748297,48.88979547190958,48.95657644765017,48.95726007328196,48.56415078440053,48.54145095845823,48.54226772976965,48.31664525734445,,,,,,,47.51528087804622,47.49332371832348,47.788886026471,48.012199055538034,48.05164592948644,48.57683965140745,48.722727251996034,48.74164865763958,48.83640874370958,48.952785123456174,48.851233814957986,48.59377375306201,48.554096374886484,48.54128509845541,48.38063669283309,,,,48.40991151747945,#000000,0.7285298227955079,48.16949606648071,0.38502738630924466,75.83502407702139,19.01390848426523,True,False,True,False,True,5.527521800801956,0.0,0.0,0.0,0.0,0,0.9426166794185156,0.9985972966080078,False,False,False,False,0.04117971267494863,0.011085252300054882,False,False,False,False,-572992.0,-541090.9129643552,False,False,False,False,18138.124096104388,False,False,False,False
2025-07-15 14:00:00+00:00,48.29,48.455,47.985,48.445,6141.0,,,,,,,,47.81660602712525,47.87366766020627,47.73217117134403,47.922501781700255,48.340540554242544,48.65049298052786,48.70924570718673,48.73409731641881,48.73885077529709,48.79223167689126,48.88900468966724,48.955777177571136,48.956477964041945,48.56389070325266,48.54122924207286,48.542045467308704,48.31662829261051,,,,,,,47.531331612586044,47.498821009980084,47.79062994174503,48.01285660241814,48.05219572326265,48.576338328190126,48.722048937355595,48.74097195364677,48.83566454233257,48.95199931732047,48.85063266238872,48.59347360491294,48.5538504484509,48.541069980302666,48.380567887957355,,,,48.41074518873438,#000000,0.7312673991152352,48.17120280575905,0.3744146047973937,77.90733440278782,21.237666698690035,True,False,True,False,True,5.478036742587534,0.0,0.0,0.0,0.0,0,0.9411094224924011,0.9963272543059775,False,False,False,False,0.03068989286682788,0.020887572583441382,False,False,False,False,-579133.0,-541680.7127633574,False,False,False,False,17952.122172133775,False,False,False,False
2025-07-15 15:00:00+00:00,48.445,48.58,48.33,48.56,9892.0,,,,,,,,47.821229192028134,47.87776003287271,47.735841763379604,47.924753557317175,48.34101594238272,48.65005584202262,48.7086779554943,48.73348356181484,48.738227864682884,48.79154797190885,48.88815201534762,48.95487250298912,48.95559225800592,48.56377586870455,48.54115511082368,48.54197021874197,48.31684689735703,,,,,,,47.56209987497783,47.50964970292559,47.79449027917665,48.01463699696055,48.05378320448765,48.57609165508967,48.721457674135586,48.740360949291684,48.83490087447847,48.95111199216118,48.85000593022175,48.593306432119334,48.55375297432709,48.54099822747568,48.380709332897084,,,,48.412924241050895,"rgba(38, 166, 154, 0.5)",0.7357154818746321,48.175023521346425,0.5232681493566533,79.84564641888532,23.345860870083058,True,False,True,False,True,6.466441426285279,0.0,0.0,0.0,0.0,0,0.9461820944662529,0.9979739141446116,False,False,False,False,0.07772985251770013,0.04930871255057076,False,False,False,False,-569241.0,-542108.0040383441,False,False,False,False,17827.15903768209,False,False,False,False
2025-07-15 16:00:00+00:00,48.555,48.59,48.365,48.44,7435.0,,,,,,,,47.82453412775297,47.88067618830708,47.738486640292486,47.926359966224624,48.34131164193369,48.64967777002893,48.708204590680985,48.732977123745286,48.73771477619838,48.79099368475177,48.88747343472497,48.95415840047037,48.954893130022185,48.56366062333472,48.541072372405544,48.54188666551811,48.316987171487234,,,,,,,47.58336750124876,47.51743063862633,47.797260549396604,48.01589653302878,48.05490087631593,48.57585360691738,48.72096746329629,48.739857999814156,48.83428766149761,48.95041126624668,48.849503686749564,48.59315081611439,48.55365125414305,48.540918056849655,48.38079114118067,,,,48.41441400297545,#000000,0.7387085577770742,48.17769338469527,0.3550880960335222,78.38927696619555,23.345860870083058,True,False,True,False,True,5.251588416408026,0.0,0.0,0.0,0.0,0,0.9447127605490596,1.0030503304524652,False,False,False,False,0.10199111951704314,0.07564991603380694,False,False,False,False,-576676.0,-542643.9419602302,False,False,False,False,17666.040292911825,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.67,48.42,48.655,6042.0,,,,,,,,47.827679668699936,47.883493649037675,47.74096477808449,47.92793961448253,48.34177658188487,48.64956504227858,48.708005149363224,48.73274553784037,48.73747700278513,48.79070533856612,48.88707543178023,48.95371766325603,48.954461406690875,48.56367767940946,48.54110818119473,48.54192172633965,48.317190666069116,,,,,,,47.6021176716228,47.524428122712415,47.799885384775,48.017179459464856,48.05606179710457,48.57586371182513,48.7207514171746,48.739623544381814,48.8339477933288,48.94997981789079,48.84922005353776,48.5931395083544,48.55367732268185,48.54095295900231,48.38094944892699,,,,48.41591220587692,"rgba(38, 166, 154, 0.5)",0.7186804537444623,48.1802285124469,0.6606155560227759,78.77235025244033,23.345860870083058,True,False,True,False,True,7.102683536382571,0.0,0.0,0.0,0.0,0,0.9538559592096877,0.9929891650732948,False,False,False,False,0.11626931773834626,0.0959596168860766,False,False,False,False,-570634.0,-543077.8963484437,False,False,False,False,17485.822613951954,False,False,False,False
2025-07-15 18:00:00+00:00,48.66,48.67,48.49,48.58,11282.0,,,,,,,,47.833470961356035,47.88868199580291,47.745544233500404,47.930861468725304,48.34263395060748,48.64935040488057,48.70762952741106,48.73231024885062,48.737030223115504,48.790164765745075,48.88633098185643,48.95289380286582,48.953654341720984,48.563706498521675,48.54117213604912,48.54198429052173,48.31756741816791,,,,,,,47.63525109293803,47.53723070486632,47.80472955838802,48.01955248308107,48.05820906844073,48.57587709429711,48.72034497840592,48.7391830101094,48.83331143574905,48.94917325403948,48.84868875167513,48.593115394619424,48.553722979029764,48.54101530935057,48.381241935056025,,,,48.418608949321914,"rgba(38, 166, 154, 0.5)",0.7020197694912218,48.184815797311465,0.5629246067741608,77.40952343054533,23.345860870083058,True,False,True,False,False,6.334323092759931,0.0,0.0,0.0,0.0,0,0.9546093849891318,0.9922004858713716,False,False,False,False,0.12369108532503727,0.10982535110555694,False,False,False,False,-581916.0,-543680.0374903283,False,False,False,False,17389.639317611614,False,False,False,False
2025-07-15 19:00:00+00:00,48.58,48.83,48.54,48.61,35252.0,,,,,,,,47.852884559475946,47.906226553112006,47.760878037751176,47.940929392846684,48.34616321903481,48.64945209487471,48.70719678090607,48.73167204908954,48.73635335809513,48.789129618333334,48.88462939286203,48.95089008494203,48.951689983831365,48.564234826923915,48.541779578905036,48.54258707504599,48.31909444489704,,,,,,,47.7333559057057,47.57822690477274,47.82100814505421,48.02788026108417,48.06581800588528,48.576719010940096,48.71980536816285,48.73850601837113,48.83196497270123,48.94721680637682,48.847532352429354,48.593496746529866,48.554295855245435,48.54160602438649,48.38251595893247,,,,48.42758502492673,"rgba(38, 166, 154, 0.5)",0.6868707406886436,48.19972337568515,0.59731271112744,76.72655176780397,23.345860870083058,True,False,True,False,False,6.595614727694052,0.0,0.0,0.0,0.0,0,0.9521195097037793,0.990296220633299,False,False,False,False,0.14604133973047195,0.12793334541801443,False,False,False,False,-546664.0,-543726.3004749743,False,False,False,False,17666.575142144768,False,False,False,False
2025-07-16 14:00:00+00:00,48.035,48.37,48.01,48.33,12565.0,,,,,,,,47.85607088847922,47.90888405503974,47.763704818033276,47.942377772745346,48.34573091888826,48.64805195117806,48.70567791551214,48.73011972870378,48.73479323325713,48.78756804870791,48.8828976748071,48.94915275812833,48.94998920099479,48.56359547657813,48.541224651898986,48.542031145800955,48.31896363694767,,,,,,,47.74996383376928,47.58668616019284,47.82380901089421,48.028843465257054,48.066584512406536,48.57551027105264,48.71827037092295,48.73698135717236,48.830321056656246,48.945507430664975,48.84620086033056,48.592773047077706,48.553686757576784,48.54106736861107,48.38227875259888,,,,48.428258813634905,#000000,0.6773462193742963,48.20174092245734,0.18935527190384072,70.76575783575542,26.146524836410634,True,False,True,False,False,3.7419517757432317,0.0,0.0,0.0,0.0,0,0.9455051207485143,0.9916550764951318,False,False,False,False,0.04156785620499243,0.08475060081150343,False,False,False,False,-559229.0,-543966.6524055948,False,False,False,False,17587.48095389446,False,False,False,False
2025-07-16 15:00:00+00:00,48.33,48.625,48.33,48.595,5784.0,,,,,,,,47.85858596290753,47.91112581991728,47.76575848785298,47.943669570828796,48.34604101409583,48.64784712607095,48.705397475191376,48.729812038876,48.73448018435236,48.78721602614959,48.88244767316048,48.94866903221543,48.94951525325656,48.563553350354375,48.5412041085923,48.54200994561521,48.319107955617966,,,,,,,47.76143545919863,47.59215373671435,47.82595150875224,48.02987723322644,48.06751212335006,48.57541414478057,48.71797595223696,48.73667366890984,48.829922848245495,48.945033053280774,48.84587054889994,48.592702060150756,48.55365410731973,48.541047543622135,48.382379288908496,,,,48.42924352010485,"rgba(38, 166, 154, 0.5)",0.6739567379917172,48.20353041037903,0.5808526980344234,69.38748036307099,24.788834227561097,True,False,True,False,False,6.070072241305919,0.0,0.0,0.0,0.0,0,0.9580913910628628,0.9811916182782121,False,False,False,False,0.1019911195170416,0.09337086016427251,False,False,False,False,-553445.0,-544113.6035310894,False,False,False,False,17404.48124918292,False,False,False,False
2025-07-16 16:00:00+00:00,48.59,48.84,48.47,48.81,5517.0,,,,,,,,47.861654650181805,47.91391485343432,47.768199956886576,47.945303115442265,48.3466639489589,48.64793446090033,48.70539926885276,48.72978025894886,48.734442161898976,48.78711631169777,48.882241896111516,48.94841112800049,48.9492621623082,48.56367578266337,48.54133602707917,48.542141111768245,48.31937761722058,,,,,,,47.77473560424632,47.5983688948683,47.8285415547259,48.03124248241264,48.068766135468884,48.575618341616,48.717960220662334,48.736633749267895,48.829773769109366,48.94478181278851,48.845737584879174,48.592803361631496,48.553782720568115,48.54117579421419,48.38261052609764,,,,48.430611507411975,"rgba(38, 166, 154, 0.5)",0.669574579204489,48.20578350065984,0.9023886481144809,70.10661216687943,24.788834227561097,True,False,True,False,False,7.8853999741028,0.0,0.0,0.0,0.0,0,0.9653953018438999,0.9760040414246017,False,False,False,False,0.13964171578774837,0.11650628797601044,False,False,False,False,-547928.0,-544172.7414608399,False,True,False,False,17220.17921431187,False,True,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.705,48.755,21184.0,,,,,,,48.79333333333333,47.8744218052757,47.92559597461909,47.77831304251718,47.952217742825304,48.3496070566407,48.648758718340844,48.70587386599879,48.730113567606104,48.734749676455266,48.78714572365385,48.8818440402315,48.947779123910806,48.94864066682022,48.56442771270242,48.54210512089446,48.54290710883823,48.3206405074498,,,,,,,47.8269480020874,47.62341993550399,47.83931448725193,48.037100074356154,48.074183898191315,48.576911191276025,48.718360667585465,48.736921910837836,48.829605313913035,48.944171348287014,48.845546086821834,48.593485465169046,48.554553378190064,48.54192333763291,48.38373201238821,,,,48.44443509017363,"rgba(38, 166, 154, 0.5)",0.674301927989118,48.21543928411067,0.8001767361075043,69.61642921943442,24.641202613938347,True,False,True,False,False,7.319489099617758,0.0,0.0,0.0,0.0,0,0.9753756787473166,0.9653996716757162,False,False,False,False,0.17337933745441605,0.14494281271521325,False,False,False,False,-569112.0,-544559.3966319896,False,False,False,False,17281.633800136493,False,False,False,False
2025-07-16 18:00:00+00:00,48.755,48.8,48.375,48.51,11792.0,,,,,,,48.71049086204108,47.879624385386805,47.93026444438774,47.782591254618126,47.9549713854383,48.350381995535,48.648484755562464,48.70544191785454,48.72962323978319,48.73424804020971,48.78655350093518,48.881048482173085,48.94690518820687,48.947784003115395,48.56442268975005,48.542138297267456,48.542938898539575,48.32099747426222,,,,,,,47.84733030242433,47.634242463518305,47.84377657194883,48.03933487264934,48.076204478996445,48.576860966283704,48.71789862936563,48.736427509290465,48.82891761299395,48.943315023732424,48.8449698131867,48.593425332184786,48.55456609379667,48.541955864951,48.38400205082995,,,,48.44310766798551,#000000,0.6721733407386458,48.21488386588554,0.43904766260167005,65.41716508470707,20.50368030017283,True,False,True,False,False,4.841629399366482,0.0,0.0,0.0,0.0,0,0.9687539214456016,0.9662441962605092,False,False,False,False,0.1252832019766022,0.13511300734590773,False,False,False,False,-580904.0,-545122.8788547494,False,False,False,False,17196.523198583986,False,False,False,False
2025-07-16 19:00:00+00:00,48.51,48.59,48.375,48.41,31044.0,,,,,,,48.588216911381856,47.89093242971907,47.94027454438171,47.79216927716481,47.96088843820146,48.35141065008992,48.646922971196105,48.70350856347755,48.72756008445087,48.732158751612054,48.7842995644731,48.87830129904716,48.94401115079298,48.94494801768854,48.563917013668195,48.54176577614876,48.54256313052553,48.32153086784884,,,,,,,47.888916804974244,47.65853008720846,47.85361068642875,48.04398212775788,48.080329285767185,48.57584175274905,48.715899209233676,48.734377398095745,48.826430378228025,48.94047340976392,48.842914523303705,48.5927565365567,48.55411533854967,48.54159473641868,48.38429784879482,,,,48.44187633268751,#000000,0.6634341654539985,48.21613191397286,0.2922190265773705,61.246985906090075,16.586573196214502,True,False,True,False,False,3.8530751197089153,0.0,0.0,0.0,0.0,0,0.9759172865968984,0.9698650863699402,False,False,False,False,0.10304727327414524,0.11908014031002648,False,False,False,False,-611948.0,-546158.9272445982,False,False,False,False,17411.212761396637,False,False,False,False
2025-07-17 14:00:00+00:00,47.85,48.22,47.76,48.025,14741.0,,,,,,,48.4784374880969,47.89195042902735,47.94082221330603,47.793569862496376,47.96111479069428,48.34983528787818,48.64441621242646,48.700910787312125,48.72494819413168,48.72954159557598,48.781755840818036,48.87560436984556,48.94136804326973,48.94235985044562,48.56264732350332,48.54062817982467,48.54142479748124,48.32094205327338,,,,,,,47.89244668861279,47.66326585705114,47.85472719230171,48.0437604351737,48.07992815024324,48.573506846167234,48.71329628981353,48.73182146349294,48.82381022483733,48.93786870448873,48.840796412651706,48.59137026966686,48.55288932807118,48.54048980835889,48.38357618766747,,,,48.436474529206336,#000000,0.6536412218079567,48.21061680626312,-0.28397353176366075,54.26939729309552,10.255126080695966,False,False,False,False,False,0.19546482323131187,0.0,0.0,0.0,0.0,0,0.9635637634140255,0.9706763164462189,False,False,False,False,-0.0002612931093106004,0.05940942360035794,False,False,False,False,-626689.0,-547407.4555043718,False,False,False,False,17369.814113933124,False,False,False,False
