date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_823,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_517,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_461,aVWAP_peak_425,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_37,aVWAP_valley_864,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_633,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_550,aVWAP_valley_518,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_358,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_29,aVWAP_valley_16,aVWAP_OB_bull_713,aVWAP_OB_bear_823,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,,,,,,,,,,,,,,,,,,4.5004664071510945,4.352822002422158,4.370612989334588,4.389130769275944,4.473477628811977,4.702119763922473,4.715392403515893,4.797519034819543,4.797519034819543,4.918095381379199,,,,,,,,,,,,,,,,,,,,4.496053735766649,4.496053735766649,4.208709849820959,4.270461782874811,4.364022449715938,4.393622896742411,4.393622896742411,4.4001390727521805,4.404682334407446,4.478662946406474,4.478651571589697,4.5388089830696385,4.755469086969788,4.75599508326209,4.900680551412155,4.9196719085620195,4.92050431197366,,,,4.534111695710069,#000000,0.19788464653260057,4.384025480847749,0.030191928767282297,41.64714453095977,-5.069808858771239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702449192287647,1.069306930693069,False,False,False,False,-0.09037429613725309,-0.08483596361677025,False,False,False,False,153603.0,131385.5320966855,False,False,False,False,929.1844462753235,False,False,False,False
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,,,,,,,,,,,,,,,,,,4.4950920245398756,4.353243069316097,4.37087270217423,4.389232744133485,4.472978412807457,4.701009412966442,4.714244845894129,4.79621476904347,4.79621476904347,4.916963206292019,,,,,,,,,,,,,,,,,,,,4.492113358145373,4.492113358145373,4.210900295078767,4.2717485524269,4.364341216062576,4.393687893095406,4.393687893095406,4.400151279762415,4.404658400536488,4.478134302858677,4.478123395652635,4.538205014798102,4.754237257182458,4.754762528380887,4.899508764363105,4.918574959057414,4.919420068970114,,,,4.53329757863181,#000000,0.19510352992036384,4.383722805884878,0.03217365732790304,40.723948487615324,-6.0438050906943275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872574724698479,1.0686942842160458,False,False,False,False,-0.08465326947359764,-0.08474461654518395,False,False,False,False,153603.0,131729.98896340354,False,False,False,False,929.2125943950858,False,False,False,False
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,,,,,,,,,,,,,,,,,,4.494897200988113,4.353241051039929,4.3708672606377394,4.389223922798496,4.472957118895461,4.700978180336366,4.714212788358785,4.79617951113407,4.79617951113407,4.916933490625645,,,,,,,,,,,,,,,,,,,,4.491966730875477,4.491966730875477,4.210935811167726,4.2717651385100375,4.364337013225179,4.393678280111072,4.393678280111072,4.400140552771294,4.404646901563707,4.478112435881368,4.4781015465550675,4.538184737075279,4.754203453231666,4.754728711566741,4.899477904303123,4.918546174864635,4.919391622094189,,,,4.533263770550918,#000000,0.19275036369019286,4.383695987262297,-0.330458454359522,36.88959075771087,-9.656529025166286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684759916492691,1.062108559498956,False,False,False,False,-0.11475922402708502,-0.09975192028613449,False,False,False,False,153581.0,132068.764328312,False,False,False,False,915.1472828540767,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,,,,,,,,,,,,,,,,,,4.493329477985965,4.353193421153993,4.370796545765467,4.389130316565758,4.472780321503766,4.700743940541872,4.7139728856414775,4.795918467195533,4.795918467195533,4.916715704505048,,,,,,,,,,,,,,,,,,,,4.490780911706259,4.490780911706259,4.2111414950094685,4.2718437497809445,4.364274607556467,4.393579314528358,4.393579314528358,4.400034095226668,4.404535223535887,4.477931936915707,4.477921192852309,4.538024897043487,4.753951930168122,4.7544771099063,4.8992514601453845,4.918335235639676,4.919183165651003,,,,4.532984307946576,#000000,0.19026385188293712,4.3834515776653715,-0.3072132572052342,34.795046396226184,-11.537928530110612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669460450497641,1.071765322158198,False,False,False,False,-0.13638783769278398,-0.11806987898945923,False,False,False,False,153736.0,132404.6904627568,False,False,False,False,903.3620536625406,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,,,,,,,,,,,,,,,,,,4.491241788998685,4.353134191346064,4.370705197637951,4.389007134501905,4.472541097726225,4.700422344116189,4.713643411765008,4.795559380256997,4.795559380256997,4.916415563089186,,,,,,,,,,,,,,,,,,,,4.4891944652536,4.4891944652536,4.211434214358524,4.271959886418871,4.36419483038328,4.393448678026698,4.393448678026698,4.3998930263990825,4.404386891309395,4.477687518536769,4.477676971046336,4.537806954589309,4.753606201602489,4.754131269641691,4.898939458842007,4.918044517216933,4.91889586356253,,,,4.532609319975342,#000000,0.18786081199836113,4.3831289790286085,-0.336041233704233,33.17892265431749,-13.00270819258914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689397975492805,1.0820458177943524,False,False,False,False,-0.13205259605740188,-0.12506123752343057,False,False,False,False,153521.0,132732.07510674503,False,False,False,False,892.6897737607958,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,,,,,,,,,,,,,,,,,,4.490990474560801,4.353125397777059,4.370692734063624,4.388991027225926,4.472511779900105,4.700384159140411,4.7136043197261515,4.795516925164583,4.795516925164583,4.916380192527559,,,,,,,,,,,,,,,,,,,,4.4890027731314355,4.4890027731314355,4.211465624962087,4.271971171662504,4.364183686413801,4.393431717617214,4.393431717617214,4.39987487491768,4.404367908848171,4.477657616260835,4.477647092675857,4.537780657608577,4.753565258734848,4.75409031446165,4.8989026766442425,4.918010257762067,4.918862007128274,,,,4.532563591997533,#000000,0.18273588975733335,4.383088582774869,-0.37260651350584667,31.865325023502887,-14.240820615610708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387095,1.0650537634408601,False,False,False,False,-0.13783404330678264,-0.1314476404151066,False,False,False,False,153496.0,133053.99642291953,False,False,False,False,879.2372191288455,False,False,False,False
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,,,,,,,,,,,,,,,,,,4.489769330918146,4.353096850270383,4.370643991537795,4.3889222898550715,4.472369769396089,4.700187577813597,4.713402797107751,4.795296593257153,4.795296593257153,4.916195404218092,,,,,,,,,,,,,,,,,,,,4.488070409592156,4.488070409592156,4.2116580066131295,4.272052611367125,4.36414223139299,4.393358296838243,4.393358296838243,4.399794886251996,4.404283354686894,4.47751229036602,4.477501883792051,4.5376492948088885,4.753353436586423,4.75387841952844,4.898710665686037,4.917831259612309,4.918685107467344,,,,4.532343027662881,#000000,0.17725466486446861,4.3829047832358885,-0.242051645121409,33.76007756925598,-14.240820615610708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778135048231511,1.0525187566988208,False,False,False,False,-0.13205259605740188,-0.13175011823625424,False,False,False,False,153630.0,133373.00423031612,False,False,False,False,867.6831537159951,False,False,False,False
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,,,,,,,,,,,,,,,,,,4.487073368350467,4.3529422958475426,4.370458013678261,4.388704880094882,4.472041305687329,4.69980514015794,4.713012348725496,4.794878310893076,4.794878310893076,4.915851471162028,,,,,,,,,,,,,,,,,,,,4.485997097305257,4.485997097305257,4.211847861534186,4.272071709678541,4.363967451185809,4.393133532760339,4.393133532760339,4.399559968282929,4.404041285944542,4.4771791929412945,4.4771690479679584,4.537370009394452,4.752947473090208,4.753472369172685,4.898352447888085,4.917498166527031,4.918355953255899,,,,4.531835420908079,"rgba(239, 83, 80, 0.5)",0.17429877527699933,4.382415988526625,-0.759706936071046,30.988477571946873,-14.865011660867438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872408293460925,1.0536948431685274,False,False,False,False,-0.14942486180270773,-0.14058749001948098,False,False,False,False,153400.0,133683.50028876084,False,False,False,False,857.7965931932664,False,False,False,False
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,,,,,,,,,,,,,,,,,,4.48652965109798,4.3529093498736495,4.370418858749605,4.38865950703818,4.47197404062368,4.699727826156907,4.712933442726093,4.794793924295403,4.794793924295403,4.915782188619292,,,,,,,,,,,,,,,,,,,,4.485577438602557,4.485577438602557,4.211882929538018,4.272073116393053,4.363930505904018,4.393086704870236,4.393086704870236,4.399511134974815,4.40399103834943,4.477111022336898,4.477100930714054,4.53731314121291,4.752865506451022,4.753390385871328,4.898280275190872,4.917431067480655,4.91828964781233,,,,4.531732039494328,"rgba(239, 83, 80, 0.5)",0.17101730590474684,4.38231566155584,-0.6567502684108332,30.994140113237506,-14.915443428505156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739316239316236,1.0624999999999998,False,False,False,False,-0.15959951995555577,-0.1500935049875184,False,False,False,False,153446.0,133989.89563312114,False,False,False,False,845.2105995003475,False,False,False,False
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,,,,,,,,,,,,,,,,,,4.486150714153216,4.352881163893813,4.370387136650797,4.38862421656375,4.471926540383994,4.699677271534456,4.712881954913709,4.794739443485906,4.794739443485906,4.91573794024566,,,,,,,,,,,,,,,,,,,,4.485284519490986,4.485284519490986,4.211893556341284,4.272064715053313,4.363900030084236,4.393050580238298,4.393050580238298,4.399473874058105,4.40395296812541,4.47706305177325,4.477052997349037,4.53727436052063,4.752812322152382,4.753337194375536,4.898234120592222,4.917388218557158,4.918247308238609,,,,4.531659008607807,"rgba(239, 83, 80, 0.5)",0.168374100852348,4.382241051618486,-0.815095973334025,30.016889826795435,-15.994485702347461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659188034188032,1.0635683760683758,False,False,False,False,-0.18004975551840133,-0.16507163025295984,False,False,False,False,153418.0,134291.10655353786,False,False,False,False,832.5406677251483,False,False,False,False
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,,,,,,,,,,,,,,,,,,4.485812630837916,4.352853444897558,4.370356649464779,4.388590919732586,4.471883840257173,4.699633781645564,4.712837718611323,4.794692941295451,4.794692941295451,4.9157004266705515,,,,,,,,,,,,,,,,,,,4.221666666666666,4.485022937428992,4.485022937428992,4.211896268146538,4.272052616197145,4.363870511235634,4.393016627044284,4.393016627044284,4.399439034848588,4.403917493061666,4.477020010697776,4.477009989480906,4.537240165065787,4.752766785822111,4.7532916537872785,4.898194958613417,4.91735189405806,4.91821141690096,,,,4.503832006024314,"rgba(239, 83, 80, 0.5)",0.1668610038163303,4.369661316799249,-0.9568521892328639,28.148817533572316,-17.900442617018705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651385927505331,1.0628997867803833,False,False,False,False,-0.18885898387645633,-0.1769653070647081,False,False,False,False,153395.0,134587.29094805664,False,False,False,False,819.9896496208825,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,4.485812630837916,4.352853444897558,4.370356649464779,4.388590919732586,4.471883840257173,4.699633781645564,4.712837718611323,4.794692941295451,4.794692941295451,4.9157004266705515,,,,,,,,,,,,,,,,,,,4.221666666666666,4.485022937428992,4.485022937428992,4.211896268146538,4.272052616197145,4.363870511235634,4.393016627044284,4.393016627044284,4.399439034848588,4.403917493061666,4.477020010697776,4.477009989480906,4.537240165065787,4.752766785822111,4.7532916537872785,4.898194958613417,4.91735189405806,4.91821141690096,,,,4.503832006024314,"rgba(239, 83, 80, 0.5)",0.16057189459345664,4.369661316799249,-0.9943291583093468,26.903436004756898,-19.203561744655733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649946638207043,1.066702241195304,False,False,False,False,-0.19917325852234433,-0.1880692827935262,False,False,False,False,153395.0,134878.88333645888,False,False,False,False,807.2766317973029,False,False,False,False
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,,,,,,,,,,,,,,,,,,4.485812630837916,4.352853444897558,4.370356649464779,4.388590919732586,4.471883840257173,4.699633781645564,4.712837718611323,4.794692941295451,4.794692941295451,4.9157004266705515,,,,,,,,,,,,,,,,,,,4.221666666666666,4.485022937428992,4.485022937428992,4.211896268146538,4.272052616197145,4.363870511235634,4.393016627044284,4.393016627044284,4.399439034848588,4.403917493061666,4.477020010697776,4.477009989480906,4.537240165065787,4.752766785822111,4.7532916537872785,4.898194958613417,4.91735189405806,4.91821141690096,,,,4.503832006024314,"rgba(239, 83, 80, 0.5)",0.15774571852101257,4.369661316799249,-0.9487504206290924,27.20490488033668,-19.203561744655733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673469387755103,1.0692803437164338,False,False,False,False,-0.19622214497621107,-0.19214571388486862,False,False,False,False,153395.0,135165.95491263783,False,False,False,False,794.7607150252517,False,False,False,False
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,,,,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.15437852742440758,4.351419759658816,-0.5921792439922078,31.45204653016271,-22.449909370245607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650963597430406,1.0620985010706634,False,False,False,False,-0.17419233985865462,-0.18316902687176162,False,False,False,False,154512.0,135465.89359616282,False,False,False,False,799.756672931837,False,False,False,False
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,,,,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.15113841278714904,4.351419759658816,-0.6048744192355923,34.28347429671339,-19.85529265027433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725806451612903,1.0618279569892473,False,False,False,False,-0.16980705202895002,-0.17648803945035582,False,False,False,False,154512.0,135761.18206754012,False,False,False,False,787.3573446693279,False,False,False,False
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,,,,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.14709336986913552,4.351419759658816,-0.6215083639741843,36.171092807747186,-18.142444382275226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704803022126283,1.0631408526713437,False,False,False,False,-0.16980705202895002,-0.1731475457396529,False,False,False,False,154512.0,136051.8924230821,False,False,False,False,775.1502540542995,False,False,False,False
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,,,,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.13897057177625297,4.351419759658816,-0.657835385508845,37.42950514843638,-16.949184743596263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699406368051807,1.0599028602266594,False,False,False,False,-0.16980705202895002,-0.17147729888430147,False,False,False,False,154512.0,136338.0956413289,False,False,False,False,763.1324206581088,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,,,,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.13355020650548063,4.351419759658816,-0.6845347682413677,38.26844670889584,-16.060687472787983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724905046120455,1.0623982637004883,False,False,False,False,-0.16980705202895002,-0.17064217545662574,False,False,False,False,154512.0,136619.86160037803,False,False,False,False,751.3009102603087,False,False,False,False
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,,,,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.12851893680355436,4.351419759658816,-0.7113329905502895,38.82774108253548,-15.35244151462171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709853021230268,1.0626020685900925,False,False,False,False,-0.16980705202895002,-0.17022461374278788,False,False,False,False,154512.0,136897.2590949458,False,False,False,False,739.6528341322419,False,False,False,False
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,,,,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.12544131106824982,4.351419759658816,-0.7287851097879273,39.20060399829525,-14.75432857245459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708446866485013,1.0615803814713893,False,False,False,False,-0.16980705202895002,-0.17001583288586897,False,False,False,False,154512.0,137170.35585316367,False,False,False,False,728.185348331742,False,False,False,False
