date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_702,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_784,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,18.89,18.96,18.835,18.9,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.30469997271518,-18.432401430461674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24630.0,1677.4648184665639,False,False,False,False,4356.313645471532,False,False,False,False
2025-01-24 20:00:00+00:00,18.915,18.98,18.78,18.87,20453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.26720377411161,-14.95315248678012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,1716.217301901191,False,False,False,False,4605.874674223912,False,False,False,False
2025-01-27 15:00:00+00:00,19.48,19.97,19.42,19.785,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.07125297745641,-4.649977062271645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10313.0,1849.5007545848935,False,False,False,False,4629.597547491759,False,False,False,False
2025-01-27 16:00:00+00:00,19.8,19.82,19.55,19.61,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.04049121590299,-0.3893726645358555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5914.0,1912.5162467618718,False,False,False,False,4626.022391716693,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,19.49,19.5,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.64815172057698,1.202722787768181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139.0,1916.0276227810675,False,False,False,False,4612.828246108682,False,False,False,False
2025-01-27 18:00:00+00:00,19.5,19.54,19.31,19.335,4897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.92758748667765,1.202722787768181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758.0,1843.5620782418262,False,False,False,False,4617.234009734903,False,False,False,False
2025-01-27 19:00:00+00:00,19.335,19.355,19.05,19.06,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.66813322954879,1.202722787768181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8542.0,1682.5456119124956,False,False,False,False,4635.323404932811,False,False,False,False
2025-01-27 20:00:00+00:00,19.06,19.24,18.995,19.17,20603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.724296695188656,1.202722787768181,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12061.0,1843.4518814952476,False,False,False,False,4882.884282375713,False,False,False,False
2025-01-28 15:00:00+00:00,19.49,20.0,19.49,19.96,10131.0,,,,,,,,,,,,,,,,,,,,19.816666666666666,,,,,,,,,,,,,,,,,,,,,,,19.816666666666666,#000000,,19.816666666666666,,64.46483349676365,1.202722787768181,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22192.0,2158.933247673616,False,False,False,False,4964.2504175326785,False,False,False,False
2025-01-28 16:00:00+00:00,19.97,19.97,19.71,19.83,5715.0,,,,,,,,,,,,,,,,,,,,19.823879843493625,,,,,,,,,,,,,,,,,,,,,,,19.823879843493625,#000000,,19.823879843493625,,65.38685303525992,1.2889630607506604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16477.0,2380.918778717436,False,False,False,False,4975.889945943025,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.8,19.8,3020.0,,,,,,,,,,,,,,,,,,,,19.828061062228343,,,,,,,,,,,,,,,,,,,,,,,19.828061062228343,#000000,,19.828061062228343,,65.62662181519786,2.931244380965296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13457.0,2552.640968194685,False,False,False,False,4945.566070812126,False,False,False,False
2025-01-28 18:00:00+00:00,19.81,19.89,19.765,19.77,878.0,,,,,,,,,,,,,,,,,,,,19.827183785791462,,,,,,,,,,,,,,,,,,,,,,,19.827183785791462,#000000,,19.827183785791462,,65.37940999376927,4.064734500540226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12579.0,2708.0883950443795,False,False,False,False,4882.503030954573,False,False,False,False
2025-01-28 19:00:00+00:00,19.77,19.91,19.675,19.87,4531.0,,,,,,,,,,,,,,,,,,,,19.825531822863027,,,,,,,,,,,,,,,,,,,,,,,19.825531822863027,#000000,,19.825531822863027,,65.9729166202954,5.93512672638515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17110.0,2931.3738462840015,False,False,False,False,4877.053371559928,False,False,False,False
2025-01-28 20:00:00+00:00,19.875,19.915,19.675,19.7,20008.0,,,,,,,,,,,,,,,,,,,,19.79742922415675,,,,,,,,,,,,,,,,,,,,,,,19.79742922415675,#000000,,19.79742922415675,,63.90061894991144,5.93512672638515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2898.0,2840.9959571943273,False,False,False,False,5111.641691380704,False,False,False,False
2025-01-29 15:00:00+00:00,19.25,19.44,19.22,19.325,2632.0,,,,,,,,,,,,,,,,,,,,19.77111225976056,,,,,,,,,,,,,,,,,,,,,,,19.77111225976056,#000000,,19.77111225976056,,58.240311736483385,5.93512672638515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,2711.2130741370506,False,False,False,False,5073.197634149996,False,False,False,False
2025-01-29 16:00:00+00:00,19.31,19.35,19.16,19.21,2680.0,,,,,,,,,,,,,,,,,,,,19.74241217192593,,,,,,,,,,,,,,,,,,,,,,,19.74241217192593,#000000,,19.74241217192593,,53.38766972962828,11.830384693824328,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8210.0,2541.891941204693,False,False,False,False,5036.093794860848,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.32,19.2,19.29,5378.0,,,,,,,,,,,,,,,,,,,,19.69619616296485,,,,,,,,,,,,,,,,,,,,,,,19.69619616296485,#000000,,19.69619616296485,,51.11431436743596,9.356280412867832,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,2458.5757870774883,False,False,False,False,5041.394666258354,False,False,False,False
2025-01-29 18:00:00+00:00,19.305,19.41,19.24,19.36,7376.0,,,,,,,,,,,,,,,,,,,,19.65366317021925,,,,,,,,,,,,,,,,,,,,,,,19.65366317021925,#000000,,19.65366317021925,,50.45383238252157,8.303688676618535,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,2490.907945417372,False,False,False,False,5077.5900977892325,False,False,False,False
2025-01-29 19:00:00+00:00,19.27,19.53,19.18,19.37,7720.0,,,,,,,,,,,,,,,,,,,,19.621308210478244,,,,,,,,,,,,,,,,,,,,,,,19.621308210478244,#000000,,19.621308210478244,,50.14333654155136,7.459297927127132,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12264.0,2642.4287524651645,False,False,False,False,5118.557693172345,False,False,False,False
2025-01-29 20:00:00+00:00,19.37,19.49,19.27,19.385,10903.0,,,,,,,,,,,,,,,,,,,,19.589040120864826,,,,,,,,,,,,,,,,,,,,,,,19.589040120864826,#000000,,19.589040120864826,,50.15096919391806,6.833362647853903,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23167.0,2960.639159403689,False,False,False,False,5208.2389692471925,False,False,False,False
2025-01-30 15:00:00+00:00,18.675,18.915,18.47,18.57,8005.0,,,,,,,,,,,,,,,,,,,,19.504707377561992,,,,,,,,,,,,,,,,,,,,,,,19.504707377561992,#000000,,19.504707377561992,,42.8299548494989,-0.4283294765303296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15162.0,3149.8075445292134,False,False,False,False,5251.599605382895,False,False,False,False
2025-01-30 16:00:00+00:00,18.575,18.755,18.575,18.705,6673.0,,,,,,,,,,,,,,,,,,,,19.44705558459662,,,,,,,,,,,,,,,,,,,,,,,19.44705558459662,#000000,,19.44705558459662,,39.7560544715797,-3.426542222794083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21835.0,3439.500450815582,False,False,False,False,5273.636820803315,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.74,18.595,18.62,4721.0,,,,,,,,,,,,,,,,,,,,19.40964407049845,,,,,,,,,,,,,,,,,,,,,,,19.40964407049845,#000000,,19.40964407049845,,37.13823512514283,-6.00683568255284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17114.0,3651.508195764178,False,False,False,False,5265.068808077682,False,False,False,False
2025-01-30 18:00:00+00:00,18.62,18.73,18.5,18.695,9130.0,,,,,,,,,,,,,,,,,,,,19.34561147082371,,,,,,,,,,,,,,,,,,,,,,,19.34561147082371,#000000,,19.34561147082371,,36.48171259182389,-6.847886562758049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26244.0,4001.7793865275235,False,False,False,False,5324.990221905934,False,False,False,False
2025-01-30 19:00:00+00:00,18.69,18.81,18.58,18.77,4765.0,,,,,,,,,,,,,,,,,,,,19.319522882280527,,,,,,,,,,,,,,,,,,,,,,,19.319522882280527,#000000,,19.319522882280527,,37.15037038949806,-6.847886562758049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31009.0,4420.495985186011,False,False,False,False,5316.308202961656,False,False,False,False
2025-01-30 20:00:00+00:00,18.755,18.865,18.45,18.455,20823.0,,,,,,,,,,,,,,,,,,,,19.207072164770384,,,,,,,,,,,,,,,,,,,,,,,19.207072164770384,#000000,,19.207072164770384,,35.097280270241725,-8.802703339921749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10186.0,4509.8836443304135,False,False,False,False,5556.722029272328,False,False,False,False
2025-01-31 15:00:00+00:00,18.735,18.98,18.695,18.78,10375.0,,,,,,,,,,,,,,,,,,,,19.179345955012923,,,,,,,,,,,,,,,,,,,,,,,19.179345955012923,#000000,,19.179345955012923,,37.97016797803911,-8.802703339921749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20561.0,4758.738161472577,False,False,False,False,5631.424013314618,False,False,False,False
2025-01-31 16:00:00+00:00,18.76,18.96,18.73,18.89,5318.0,,,,,,,,,,,,,,,,,,,,19.16808279502858,,,,,,,,,,,,,,,,,,,,,,,19.16808279502858,#000000,,19.16808279502858,,41.116272251733925,-8.802703339921749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25879.0,5086.184081449746,False,False,False,False,5626.564726286484,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.77,18.82,4859.0,,,,,,,,,,,,,,,,,,,,19.157528093497216,,,,,,,,,,,,,,,,,,,,,,,19.157528093497216,#000000,,19.157528093497216,,42.504752249805605,-13.376129750299583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21020.0,5333.219987163703,False,False,False,False,5614.664497971965,False,False,False,False
2025-01-31 18:00:00+00:00,18.82,18.82,18.53,18.57,4153.0,,,,,,,,,,,,,,,,,,,,19.144077687522685,,,,,,,,,,,,,,,,,,,,,,,19.144077687522685,#000000,,19.144077687522685,,41.12531077089508,-13.376129750299583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16867.0,5512.0382819363585,False,False,False,False,5592.003032887128,False,False,False,False
2025-01-31 19:00:00+00:00,18.58,18.71,18.47,18.635,7093.0,,,,,,,,,,,,,,,,,,,,19.12116590866874,,,,,,,,,,,,,,,,,,,,,,,19.12116590866874,#000000,,19.12116590866874,,41.08415964655364,-13.376129750299583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23960.0,5798.053192293934,False,False,False,False,5615.27430369508,False,False,False,False
2025-01-31 20:00:00+00:00,18.62,18.71,18.54,18.54,8136.0,,,,,,,,,,,,,,,,,,,,19.096784394051067,,,,,,,,,,,,,,,,,,,,,,,19.096784394051067,#000000,,19.096784394051067,,40.15894360927476,-13.376129750299583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15824.0,5953.494228072323,False,False,False,False,5654.355322242443,False,False,False,False
2025-02-03 15:00:00+00:00,18.11,18.43,17.985,18.395,2866.0,,,,,,,,,,,,,,,,,,,,19.083463929753947,,,,,,,,,,,,,,,,,,,,18.270000000000003,,,18.676731964876975,#000000,,18.676731964876975,,38.24780353027274,-13.376129750299583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12958.0,6062.091216784379,False,False,False,False,5611.125007168917,False,False,False,False
2025-02-03 16:00:00+00:00,18.39,18.53,18.34,18.47,2597.0,,,,,,,,,,,,,,,,,,,,19.07430109999298,,,,,,,,,,,,,,,,,,,,18.353983769601566,,,18.714142434797274,#000000,,18.714142434797274,,38.19113379660886,-13.376129750299583,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15555.0,6209.2680971443115,False,False,False,False,5564.394386902733,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.605,18.425,18.595,3445.0,,,,,,,,,,,,,,,,,,,,19.06432493706879,,,,,,,,,,,,,,,,,,,,18.426566569375844,,,18.745445753222317,#000000,,18.745445753222317,,40.10506719545704,-13.376129750299583,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19000.0,6407.5740181188185,False,False,False,False,5531.535559198815,False,False,False,False
2025-02-03 18:00:00+00:00,18.595,18.61,18.465,18.6,3649.0,,,,,,,,,,,,,,,,,,,,19.054481865515157,,,,,,,,,,,,,,,,,,,,18.46485731729978,,,18.75966959140747,#000000,,18.75966959140747,,41.460208339969434,-12.676305075724386,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22649.0,6659.379072101472,False,False,False,False,5502.348961381779,False,False,False,False
2025-02-03 19:00:00+00:00,18.6,18.65,18.56,18.645,5587.0,,,,,,,,,,,,,,,,,,,,19.041867071842844,,,,,,,,,,,,,,,,,,,,18.512116493974133,,,18.77699178290849,#000000,,18.77699178290849,,43.12915195532308,-10.903188775668028,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28236.0,6993.900326797572,False,False,False,False,5503.661380585162,False,False,False,False
2025-02-03 20:00:00+00:00,18.645,18.785,18.6,18.78,13265.0,,,,,,,,,,,,,,,,,,,,19.02129149066036,,,,,,,,,,,,,,,,,,,,18.600616065458944,,,18.810953778059652,#000000,,18.810953778059652,,46.417117453196035,-7.716055680132996,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41501.0,7528.894120180556,False,False,False,False,5623.992211893919,False,False,False,False
2025-02-04 15:00:00+00:00,18.8,18.81,18.59,18.71,3932.0,,,,,,,,,,,,,,,,,,,,19.015348404036178,,,,,,,,,,,,,,,,,,,,18.612044273412373,,,18.813696338724277,#000000,,18.813696338724277,,47.43634305750486,-6.697958448418163,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37569.0,7994.632195836671,False,False,False,False,5597.759774500215,False,False,False,False
2025-02-04 16:00:00+00:00,18.695,18.765,18.615,18.62,5605.0,,,,,,,,,,,,,,,,,,,,19.00629913706751,,,,,,,,,,,,,,,,,,,,18.619521402171966,,,18.81291026961974,#000000,,18.81291026961974,,46.67090033229171,-6.697958448418163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31964.0,8366.250301327575,False,False,False,False,5597.8720260583505,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.655,18.515,18.655,4393.0,,,,,,,,,,,,,,,,,,,,18.99836553791791,,,,,,,,,,,,,,,,,,,,18.61843736444709,,,18.808401451182498,#000000,,18.808401451182498,,46.83569143967796,-6.697958448418163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36357.0,8800.215412934898,False,False,False,False,5579.191839607834,False,False,False,False
2025-02-04 18:00:00+00:00,18.655,18.705,18.605,18.67,3091.0,,,,,,,,,,,,,,,,,,,,18.99368496581682,,,,,,,,,,,,,,,,,,,,18.621090061256798,,,18.80738751353681,#000000,,18.80738751353681,,47.253542219638014,-6.349780776676347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39448.0,9275.374863897146,False,False,False,False,5540.615221939494,False,False,False,False
2025-02-04 19:00:00+00:00,18.67,18.72,18.655,18.66,3306.0,,,,,,,,,,,,,,,,,,,,18.989087342362005,,,,,,,,,,,,,,,,,,,,18.624747983351373,,,18.80691766285669,#000000,,18.80691766285669,,47.324585912268034,-5.987393939343704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36142.0,9691.911687712694,False,False,False,False,5505.970024700123,False,False,False,False
2025-02-04 20:00:00+00:00,18.68,18.88,18.655,18.85,7346.0,,,,,,,,,,,,,,,,,,,,18.98299705972391,,,,,,,,,,,,,,,,,,,,18.645916381751917,,,18.814456720737915,#000000,,18.814456720737915,,51.16739907723485,-2.2099232841994265,True,False,True,False,True,0.905008171542331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43488.0,10215.882049143505,False,False,False,False,5534.497621216399,False,False,False,False
2025-02-05 15:00:00+00:00,18.78,18.875,18.7,18.8,5967.0,,,,,,,,,,,,,,,,,,,,18.9782415344841,,,,,,,,,,,,,,,,,,,,18.659286179136753,,,18.818763856810428,#000000,,18.818763856810428,,52.54635290626365,-0.8755911499025544,True,False,True,False,True,0.08545687402318691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37521.0,10639.217211172287,False,False,False,False,5541.203084453355,False,False,False,False
2025-02-05 16:00:00+00:00,18.795,18.91,18.78,18.875,8173.0,,,,,,,,,,,,,,,,,,,,18.97418403861776,,,,,,,,,,,,,,,,,,,,18.681131649868437,,,18.8276578442431,#000000,,18.8276578442431,,54.84163627739155,1.2984837617307647,True,False,True,False,True,1.303376102459655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45694.0,11182.702215650235,False,False,False,False,5582.006137407566,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,18.91,18.8,18.885,5106.0,,,,,,,,,,,,,,,,,,,,18.971983559041277,,,,,,,,,,,,,,,,,,,,18.693117552684438,,,18.83255055586286,#000000,,18.83255055586286,,56.55660041732751,2.9061041742230316,True,False,True,False,True,1.466025721956651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50800.0,11796.923886725424,False,False,False,False,5574.62619729272,False,False,False,False
2025-02-05 18:00:00+00:00,18.885,19.05,18.82,18.985,5405.0,,,,,,,,,,,,,,,,,,,,18.971559171574768,,,,,,,,,,,,,,,,,,,,18.70980700560114,,,18.84068308858795,#000000,,18.84068308858795,,59.4770426592343,5.611822056099356,True,False,True,False,True,3.0855794804688443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56205.0,12485.421190807201,False,False,False,False,5571.9963337688005,False,False,False,False
