date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_341,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_46,aVWAP_valley_411,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,2.605,2.615,2.565,2.605,11216.0,,,,,,,,,,,,,,,,,,2.7387268102405034,,#000000,,,,50.10118156527003,9.234362941562743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38651.0,7085.26471250226,False,False,False,False,26682.007066469174,False,False,False,False
2023-12-12 17:00:00+00:00,2.58,2.58,2.51,2.545,14828.0,,,,,,,,,,,,,,,,,,2.698590144846537,,#000000,,2.545,,44.01018038863272,4.156337115132786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23823.0,7344.76448440145,False,False,False,False,26498.224011175076,False,False,False,False
2023-12-13 17:00:00+00:00,2.605,2.805,2.59,2.8,8797.0,,,,,,,,,,,,,,,,,,2.7022107125229673,,#000000,,2.6145071604938273,,49.776374224486446,4.156337115132786,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32620.0,7736.628600922358,False,False,False,False,26223.78642960647,False,False,False,False
2023-12-14 17:00:00+00:00,2.82,2.82,2.76,2.815,8436.0,,,,,,,,,,,,,,,,,,2.7113420530087193,,#000000,,2.662876131956791,,53.97931974390649,4.156337115132786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41056.0,8253.208002458445,False,False,False,False,25948.006795038928,False,False,False,False
2023-12-15 17:00:00+00:00,2.755,2.765,2.705,2.745,9435.0,,,,,,,,,,,,,,,,,,2.7139343566983585,,#000000,,2.6800329349013565,,54.13100192018006,4.156337115132786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31621.0,8615.499351257538,False,False,False,False,25691.991185813516,False,False,False,False
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,,,,,,,,,,,,,,,,,,2.7135127262801184,,#000000,,2.6805412672074733,,52.54648815146277,4.156337115132786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29725.0,8942.778431083001,False,False,False,False,25323.06108990943,False,False,False,False
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,,,,,,,,,,,,,,2.72061553643022,,#000000,,2.702290793673437,,54.03587558906452,4.156337115132786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42414.0,9461.712098818149,False,False,False,False,25127.184173786805,False,False,False,False
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,,,,,,,,,,,,,,2.720701211652488,,#000000,,2.7052259190332815,,52.13374631667928,4.156337115132786,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32402.0,9817.375477131045,False,False,False,False,24892.840233107938,False,False,False,False
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,,,,,,,,,,,,,,2.7223541359708245,,#000000,,2.70924240927353,,53.01799445167099,4.156337115132786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37163.0,10241.338648028237,False,False,False,False,24580.718679106263,False,False,False,False
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,,,,,,,,,,,,,,2.7256665197272407,,#000000,,2.7546940445309125,,53.74743422672009,4.156337115132786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43409.0,10755.565955810745,False,False,False,False,24296.459474779032,False,False,False,False
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,2.7256665197272407,,#000000,,2.7546940445309125,,54.233727410086146,-3.5030658743218055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43409.0,11261.820747193524,False,False,False,False,23919.77018059641,False,False,False,False
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,,,,,,,,,,,,,,2.7262567271743405,,#000000,,2.753186454414802,,55.22828433240224,-1.8157078832430642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45087.0,11786.242130957966,False,False,False,False,23574.93653438561,False,False,False,False
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,,,,,,,,,,,,,,2.730966815204915,,#000000,,2.7553424374736637,,54.75867648599357,-1.6071241416586872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32497.0,12107.339152183424,False,False,False,False,23404.627440829245,False,False,False,False
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,,,,,,,,,,,,,,2.7291545587256607,,#000000,,2.742075533984875,,51.124840395614335,-1.6071241416586872,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25337.0,12312.450173079804,False,False,False,False,23152.77275182414,False,False,False,False
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,,,,,2.720897566244525,,#000000,,2.7140696645393723,,46.694065013904144,2.7278455028073907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12417.0,12314.071100628955,False,False,False,False,22994.125112260976,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,2.720897566244525,,#000000,,2.7140696645393723,,43.740214759430685,-0.17627757384864395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12417.0,12315.666897518428,False,False,False,False,22637.62704850499,False,False,False,False
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,,,,2.709638095396205,,#000000,,2.687705660606489,,39.78218900112241,-3.950015669191764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,12123.191441742949,False,False,False,False,22480.70259814057,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,2.6967628572350004,,#000000,,2.6645009988368695,,37.14350516225023,-6.457598833066463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,11933.700101560888,False,False,False,False,22375.18782917715,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,2.6772093491991145,,#000000,,2.6359875423016708,,35.08990613482041,-8.477889365942247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25327.0,11356.01482866847,False,False,False,False,22419.41747523642,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,2.6753066002013552,,#000000,,2.6335982691024533,,32.97383106360054,-10.618327673495031,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28196.0,10742.80529644105,False,False,False,False,22116.310227558333,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,2.6655756480574175,,#000000,,2.62048673344334,,30.33911703859199,-13.261476417771974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39461.0,9964.451725953593,False,False,False,False,21948.07285968921,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,2.6477164713734496,,#000000,,2.5966660695526675,,27.055694234795325,-16.477931423266185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56927.0,8927.374955008576,False,False,False,False,21878.583357988606,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,2.6398798774650576,,#000000,,2.586762832027202,,24.86674569893088,-18.663780688308158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56927.0,7906.3768936906135,False,False,False,False,21662.49679429886,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,2.6247589976944536,,#000000,,2.5675977726924275,,22.43922619674436,-21.10534365146008,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70477.0,6691.130740300061,False,False,False,False,21536.7216502012,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,2.621799702986463,,#000000,,2.5647354315273567,,27.713457249842904,-21.10534365146008,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65504.0,5571.826387737269,False,False,False,False,21279.919764151568,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,2.621799702986463,,#000000,,2.5647354315273567,,31.229611285241933,-25.73556599877399,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65504.0,4469.875591028164,False,False,False,False,20949.998527498054,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,2.6099432216042326,,#000000,,2.5507267521311094,,30.390052563294557,-25.73556599877399,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77638.0,3196.885271787417,False,False,False,False,20813.316379784905,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,2.597471808676525,,#000000,,2.5362962316006508,,29.256180460938978,-25.73556599877399,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90446.0,1745.0575931550538,False,False,False,False,20689.202947540176,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,2.5939065380965647,,#000000,,2.532262046594444,,28.50026572603526,-25.73556599877399,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90446.0,315.7388707805569,False,False,False,False,20427.40135145428,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,2.584242211231892,,#000000,,2.4453729864837177,,27.60433156798662,-25.73556599877399,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100692.0,-1250.272584580382,False,False,False,False,20269.5501677108,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,2.5751834868784202,,#000000,,2.4601087982205883,,32.865599673121935,-23.24493216324562,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84818.0,-2545.896265439601,False,False,False,False,20201.40210309513,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,2.565197132215806,,#000000,,2.465509606950827,,38.27710518391832,-18.160874887717007,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61542.0,-3460.5645403940257,False,False,False,False,20249.070287543265,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,2.557840369217101,,#000000,,2.460268095146212,,39.336017187213535,-17.15990175245728,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75939.0,-4584.2612141863665,False,False,False,False,20158.34051564337,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,2.5556287576299956,,#000000,,2.4596632130401885,,42.359608510386096,-14.21591367955785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70474.0,-5605.807551950918,False,False,False,False,19930.536786718665,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,2.553909589711329,,#000000,,2.458682999217772,,42.995339079560175,-13.431681359878226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74318.0,-6671.112861222997,False,False,False,False,19681.133115606746,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,2.550016284083702,,#000000,,2.459382664980492,,45.85912515005185,-10.502151958534633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61588.0,-7522.537468025741,False,False,False,False,19573.363609938424,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,2.4583333333333335,,,,,,,,,,,2.5427459836309305,2.4583333333333335,#000000,,2.4621689539585367,,49.845799493236946,-6.617618233579364,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27632.0,-7834.3120809245665,False,False,False,False,19796.35022063705,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,2.450325205416245,,,,,,,,,,,2.5413436201221495,2.450325205416245,#000000,,2.4593003895743935,,47.31234783130039,-6.617618233579364,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31242.0,-8197.22197114279,False,False,False,False,19545.399054425623,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,2.4398093598571795,,,,,,,,,,,2.5359871361805792,2.4398093598571795,#000000,,2.455167095005069,,48.15640712854474,-6.617618233579364,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11300.0,-8245.327056861506,False,False,False,False,19551.547906294993,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,2.4303026316468297,,,,,,,,,,,2.533159722297891,2.4303026316468297,#000000,,2.4508415657463094,,46.711376305128226,-6.617618233579364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18403.0,-8402.810358305513,False,False,False,False,19358.547163561736,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,2.4087134392927676,,,,,,,,,,,2.5275760485276755,2.4087134392927676,#000000,,2.4404607464461376,,43.32682007954914,-0.5233827079574667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28223.0,-8710.100120192248,False,False,False,False,19210.66271141349,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,2.4031142912772583,,,,,,,,,,,2.52555798213679,2.4031142912772583,#000000,,2.437488028998132,,42.246497768564794,-1.7650376491353654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23902.0,-8945.633451662135,False,False,False,False,18979.815227515606,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,2.3869732196676137,,,,,,,,,,,2.519979611669904,2.3869732196676137,#000000,,2.4287064753168965,,40.49747857351892,-3.68194639129252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34183.0,-9336.910452411561,False,False,False,False,18844.949875151022,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,2.3847929618035653,,,,,,,,,,,2.519107986544982,2.3847929618035653,#000000,,2.4274471782255933,,39.77658298235934,-4.6710247348949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32492.0,-9695.90408880828,False,False,False,False,18578.99716390837,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,2.3848023243984664,,,,,,,,,,,2.5179301893361066,2.3848023243984664,#000000,,2.426985456156117,,43.567218164000785,-4.6710247348949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28195.0,-9982.711777353888,False,False,False,False,18357.570851289634,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,2.3897506806535596,,,,,,,,,,,2.5173937313177546,2.3897506806535596,#000000,,2.437459360888547,,48.70878501364878,-7.112197647217414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22455.0,-10176.080587007316,False,False,False,False,18161.949597781266,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,2.3731833136737905,,,,,,,,,2.258333333333333,,2.5100039316044733,2.3157583235035615,#000000,,2.3753329547654,,46.30615905367949,-7.112197647217414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36990.0,-10591.800267828909,False,False,False,False,18105.717821071477,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,2.36518975384349,,,,,,,,,2.27099123274462,,2.5049753588741615,2.318090493294055,#000000,,2.371703994470811,,45.86931623168996,-7.112197647217414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25253.0,-10819.105690033111,False,False,False,False,18006.978009892075,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,2.3676055352436443,,,,,,,,,2.30160242947713,,2.5035983299862457,2.3346039823603872,#000000,,2.3803476294448,,48.32762358688394,-7.112197647217414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17718.0,-10926.065291738025,False,False,False,False,17844.62176167669,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,2.370078931670667,,,,,,,,,2.3205958176265487,,2.502660773957702,2.345337374648608,#000000,,2.3862041096338364,,50.21295038222725,-5.6078110974211555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11468.0,-10934.46738023821,False,False,False,False,17664.860183976278,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,2.370078931670667,,,,,,,,,2.3205958176265487,,2.502660773957702,2.345337374648608,#000000,,2.3862041096338364,,51.46983491245612,-4.197137151845283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11468.0,-10942.739203800407,False,False,False,False,17390.98638267432,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,2.3703804325019937,,,,,,,,,2.3241530675887985,,2.5022069701730345,2.347266750045396,#000000,,2.38714273094044,,51.9546855297615,-3.435667487876316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13632.0,-10984.433169632957,False,False,False,False,17154.909074415806,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,2.370992336037725,,,,,,,,,2.329379215194147,,2.5015919147398122,2.3501857756159357,#000000,,2.388621006169888,,52.44921771954233,-2.5979382065033434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10432.0,-10975.86831428981,False,False,False,False,16938.5538949675,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,2.373698287679616,,,,,,,,,2.3478780816159297,,2.498351513662593,2.360788184647773,#000000,,2.393827542377199,,51.944848845124525,-2.5979382065033434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27654.0,-11234.443999339579,False,False,False,False,16942.948408223816,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,2.375338787066011,,,,,,,,,2.3536693327762364,,2.49787177616654,2.364504059921124,#000000,,2.395971983874313,,54.15449031138228,-0.317990743096928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23283.0,-11421.243317179275,False,False,False,False,16748.034479414146,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,2.3763223809855183,,,,,,,,,2.357446930699515,,2.497161531032032,2.366884655842517,#000000,,2.397220821611745,,54.47830009623887,0.2826281107955424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27952.0,-11677.534118463316,False,False,False,False,16560.76262702013,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,2.378117686699749,,,,,,,,,2.3632411496937085,,2.4962262048124524,2.370679418196729,#000000,,2.3993078002800803,,54.88969197633547,0.9978654864831782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20843.0,-11819.63436468869,False,False,False,False,16414.223671562453,False,False,False,False
