date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_279,aVWAP_peak_219,aVWAP_peak_182,aVWAP_peak_82,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_256,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,38.60534668125456,,,,38.60534668125456,#000000,,38.60534668125456,,36.85050003105289,-5.052051599164358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51116.0,-8054.301157932196,False,False,False,False,21915.987896159426,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,38.8381726633767,,,,38.8381726633767,#000000,,38.8381726633767,,39.289711376261636,-5.052051599164358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18241.0,-8212.234473313092,False,False,False,False,22085.89506056005,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,39.04114196146543,,,,39.04114196146543,#000000,,39.04114196146543,,41.80615892026808,-5.052051599164358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30823.0,-7607.037039618315,False,False,False,False,22504.160253419588,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,39.04114196146543,,,,39.04114196146543,#000000,,39.04114196146543,,43.48379061627239,-5.052051599164358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30823.0,-7011.2225118722945,False,False,False,False,22155.258544064243,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,39.18521190694267,,,,39.18521190694267,#000000,,39.18521190694267,,47.24025226342942,-10.045090343981983,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62509.0,-5933.389604711483,False,False,False,False,22303.021977489603,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,39.23743492865956,,,,39.23743492865956,#000000,,39.23743492865956,,50.71423239866708,-6.533554936451367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75178.0,-4675.84868060743,False,False,False,False,22153.65729566806,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,39.31760666102599,,,,39.31760666102599,#000000,,39.57296999717966,,53.6405933395496,-3.585883221984872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98590.0,-3074.8277708305704,False,False,False,False,22173.16648488251,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,39.330026847859436,,,,39.330026847859436,#000000,,39.45060039234612,,51.556446239514734,-3.585883221984872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64736.0,-2023.497107716918,False,False,False,False,22354.264678915337,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,39.24348373479687,,,,39.24348373479687,#000000,,39.24875702033062,,46.10104723889404,3.4331514419465847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36463.0,-1426.8072300778958,False,False,False,False,22446.028017226727,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,39.175597590978924,,,,39.175597590978924,#000000,,39.135470771692994,,43.25992342859932,0.710798813563855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65843.0,-383.86448232475004,False,False,False,False,22553.53145882011,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,39.15467448068054,,,,39.15467448068054,#000000,,39.105727617167034,,41.0290784646386,-1.5189831129757039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54674.0,469.74581972679647,False,False,False,False,22377.027095117475,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,39.079120303096445,,,,39.079120303096445,#000000,,39.010300055130934,,39.309365409437845,-3.364122055602273,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9216.0,605.3466597310322,False,False,False,False,22734.871636278443,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,39.05643463111047,,,,39.05643463111047,#000000,,38.84319858322623,,37.99426546988192,-4.921045070553518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,510.8761688824891,False,False,False,False,22610.361998506683,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,39.053308541558025,,,,39.053308541558025,#000000,,38.88389624678301,,41.25935535089136,-4.921045070553518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,539.8083213029156,False,False,False,False,22381.751734963942,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,39.05183334043732,,,,39.05183334043732,#000000,,38.912913145277166,,43.560644286768664,-4.921045070553518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11033.0,702.4934636082967,False,False,False,False,22168.94938248388,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,39.06538827907892,,,,39.06538827907892,#000000,,38.993514251117716,,48.33525562399059,-8.643934406855308,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25079.0,1080.4237975058425,False,False,False,False,22043.012182755447,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,40.15833333333334,,,,,,,,,,,,,39.12387530647714,,,,39.64110431990524,#000000,,39.419059051843625,,55.54599209454226,-1.955994753153206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45770.0,1773.2854440561396,False,False,False,False,22022.05075356544,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,40.14057659161322,,,,,,,,,,,,,39.14824337502133,,,,39.644409983317274,#000000,,39.455967410868375,,58.65112531626071,0.804114657517502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35905.0,2302.4593131405404,False,False,False,False,21833.569346533415,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,40.111056075720086,,,,,,,,,,,,,39.16655138242365,,,,39.63880372907187,#000000,,39.47533893870361,,60.67692899636783,2.7204031568930773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27264.0,2689.459943944563,False,False,False,False,21629.03338767243,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,39.989758649681065,,,,,,,,,,,,,39.18561219614238,,,,39.58768542291172,#000000,,39.46492348274105,,59.17920875242022,2.7204031568930773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11748.0,2829.902425433794,False,False,False,False,21534.257676235648,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,39.93665937591135,,,,,,,,,,,,,39.20095860694635,,,,39.56880899142885,#000000,,39.46676630080143,,58.27866095917395,2.7204031568930773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24472.0,3165.4388219386965,False,False,False,False,21397.66453396843,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,39.86161010434547,,,,,,,,,,,,,39.202779831538834,,,,39.532194967942154,#000000,,39.444617768711325,,54.826505667818964,2.7204031568930773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15592.0,3358.098685164453,False,False,False,False,21203.59221561233,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,39.839731521023715,,,,,,,,,,,,,39.214265141365516,,,,39.52699833119462,#000000,,39.4496368006881,,54.836638888886526,2.7204031568930773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26383.0,3715.07389934795,False,False,False,False,21042.156677385785,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,39.82141489713427,,,,,,,,,,,,,39.219583674117516,,,,39.52049928562589,#000000,,39.44889511853086,,53.68105348350974,2.7204031568930773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19728.0,3963.336319513098,False,False,False,False,20819.09998471314,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,39.809758269851784,,,,,,,,,,,,,39.22086088370153,,,,39.51530957677666,#000000,,39.446203347799354,,51.33841387156256,7.671878558951022,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16875.0,4163.517151768709,False,False,False,False,20540.55579890363,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,39.79151936834346,,,,,,,,,,,,,39.22825516450535,,,,39.5098872664244,#000000,,39.447146430556664,,52.24580157132686,7.671878558951022,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26076.0,4503.245568020357,False,False,False,False,20364.748732253964,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,39.78431422604879,,,,,,,,,,,,,39.23501518877931,,,,39.509664707414046,#000000,,39.451029790622286,,52.54801313974218,7.671878558951022,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18882.0,4726.171993322367,False,False,False,False,20160.551077490338,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,39.771738261250476,,,,,,,,,,,,,39.23922781520165,,,,39.50548303822606,#000000,,39.45047226429451,,51.671349641959026,6.806696352996909,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12424.0,4845.518163968532,False,False,False,False,19948.108425126145,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,39.753346346778336,,,,,,,,,,,,,39.240676881400766,,,,39.49701161408955,#000000,,39.445210352900645,,49.498443924435605,4.381911175984882,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6766.0,4875.293076155066,False,False,False,False,19726.556356519537,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,39.70215988901628,,,,,,,,,,,,,39.23634893475256,,,,39.46925441188442,#000000,,39.422878254096204,,45.24233772207002,0.19487404972117162,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,4762.172253268941,False,False,False,False,19563.152381999855,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,39.68065592628438,,,,,,,,,,,,,39.23699533083489,,,,39.45882562855964,#000000,,39.4156142589363,,46.25231469546537,0.19487404972117162,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4818.0,4763.037799729887,False,False,False,False,19372.080252046366,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,39.666344347508556,,,,,,,,,,,,,39.241359886349514,,,,39.453852116929035,#000000,,39.41409555367344,,48.1031475279902,0.19487404972117162,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14797.0,4918.603105160431,False,False,False,False,19226.451100851846,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,39.666344347508556,,,,,,,,,,,,,39.241359886349514,,,,39.453852116929035,#000000,,39.41409555367344,,49.33703608300675,0.19487404972117162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14797.0,5071.756545390503,False,False,False,False,18928.366587660345,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,39.6506693124043,,,,,,,,,,,,,39.24157634497323,,,,39.446122828688765,#000000,,39.408459126460066,,48.41534918970216,0.19487404972117162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,5128.271947787549,False,False,False,False,18729.167105681114,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,39.63835630147423,,,,,,,,,,,,,39.24372024240828,,,,39.44103827194125,#000000,,39.40563997174354,,48.68840454801288,0.19487404972117162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16479.0,5304.252227666811,False,False,False,False,18559.133507143422,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,39.62342129573612,,,,,,,,,,,,,39.244902759242784,,,,39.43416202748945,#000000,,39.4009831998549,,47.999201187466724,0.19487404972117162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8294.0,5350.604906307636,False,False,False,False,18398.294227962906,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,39.59570544910681,,,,,,,,,,,,,39.242159058960404,,,,39.41893225403361,#000000,,39.388253632779545,,45.443259665849986,-0.5739568114392384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,5250.207931016044,False,False,False,False,18259.080363963483,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,39.581000157512165,,,,,,,,,,,,,39.23928111398854,,,,39.41014063575035,#000000,,39.38034815721827,,41.6805305750665,-4.171071508810996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376.0,5100.964397201842,False,False,False,False,18026.396947467925,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,39.57082488910379,,,,,,,,,,,,,39.23828184075264,,,,39.40455336492822,#000000,,39.37567039901572,,43.331307532092424,-4.171071508810996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,5016.654871663829,False,False,False,False,17809.538080065322,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,39.56269261125407,,,,,,,,,,,,,39.23808475636365,,,,39.400388683808856,#000000,,39.37240508700259,,44.82226935985723,-4.171071508810996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4092.0,5002.319137219429,False,False,False,False,17602.08787727361,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,39.502640573996146,,,,,,,,,,,,,39.221601320390526,,,,39.36212094719333,#000000,,39.33638974580898,,39.6595260626254,-5.6668219999481835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4627.0,4853.027367650136,False,False,False,False,17464.365584602703,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,39.43727242666868,,,,,,,,,,,,,39.20187894642774,,,,39.319575686548205,#000000,,39.2958624253278,,35.24237993367909,-9.589917820808019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,4569.879656523777,False,False,False,False,17329.770769337545,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,39.375595341609724,,,,,,,,,,,,,39.18174386948122,,,,39.278669605545474,#000000,,39.25650481614159,,31.25884975989405,-13.065610869859718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20872.0,4175.431909911005,False,False,False,False,17176.782075239287,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,39.266530348800956,,,,,,,,,,,,,39.14364338257593,,,,39.20508686568844,#000000,,39.18517803372766,,28.284329993926676,-15.64468447421087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34257.0,3579.580252393005,False,False,False,False,17117.99475624333,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,39.135548847148684,,,,,,,,,,,,37.23500000000001,39.09380381789764,,,,38.48811755501544,#000000,,38.7243958803459,,25.127852720860172,-18.475267897810838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50318.0,2743.958853131098,False,False,False,False,17101.607240642657,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,39.024655319679546,,,,,,,,,,,,37.3802663924463,39.04819393344133,,,,38.48437188185573,#000000,,38.691895819348446,,27.963150462580604,-18.475267897810838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32100.0,2203.742436803484,False,False,False,False,17118.91565551641,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,38.99041369501463,,,,,,,,,,,,37.4951683900701,39.03314886461218,,,,38.50624364989897,#000000,,38.695467570987844,,33.0858060528232,-23.94542637240083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23344.0,1807.6534067755229,False,False,False,False,16989.258048454143,False,False,False,False
