date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,10.344773325928461,-44.306160547604236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528946.0,-96207.12391193057,False,False,False,False,273184.3550731179,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.357015533296863,-44.306160547604236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268635.0,-114384.300285389,False,False,False,False,272984.76817275945,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.253559267836337,-44.306160547604236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993854.0,-128019.4894282512,False,False,False,False,273012.61672822054,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.638425830434578,-44.306160547604236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313501.0,-146399.04773168915,False,False,False,False,273735.63042235665,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.923384527386702,-44.306160547604236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103784.0,-161242.2252862366,False,False,False,False,272743.09351658367,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.11876811700437,-44.306160547604236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548314.0,-182747.2140414887,False,False,False,False,275406.45640779944,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,180.70666666666668,,,,180.70666666666668,#000000,,180.70666666666668,,23.018636018271362,-44.306160547604236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1932626.0,-209877.11769976022,False,False,False,False,277094.9144479886,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,182.33305333425588,,,,182.33305333425588,#000000,,182.33305333425588,,25.6080605714986,-44.306160547604236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565376.0,-230892.60424705077,False,False,False,False,278492.66771236085,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,183.9396050540339,,,,183.9396050540339,#000000,,183.9396050540339,,29.194400721516693,-39.394604665426584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262414.0,-246885.18402616627,False,False,False,False,278872.03720519244,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,184.83418488156636,,,,184.83418488156636,#000000,,184.83418488156636,,32.94631776514579,-33.87632414297681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072444.0,-259684.54551413268,False,False,False,False,277493.71104697237,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,185.64732388352135,,,,185.64732388352135,#000000,,185.64732388352135,,38.08861471986313,-27.44487858096107,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932078.0,-270109.2502348438,False,False,False,False,275367.7000229883,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,186.14383327575777,,,,186.14383327575777,#000000,,186.14383327575777,,38.74573450825357,-25.407075930705734,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191434.0,-284393.3548823656,False,False,False,False,275119.45661177917,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,185.81860174139715,,,,185.81860174139715,#000000,,185.81860174139715,,37.58509237073186,-25.234032832827708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432103.0,-302187.3028686855,False,False,False,False,274585.341005395,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,185.98171497308962,,,,185.98171497308962,#000000,,185.98171497308962,,39.78100731576404,-21.891385823500524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230930.0,-316586.41445211676,False,False,False,False,273447.165175854,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,187.99209317897453,,,,187.99209317897453,#000000,,187.99209317897453,,46.472903432752815,-14.667875071491252,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838607.0,-324679.7568637118,False,False,False,False,275290.201374678,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,189.1274425312941,,,,189.1274425312941,#000000,,194.73455459898042,,50.649941337535395,-10.122676450604047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089523.0,-336537.7916410186,False,False,False,False,274912.30677972175,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,189.1274425312941,,,,189.1274425312941,#000000,,194.73455459898042,,53.43463327405712,-6.949926137901954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089523.0,-348211.980917902,False,False,False,False,270650.1004730594,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,189.37954332923016,,,,189.37954332923016,#000000,,192.90564905081186,,51.96320539698711,-6.949926137901954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326203.0,-363374.6323765392,False,False,False,False,270123.43224867084,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,189.65046590915813,,,,189.65046590915813,#000000,,192.68101969005494,,51.4765173120786,-6.949926137901954,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135692.0,-375348.54505287186,False,False,False,False,268889.13097349764,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,190.27461370467282,,,,190.27461370467282,#000000,,193.14185367330913,,52.44280759544784,-6.044390616498333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827318.0,-382355.8234241452,False,False,False,False,269501.2994855364,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,190.4487280419329,,,,190.4487280419329,#000000,,192.93925315806115,,50.191015767269334,-6.044390616498333,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063165.0,-392911.0044563289,False,False,False,False,268979.5274004893,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,190.9567709819126,,,,190.9567709819126,#000000,,193.51802806616098,,52.29025465251239,-5.163494793334948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851119.0,-400015.0043872385,False,False,False,False,268096.8370531949,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,191.5596950813724,,,,191.5596950813724,#000000,,194.14960255297785,,53.862362885377685,-3.150594086077149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578506.0,-402782.3066448007,False,False,False,False,268166.8550833779,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,191.9645764945747,,,,191.9645764945747,#000000,,194.60071596841402,,55.918320050509976,-0.7376071749886961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418117.0,-403020.05382860225,False,False,False,False,266495.8805859612,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,192.26332563258114,,,,192.26332563258114,#000000,,194.8921635315857,,57.142921720772115,0.8592704546791268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564129.0,-405517.8669475386,False,False,False,False,264627.9134450936,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,202.57000000000002,,,,,,,,,,,,192.73234234121287,,,,197.65117117060646,#000000,,197.76957930761603,,58.392545582597535,2.4735345949853524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349981.0,-404656.83025067754,False,False,False,False,263845.2791281154,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,193.91527847734315,,,,,,,,,,,,192.4440981833637,,,,193.17968833035343,#000000,,194.36820140749603,,51.48041893555336,7.620512370137746,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687763.0,-409046.0731925275,False,False,False,False,264991.5848780671,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,188.44436870270945,,,,,,,,,,,,191.60675405753986,,,,190.02556138012466,#000000,,191.5662727292413,,44.62219279182591,1.3439978694618873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068410.0,-419268.76973217825,False,False,False,False,266784.69208925986,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,185.5047656027165,,,,,,,,,,,,190.76584768750192,,,,188.1353066451092,#000000,,189.70824942990168,,38.96613732498167,-3.643028802250356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414339.0,-434696.2151626871,False,False,False,False,268011.7356227597,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,184.1629287190478,,,,,,,,,,,,190.16851847141638,,,,187.1657235952321,#000000,,188.66886844505515,,36.53402086308448,-5.699388543984064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126073.0,-445415.23508264543,False,False,False,False,268325.75522550754,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,183.16300004747515,,,,,,,,,,,,189.68432533967697,,,,186.42366269357606,#000000,,187.87943907792294,,33.98979174303906,-8.05937407483757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335669.0,-459217.6190348525,False,False,False,False,267415.21638480196,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,182.6306664546037,,,,,,,,,,,,189.31733184318975,,,,185.97399914889672,#000000,,187.36267101559915,,33.93006899265562,-8.313242020384777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133065.0,-469664.8652513664,False,False,False,False,266410.39132457244,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,182.33987075619845,,,,,,,,,,,,189.09262240945418,,,,185.71624658282633,#000000,,187.0622473023401,,33.78143780308383,-8.881530575382584,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263169.0,-481967.2549373917,False,False,False,False,264297.1139396953,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,180.96105268358613,,,,,,,,,,,,188.3489520806372,,,,184.65500238211166,#000000,,185.95342376223346,,31.23151912812878,-11.738519361576124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533993.0,-498277.7316050291,False,False,False,False,264398.305971638,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,178.07741472098823,,,,,,,,,,,162.1966666666667,186.80160232949558,,,,175.6918945723835,#000000,,178.3164600734513,,28.00089893721798,-15.123800865000284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966137.0,-521035.2396421604,False,False,False,False,266999.01440618624,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,176.70783591145724,,,,,,,,,,,162.41229325108148,185.92605249218377,,,,175.01539388490747,#000000,,177.4921235412259,,26.597198679125814,-16.761126345203046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690212.0,-539162.0111205765,False,False,False,False,267137.4017797337,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,176.33675975709485,,,,,,,,,,,166.248110166397,185.32114272813993,,,,175.96867088387725,#000000,,178.00502698448378,,31.75117235381519,-16.761126345203046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307416.0,-551072.9256768466,False,False,False,False,268930.55834128824,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,176.04255852299485,,,,,,,,,,,167.1583417010483,184.93959916881107,,,,176.04683313095143,#000000,,177.93884624718345,,34.35391008146463,-22.442708030010696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534115.0,-566313.8880694536,False,False,False,False,268275.80549878767,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,175.9425409808985,,,,,,,,,,,168.6406059932627,184.5597119381278,,,,176.38095297076302,#000000,,178.0728973272461,,38.25514861726193,-18.69475768542236,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216009.0,-576386.6805024854,False,False,False,False,269048.36665384524,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,175.81079197123628,,,,,,,,,,,169.06349525990476,184.3166316500819,,,,176.39697296040762,#000000,,178.01016598849577,,39.733386713010205,-17.184451589515277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396934.0,-589108.344370664,False,False,False,False,267682.112907274,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,175.64953102162528,,,,,,,,,,,169.16040421315213,184.11075950223443,,,,176.30689824567062,#000000,,177.87862644928055,,39.92327242845631,-16.71631739341113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528350.0,-603670.2305044521,False,False,False,False,265569.4599939829,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,175.49800778516408,,,,,,,,,,,169.55215156692577,183.81146454194553,,,,176.28720796467846,#000000,,177.7746060836948,,41.13581230387838,-15.181368885035418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289712.0,-614306.5370082591,False,False,False,False,265151.9179785723,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,175.62700701885777,,,,,,,,,,,170.3322576097757,183.68878605548628,,,,176.5493502280399,#000000,,177.94157670732181,,44.66167095173378,-11.549067329318675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078798.0,-621507.9550391388,False,False,False,False,264311.02002541616,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,179.9333333333333,175.78597679507556,,,,,,,,,,,171.01353726562263,183.61603105568557,,,,177.58721961242927,#000000,,178.4819526148708,,48.06989664831903,-8.165111210118596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895676.0,-625758.622402873,False,False,False,False,263052.27552889806,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,183.4788005367771,,,,177.19407235071014,#000000,,178.138347450114,,48.103537003772345,-7.900967105399616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076620.0,-632748.7212803478,False,False,False,False,261779.2790090702,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,183.4788005367771,,,,177.19407235071014,#000000,,178.138347450114,,48.12596390740789,-7.493080328230718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076620.0,-639630.4465318152,False,False,False,False,257720.68553606136,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,176.43209228491247,175.7204929098739,,,,,,,,,,,171.59778620348612,183.228583671117,,,,176.74473876734737,#000000,,177.72322744491836,,47.83963012186857,-7.33659140383709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340190.0,-650491.8349576785,False,False,False,False,257811.3725820139,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,172.9536120849528,175.1773248330422,,,,,,,,,,,171.08515702352315,182.67550185694918,,,,175.47289894961682,#000000,,176.573684745498,,43.50736482840719,-7.33659140383709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678659.0,-666432.411159885,False,False,False,False,259061.8784334555,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,171.7020879404177,174.79002510571482,,,,,,,,,,,170.8126460173612,182.2194889242475,,,,174.88106199693533,#000000,,175.9948738411058,,41.863143254987335,-3.094828108655939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349838.0,-677027.8466457783,False,False,False,False,260143.41520192905,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,171.96129388747391,174.7063549578416,,,,,,,,,,,170.9848284819872,181.96034054189235,,,,174.90320446729876,#000000,,175.958412647805,,42.66710260598382,-3.094828108655939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042475.0,-682693.6939846034,False,False,False,False,260875.50178794566,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,171.0077877531056,174.31030633765616,,,,,,,,,,,170.63133346101645,181.527140895039,,,,174.3691421117043,#000000,,175.4322197686714,,40.40205031370331,-4.803964462602757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344941.0,-692961.0940778654,False,False,False,False,261520.31571371394,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,171.21597651549015,174.28280647959377,,,,,,,,,,,170.74425140061496,181.39033619614,,,,174.40834264795973,#000000,,175.43643550149133,,43.48445002003381,-4.803964462602757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155720.0,-700135.6507588286,False,False,False,False,260399.3960902455,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,171.53461575098106,174.31974814798144,,,,,,,,,,,170.913332910557,181.32122327283113,,,,174.52223002058767,#000000,,175.51598200126358,,47.248382451546284,-7.837244248200314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007296.0,-704897.8267160561,False,False,False,False,258663.34343768354,False,False,False,False
