date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_602,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_470,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_65,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_215,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_752,aVWAP_OB_bull_624,aVWAP_OB_bull_377,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,,,,,,,,,,,,,48.148771225653725,48.019209296745146,48.04994867451226,47.8920302184338,48.10593465003091,48.179148431779076,47.28420963975437,46.66946103095953,45.50345245099374,,,,,,,,,,,,,,48.919774180196725,48.33315586365201,48.100800736482185,47.84645223105976,47.90902584278228,48.23632873079132,47.16439907986383,46.972485835316675,46.30036882998657,45.44565305319163,,,48.100800736482185,46.30036882998657,47.53055842116766,"rgba(0, 255, 255, 0.75)",0.9646026815917113,48.054640327423435,1.66945386251599,64.27384786143332,17.13516946278267,True,False,True,False,False,11.93911409429414,0.0,0.0,0.0,0.0,1,1.008658008658009,0.9053985230455815,False,False,False,False,0.3428282316083859,0.3401833101060323,False,False,False,False,20146.0,8016.394113960365,False,False,False,False,3204.6974737223345,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,,,,,,,,,,,,,48.154534185353754,48.023535240979555,48.05314528191848,47.89411671601026,48.10754392191961,48.18032998289293,47.285604194296965,46.67103159896286,45.50522658806335,,,,,,,,,,,,,,48.92550435347225,48.33984164678897,48.10645579617272,47.849386808173655,47.91105950533844,48.23755485219839,47.165833132949764,46.97398063041219,46.30202252627526,45.447342205646706,,,48.10645579617272,46.30202252627526,47.533371008832944,"rgba(0, 255, 255, 0.75)",0.9872803804138622,48.05773696959666,1.7140652888229706,64.7842323596963,17.13516946278267,True,False,True,False,False,12.506420349929819,0.0,0.0,0.0,0.0,1,1.005761843790013,0.9117797695262482,False,False,False,False,0.3365353352563947,0.3383593226812135,False,False,False,False,20823.0,8214.946143201289,False,False,False,False,3165.508365602608,False,False,False,False
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,,,,,,,,,,,,,48.16945018624695,48.034716348903494,48.06143429958286,47.89951142827626,48.11173885361742,48.183421886778916,47.28916415525167,46.67500563283388,45.50967241962543,,,,,,,,,,,,,,48.94110911338162,48.35723405414554,48.121071902970414,47.85695273103325,47.91632081018024,48.24077116729429,47.16948642068913,46.97777755574432,46.306191088491666,45.45157393245233,,,48.121071902970414,46.306191088491666,47.54066336776314,"rgba(0, 255, 255, 0.75)",1.0106838867418009,48.06587386392701,1.7355833600235449,65.70471474936068,17.13516946278267,True,False,True,False,True,12.975314821303275,0.0,0.0,0.0,0.0,1,1.000637429882713,0.9073176950535439,False,False,False,False,0.342828232240017,0.34059377746061525,False,False,False,False,22477.0,8436.063257260183,False,False,False,False,3142.074127376211,False,False,False,False
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,,,,,,,,,,,,,48.21487997747094,48.068892004055584,48.08694850541584,47.916118337926186,48.124792767564905,48.19309986029813,47.29997647389065,46.686940756369225,45.52285907006015,,,,,,,,,,,,,,48.99070022608312,48.410251249006855,48.16554721005286,47.880113424654645,47.932530793816014,48.25086526586381,47.18055339929891,46.98923699644759,46.3186497411377,45.46412247244341,,,48.16554721005286,46.3186497411377,47.5630041332556,"rgba(0, 255, 255, 0.75)",1.0404691292919783,48.091091548421446,1.9451883718604817,68.42162650283493,15.205576201841026,True,False,True,False,True,14.91401562783052,0.0,0.0,0.0,0.0,1,1.001516875237012,0.9030463911009983,False,False,False,False,0.34282823288465,0.34171100517263264,False,False,False,False,27222.0,8727.318090480954,False,False,False,False,3166.925691292859,False,False,False,False
2025-07-03 14:00:00+00:00,50.43,50.705,50.355,50.665,8651.0,,,,,,,,,,,,,48.31616328599232,48.14527749200221,48.144766337608836,47.953606864588984,48.15502726753181,48.215806746595824,47.32347662487067,46.71209484946699,45.549665719875264,,,,,,,,,,,,,,49.113552581650424,48.529404780841006,48.26438677060761,47.931792727549485,47.96919678859792,48.27470295497816,47.20443955854454,47.01372112480176,46.34454727689774,45.48960826262144,,,48.26438677060761,46.34454727689774,47.61322305345385,"rgba(0, 255, 0, 1.0)",1.0849356189645085,48.14950129024056,2.318569568358628,72.75729392860168,19.21745849870335,True,False,True,False,True,18.286480388951837,0.0,0.0,0.0,0.0,0,1.014269620728502,0.8926023282012765,False,False,False,False,0.3428282359105196,0.3422696205415761,False,False,False,False,35873.0,9148.181375899854,False,False,False,False,3251.9500991797913,False,False,False,False
2025-07-03 15:00:00+00:00,50.64,50.775,50.55,50.65,4760.0,,,,,,,,,,,,,48.370192321671745,48.18672809218217,48.176499675096466,47.974428132692026,48.171908955501586,48.22855180711002,47.33659145744153,46.7260925447349,45.56453703233712,,,,,,,,,,,,,,49.17676584453061,48.5919859115209,48.31722812687902,47.96026160142261,47.98957208340097,48.288079328270136,47.217760922244835,47.0273627601232,46.35894085653679,45.503751106325886,,,48.31722812687902,46.35894085653679,47.640380976843296,"rgba(0, 255, 0, 1.0)",1.126001008112728,48.18075712093544,2.192931321796254,75.40863244181656,21.538034095293852,True,False,True,False,True,18.14099559287791,0.0,0.0,0.0,0.0,0,1.0190261609713358,0.8916009513080483,False,False,False,False,0.3428282365034811,0.3425489285225286,False,False,False,False,31113.0,9488.721199529313,False,False,False,False,3275.3307177971587,False,False,False,False
2025-07-03 16:00:00+00:00,50.655,50.98,50.605,50.86,5129.0,,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,,,48.37525506768489,46.37490436268211,47.67044059026569,"rgba(0, 255, 0, 1.0)",1.170730695062266,48.39443998358846,2.106001001605587,77.95956902627219,23.777012688525204,True,False,True,False,True,19.38016465110145,0.0,0.0,0.0,0.0,0,1.0180532761015026,0.8997601312965532,False,False,False,False,0.342828237049448,0.3426885827859883,False,False,False,False,36242.0,9903.50071581568,False,False,False,False,3304.0697764359625,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,,,48.37525506768489,46.37490436268211,47.67044059026569,"rgba(0, 255, 0, 1.0)",1.214837037230776,48.39443998358846,2.099507949004869,79.95698165351732,25.54233319217218,True,False,True,False,True,19.876348748799398,0.0,0.0,0.0,0.0,0,1.0182700907116395,0.9089050721860226,False,False,False,False,0.34282823748607744,0.34275841013603287,False,False,False,False,36242.0,10311.849541927066,False,False,False,False,3252.843888429203,False,False,False,False
2025-07-03 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,,,48.37525506768489,46.37490436268211,47.67044059026569,"rgba(0, 255, 0, 1.0)",1.25544247610611,48.39443998358846,2.0316024548750127,81.28859007168073,26.76882774787022,True,False,True,False,True,19.876348748799398,0.0,0.0,0.0,0.0,0,1.0131139110311138,0.9078169195165849,False,False,False,False,0.34282823764895143,0.3427933238924922,False,False,False,False,36242.0,10713.867378486337,False,False,False,False,3202.412200236502,False,False,False,False
2025-07-03 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,,,48.37525506768489,46.37490436268211,47.67044059026569,"rgba(0, 255, 255, 0.75)",1.2927373952097192,48.39443998358846,1.9729915958668185,82.17632901712301,27.68131041974287,True,False,True,False,True,19.876348748799398,0.0,0.0,0.0,0.0,0,1.0117358782563841,0.905726076863554,False,False,False,False,0.34282823764895143,0.3428107807707218,False,False,False,False,36242.0,11109.65238037027,False,False,False,False,3152.762398682448,False,False,False,False
2025-07-04 14:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,,,48.37525506768489,46.37490436268211,47.67044059026569,"rgba(0, 255, 255, 0.75)",1.3265530011520492,48.39443998358846,1.922697407639571,82.76815498075119,28.409590515818863,True,False,True,False,True,19.876348748799398,0.0,0.0,0.0,0.0,0,1.009239979177512,0.9134565330556998,False,False,False,False,0.34282823764895143,0.3428195092098366,False,False,False,False,36242.0,11499.301180674607,False,False,False,False,3103.8823614935727,False,False,False,False
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,,,48.37525506768489,46.37490436268211,47.67044059026569,"rgba(0, 255, 255, 0.75)",1.353840343495616,48.39443998358846,1.883944461151151,83.16270562316998,29.026359317359677,True,False,True,False,True,19.87634874879941,0.0,0.0,0.0,0.0,0,1.0043159822129222,0.9138111430813495,False,False,False,False,0.34282823764895143,0.342823873429394,False,False,False,False,36242.0,11882.90891430756,False,False,False,False,3055.7601543386336,False,False,False,False
2025-07-04 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,,,48.37525506768489,46.37490436268211,47.67044059026569,"rgba(0, 255, 255, 0.75)",1.3799913271697484,48.39443998358846,1.8482435115317224,83.4257393847825,29.570763176881442,True,False,True,False,True,19.87634874879941,0.0,0.0,0.0,0.0,0,1.0054434413170477,0.9215347849176844,False,False,False,False,0.34282823764895143,0.3428260555391727,False,False,False,False,36242.0,12260.56924121752,False,False,False,False,3008.384027914779,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,,,48.37525506768489,46.37490436268211,47.67044059026569,"rgba(0, 255, 255, 0.75)",1.4080470373748621,48.39443998358846,1.8114167699729382,83.60109522585752,30.062859344826933,True,False,True,False,True,19.87634874879941,0.0,0.0,0.0,0.0,0,0.9986618493242344,0.9203800347919173,False,False,False,False,0.34282823764895143,0.3428271465940621,False,False,False,False,36242.0,12632.374369260659,False,False,False,False,2961.7424150788906,False,False,False,False
2025-07-04 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,,,48.37525506768489,46.37490436268211,47.67044059026569,"rgba(0, 255, 255, 0.75)",1.4305905446028153,48.39443998358846,1.782872133493422,83.71799911990753,30.512316093910258,True,False,True,False,True,19.876348748799398,0.0,0.0,0.0,0.0,0,1.0045908722657308,0.9147988117742368,False,False,False,False,0.34282823764895143,0.34282769212150677,False,False,False,False,36242.0,12998.415076713982,False,False,False,False,2915.823928023404,False,False,False,False
2025-07-04 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,,,48.37525506768489,46.37490436268211,47.67044059026569,"rgba(0, 255, 255, 0.75)",1.452718907850347,48.39443998358846,1.7557147515796536,83.7959350492742,30.923519578601486,True,False,True,False,True,19.876348748799398,0.0,0.0,0.0,0.0,0,1.0053111807163289,0.9128421626038401,False,False,False,False,0.34282823764895143,0.3428279648852291,False,False,False,False,36242.0,13358.780734439346,False,False,False,False,2870.617355495909,False,False,False,False
2025-07-07 14:00:00+00:00,51.05,51.14,50.865,50.87,2318.0,,,,,,,,,,,,,48.45690536996672,48.25396672127733,48.22846871028206,48.00876280466595,48.19996975262341,48.24985659820419,47.358134728059085,46.74890460299684,45.58854276729253,,,,,,,,,,,,,,49.278019592793086,48.69168736027143,48.40209362785527,48.006862763718786,48.02319504420249,48.310459845071726,47.23960450737421,47.04967318470544,46.382313130812996,45.52658090373335,,,48.40209362785527,46.382313130812996,47.68442115873194,"rgba(0, 255, 255, 0.75)",1.4707729934285865,48.41240932809363,1.6709517259882263,80.54382166461731,33.41326061952111,True,False,True,False,False,18.988992942811922,0.0,0.0,0.0,0.0,0,1.0069539132806113,0.9038723752386144,False,False,False,False,0.3428282378643861,0.34282810137480757,False,False,False,False,33924.0,13677.621343207727,False,False,False,False,2862.049644557988,False,False,False,False
2025-07-07 15:00:00+00:00,50.93,51.09,50.86,51.075,2003.0,,,,,,,,,,,,,48.48058739617942,48.27247777129091,48.242875657097514,48.018333197936435,48.20783393076168,48.2558513348812,47.36412847620441,46.755217823547845,45.595143551119016,,,,,,,,,,,,,,49.30557573300046,48.71876326737815,48.42528474878461,48.0197825655595,48.03257164296601,48.31676046558805,47.24567460706752,47.05586220730875,46.38876557648667,45.53285850780254,,,48.42528474878461,46.38876557648667,47.696544655840036,"rgba(0, 255, 255, 0.75)",1.4903906556024162,48.42761025455231,1.7763059205290135,80.6806825494799,33.41326061952111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0107894018027865,0.9004370390603657,False,False,False,False,0.3382835056465952,0.34055580351070136,False,False,False,False,35927.0,14022.572950289778,False,False,False,False,2848.731045417554,False,False,False,False
2025-07-07 16:00:00+00:00,51.07,51.26,50.705,50.745,3100.0,,,,,,,,,,,,50.903333333333336,48.51489811037458,48.299560544777925,48.26404541157042,48.03250933874794,48.219465595193675,48.26472608800649,47.373099998718885,46.764711536379174,45.60513025908183,,,,,,,,,,,,,,49.34400929597356,48.75757691947646,48.45894813298919,48.0388655567131,48.04646005520389,48.326075839637745,47.25476962611096,47.06514931298246,46.39849029947679,45.54236015459713,,,48.45894813298919,46.39849029947679,47.87370927046727,"rgba(38, 166, 154, 1.0)",1.5000804783217938,48.62394803762862,1.4139587795611401,71.99093045243525,25.449772755164147,True,False,True,False,False,16.588255573385293,0.0,0.0,0.0,0.0,0,0.9994574799945752,0.9027532890275328,False,False,False,False,0.3395216363033451,0.3400387199070232,False,False,False,False,32827.0,14314.114454936447,False,False,False,False,2852.6266881242586,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,50.905,50.66,50.67,2793.0,,,,,,,,,,,,50.82829091011935,48.54299443667583,48.32203312045607,48.28170518394677,48.04446493507995,48.229246520637666,48.27219440051256,47.38078340221786,46.77290211218226,45.61382790515161,,,,,,,,,,,,,,49.37372818343384,48.78888966296614,48.486589535568335,48.05490523554766,48.05817134345086,48.33389932307423,47.26257137373001,47.07313479231281,46.40690946246624,45.55064010005925,,,48.486589535568335,46.40690946246624,47.88389409697947,"rgba(38, 166, 154, 1.0)",1.506840343175257,48.63448221726081,1.3508516625257656,64.79953508648889,19.282299097784616,False,True,True,False,False,15.744665514496518,0.0,0.0,0.0,0.0,0,0.9974279139028026,0.9126844456477595,False,False,False,False,0.3068328185287049,0.3234357692178641,False,False,False,False,30034.0,14557.833610673866,False,False,False,False,2851.7022433471384,False,False,False,False
2025-07-07 18:00:00+00:00,50.67,50.72,50.375,50.585,1496.0,,,,,,,,,,,,50.77397189515948,48.55651428255655,48.33299481818351,48.29035853259333,48.050389683860395,48.23407136936694,48.27587825733787,47.38465892232128,46.77707165712009,45.618306956502074,,,,,,,,,,,,,,49.38705527853291,48.80371100159611,48.499931394308526,48.062833069257096,48.06397344970403,48.3377490654758,47.26651462272052,47.07718299367767,46.41121383620346,45.55490664724877,,,48.499931394308526,46.41121383620346,47.88796438668633,"rgba(38, 166, 154, 1.0)",1.5106912772422592,48.637863959449106,1.2889040069823914,58.50626436566866,14.09435478207736,False,True,True,False,False,14.788258395223146,0.0,0.0,0.0,0.0,0,0.988157717669224,0.9184497375857892,False,False,False,False,0.2692145714820941,0.2963251703499791,False,False,False,False,28538.0,14774.580376399852,False,False,False,False,2830.6836039154,False,False,False,False
2025-07-07 19:00:00+00:00,50.575,51.105,50.565,50.9,34293.0,,,,,,,,,,,,50.84200730131312,48.86286596835728,48.5877466099533,48.4959007739192,48.19413956297505,48.35288276285717,48.36774712586405,47.47904221471971,46.87749816114097,45.724834797179554,,,,,,,,,,,,,,49.68801603415843,49.13414223313198,48.80287471746489,48.25180160154633,48.20494452605743,48.43379759085261,47.362304710516995,47.17516049654292,46.51437853107342,45.656435815404606,,,48.80287471746489,46.51437853107342,48.05042607675145,"rgba(38, 166, 154, 1.0)",1.51854178215315,48.815822380078465,1.372486186693108,59.19725328354821,14.09435478207736,False,True,True,False,False,17.096044123541603,0.0,0.0,0.0,0.0,0,0.9970694018915682,0.9062208605301717,False,False,False,False,0.3153497121158027,0.3058374412328909,False,False,False,False,62831.0,15519.641145757992,False,False,False,False,3318.4714550174867,False,False,False,False
2025-07-08 14:00:00+00:00,50.625,50.785,50.45,50.64,3937.0,,,,,,,,,,,,50.82327918922671,48.88940421269802,48.61108577253871,48.51529949194329,48.20835140572088,48.36463889805192,48.37693436224646,47.48882976490008,46.888059219528905,45.73624847754096,,,,,,,,,,,,,,49.709539243371914,49.16119090191307,48.82937353629977,48.2700878075417,48.21888836934754,48.44334800382747,47.372268301871046,47.185397246989574,46.5253011550403,45.667335347241796,,,48.82937353629977,46.5253011550403,48.064243035392,"rgba(38, 166, 154, 1.0)",1.520310088687993,48.82935818154077,1.1909687582365456,55.59726285371448,12.206603375496442,False,True,True,False,False,14.216034568786021,0.0,0.0,0.0,0.0,0,0.989700250891325,0.9127162287072493,False,False,False,False,0.28033798401143417,0.29308771262216254,False,False,False,False,58894.0,16192.111825668722,False,False,False,False,3328.061044862177,False,False,False,False
2025-07-08 15:00:00+00:00,50.645,50.93,50.64,50.9,2321.0,,,,,,,,,,,,50.823281810596576,48.90642362783126,48.625926677418796,48.52763061134449,48.217333435446015,48.372115864023144,48.3827903594535,47.49493449122036,46.89458645625196,45.743224337284516,,,,,,,,,,,,,,49.72442077833361,49.178780953770534,48.84632342510289,48.28163359427565,48.22770513669458,48.44944771358023,47.37847014954259,47.191750102135906,46.53202347371331,45.67399479337958,,,48.84632342510289,46.53202347371331,48.073639889569975,"rgba(38, 166, 154, 1.0)",1.5249239443450193,48.83923708616106,1.3513873406480401,56.37067634162505,12.206603375496442,False,True,True,False,False,16.09567199024139,0.0,0.0,0.0,0.0,0,0.9942158538188515,0.9098199027211776,False,False,False,False,0.3072373986553078,0.3001625556387352,False,False,False,False,61215.0,16890.14109968936,False,False,False,False,3312.4476953294297,False,False,False,False
2025-07-08 16:00:00+00:00,50.925,51.19,50.73,50.785,5137.0,,,,,,,,,,,,50.83086820405574,48.94454394995425,48.659221969060475,48.55537510066839,48.23758635022419,48.389027491274746,48.396064916692026,47.50868286163048,46.9092427933024,45.758832998764206,,,,,,,,,,,,,,49.758234097474606,49.218211683655895,48.884278885789335,48.30759613301056,48.24759088511619,48.463279300645766,47.39242789570757,47.2060336846423,46.54709749252738,45.68889623877632,,,48.884278885789335,46.54709749252738,48.095154646648645,"rgba(38, 166, 154, 1.0)",1.5259644033728648,48.86222088806263,1.2600419168936152,55.26299489759095,11.89898262088932,False,True,True,False,False,14.841775188046785,0.0,0.0,0.0,0.0,0,0.9968598717780979,0.9073662174538791,False,False,False,False,0.3358102348976248,0.31798639526817996,False,False,False,False,56078.0,17497.70480357015,False,False,False,False,3340.735327959981,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.895,50.675,50.89,8318.0,,,,,,,,,,,,50.82939574341015,49.00082278709342,48.709226703354084,48.59743357595785,48.26875461962712,48.41506234632832,48.41657433054443,47.53018069179676,46.93226797575758,45.783509549103634,,,,,,,,,,,,,,49.80542041552687,49.275450358144234,48.94048016130646,48.34727196901093,48.27819907658401,48.48460885343728,47.41427517363435,47.2284243692054,46.57083287532544,45.71247061983809,,,48.94048016130646,46.57083287532544,48.12703310974932,"rgba(38, 166, 154, 1.0)",1.522100531183068,48.8952326847992,1.3105358511703236,55.768800236323784,11.89898262088932,False,True,True,False,False,15.603486468700204,0.0,0.0,0.0,0.0,1,0.9893965178688313,0.9200157088624163,False,False,False,False,0.3072373986553078,0.31261189696174385,False,False,False,False,64396.0,18224.810155452782,False,False,False,False,3417.902222100136,False,False,False,False
2025-07-08 18:00:00+00:00,50.88,50.99,50.83,50.83,5459.0,,,,,,,,,,,,50.8338000468683,49.03718078714268,48.74175262360736,48.624959835060885,48.289301991348964,48.432289769632604,48.430196560428506,47.54440708654212,46.94747610311137,45.79977610742651,,,,,,,,,,,,,,49.83596819241332,49.31229425954143,48.97680804787072,48.373286300551335,48.298384771881004,48.498772536871265,47.42872636184559,47.24322539146773,46.586497363517005,45.728015205507276,,,48.97680804787072,46.586497363517005,48.1481559671318,"rgba(38, 166, 154, 1.0)",1.5152575287320427,48.91729632595562,1.2622961033197555,55.18572554504769,11.182731888890757,False,True,True,False,False,14.939465865704541,0.0,0.0,0.0,0.0,1,0.9900692538873648,0.9171566705866978,False,False,False,False,0.32759433618871364,0.3201031165752287,False,False,False,False,58937.0,18856.006897228708,False,False,False,False,3449.547148889281,False,False,False,False
2025-07-08 19:00:00+00:00,50.83,50.87,50.59,50.59,5425.0,,,,,,,,,,,,50.82250656022727,49.06818086199475,48.77019602574732,48.64930062079849,48.307854064562754,48.447795639397434,48.442494116960525,47.55758607381628,46.961711853838864,45.81520692722031,,,,,,,,,,,,,,49.85917904557053,49.342820189226984,49.00793980500688,48.396597018516026,48.3166089493935,48.51151653445479,47.44214421383352,47.25701429063994,46.601232610515964,45.74277494958855,,,49.00793980500688,46.601232610515964,48.16603301756554,"rgba(38, 166, 154, 1.0)",1.5016469727041029,48.9347902631189,1.1022628933220386,51.56441929336816,7.447467661634455,False,True,False,False,False,12.327184112282982,0.0,0.0,0.0,0.0,1,0.9835958859523505,0.9221455539643275,False,False,False,False,0.29835887577639303,0.30923099617581085,False,False,False,False,53512.0,19393.309115876324,False,False,False,False,3480.1743248754933,False,False,False,False
2025-07-09 14:00:00+00:00,50.55,50.72,50.39,50.39,586.0,,,,,,,,,,,,50.81991287540886,49.07108753490241,48.77292899131759,48.651661587025146,48.30968750401413,48.449321474806695,48.44370642856781,47.558919919692215,46.963167656305444,45.81680535419627,,,,,,,,,,,,,,49.86106952513283,49.34559654143671,49.01087421075477,48.39888726411035,48.318409643731556,48.512768775171466,47.44350536374103,47.25841779071356,46.60274674812128,45.744305047242875,,,49.01087421075477,46.60274674812128,48.167689011819654,"rgba(38, 166, 154, 0.5)",1.47698768804327,48.93628952550439,0.9842400761116027,47.02191607566131,3.0509597265985064,False,True,False,True,False,10.222359349654589,0.0,0.0,0.0,0.0,1,0.9782383419689124,0.9265544041450775,False,False,False,False,0.27040321372078585,0.2898171049482984,False,False,False,False,52926.0,19913.195796250337,False,False,False,False,3435.303405109982,False,False,False,False
2025-07-09 15:00:00+00:00,50.39,50.655,50.34,50.575,590.0,,,,,,,,,,,,50.81753071041227,49.074049744398195,48.77570895907415,48.65406252264788,48.31154999460478,48.450872888887744,48.44493940688111,47.56027229389158,46.964641848095475,45.81842160317344,,,,,,,,,,,,,50.52333333333333,49.863030773786825,49.34843464687639,49.01386312023956,48.40121366115859,48.32023899019074,48.51404275625593,47.444885033733094,47.25983980695283,46.60427915355787,45.7458521488355,,,49.01386312023956,46.60427915355787,48.28147920938035,"rgba(38, 166, 154, 1.0)",1.4532055278958607,49.079437252402656,1.0291474391532331,46.69056840546664,2.605022058295191,False,True,False,True,False,11.663272371849398,0.0,0.0,0.0,0.0,1,0.9848012470771634,0.9276435437776044,False,False,False,False,0.2613090679975571,0.2755630864729277,False,False,False,False,53516.0,20434.1695048356,False,False,False,False,3391.190174023006,False,False,False,False
