date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_199,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_102,aVWAP_OB_bear_423,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,90.46029651658014,88.48277529844286,85.2354761114134,88.48277529844286,,,88.0595159754788,"rgba(38, 166, 154, 1.0)",4.726801136284625,87.74806837913951,1.1618706737422149,66.6044425313642,11.880570618050982,True,False,True,False,True,13.273232401161334,0.0,0.0,0.0,0.0,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718583,False,False,False,False,111057.0,59780.63271103074,False,False,False,False,17929.75060362935,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,,,,,90.58604021292052,88.5678207331722,85.31139313742558,88.5678207331722,,,88.1550846945061,"rgba(38, 166, 154, 1.0)",4.696328883498432,87.8386318499531,1.1895180871330813,67.91143613437131,13.23020562537311,True,False,True,False,True,13.581495922506765,0.0,0.0,0.0,0.0,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.33655212394586376,False,False,False,False,132199.0,60903.39809535584,False,False,False,False,17979.55291985215,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,,,,,90.75215912911716,88.67612949535643,85.40447816196587,88.67612949535643,,,88.27758892881316,"rgba(38, 166, 154, 1.0)",4.6534084930944175,88.34139711873243,1.2160124970040442,69.77293247800111,15.120092053761454,True,False,True,False,True,14.539115761947496,0.0,0.0,0.0,0.0,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901872435094,False,False,False,False,156423.0,62384.32215589296,False,False,False,False,18076.366052877696,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,,,,,90.8106273156852,88.71853498774331,85.4428468644611,88.71853498774331,,,88.3240030559632,"rgba(38, 166, 154, 1.0)",4.585775752503814,88.37297906555563,1.1856273023110182,70.12924381263011,15.645055526142613,True,False,True,False,True,14.070853461099237,0.0,0.0,0.0,0.0,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.3281497396333295,False,False,False,False,145645.0,63675.185378282215,False,False,False,False,17963.213090817575,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,90.86315473869017,88.77295854785936,85.50004496101714,88.77295854785936,,,88.37871941585554,"rgba(38, 166, 154, 0.75)",4.514298928938967,88.38533228221493,0.8848921572688061,64.83726721214654,19.563348259061513,True,False,True,False,False,10.631579976024241,0.0,0.0,0.0,0.0,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352892609038,False,False,False,False,126206.0,64644.65537241737,False,False,False,False,17986.0935080142,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,,,,89.79499999999999,90.78204643602749,88.80781867867938,85.58164399245359,88.80781867867938,,,88.7416272767901,"rgba(38, 166, 154, 0.5)",4.436046691847589,88.64153426869409,0.21831729884307222,55.19901564591287,10.854689974248188,False,False,True,False,False,4.559456927325073,0.0,0.0,0.0,0.0,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379922412858,False,False,False,False,81117.0,64900.04056044191,False,False,False,False,18406.293608665146,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,,,,,,,,90.41101411244934,90.81130660726947,88.85932870174598,85.64552137686542,88.85932870174598,,,88.93179269958256,#000000,4.366270501250442,88.71783862058639,0.5639049112299581,52.559492394549224,8.847831774996514,False,True,False,False,False,7.334487607957691,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124996856,False,False,False,False,107100.0,65554.30349748932,False,False,False,False,18523.76192480987,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,,,,,,,,90.68954986052998,90.83630721728372,88.9126505344802,85.71454479602662,88.9126505344802,,,89.03826310208012,#000000,4.2589771114712205,88.7736107525273,0.5579718287454712,50.73998606893304,7.363648140075725,False,True,False,False,False,7.271291703171908,0.0,0.0,0.0,0.0,0,0.8547026796199424,0.8442760044126542,False,False,False,False,0.23990502388627888,0.24149829256812372,False,False,False,False,77792.0,65744.03522621041,False,False,False,False,18690.9594143477,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,,,,,,,,90.87921701973468,90.86590072789708,88.94441593399124,85.74936077986892,88.94441593399124,,,89.10972361537299,#000000,4.135332135859655,88.81644819420094,0.868987468899405,52.2086144170811,7.363648140075725,False,True,False,False,False,9.428275915939292,0.0,0.0,0.0,0.0,0,0.8539560206462565,0.8377289118291734,False,False,False,False,0.27223176379490543,0.2568650281815146,False,False,False,False,90563.0,66128.82537774203,False,False,False,False,18599.177097846186,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,,,,,,91.17900691237854,90.92452402208609,88.99888995689425,85.80545481560289,88.99888995689425,,,89.22696892674044,"rgba(38, 166, 154, 0.5)",4.005328320494421,88.89156409620914,1.0170042448075862,54.235490864600806,7.363648140075725,False,False,True,False,True,10.353644144362502,0.0,0.0,0.0,0.0,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031076302994,False,False,False,False,109735.0,66804.89010056773,False,False,False,False,18608.05807307338,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,,,,,,,,91.18719147911074,90.93451883842133,89.03426767898992,85.85498703590861,89.03426767898992,,,89.25274125810765,#000000,3.8382446931278404,88.91560324551077,0.5586920391836031,51.44863229888388,7.363648140075725,False,True,False,False,True,6.333484659495216,0.0,0.0,0.0,0.0,0,0.8562987896583832,0.8401489651221082,False,False,False,False,0.2193558141495278,0.24653806245627885,False,False,False,False,87082.0,67119.26389745815,False,False,False,False,18670.770351010222,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,,,,,,,,91.44030986281847,91.00689237786202,89.10568380084622,85.93068575645368,89.10568380084622,,,89.3708929494951,"rgba(38, 166, 154, 0.5)",3.6314632198491044,89.00243027725637,1.0898003044921585,53.07058847101031,7.363648140075725,False,False,True,False,True,9.474458907252362,0.0,0.0,0.0,0.0,0,0.8563685636856372,0.8377906147482526,False,False,False,False,0.2840008005987476,0.26526943152751326,False,False,False,False,114079.0,67847.32182152857,False,False,False,False,18799.859182777505,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,,,,,,,,91.6108968818207,91.06249627532647,89.15637530086478,85.98225128206946,89.15637530086478,,,89.45300493502035,"rgba(38, 166, 154, 0.5)",3.4488429212556504,89.06478209430541,1.3149969451329502,55.143735934924806,7.363648140075725,False,False,True,False,True,10.488732777921836,0.0,0.0,0.0,0.0,0,0.8582329030877848,0.8355558724951863,False,False,False,False,0.30204754960276303,0.28365849056513814,False,False,False,False,131560.0,68835.11528165992,False,False,False,False,18779.411753587156,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,,,,,,,,91.84514378748308,91.14539726920444,89.22680763661576,86.050865562366,89.22680763661576,,,89.56705356391731,"rgba(38, 166, 154, 1.0)",3.2459303098767074,89.15287817196372,1.4439995257366807,56.90487581291461,7.363648140075725,True,False,True,False,True,10.868590186239413,0.0,0.0,0.0,0.0,0,0.863397672438263,0.8280229917683788,False,False,False,False,0.33567594897383063,0.3096672197694844,False,False,False,False,153428.0,70146.63287419234,False,False,False,False,18827.29684267883,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,,,,,,92.03366323082122,91.21593317885323,89.28292904967475,86.10304981964745,89.28292904967475,,,89.65889381974915,"rgba(38, 166, 154, 1.0)",3.0844979982001326,89.22445391340767,1.7524881162985257,59.315497721940666,3.0960860146340963,True,False,True,False,True,12.11236024309061,0.0,0.0,0.0,0.0,0,0.8637008153137188,0.8269053527118039,False,False,False,False,0.3428282500884909,0.3262477349289876,False,False,False,False,168826.0,71676.5455428095,False,False,False,False,18774.12944976908,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,,,,,,92.22079287817074,91.28572531840474,89.33365536563102,86.14696131478608,89.33365536563102,,,89.74678371924814,"rgba(38, 166, 154, 1.0)",2.979782017845199,89.29217897872147,2.3383660212558945,63.058908409588014,6.788382826649723,True,False,True,False,True,14.579468947066243,0.0,0.0,0.0,0.0,0,0.8609480014149276,0.8307746727980185,False,False,False,False,0.34282825039554243,0.334537992662265,False,False,False,False,180076.0,73357.1572398202,False,False,False,False,18657.47628000522,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,,,,,,92.65900631097054,91.46557523745857,89.46566875012873,86.26118352300294,89.46566875012873,,,89.96285845539019,"rgba(38, 166, 154, 1.0)",2.8916937397802727,89.4632964333503,2.4731884529352435,65.96637460979636,9.623210549750468,True,False,True,False,True,15.101687444274013,0.0,0.0,0.0,0.0,0,0.8523969573677695,0.8320183973111619,False,False,False,False,0.3428282504371067,0.33868312154968583,False,False,False,False,209084.0,75461.44937563693,False,False,False,False,18817.94951597413,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,92.93469670855774,91.62664674879315,89.60752317346862,86.3991150129887,89.60752317346862,,,90.14199541095205,"rgba(38, 166, 154, 0.75)",2.70053626306107,89.62130539707758,1.8380403443633253,62.8198676365259,9.623210549750468,True,False,True,False,False,10.77581058534101,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059785925075867,False,False,False,False,165787.0,76861.84550934799,False,False,False,False,19197.46967851717,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,86.44697175452947,89.65853116375585,,,90.20829306001858,"rgba(38, 166, 154, 0.75)",2.556647435237767,89.67938339279213,2.2140779089008165,61.90549244662293,9.623210549750468,True,False,True,False,False,11.925082404828267,0.0,0.0,0.0,0.0,0,0.8454131470087253,0.8287273612124999,False,False,False,False,0.31073743998160114,0.3106676496161799,False,False,False,False,179886.0,78459.11922238134,False,False,False,False,19118.42363698977,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,86.48659494744494,89.70184797435782,,,90.2660537498363,"rgba(38, 166, 154, 0.75)",2.4365510201663376,89.72955410838667,2.5858050332076443,62.326631161945315,9.623210549750468,True,False,True,False,False,12.960389644808814,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079626569,False,False,False,False,190991.0,80203.79954451497,False,False,False,False,18994.18451083489,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,86.50682840043106,89.72299933598451,,,90.2919573729626,"rgba(38, 166, 154, 0.75)",2.2076210137929664,89.75288376625019,2.447030627085898,60.512248981923165,9.623210549750468,True,False,True,False,False,11.131005284092932,0.0,0.0,0.0,0.0,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,184840.0,81826.06621824343,False,False,False,False,18795.065371132023,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,86.54221156679998,89.7619304566602,,,90.34341143547283,"rgba(38, 166, 154, 0.75)",2.279123741051979,89.79782853892036,2.7607853613842654,60.83812897056316,9.623210549750468,True,False,True,False,False,12.547277307434229,0.0,0.0,0.0,0.0,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,194599.0,83574.48379625515,False,False,False,False,18654.971334370286,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,86.58812897271389,89.8133809230373,,,90.41241058916805,"rgba(38, 166, 154, 0.75)",2.375346427081403,89.85782050119361,2.962590811418185,62.25915463087346,9.623210549750468,True,False,True,False,False,13.740679859564107,0.0,0.0,0.0,0.0,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,206756.0,85484.27474515043,False,False,False,False,18554.22759275214,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,86.62184372761595,89.85181768058932,,,90.46462578085897,"rgba(38, 166, 154, 1.0)",2.466816299941565,89.903034791933,2.9641304089973044,63.67471989840745,9.623210549750468,True,False,True,False,True,14.21185513988435,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,215317.0,87497.18521421787,False,False,False,False,18399.2938316242,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.5624025940616333,89.94925046148619,3.0111386697761953,65.28678888858312,10.564513393656824,True,False,True,False,True,14.875443365562393,0.0,0.0,0.0,0.0,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,224050.0,89614.2831178734,False,False,False,False,18249.428810978865,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.637995667953963,89.94925046148619,2.9248529981469518,66.36150154870023,11.850012082751817,True,False,True,False,True,14.875443365562404,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,224050.0,91698.55779821645,False,False,False,False,17966.491930188495,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,86.68980140046511,89.92584953149253,,,90.55727108256913,"rgba(38, 166, 154, 0.75)",2.660733044356961,89.98610428669315,2.106147298464206,61.165308385848434,15.881054530898254,True,False,True,False,False,10.399461190802096,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,213819.0,93591.89798739139,False,False,False,False,17846.56182274371,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,86.71541931512834,89.94988819524426,,,90.57952878778272,"rgba(38, 166, 154, 0.5)",2.6807839935025624,90.56163611071227,1.457918242857485,55.40188956988027,10.636072025349819,False,True,True,False,False,8.119517291220461,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,204673.0,95314.08561549385,False,False,False,False,17711.669391383344,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,86.76064744335781,89.99205682933393,,,90.61812918431454,#000000,2.6909011066491257,90.59851861364179,1.384845164748049,51.275836642029425,7.0450563307339,False,True,False,False,False,7.827393499651652,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,188361.0,96756.67343540867,False,False,False,False,17689.969090741743,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,86.78136102140213,90.0116616648185,,,90.63677287165966,#000000,2.7007406808549663,90.6191765255818,1.4961908424095707,49.43695648711038,5.501719233028929,False,True,False,False,False,8.379373519661396,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,195687.0,98290.47694803798,False,False,False,False,17529.287399412413,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,86.86853941071324,90.10554027506798,,,90.74923290925037,"rgba(38, 166, 154, 0.5)",2.7431254072680895,90.77560614966436,2.0831690141453176,52.33024944217163,5.501719233028929,False,True,True,False,True,11.297266972315427,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,220460.0,100184.57808062652,False,False,False,False,17641.593021126948,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,86.92427710832612,90.16839416557602,,,90.82864221243284,"rgba(38, 166, 154, 0.5)",2.8030370225077785,90.87412317725406,2.5439823896318674,56.70294286957041,0.0660831430904949,False,True,True,False,True,13.570142701336934,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,234716.0,102270.33655999665,False,False,False,False,17589.10320684591,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,86.97682319329813,90.22812201526008,,,90.90415668847221,"rgba(38, 166, 154, 1.0)",2.843226521762517,90.96138981289886,2.535362600174581,59.85990093737448,2.9576449846773727,True,False,True,False,True,13.812761091920386,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,247842.0,104527.26157457034,False,False,False,False,17519.907808290158,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,87.18031625866317,90.47387421178787,,100.70666666666666,91.23181415677064,"rgba(38, 166, 154, 1.0)",2.9826596073526486,92.23797910488909,2.863893980410538,65.03161325482122,7.718422723708322,True,False,True,False,True,17.479637821459278,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,True,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,290179.0,107405.58310054599,False,False,False,False,17904.668927541472,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,87.30386140253447,90.6107646916342,,99.68587585823389,91.3911759583994,"rgba(38, 166, 154, 1.0)",3.045118975767006,92.31546576412367,2.0194725673493212,63.11565560253081,7.718422723708322,True,False,True,False,True,12.721615367347123,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,258187.0,109743.27948658403,False,False,False,False,18123.077161223,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,87.37059089060399,90.68515170743564,,99.51449455707763,91.477701601178,"rgba(38, 166, 154, 0.75)",3.1031648288408196,92.38285617545444,2.008318657979107,62.04631855485681,7.718422723708322,True,False,True,False,False,12.93274882829391,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,275108.0,112307.0736030711,False,False,False,False,18104.440306010238,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,87.41421462625736,90.73034597300494,,99.22680973813684,91.52455382155834,"rgba(38, 166, 154, 0.5)",3.1395047480554603,92.4024225672994,1.5090206299687727,58.43902295431699,7.718422723708322,False,False,True,False,False,10.039955306210576,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,262156.0,114630.31277201572,False,False,False,False,18024.55751056822,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,87.42846183160697,90.74482498095944,,99.13316368598126,91.53907837748395,"rgba(38, 166, 154, 0.5)",3.171140618108811,92.40793001201297,1.3487481329471196,55.216424340156834,12.644041623401776,False,True,True,False,False,9.168371779772134,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,257770.0,116849.53272903872,False,False,False,False,17813.1070065284,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,87.45898714284552,90.77784292117,,99.07105824746974,91.57561123024625,"rgba(38, 166, 154, 0.5)",3.2376693485917487,92.43617165467771,1.8250252601898294,55.87321539550095,12.644041623401776,False,True,True,False,False,11.587889533076634,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,266034.0,119162.47020610789,False,False,False,False,17665.05883588455,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,87.50592869458595,90.82647359053463,,98.89334265080021,91.62589719591975,"rgba(38, 166, 154, 0.5)",3.279337475661659,92.46684459922685,1.5256604231510775,54.61897599000225,11.537407606471668,False,True,True,False,False,9.90938013916999,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,252128.0,121223.95128818373,False,False,False,False,17606.77885393285,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,87.52593404486016,90.84772185093276,,98.85664749244152,91.64871212759314,"rgba(38, 166, 154, 0.5)",3.329339984100366,92.48440763540283,1.6566623988350526,54.69332704643567,11.151579643551557,False,True,True,False,False,10.680024900007812,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,257751.0,123340.64971782429,False,False,False,False,17420.983832941645,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,87.57115490923542,90.8966722707526,,98.83057756131058,91.7026504177887,"rgba(38, 166, 154, 0.5)",3.379084172796904,92.53103299942,1.7486889045705767,55.504215932484165,11.151579643551557,False,True,True,False,False,11.31872692199692,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,269917.0,125613.15127258669,False,False,False,False,17339.511215376657,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,87.64321902631487,90.97517767051413,,98.83335264633929,91.78963373948382,"rgba(38, 166, 154, 0.5)",3.4430334964471876,92.60988535446123,1.7906054797028446,56.63821790653224,11.151579643551557,False,True,True,False,False,11.806247133975926,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,288960.0,128145.66055518224,False,False,False,False,17365.921894208026,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,87.70697339778815,91.04510863727405,,98.86832014282328,91.86753742391267,"rgba(38, 166, 154, 0.5)",3.5078368607221635,92.68322048963111,1.8549264885224241,58.14352797266437,11.151579643551557,False,False,True,False,True,12.411936041878675,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,305467.0,130894.82860859027,False,False,False,False,17352.605275693175,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,87.76033283657051,91.10456324141825,,98.9345662019464,91.93490862217452,"rgba(38, 166, 154, 1.0)",3.5753790727016885,92.74977787755526,1.9634902984258944,60.17255183580006,11.151579643551557,True,False,True,False,True,13.25590164579246,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,318693.0,133806.42816504624,False,False,False,False,17288.626899325838,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,87.79254247605162,91.14033880261178,,98.97139230581935,91.97518017736812,"rgba(38, 166, 154, 1.0)",3.6151713253608566,93.54456649258353,1.8216103511385116,62.150042338259624,7.311001711267998,True,False,True,False,True,13.778759679095991,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,326720.0,136797.33625551066,False,False,False,False,17145.035784607608,False,False,False,False
