date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_78,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,1.785,1.795,1.77,1.77,28974.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28974.0,False,False,False,False
2023-11-28 17:00:00+00:00,1.76,1.78,1.75,1.76,23596.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23596.0,-365.82945736434107,False,False,False,False,28890.620155038756,False,False,False,False
2023-11-29 17:00:00+00:00,1.815,1.82,1.79,1.8,33992.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.27272727272727,-90.9090909090909,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10396.0,-198.97938825791718,False,False,False,False,28969.711315425753,False,False,False,False
2023-11-30 17:00:00+00:00,1.765,1.805,1.76,1.795,43363.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.640416907932774,-74.35089751013322,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32967.0,-707.0107155717478,False,False,False,False,29192.863077977294,False,False,False,False
2023-12-01 17:00:00+00:00,1.825,1.91,1.81,1.895,75319.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.088497817177284,-56.10604970628914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42352.0,-39.429154090015345,False,False,False,False,29907.996983745088,False,False,False,False
2023-12-04 17:00:00+00:00,2.06,2.085,2.01,2.055,137940.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.54246774768339,-41.139764055351264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180292.0,2756.4069568261093,False,False,False,False,31582.911759190898,False,False,False,False
2023-12-05 17:00:00+00:00,1.895,1.895,1.85,1.865,120171.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.12633121037936,-41.139764055351264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60121.0,3645.7804923791928,False,False,False,False,32956.37049160655,False,False,False,False
2023-12-06 17:00:00+00:00,1.885,1.885,1.83,1.83,138225.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.01810934260029,-41.139764055351264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78104.0,2378.3420351330033,False,False,False,False,34588.44226693048,False,False,False,False
2023-12-07 17:00:00+00:00,1.825,1.865,1.82,1.855,182625.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.61767520910577,-41.139764055351264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104521.0,3961.949135363499,False,False,False,False,36883.58269690054,False,False,False,False
2023-12-08 17:00:00+00:00,1.885,1.92,1.865,1.915,172093.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.20304470722967,-36.250978468052345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276614.0,8189.112714660188,False,False,False,False,38979.85273260751,False,False,False,False
2023-12-11 17:00:00+00:00,1.865,1.89,1.83,1.84,108888.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.24400178042583,-34.548318560298796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167726.0,10662.552827611193,False,False,False,False,40063.69997706321,False,False,False,False
2023-12-12 17:00:00+00:00,1.785,1.795,1.77,1.79,38857.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.409759971166764,-34.15080192273807,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128869.0,12495.210923307142,False,False,False,False,40044.99145028703,False,False,False,False
2023-12-13 17:00:00+00:00,1.775,1.92,1.76,1.9,99224.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.86,,53.82247459358895,-28.708610880837234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228093.0,15837.81230434114,False,False,False,False,40962.49545880972,False,False,False,False
2023-12-14 17:00:00+00:00,2.105,2.11,2.02,2.05,266827.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.005786789272533,,58.354298824027666,-20.74986074599901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494920.0,23265.4431213281,False,False,False,False,44464.27072301422,False,False,False,False
2023-12-15 17:00:00+00:00,2.045,2.07,2.045,2.05,194002.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0228342139047557,,61.37551497765348,-14.673367246119014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494920.0,30577.916871385023,False,False,False,False,46782.68513040934,False,False,False,False
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0118049109873883,,60.694929980688954,-12.424677952226432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277967.0,34413.40653229378,False,False,False,False,49420.98458575184,False,False,False,False
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0161396386371755,,61.742257807312576,-8.682563044800006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520970.0,41956.919609312485,False,False,False,False,52422.256142561884,False,False,False,False
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.02022335946449,,60.43919148061968,-7.574279438363888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203240.0,44457.43248358671,False,False,False,False,56535.55449694077,False,False,False,False
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0195285016728204,,60.667373083670874,-5.105113201655904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408504.0,50101.56531329854,False,False,False,False,58841.42186908122,False,False,False,False
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.033412032480019,,64.02916673032566,-0.014369302713184595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527569.0,57504.16119991406,False,False,False,False,59775.12075483189,False,False,False,False
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.033412032480019,,66.27036249476217,3.670976488065506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527569.0,64791.988158054926,False,False,False,False,58848.374696617444,False,False,False,False
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.061142772855663,,69.51880398295896,8.022805284569486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730440.0,75112.11237265872,False,False,False,False,61081.28361604973,False,False,False,False
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0781870797529374,,69.45656540217936,9.120350670964108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567554.0,82746.87032036943,False,False,False,False,62659.65131192493,False,False,False,False
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,,,,,,,,2.43,,,,,,,,,,,,2.43,#000000,,2.2596776226323922,,72.0440144248488,12.60476511960671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634037.0,91294.00411385208,False,False,False,False,62718.92803577105,False,False,False,False
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,,,,,,,,2.384440615826735,,,,,,,,,,,,2.384440615826735,#000000,,2.2390639256865548,,69.80835871623698,12.60476511960671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592416.0,99063.33738340475,False,False,False,False,62391.82837630173,False,False,False,False
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.384440615826735,,,,,,,,,,,,2.384440615826735,#000000,,2.2390639256865548,,68.31792157716244,12.60476511960671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592416.0,106712.21587358453,False,False,False,False,61424.5132076769,False,False,False,False
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,,,,,,,,2.3128774499650273,,,,,,,,,,,,2.3128774499650273,#000000,,2.207114890429054,,64.47557761985288,12.60476511960671,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478442.0,112475.46834066074,False,False,False,False,62239.23393313927,False,False,False,False
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,2.304560383630789,,,,,,,,,,,,2.304560383630789,#000000,,2.21810857490727,,63.66611063049189,12.60476511960671,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883460.0,124428.71689351871,False,False,False,False,67553.6334070441,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,2.302551211647331,,,,,,,,,,,,2.302551211647331,#000000,,2.218770492420971,,62.77860914387354,12.60476511960671,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823131.0,135261.3104300533,False,False,False,False,67441.62358677984,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,2.2981950771164112,,,,,,,,,,,,2.2981950771164112,#000000,,2.2200444749725947,,61.44548615415495,17.723047670556426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684035.0,143769.42964819202,False,False,False,False,68552.54415132588,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,2.3060912090935637,,,,,,,,,,,,2.3060912090935637,#000000,,2.2294542988026436,,62.17306673137765,17.723047670556426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844879.0,154639.3454675999,False,False,False,False,69983.41943580145,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,2.2829253089717594,,,,,,,,,,,,2.2829253089717594,#000000,,2.2170826013833023,,55.99467045865366,11.890797635286916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707303.0,163207.7742200402,False,False,False,False,71031.3664212929,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,2.2305872814526837,,,,,,,,,,,,2.2305872814526837,#000000,,2.1849965542025718,,49.81620955665785,6.149488361527524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470773.0,167976.2273329078,False,False,False,False,73597.23670933487,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,2.1599988404032917,,,,,,,,,,,,2.1599988404032917,#000000,,2.137877008728122,,43.981596804377986,0.9247827743521668,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110381.0,167083.27807193247,False,False,False,False,78043.66714794983,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,2.1161766634834844,,,,,,,,,,,,2.1161766634834844,#000000,,2.0283458496370113,,39.564082415515315,-2.938367028756325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198219.0,161419.6768615149,False,False,False,False,81618.18393635371,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,2.1161766634834844,,,,,,,,,,,,2.1161766634834844,#000000,,2.0283458496370113,,36.619072822940204,-5.533984349420379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198219.0,155843.88342180147,False,False,False,False,80352.7857357901,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,2.1092761666469007,,,,,,,,,,,,2.1092761666469007,#000000,,2.0484855653641727,,41.0255177078409,-5.533984349420379,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14256.0,153648.72243851773,False,False,False,False,82401.19215849103,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,2.10725341186948,,,,,,,,,,,,2.10725341186948,#000000,,2.055298266550147,,43.61106867422733,-5.533984349420379,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102314.0,149680.30813714536,False,False,False,False,82930.94111727411,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,2.099296850372052,,,,,,,,,,,,2.099296850372052,#000000,,2.0512306137266982,,42.73003797397453,-5.533984349420379,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240392.0,143632.67545284852,False,False,False,False,83785.9342782466,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,2.089286551833358,,,,,,,,,,,,2.089286551833358,#000000,,2.0462700948681882,,43.64394856631411,-5.533984349420379,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36497.0,140839.96730629273,False,False,False,False,85648.0903359482,False,False,False,False
