date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_122,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_112,aVWAP_valley_19,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,5.880525743848723,,,,,,,,,6.082085781779136,6.361026907007723,,6.107879477545194,"rgba(239, 83, 80, 1.0)",1.3175589051228296,6.148998598753166,-1.1377089805433946,29.5828296092002,-24.866926609581466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997373,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.3233609241957329,False,False,False,False,-283433.0,19674.065519667587,False,False,False,False,28554.650630994696,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,5.85896213983799,,,,,,,,4.371666666666666,6.0600243148637345,6.349403615764858,,5.6600141842833125,"rgba(239, 83, 80, 1.0)",1.346455028637847,6.010857584576337,-1.185229027805556,28.018505835191277,-24.866926609581466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645773,0.8865491348351292,False,False,False,False,-0.34282825441539394,-0.33309458930556346,False,False,False,False,-303208.0,14668.14202323863,False,False,False,False,28418.532016560668,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,5.845476484480721,,,,,,,,4.362008016550297,6.046223006168048,6.342063585633476,,5.648942773208136,"rgba(239, 83, 80, 1.0)",1.376909429329532,5.998267556158675,-1.20434032975295,26.487399496027624,-24.866926609581466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643347499182741,0.882314481856816,False,False,False,False,-0.34282825441539394,-0.33796142186047873,False,False,False,False,-315658.0,9546.80648799462,False,False,False,False,28170.95787676903,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,5.810662474035877,,,,,,,,4.59093615196549,6.00888865395998,6.320861662431377,,5.68283723559818,"rgba(239, 83, 80, 0.5)",1.3984906052501653,5.9888991716385185,-0.8787325184917423,32.37018776636738,-21.87143268971896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512338,False,False,False,False,-0.26986380428530005,-0.3039126130728894,False,False,False,False,-269760.0,5216.4684029094315,False,False,False,False,28445.7957391447,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,5.798847273755159,,,,,,,,4.608699339422751,5.996262474745588,6.313598148631677,,5.679351809138794,"rgba(239, 83, 80, 0.5)",1.4205136331559733,5.981232068417936,-0.908989564253029,35.581989317150466,-19.002458251669225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686379059621911,0.8793019873969949,False,False,False,False,-0.27797149703430474,-0.29094205505359705,False,False,False,False,-285242.0,713.2363346472694,False,False,False,False,28244.806657917652,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,5.758078537904077,,,,,,,,4.656374357925659,5.952277535630836,6.2875386269992,,5.663567264614944,"rgba(239, 83, 80, 0.5)",1.4403197123812044,5.953867425095707,-0.8393049228612932,38.5141648585531,-16.399531713803412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534415,0.881943319838057,False,False,False,False,-0.2734628883463114,-0.2822024716999542,False,False,False,False,-227255.0,-2821.154926355014,False,False,False,False,28705.925934539082,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,5.719023139966706,,,,,,,,4.605769381088835,5.911381165787385,6.263539998721924,,5.624928421391212,"rgba(239, 83, 80, 0.5)",1.4650255263280547,5.918026907527224,-0.9747454101406928,37.86717601756884,-16.399531713803412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779591380926,False,False,False,False,-273532.0,-7018.222291837882,False,False,False,False,28978.34568749196,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,5.671122354453941,,,,,,,,4.597878050002505,5.860125415731242,6.231800007564712,,5.5902314569381,"rgba(239, 83, 80, 0.5)",1.48672148224399,5.8788755544965285,-0.8736508956176947,38.815940232610615,-16.122277511904187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.3040186344471797,False,False,False,False,-205281.0,-10092.06380669311,False,False,False,False,29587.224048926193,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,5.6541398737566695,,,,,,,,4.600211360468754,5.8417380315738,6.219990730182234,,5.579019998995365,"rgba(239, 83, 80, 0.5)",1.5075609739211515,5.865335316172958,-0.8492759751154995,39.52874729216775,-15.24843895328413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338933,0.8900371387049897,False,False,False,False,-0.28883765510790016,-0.2964281447775399,False,False,False,False,-178426.0,-12701.892274806394,False,False,False,False,29544.86398615214,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,5.63375306205364,,,,,,,,4.639404829430752,5.818385246652617,6.203663534028143,,5.573801668041288,"rgba(239, 83, 80, 0.5)",1.5216403340823703,5.852341209933754,-0.6390085673695862,44.184560722777775,-10.76405925651676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631562099871961,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.2697541910222569,False,False,False,False,-132907.0,-14565.537355817149,False,False,False,False,29792.52500962265,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,5.625197023955723,,,,,,,,4.664147374424498,5.808161223481577,6.196050566757326,,5.573389047154781,"rgba(239, 83, 80, 0.5)",1.530964263651042,5.795490121848393,-0.5000052189479932,48.967861856038475,-6.370861027069651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661438,0.8858652153033457,False,False,False,False,-0.22365611195199164,-0.24670515148712427,False,False,False,False,-109036.0,-16030.195691385874,False,False,False,False,29700.71842032617,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,5.611028420007163,,,,,,,,4.696091881352416,5.791335543806976,6.18343938956272,,5.570473808682319,"rgba(239, 83, 80, 0.5)",1.535686960757772,5.786045988508232,-0.5378999819732967,51.10666030320286,-4.482059367738081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.235400414934271,False,False,False,False,-148421.0,-18082.766300821753,False,False,False,False,29850.86232078623,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,5.605527215425527,,,,,,,,4.701626517831609,5.785025860878311,6.1788503632093645,,5.567757489336202,"rgba(239, 83, 80, 0.5)",1.543622888409479,5.7807327347284785,-0.6159099750769413,50.66651877363658,-4.482059367738081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834581,False,False,False,False,-0.24441102561742617,-0.23990572027584858,False,False,False,False,-161627.0,-20308.25829615785,False,False,False,False,29592.802439843806,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,5.596221853256467,,,,,,,,4.71049979214348,5.774331493247409,6.170996761142972,,5.563012474947582,"rgba(239, 83, 80, 0.5)",1.5504329328543303,5.772492302468581,-0.5659659852897521,51.27353519032856,-4.121078631975124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309705,0.8870479528437154,False,False,False,False,-0.24974272861379074,-0.24482422444481966,False,False,False,False,-138781.0,-22145.044989240672,False,False,False,False,29488.20085162917,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,5.579496578642289,,,,,,,,4.7153023261524645,5.755521947249491,6.157402788386474,,5.5519309101076795,"rgba(239, 83, 80, 0.5)",1.5576756708299377,5.756290421280175,-0.6652799685367329,49.226838259592796,-4.121078631975124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190782,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.25285994171452253,False,False,False,False,-176084.0,-24531.69545452376,False,False,False,False,29609.360528348097,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,5.56421725946418,,,,,,,,4.728895225648224,5.737779999343138,6.143840323480061,,5.543683201983901,"rgba(239, 83, 80, 0.5)",1.5603147060711766,5.7445269100037155,-0.5092093966122444,51.000977638242816,-4.121078631975124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.25196888066239864,False,False,False,False,-134714.0,-26239.948238174555,False,False,False,False,29791.696024032623,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,5.555506196643805,,,,,,,,4.735312119748794,5.727673627374511,6.136028447693167,,5.538630097865069,"rgba(239, 83, 80, 0.5)",1.5613398381166383,5.737583289209464,-0.5204397334725287,51.810002994538976,-3.1524847130656752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738021,False,False,False,False,-0.2519683673196633,-0.251968623991031,False,False,False,False,-158726.0,-28293.995552311382,False,False,False,False,29702.08833373754,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,5.550065224007127,,,,,,,,4.741216396317824,5.721232124096929,6.130883063059985,,5.535849201870466,#000000,1.561548844190534,5.733618939877978,-0.49221575280048957,52.90320479802489,-1.843887322310465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095238,0.8841269841269842,False,False,False,False,-0.23997833672582114,-0.24597348035842606,False,False,False,False,-141970.0,-30056.414225918958,False,False,False,False,29501.37378592766,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,5.546049253437507,,,,,,,,4.742829962838282,5.716622497268991,6.127326328127635,,5.533207010418105,"rgba(239, 83, 80, 0.5)",1.5614303387287898,5.730160681438588,-0.5989128417985858,50.956052799289694,-1.843887322310465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142858,False,False,False,False,-0.25285930661253614,-0.2494163934854811,False,False,False,False,-152695.0,-31957.787648772926,False,False,False,False,29210.2672156032,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,5.539339098208772,,,,,,,,4.74432924457656,5.708977839667353,6.121457948903987,,5.528526032839168,"rgba(239, 83, 80, 0.5)",1.5623910643106733,5.7241835199863536,-0.5915186927890574,49.742627986975805,-1.843887322310465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545833,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.25582731397930536,False,False,False,False,-135318.0,-33560.27156119505,False,False,False,False,29026.805708384545,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,5.533451683411292,,,,,,,,4.743274179431925,5.702403389189171,6.116524229364585,,5.523913370349244,"rgba(239, 83, 80, 0.5)",1.5673617645269073,5.718542048010614,-0.6466548252927058,47.46644434941919,1.8862036342444384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150024,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865169916,False,False,False,False,-149060.0,-35350.965025362566,False,False,False,False,28789.831976471607,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,5.526344109654564,,,,,,,,4.7411735776335195,5.694511621486568,6.110621321843297,,5.5181626576544875,"rgba(239, 83, 80, 0.5)",1.570446823431225,5.623948499528105,-0.6201728609951603,45.13177255539593,-0.421203815552218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86752,0.89104,False,False,False,False,-0.2838492353343917,-0.27571300199304544,False,False,False,False,-165227.0,-37364.54696295384,False,False,False,False,28594.129155130962,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,5.519913208430695,,,,,,,,4.741763369019914,5.687210030800037,6.104950501031937,,5.513459277320646,"rgba(239, 83, 80, 0.5)",1.5706829925427546,5.6216749040817415,-0.5263155633610385,46.45078958901671,-0.421203815552218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744165,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.27278840313917274,False,False,False,False,-148404.0,-39086.088870504944,False,False,False,False,28411.63102869482,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,5.515963303262533,,,,,,,,4.743717883807589,5.6826179601510125,6.101248667468265,,5.51088695367235,#000000,1.5661783319812488,5.620809678617777,-0.47938964758118335,48.649672663444036,-0.421203815552218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868648130393097,0.8852668584212211,False,False,False,False,-0.2537506391625676,-0.2632695211508702,False,False,False,False,-136595.0,-40597.85493452812,False,False,False,False,28154.225896466993,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,5.512945716431832,,,,,,,,4.747775911565446,5.6789373921536255,6.098082990443019,,5.50943550264848,#000000,1.559311285370783,5.621776396554926,-0.40837028663170954,51.966547043179354,-2.646717140262666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885092358,False,False,False,False,-125262.0,-41910.47733864396,False,False,False,False,27893.431696521766,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,5.507375538645505,,,,,,,,4.761894433743705,5.671667977329405,6.091291343431282,,5.508057323287474,#000000,1.5480222110053086,5.625459081797699,-0.3523586922202294,55.54434144268481,0.6491043607089892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866752287686627,0.880879755980093,False,False,False,False,-0.20614110303388453,-0.22623222594240405,False,False,False,False,-97766.0,-42776.45443416886,False,False,False,False,27887.269964792747,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,5.502529191894229,,,,,,,,4.774208855022365,5.6652866093836565,6.085218348359992,,5.506810751165061,#000000,1.5352751697486822,5.626199694167507,-0.32645593704843895,58.552761612846126,3.3720293420715706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336554,0.8838969404186795,False,False,False,False,-0.20745028411444136,-0.21684125502842272,False,False,False,False,-72604.0,-43238.897001080964,False,False,False,False,27845.01771727658,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,5.497856240293004,,,,,,,,4.784267096605426,5.659217638981757,6.079478657352659,,5.505204908308212,#000000,1.5213789915849483,5.625143632614831,-0.3386030932885188,60.1612692812666,4.8441986136497945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-96149.0,-44059.208675482805,False,False,False,False,27778.350775923456,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,5.495554174988701,,,,,,,,4.795393951920278,5.6557477028481875,6.075679158194014,,5.505593746987795,#000000,1.5055167560351828,5.626705639357309,-0.2568590736749472,63.094753290620865,7.609760474794264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012872,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-77636.0,-44579.77908361485,False,False,False,False,27634.701926684334,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,5.497078317952546,,,,,,,,4.825618747009649,5.655148701279532,6.072413001797764,,5.512564692009873,#000000,1.4882033790101723,5.638178861253239,-0.008855551223116275,68.53553344848689,12.618392154652476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258976,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-48677.0,-44643.30188852004,False,False,False,False,27655.233679758996,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,5.497273548203453,,,,,,,,4.8458922911988545,5.653720507651051,6.069256270135095,,5.516535654297114,#000000,1.4729446880497759,5.643855592959589,-0.06371969953865488,70.34278995677076,14.205033637936339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-72277.0,-45071.73131660501,False,False,False,False,27592.361839762732,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,5.4968230805716205,,,,,,,,4.854422354354959,5.65248078429789,6.067355232503471,,5.5177703629319845,#000000,1.4532026358704755,5.645385994675755,-0.14821470134943585,68.83290289622902,14.205033637936339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-84452.0,-45682.27811789796,False,False,False,False,27353.332974029978,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,5.498677277565549,,,,,,,,4.87686732236601,5.652700233607292,6.065216226480737,,5.523365265004896,#000000,1.4318846429201717,5.652666302719747,0.022581216608561123,70.20109681784372,14.205033637936339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086614,0.8740319266635055,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-61542.0,-45928.165278860775,False,False,False,False,27284.44409071168,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,5.4982371525228615,,,,,,,,4.890290398593392,5.650982996498162,6.062289518619567,,5.525450016558496,#000000,1.4101022038225535,5.654799152480649,-0.14523709836455284,66.79363751514556,14.205033637936339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861637,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-81629.0,-46481.66659236681,False,False,False,False,27172.85581023553,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,5.498914054342322,,,,,,,,4.928106496448986,5.648205440150551,6.055503033232273,,5.532682256043533,#000000,1.390251153666224,5.662151489661033,-0.09505583887669286,65.37189878410877,14.205033637936339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-27443.0,-46186.49346690376,False,False,False,False,27591.664247286142,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,5.498521310907588,,,,,,,,4.941929641364635,5.64635854195933,6.052154479852719,,5.534740993521067,#000000,1.369864141353354,5.66370173049212,-0.16695212582626978,62.789264887832445,18.830274152368986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878831,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-51695.0,-46271.89666896727,False,False,False,False,27539.88650701814,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,5.498459243075515,,,,,,,,4.951635233688011,5.645288660797005,6.049957291452918,,5.536335107253363,#000000,1.3501002565375282,5.6649557212373605,-0.11847692085296212,61.92985002669676,17.794241556035132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-34819.0,-46094.33237952591,False,False,False,False,27374.554933265917,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,5.4980548020273226,,,,,,,,4.960612599702054,5.643864556885077,6.047492763093554,,5.537506180427002,#000000,1.3341181248941816,5.665614484644336,-0.1391289730503121,60.87639347538531,16.498519648154456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856760585550134,0.88902880528884,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-52481.0,-46193.35048216892,False,False,False,False,27223.972686238536,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,5.501052206886202,,,,,,,,4.982086696506578,5.645134095565228,6.045754751461989,,5.543506937605,#000000,1.3106308294753208,5.6718504629776945,0.0901470760226233,63.61498887793232,16.498519648154456,True,False,True,False,True,0.9985668153415261,0.0,0.0,0.0,0.0,0,0.8570756197050519,0.8868842171320991,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-25801.0,-45877.190009577156,False,False,False,False,27215.539001180576,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,5.5026044788423665,,,,,,,,4.9909983441353285,5.646010909441912,6.045324961774541,,5.546234673548537,#000000,1.2818389274928548,5.674728525635411,0.14453569039829484,66.05679155746473,16.498519648154456,True,False,True,False,True,1.7163764898929443,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-15593.0,-45407.66768384728,False,False,False,False,26951.856225968473,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,5.504953015440508,,,,,,,,5.0035132820201085,5.647426779447592,6.044865166723169,,5.550189560907844,#000000,1.2487220602615217,5.67889511997704,0.1610485522942091,67.86733088348392,12.461828114287563,True,False,True,False,True,1.9230360746005282,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-1554.0,-44727.76585929151,False,False,False,False,26751.656904635627,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,5.507505749780854,,,,,,,,5.017994013560412,5.648837723937252,6.044078471468668,,5.554603989686797,#000000,1.2133378056545614,5.683380838021552,0.14968557077183428,68.70113004830738,13.47083425025329,True,False,True,False,True,1.7573813011776878,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-19334.0,-44334.06406302343,False,False,False,False,26612.561448749802,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,5.513965344467697,,,,,,,,5.051307724269017,5.65267585527878,6.042647561854293,,5.565149121467448,#000000,1.1851978509708585,5.693947277269553,0.12323066786765398,68.58780807000429,13.667524367573101,True,False,True,False,True,1.4772880203867764,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053288,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-60618.0,-44586.528186077325,False,False,False,False,26840.025612335077,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,5.518794534649676,,,,,,,,5.077249348031924,5.655292863927965,6.040985884038054,,5.573080657661905,#000000,1.1594173668833092,5.701429710542099,0.12382968683989923,68.57952562775431,14.053632770394032,True,False,True,False,True,1.5320002831539448,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361689,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-23865.0,-44265.264183192405,False,False,False,False,26993.71513772523,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,5.5180362858787,,,,,,,5.468333333333334,5.090064081922371,5.652640864268542,6.036190060473265,,5.553052925175242,#000000,1.129163614569857,5.665317472790212,-0.2349681386884591,59.66706328954343,14.65075652558501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429285,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-61719.0,-44535.86473849174,False,False,False,False,27162.09164721786,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,5.517509725590681,,,,,,,5.467653311230659,5.098381454236609,5.650840271322215,6.032921577098398,,5.553461267895713,#000000,1.0886427494986737,5.66496424839381,-0.16531065721668942,55.22348710861235,10.745182475661402,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667082,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-35629.0,-44397.77381231357,False,False,False,False,27145.470071292002,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,5.5218002507111255,,,,,,,5.600898080390285,5.117998557370122,5.653410739835693,6.031918620327985,,5.585205249727042,#000000,1.044226395838451,5.679234927942494,0.2545090538954565,57.98427689919893,10.745182475661402,True,False,True,False,True,2.5200039605011746,0.0,0.0,0.0,0.0,0,0.8588453799721406,0.8958365578083888,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-5283.0,-43791.343210572275,False,False,False,False,27195.090690341738,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,5.560582884435513,,,,,,,6.1712217471703,5.221565873622582,5.686575036412268,6.045739751752271,,5.737137058678587,"rgba(38, 166, 154, 1.0)",1.0088307253610131,5.764217571691525,1.0713218790215908,64.85156812112294,8.22475940140908,True,False,True,False,True,10.624678897673729,0.0,0.0,0.0,0.0,0,0.8655653228250988,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,70233.0,-42023.52393598976,False,False,False,False,27944.252074987602,False,False,False,False
