date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_72,aVWAP_peak_29,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_375,aVWAP_OB_bull_309,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.5183310202756,,25.849460394295797,-28.813274786617583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493757.0,-40327.434148753,False,False,False,False,48233.66730083589,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.77571218966292,,32.230462483438565,-23.415730740241756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420388.0,-46219.84602241574,False,False,False,False,48623.36238144308,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.77571218966292,,36.48446387620041,-19.990694905179726,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420388.0,-52020.902673230994,False,False,False,False,47869.51180188583,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.976571327245736,,39.49548731703317,-17.552305414102918,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315471.0,-56105.40030620416,False,False,False,False,48753.96898325194,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.13418977079408,,43.60649023365465,-13.936976807741956,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218063.0,-58616.37084409247,False,False,False,False,49508.295045527106,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.30014649326659,,47.40460584364196,-10.534165635664237,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86362.0,-59046.53563720731,False,False,False,False,50782.60054869723,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.36624618407776,,49.186635414263066,-8.865783003195133,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176036.0,-60860.32578236688,False,False,False,False,51385.56798205076,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.3689957035543,,47.25612978740664,-8.865783003195133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239166.0,-63624.75484000461,False,False,False,False,51567.6521993833,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.37988253150106,,46.778816493128545,-8.865783003195133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154842.0,-65038.97569519833,False,False,False,False,52075.50255288123,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.381864148717554,,45.82456874457141,-8.865783003195133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230626.0,-67606.21638209447,False,False,False,False,52443.07615671253,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.388006268340554,,45.333231059545,-8.865783003195133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136721.0,-68677.76341493022,False,False,False,False,53085.896681414655,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.42899790293048,,48.50383032311555,-7.994372764457054,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18777.0,-67904.10816818711,False,False,False,False,54091.448670850084,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.43826636443576,,49.918158401523954,-6.284609600032063,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50716.0,-67637.6258710059,False,False,False,False,53747.999854247755,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.4473505663103,,51.30038095442872,-4.603420127304915,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22404.0,-66936.32934587402,False,False,False,False,53353.64326736019,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.47395376733372,,54.51034595873644,-1.286960751472293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26488.0,-65487.890131209315,False,False,False,False,53284.470503525146,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.561335717413364,,60.286274062830046,4.2114232083962335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123348.0,-62560.2019121208,False,False,False,False,53960.06010812165,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.62818381925887,,64.71594108513307,8.263489310342258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198134.0,-58518.43133983985,False,False,False,False,54282.94289714302,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.65661257487181,,68.49018437804945,11.676741755930152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228248.0,-54072.44015627644,False,False,False,False,53908.23060416405,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.68994906131203,,71.327919026848,14.272206502443382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263345.0,-49151.23953369851,False,False,False,False,53616.58361805297,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,36.20666666666666,,,,,,,,,,,,36.20666666666666,#000000,,35.45643172597083,,73.34776893082702,16.21724717953809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279097.0,-44062.11954092798,False,False,False,False,53029.535810021145,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,35.78565024544616,,,,,,,,,,,,35.78565024544616,#000000,,35.25723635166428,,68.68421917967824,16.21724717953809,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241341.0,-39637.264974401965,False,False,False,False,52792.73680521462,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,35.66520192984761,,,,,,,,,,,,35.66520192984761,#000000,,35.20862818488501,,64.0004847346678,21.680578276837068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195912.0,-35985.33838565155,False,False,False,False,52678.57034311827,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,35.61277385679642,,,,,,,,,,,,35.61277385679642,#000000,,35.19134199300363,,60.77665309065593,18.677084315130685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156845.0,-32995.7207362616,False,False,False,False,52467.53824477535,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,35.62543038232148,,,,,,,,,,,,35.62543038232148,#000000,,35.202048366238095,,60.72320181238091,18.453977032379697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171252.0,-29829.089407017236,False,False,False,False,51877.45238051527,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,35.68019298492238,,,,,,,,,,,,35.68019298492238,#000000,,35.240921431695966,,62.90701362258798,18.453977032379697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203795.0,-26207.010501482084,False,False,False,False,51577.69342887938,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,35.70599791055157,,,,,,,,,,,,35.70599791055157,#000000,,35.26634331341756,,61.099250560544824,18.382483604917795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162533.0,-23280.80878828081,False,False,False,False,51417.76019742388,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,35.663303612058634,,,,,,,,,,,,35.663303612058634,#000000,,35.31391367789005,,56.8950336642486,14.148567073287822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119918.0,-21060.67221791987,False,False,False,False,51281.28329513824,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,35.697703301469375,,,,,,,,,,,,35.697703301469375,#000000,,35.416482346153295,,57.62401908411569,14.148567073287822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174650.0,-18026.398230045143,False,False,False,False,51334.78277893455,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,35.69748942211547,,,,,,,,,,,,35.69748942211547,#000000,,35.421853925054656,,55.74432148486534,12.51768241988649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146851.0,-15470.15949779638,False,False,False,False,50969.8869218968,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,35.7219077276359,,,,,,,,,,,,35.7219077276359,#000000,,35.45911050698629,,56.62056505397086,12.51768241988649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196418.0,-12185.071753644497,False,False,False,False,50948.13673706119,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,35.76259742881838,,,,,,,,,,,,35.76259742881838,#000000,,35.67398153515012,,58.21096456755303,12.51768241988649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236298.0,-8332.621028781792,False,False,False,False,50776.53771788195,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.76259742881838,,,,,,,,,,,,35.76259742881838,#000000,,35.67398153515012,,59.271230909941146,12.51768241988649,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236298.0,-4539.898222134013,False,False,False,False,49989.30457496905,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.76797351901268,,,,,,,,,,,,35.76797351901268,#000000,,35.62899242793074,,56.99795811962704,12.51768241988649,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182060.0,-1646.8765442714698,False,False,False,False,50055.175821868754,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.76998653705732,,,,,,,,,,,,35.76998653705732,#000000,,35.615050817008026,,55.757233875128115,11.073046079630515,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256725.0,2358.8889835466925,False,False,False,False,50436.72348354521,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.76960120890218,,,,,,,,,,,,35.76960120890218,#000000,,35.61190474425395,,54.309302129261674,9.403598668683955,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221701.0,5759.541867522713,False,False,False,False,50197.76653031195,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.76071263607321,,,,,,,,,,,,35.76071263607321,#000000,,35.59857225583927,,51.78846317208466,6.789301719996473,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182574.0,8500.851295933213,False,False,False,False,50026.126739144325,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.746490717806026,,,,,,,,,,,,35.746490717806026,#000000,,35.57986186382576,,47.8065506136326,2.9457337609064496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159084.0,10835.473756461379,False,False,False,False,49614.71392148317,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.72362091454553,,,,,,,,,,,,35.72362091454553,#000000,,35.551658806999356,,44.33816331126917,-0.2928415935198956,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128779.0,12664.055558686783,False,False,False,False,49315.338511847774,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.706378777256475,,,,,,,,,,,,35.706378777256475,#000000,,35.53186282414289,,42.53616304988538,-1.9823219858940035,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154298.0,14859.93066630404,False,False,False,False,48946.40303104393,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,,,,,,,,,,,,35.64541692252063,#000000,,35.46082456033314,,36.860854620515596,-7.237347454729438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116950.0,16442.72243891948,False,False,False,False,48766.58282901224,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,,,,,,,,,,,,35.562120510548475,#000000,,35.37083792043583,,33.510229980662075,-10.220000452845824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176876.0,18930.06007552538,False,False,False,False,48939.59704871748,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,,,,,,,,,,,,35.47627796383454,#000000,,35.281317780700675,,29.707534775702026,-13.657715069257783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123639.0,20553.454492959096,False,False,False,False,49006.22345106294,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,,,,,,,,,,,,35.29637056289028,#000000,,35.10064188423273,,25.82656356155544,-17.182391591520542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20997.0,20560.331167486864,False,False,False,False,49837.78587817825,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,,,,,,,,33.065,,,,34.11047174472918,#000000,,34.58213847373811,,21.604074805727574,-21.034244662836933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44573.0,19550.51207961885,False,False,False,False,50081.6961746406,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,,,,,,,,33.12318841188495,,,,34.102342605125216,#000000,,34.536756050256784,,22.278826050684735,-21.034244662836933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,19200.643675283674,False,False,False,False,49949.53034247563,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,,,,,,,,33.343471972426826,,,,34.18439348422211,#000000,,34.54108514901884,,27.530964722015337,-21.034244662836933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47208.0,19634.86625396145,False,False,False,False,49953.78568600313,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,,,,,,,,33.70668286512901,,,,34.36167869980095,#000000,,34.61398467958917,,36.3892611408741,-21.952588747936108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98313.0,20854.68228103181,False,False,False,False,49971.63396994107,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,,,,,,,,34.31537581928156,,,,34.67841400337065,#000000,,34.77243292848732,,44.068496375172316,-15.176773681757254,False,True,False,True,True,0.5531540382868982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232637.0,24138.129067372403,False,False,False,False,51279.422590562135,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,,,,,,,,34.75237856103545,,,,34.92467730776895,#000000,,34.923633325827055,,49.478904967334046,-10.515784054130904,False,False,True,False,True,1.0835198343691523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454791.0,30814.91776400229,False,False,False,False,53928.640844972026,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,,,,,,,,34.90185770031205,,,,35.01755518475434,#000000,,34.990257079775034,,54.03696833993684,-6.493367595232442,False,False,True,False,True,2.763899438788844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578104.0,39300.019814172796,False,False,False,False,55004.367343499594,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,,,,,,,,35.066606902792685,,,,35.130037228946655,#000000,,35.0766160021088,,59.14096871091528,-1.8213678487158376,True,False,True,False,True,6.723499393693917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681807.0,49261.36834418563,False,False,False,False,55759.38490406549,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,,,,,,,,35.12825961593553,,,,35.17292457676542,#000000,,35.11122536523381,,59.67143754769182,-1.1819328328872842,True,False,True,False,True,3.433223840954046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612721.0,57997.17658691143,False,False,False,False,55965.99909159936,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,,,,,,,,35.24705031189066,,,,35.2590896116119,#000000,,35.18366621739078,,60.58921952125155,0.14794411313292244,True,False,True,False,True,4.368230736266838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775174.0,69116.19710494381,False,False,False,False,57616.96034599317,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,,,,,,,,35.28334825153251,,,,35.28635682600269,#000000,,35.20903113852511,,58.719164074572305,0.14794411313292244,True,False,True,False,True,1.5189622400703762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662020.0,78308.50412657259,False,False,False,False,58477.9997204739,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,,,,,,,,35.31342952081855,,,,35.309663355670224,#000000,,35.23097211514363,,57.859958729499496,0.14794411313292244,True,False,True,False,True,2.0468476126286994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760205.0,88880.54282228464,False,False,False,False,59093.61212790841,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,,,,,,,,35.358592611095624,,,,35.34519643388808,#000000,,35.261934915708316,,60.57799575469789,1.7625580390326405,True,False,True,False,True,7.0294801824753606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816457.0,100160.79797232675,False,False,False,False,59049.55612592533,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.34965380143777,,,,,,,,35.388744034062235,,,,35.36919891775,#000000,,35.28304419745142,,61.714842480536525,3.460314691592721,True,False,True,False,True,6.321042466591084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776718.0,110650.05691849222,False,False,False,False,58750.16765885672,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.38722186997967,,,,,,,,35.450699779344234,,,,35.41896082466195,#000000,,35.32660810883786,,63.78313135522464,6.010938143471506,True,False,True,False,True,8.404473127846519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843249.0,122008.18006704273,False,False,False,False,58870.80071840933,False,False,False,False
