date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_833,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_380,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,,,,,,,,45.93436998147005,45.00577163647624,44.968999398812656,44.9398191673941,44.92495738877568,44.794892443988175,44.712967727111135,44.70063999690387,44.70059068627451,44.697321690372696,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.58253187859195,44.54139792395955,44.35984198824837,44.35984198824837,44.24762251037425,43.81047148112353,43.70494515545994,,,,,,,,45.883442234848495,45.78877551387091,45.14393679052168,44.961449308405534,44.95739120696625,44.92495738877568,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.74886105580369,44.73010833707213,44.71163506575587,44.71163506575587,44.71163506575587,44.71163506575587,44.711586194656554,44.60598026666667,44.60598026666667,44.60598026666667,44.60519479720418,44.54139792395955,44.54139792395955,44.36372032888465,44.36372032888465,44.36372032888465,44.36372032888465,43.88083196858035,43.84937249530192,43.84937249530192,43.84937249530192,43.84937249530192,43.84937249530192,43.84937249530192,43.75830051430052,43.75797220002369,43.67019111333872,43.63999060809005,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,44.95223588111569,"rgba(0, 255, 255, 0.75)",0.7816970162576508,45.034315456119124,1.619149769741091,58.85925165346544,9.676012865498336,False,True,True,False,True,11.855074798541626,0.0,0.0,0.0,0.0,1,1.0127659574468078,0.9414184397163117,False,False,False,False,0.2917598023332322,0.2709529384444129,False,False,False,False,787.0,1041.5262047812635,False,False,False,False,209.74857797474291,False,False,False,False
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,,,,,,,,45.93436998147005,45.00577163647624,44.968999398812656,44.9398191673941,44.92495738877568,44.794892443988175,44.712967727111135,44.70063999690387,44.70059068627451,44.697321690372696,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.58253187859195,44.54139792395955,44.35984198824837,44.35984198824837,44.24762251037425,43.81047148112353,43.70494515545994,,,,,,,,45.883442234848495,45.78877551387091,45.14393679052168,44.961449308405534,44.95739120696625,44.92495738877568,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.74886105580369,44.73010833707213,44.71163506575587,44.71163506575587,44.71163506575587,44.71163506575587,44.711586194656554,44.60598026666667,44.60598026666667,44.60598026666667,44.60519479720418,44.54139792395955,44.54139792395955,44.36372032888465,44.36372032888465,44.36372032888465,44.36372032888465,43.88083196858035,43.84937249530192,43.84937249530192,43.84937249530192,43.84937249530192,43.84937249530192,43.84937249530192,43.75830051430052,43.75797220002369,43.67019111333872,43.63999060809005,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,44.95223588111569,"rgba(0, 255, 255, 0.75)",0.7902495215482243,45.034315456119124,1.5889722292027328,59.92326739271765,5.900263326454471,False,True,True,False,True,11.731915811637172,0.0,0.0,0.0,0.0,1,1.0127554718075076,0.9575300768227276,False,False,False,False,0.29319741455865983,0.28207517650153635,False,False,False,False,787.0,1037.5800620714763,False,False,False,False,206.49666203715,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,,,,,,,,45.93436998147005,45.00577163647624,44.968999398812656,44.9398191673941,44.92495738877568,44.794892443988175,44.712967727111135,44.70063999690387,44.70059068627451,44.697321690372696,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.59416695309176,44.58253187859195,44.54139792395955,44.35984198824837,44.35984198824837,44.24762251037425,43.81047148112353,43.70494515545994,,,,,,,,45.883442234848495,45.78877551387091,45.14393679052168,44.961449308405534,44.95739120696625,44.92495738877568,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.756442864096044,44.74886105580369,44.73010833707213,44.71163506575587,44.71163506575587,44.71163506575587,44.71163506575587,44.711586194656554,44.60598026666667,44.60598026666667,44.60598026666667,44.60519479720418,44.54139792395955,44.54139792395955,44.36372032888465,44.36372032888465,44.36372032888465,44.36372032888465,43.88083196858035,43.84937249530192,43.84937249530192,43.84937249530192,43.84937249530192,43.84937249530192,43.84937249530192,43.75830051430052,43.75797220002369,43.67019111333872,43.63999060809005,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,44.95223588111569,"rgba(0, 255, 255, 0.75)",0.7977444102875543,45.034315456119124,1.6743264216660743,61.75920033307292,7.800645897498413,False,False,True,False,True,12.45588695898481,0.0,0.0,0.0,0.0,1,1.001884877482963,0.9592576482528633,False,False,False,False,0.3090906312573835,0.29558290387945996,False,False,False,False,787.0,1033.6950998688178,False,False,False,False,203.2951634009151,False,False,False,False
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,,,,,,,,45.94777012182944,45.01213268608414,44.97428751466148,44.944465641885,44.92958068850239,44.799404555407065,44.71729717458423,44.70496607305231,44.70491666666667,44.70164285042374,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.58692730219226,44.545860696155465,44.36464670468948,44.36464670468948,44.25263282699034,43.81623765632826,43.71080834410298,,,,,,,,45.90052812071332,45.79509901166097,45.15156720711835,44.96731240281276,44.96204433336601,44.92958068850239,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.75324254458935,44.73445557281111,44.71596146041122,44.71596146041122,44.71596146041122,44.71596146041122,44.71591260383745,44.61034045426643,44.61034045426643,44.61034045426643,44.60955616386789,44.545860696155465,44.545860696155465,44.36851810905056,44.36851810905056,44.36851810905056,44.36851810905056,43.88650742858872,43.85509299628768,43.85509299628768,43.85509299628768,43.85509299628768,43.85509299628768,43.85509299628768,43.764111492597934,43.7637835193881,43.67608703530556,43.64591996655061,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,44.95790271968621,"rgba(0, 255, 255, 0.75)",0.8086434809482946,45.04034672625376,1.650484181460408,63.05486501667605,9.166334053804952,False,False,True,False,True,12.50149696520899,0.0,0.0,0.0,0.0,1,1.001015965166908,0.9608127721335266,False,False,False,False,0.32001390475404345,0.3077984043167517,False,False,False,False,887.0,1031.4207572351927,False,False,False,False,201.69368799935052,False,False,False,False
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,,,,,,,,45.94777012182944,45.01213268608414,44.97428751466148,44.944465641885,44.92958068850239,44.799404555407065,44.71729717458423,44.70496607305231,44.70491666666667,44.70164285042374,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.58692730219226,44.545860696155465,44.36464670468948,44.36464670468948,44.25263282699034,43.81623765632826,43.71080834410298,,,,,,,,45.90052812071332,45.79509901166097,45.15156720711835,44.96731240281276,44.96204433336601,44.92958068850239,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.75324254458935,44.73445557281111,44.71596146041122,44.71596146041122,44.71596146041122,44.71596146041122,44.71591260383745,44.61034045426643,44.61034045426643,44.61034045426643,44.60955616386789,44.545860696155465,44.545860696155465,44.36851810905056,44.36851810905056,44.36851810905056,44.36851810905056,43.88650742858872,43.85509299628768,43.85509299628768,43.85509299628768,43.85509299628768,43.85509299628768,43.85509299628768,43.764111492597934,43.7637835193881,43.67608703530556,43.64591996655061,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,44.95790271968621,"rgba(0, 255, 255, 0.75)",0.8185110795757657,45.04034672625376,1.6428039977701618,64.07676939026325,10.286404251078466,False,False,True,False,True,12.59437250862786,0.0,0.0,0.0,0.0,1,0.9997096821019008,0.9612425606038608,False,False,False,False,0.3273371923144643,0.317567798315608,False,False,False,False,887.0,1029.1816757276704,False,False,False,False,198.56665407687996,False,False,False,False
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,,,,,,,,45.94777012182944,45.01213268608414,44.97428751466148,44.944465641885,44.92958068850239,44.799404555407065,44.71729717458423,44.70496607305231,44.70491666666667,44.70164285042374,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.598544646355805,44.58692730219226,44.545860696155465,44.36464670468948,44.36464670468948,44.25263282699034,43.81623765632826,43.71080834410298,,,,,,,,45.90052812071332,45.79509901166097,45.15156720711835,44.96731240281276,44.96204433336601,44.92958068850239,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.76082564766374,44.75324254458935,44.73445557281111,44.71596146041122,44.71596146041122,44.71596146041122,44.71596146041122,44.71591260383745,44.61034045426643,44.61034045426643,44.61034045426643,44.60955616386789,44.545860696155465,44.545860696155465,44.36851810905056,44.36851810905056,44.36851810905056,44.36851810905056,43.88650742858872,43.85509299628768,43.85509299628768,43.85509299628768,43.85509299628768,43.85509299628768,43.85509299628768,43.764111492597934,43.7637835193881,43.67608703530556,43.64591996655061,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,44.95790271968621,"rgba(0, 255, 255, 0.75)",0.8311658045152575,45.04034672625376,1.798261268241096,66.89227429429803,13.034799397436402,True,False,True,False,True,13.982256226644907,0.0,0.0,0.0,0.0,0,1.0033203406958269,0.9503392522015298,False,False,False,False,0.3428282260919684,0.3301980122037882,False,False,False,False,887.0,1026.977308662125,False,False,False,False,195.4881013004942,False,False,False,False
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,,,,,,,46.42166666666666,45.9522700296736,45.0142149078263,44.976019217826966,44.945987401946596,44.93109453603889,44.800879381043025,44.71871103910132,44.70637863203909,44.70632919366451,44.70305375406937,44.59997230651266,44.59997230651266,44.59997230651266,44.59997230651266,44.59997230651266,44.59997230651266,44.59997230651266,44.59997230651266,44.588360552354914,44.54731523214113,44.36620978976697,44.36620978976697,44.254261192570866,43.81810605890834,43.71270716135858,,,,,,,,45.906184984170075,45.797230194160996,45.154067864394264,44.96923115508831,44.96356869336293,44.93109453603889,44.762257638626934,44.762257638626934,44.762257638626934,44.762257638626934,44.762257638626934,44.762257638626934,44.754673977156955,44.73587552270995,44.71737430866531,44.71737430866531,44.71737430866531,44.71737430866531,44.717325455988686,44.61176260110739,44.61176260110739,44.61176260110739,44.61097868217055,44.54731523214113,44.54731523214113,44.370078993632994,44.370078993632994,44.370078993632994,44.370078993632994,43.88834716678762,43.856946996546206,43.856946996546206,43.856946996546206,43.856946996546206,43.856946996546206,43.856946996546206,43.76599390545338,43.765666039545536,43.677996132200526,43.64783961156377,,,45.797230194160996,44.96356869336293,44.73587552270995,44.370078993632994,45.02793755459853,"rgba(0, 255, 255, 0.75)",0.8407575305794935,45.12530290809813,1.5042352234777823,64.64794032598779,13.034799397436402,False,False,True,False,False,12.072142503269625,0.0,0.0,0.0,0.0,0,0.996687310960679,0.9580872821546877,False,False,False,False,0.30297676622070374,0.31658738921224594,False,False,False,False,855.0,1024.3109937991464,False,False,False,False,192.9534020555253,False,False,False,False
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,,,,,,,46.37621212121211,45.96406820365034,45.02040667218086,44.98118068489409,44.950530222806975,44.93561593973873,44.80530100002834,44.722959146735626,44.71062404890144,44.71057451955957,44.70729453776858,44.604272898154484,44.604272898154484,44.604272898154484,44.604272898154484,44.604272898154484,44.604272898154484,44.604272898154484,44.604272898154484,44.59267894830834,44.55170111358216,44.370937016330274,44.370937016330274,44.25919368051492,43.82379342471064,43.718492810600274,,,,,,,,45.921128608923894,45.80316663160847,45.16145243482337,44.97494840210773,44.96811668455809,44.93561593973873,44.76655550778381,44.76655550778381,44.76655550778381,44.76655550778381,44.76655550778381,44.76655550778381,44.758970978840225,44.740140116640006,44.72161950619198,44.72161950619198,44.72161950619198,44.72161950619198,44.72157067004011,44.61604559806154,44.61604559806154,44.61604559806154,44.61526286380841,44.55170111358216,44.55170111358216,44.374799290544814,44.374799290544814,44.374799290544814,44.374799290544814,43.8939434187106,43.86258838412277,43.86258838412277,43.86258838412277,43.86258838412277,43.86258838412277,43.86258838412277,43.771726778128716,43.771399256478226,43.68381489270977,43.65369203453309,,,45.80316663160847,44.96811668455809,44.740140116640006,44.374799290544814,45.03136021415065,"rgba(38, 166, 154, 1.0)",0.8493217643863629,45.12854443345211,1.449928187625824,62.38635243350974,16.496622557136305,False,False,True,False,False,11.679318086698082,0.0,0.0,0.0,0.0,0,0.9985536592421163,0.9625397743708413,False,False,False,False,0.282378645978325,0.2994830175952855,False,False,False,False,755.0,1020.1356295541983,False,False,False,False,191.51226403916053,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,,,,,,,46.376218905472626,45.96430587557604,45.02053130551982,44.98128463945174,44.95062174447833,44.935707024419024,44.80539002672258,44.72304466047868,44.71070950451376,44.710659973329236,44.70737989926624,44.604359428143674,44.604359428143674,44.604359428143674,44.604359428143674,44.604359428143674,44.604359428143674,44.604359428143674,44.604359428143674,44.592765832237546,44.55178934010153,44.371032043082074,44.371032043082074,44.259292796904376,43.82390758337992,43.718608921018344,,,,,,,,45.921427322404384,45.80328724150017,45.16160103943747,44.97506349988369,44.9682083184248,44.935707024419024,44.76664203568359,44.76664203568359,44.76664203568359,44.76664203568359,44.76664203568359,44.76664203568359,44.75905748663102,44.74022596721313,44.721704961060205,44.721704961060205,44.721704961060205,44.721704961060205,44.721656125223745,44.61613177839237,44.61613177839237,44.61613177839237,44.61534906768464,44.55178934010153,44.55178934010153,44.3748941792672,44.3748941792672,44.3748941792672,44.3748941792672,43.89405576421257,43.86270162834171,43.86270162834171,43.86270162834171,43.86270162834171,43.86270162834171,43.86270162834171,43.771841839852186,43.77151432504455,43.683931660993444,43.65380947246603,,,45.80328724150017,44.9682083184248,44.74022596721313,44.3748941792672,45.03146596717258,"rgba(38, 166, 154, 1.0)",0.8522551324642866,45.12865576124871,1.4624074309150832,61.17383327365969,15.330359280099117,False,True,True,False,False,11.824733437387035,0.0,0.0,0.0,0.0,0,0.9949378073474101,0.9619612380676882,False,False,False,False,0.2864791244348323,0.2929810710150589,False,False,False,False,757.0,1016.0560073905673,False,False,False,False,188.57408940289446,False,False,False,False
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,,,,,,,46.37729603729603,45.965415110600404,45.02109876146297,44.9817578284991,44.95103825837773,44.93612150221689,44.80579477013123,44.72343324027642,44.711097792364306,44.71104825269852,44.707767752159924,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.59316035707041,44.5521898789241,44.371463104627026,44.371463104627026,44.25974221577437,43.82442452422469,43.71913456779341,,,,,,,,45.92281573498966,45.803845116783975,45.162278477144945,44.975587362171346,44.968625401057935,44.93612150221689,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.75945066695181,44.740616116851115,44.722093270355856,44.722093270355856,44.722093270355856,44.722093270355856,44.72204443584119,44.61652315585137,44.61652315585137,44.61652315585137,44.615740550458725,44.5521898789241,44.5521898789241,44.37532462147241,44.37532462147241,44.37532462147241,44.37532462147241,43.89456458630233,43.86321447872102,43.86321447872102,43.86321447872102,43.86321447872102,43.86321447872102,43.86321447872102,43.772362803980464,43.77203531974713,43.684460244515755,43.65434105184484,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,45.031991506097114,"rgba(0, 255, 255, 0.75)",0.8584926660482128,45.12921793930862,1.503544656511829,61.27626190435314,15.306373498604557,False,True,True,False,False,12.265759742306724,0.0,0.0,0.0,0.0,1,0.9916015059368655,0.9664060237474654,False,False,False,False,0.2871634467943327,0.2900722589046958,False,False,False,False,766.0,1012.1791700666826,False,False,False,False,185.78999499354725,False,False,False,False
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,,,,,,,46.37729603729603,45.965415110600404,45.02109876146297,44.9817578284991,44.95103825837773,44.93612150221689,44.80579477013123,44.72343324027642,44.711097792364306,44.71104825269852,44.707767752159924,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.59316035707041,44.5521898789241,44.371463104627026,44.371463104627026,44.25974221577437,43.82442452422469,43.71913456779341,,,,,,,,45.92281573498966,45.803845116783975,45.162278477144945,44.975587362171346,44.968625401057935,44.93612150221689,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.75945066695181,44.740616116851115,44.722093270355856,44.722093270355856,44.722093270355856,44.722093270355856,44.72204443584119,44.61652315585137,44.61652315585137,44.61652315585137,44.615740550458725,44.5521898789241,44.5521898789241,44.37532462147241,44.37532462147241,44.37532462147241,44.37532462147241,43.89456458630233,43.86321447872102,43.86321447872102,43.86321447872102,43.86321447872102,43.86321447872102,43.86321447872102,43.772362803980464,43.77203531974713,43.684460244515755,43.65434105184484,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,45.031991506097114,"rgba(0, 255, 255, 0.75)",0.864643862529494,45.12921793930862,1.5738064186455345,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953295955177722,0.0,0.0,0.0,0.0,1,0.9981060606060597,0.9645979020979015,False,False,False,False,0.29952680807875254,0.29479953349172416,False,False,False,False,766.0,1008.3624387478193,False,False,False,False,182.9095299548876,False,False,False,False
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,,,,,,,46.37729603729603,45.965415110600404,45.02109876146297,44.9817578284991,44.95103825837773,44.93612150221689,44.80579477013123,44.72343324027642,44.711097792364306,44.71104825269852,44.707767752159924,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.6047523693309,44.59316035707041,44.5521898789241,44.371463104627026,44.371463104627026,44.25974221577437,43.82442452422469,43.71913456779341,,,,,,,,45.92281573498966,45.803845116783975,45.162278477144945,44.975587362171346,44.968625401057935,44.93612150221689,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.76703532572197,44.75945066695181,44.740616116851115,44.722093270355856,44.722093270355856,44.722093270355856,44.722093270355856,44.72204443584119,44.61652315585137,44.61652315585137,44.61652315585137,44.615740550458725,44.5521898789241,44.5521898789241,44.37532462147241,44.37532462147241,44.37532462147241,44.37532462147241,43.89456458630233,43.86321447872102,43.86321447872102,43.86321447872102,43.86321447872102,43.86321447872102,43.86321447872102,43.772362803980464,43.77203531974713,43.684460244515755,43.65434105184484,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,45.031991506097114,"rgba(38, 166, 154, 1.0)",0.8649978805374318,45.12921793930862,1.0991727056032214,54.74367136062566,9.24297626666327,False,True,True,False,False,7.546390642135176,0.0,0.0,0.0,0.0,1,0.9976686580212725,0.9573073000145703,False,False,False,False,0.21791669411127013,0.25635811380149715,False,False,False,False,766.0,1004.6048815579306,False,False,False,False,180.07372328892035,False,False,False,False
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,,,,,,,46.15025518341307,45.95970115590641,45.02302455851153,44.98341640976118,44.952532543747346,44.93762435497263,44.807385327152126,44.725025504060014,44.71269805718382,44.7126485192864,44.70936868429112,44.60644668339791,44.60644668339791,44.60644668339791,44.60644668339791,44.60644668339791,44.60644668339791,44.60644668339791,44.60644668339791,44.59486914918614,44.55395138134878,44.37347150953361,44.37347150953361,44.26189882092737,43.82712626488096,43.72192526855931,,,,,,,45.65833333333334,45.91722986666668,45.8028431577117,45.16427115033475,44.97743171523686,44.970102483397156,44.93762435497263,44.768612802016584,44.768612802016584,44.768612802016584,44.768612802016584,44.768612802016584,44.768612802016584,44.76103375583723,44.74220170157069,44.72368543330758,44.72368543330758,44.72368543330758,44.72368543330758,44.723636640814895,44.618202920147894,44.618202920147894,44.618202920147894,44.617421289172235,44.55395138134878,44.55395138134878,44.37732794719535,44.37732794719535,44.37732794719535,44.37732794719535,43.89719392556788,43.865878338879405,43.865878338879405,43.865878338879405,43.865878338879405,43.865878338879405,43.865878338879405,43.77510730402318,43.774780114793025,43.687280185289424,43.65718861235504,,,45.8028431577117,44.970102483397156,44.74220170157069,44.37732794719535,45.061163369412,"rgba(38, 166, 154, 0.5)",0.8609180517870496,45.16302827690513,0.5075648282526163,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8989901548662012,0.0,0.0,0.0,0.0,0,0.9769452449567712,0.9609510086455326,False,False,False,False,0.10512743441444795,0.18074277410797254,False,False,False,False,700.0,999.8823252547069,False,False,False,False,178.30513843172778,False,False,False,False
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,,,,,,,45.872893442622946,45.936201030057425,45.03574168165467,44.99434861904066,44.962364600781704,44.947496523237234,44.81770760544485,44.73530125405462,44.72301704334314,44.72296748585425,44.719689854926045,44.61730225375224,44.61730225375224,44.61730225375224,44.61730225375224,44.61730225375224,44.61730225375224,44.61730225375224,44.61730225375224,44.6058103445509,44.56520519683284,44.38619813383306,44.38619813383306,44.27550991829271,43.84399279514466,43.739316480412725,,,,,,,45.71844039971449,45.89574730572889,45.7998511249082,45.177709979601126,44.98955717526412,44.979841763028936,44.947496523237234,44.77882313665147,44.77882313665147,44.77882313665147,44.77882313665147,44.77882313665147,44.77882313665147,44.77127472982012,44.75244596426692,44.73395968818275,44.73395968818275,44.73395968818275,44.73395968818275,44.73391113264648,44.628972541429796,44.628972541429796,44.628972541429796,44.6281966684405,44.56520519683284,44.56520519683284,44.39002429497696,44.39002429497696,44.39002429497696,44.39002429497696,43.913630486039615,43.88252037049418,43.88252037049418,43.88252037049418,43.88252037049418,43.88252037049418,43.88252037049418,43.792225512694436,43.7919000684762,43.704844131133015,43.67491639807326,,,45.7998511249082,44.979841763028936,44.75244596426692,44.39002429497696,45.059011116749545,"rgba(38, 166, 154, 0.5)",0.8554784868378402,45.15772509208697,0.7975360203796236,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364558750312241,0.0,0.0,0.0,0.0,0,0.9706693770872649,0.9774938289530994,False,False,False,False,0.10130110438620263,0.14102193924708759,False,False,False,False,1101.0,1001.4500411422307,False,False,False,False,181.75777194441417,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,,,,,,,45.87343902439024,45.93620583523064,45.035944931445265,44.99452163147817,44.96251906507406,44.94765100810427,44.817864429042544,44.73545507942184,44.72317119718965,44.723121638167626,44.71984395783874,44.61746181870824,44.61746181870824,44.61746181870824,44.61746181870824,44.61746181870824,44.61746181870824,44.61746181870824,44.61746181870824,44.60597090844907,44.5653694455728,44.38638009915291,44.38638009915291,44.27570253193853,43.84422462357505,43.739554299587915,,,,,,,45.72078742937853,45.895809968847374,45.79992126246955,45.177936366516185,44.98974850363692,44.97999551626955,44.94765100810427,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.77897715114378,44.771428992546845,44.75259976860247,44.734113457092356,44.734113457092356,44.734113457092356,44.734113457092356,44.73406490382573,44.62913110788584,44.62913110788584,44.62913110788584,44.628355301876006,44.5653694455728,44.5653694455728,44.39020589728569,44.39020589728569,44.39020589728569,44.39020589728569,43.913857255832355,43.88274958038116,43.88274958038116,43.88274958038116,43.88274958038116,43.88274958038116,43.88274958038116,43.79246019085083,43.79213476680581,43.70508393414015,43.6751581152801,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,45.05926278566425,"rgba(38, 166, 154, 0.5)",0.8493165349723849,45.15800118654242,0.9678356414953144,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.754749587127812,0.0,0.0,0.0,0.0,0,0.9756914119359523,0.9752547307132455,False,False,False,False,0.16490114800114888,0.15296154362411823,False,False,False,False,1106.0,1003.0709707369248,False,False,False,False,179.01734137163257,False,False,False,False
