date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_88,aVWAP_peak_16,aVWAP_valley_429,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_191,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_52,aVWAP_OB_bull_371,aVWAP_OB_bear_298,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.31308015578506,13.704025012396087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6457.0,-530.7113617698423,False,False,False,False,446.942208787875,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.339526569502546,13.704025012396087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5926.0,-614.3592476338757,False,False,False,False,448.2454303570552,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.87802834619248,13.704025012396087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-686.1986391434281,False,False,False,False,451.8075167081086,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.28509033771365,5.858945044995075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-740.8002106295764,False,False,False,False,460.9267800149596,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.00540658460112,7.025456414703868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16704.0,-988.2916802322186,False,False,False,False,647.5170624953478,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.44046947953674,10.761775905547466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12657.0,-1169.2018867402462,False,False,False,False,700.2222243171252,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,78.12666666666667,,,,,,,,,,,,,,,,78.12666666666667,#000000,,78.12666666666667,,72.79291362295398,14.318927598963654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-1335.5553458605523,False,False,False,False,701.1180037850768,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,77.94578240138709,,,,,,,,,,,,,,,,77.94578240138709,#000000,,77.94578240138709,,73.52559562905603,15.448313677414433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12679.0,-1511.4227048394582,False,False,False,False,702.3409804705794,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,77.79945231604142,,,,,,,,,,,,,,,,77.79945231604142,#000000,,77.79945231604142,,73.7222643436569,16.20229740492408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63227.0,-2468.253360578381,False,False,False,False,1475.141895502043,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,77.73998604220606,,,,,,,,,,,,,,,,77.73998604220606,#000000,,77.73998604220606,,72.85707568661431,16.20229740492408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80278.0,-3674.606021654685,False,False,False,False,1716.628067664802,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,77.62994567752261,,,,,,,,,,,,,,,,77.62994567752261,#000000,,77.62994567752261,,67.71949416929743,16.20229740492408,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89040.0,-4998.100501939109,False,False,False,False,1825.8586402591461,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,77.62070408380079,,,,,,,,,,,,,,,,77.62070408380079,#000000,,77.62070408380079,,62.109324470916704,19.133998934025286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89581.0,-6309.463284854782,False,False,False,False,1805.9383512628801,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,77.37573334817053,,,,,,,,,,,,,,,,77.37573334817053,#000000,,77.37573334817053,,53.172747897922314,10.941476286118984,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96512.0,-7707.9522261748625,False,False,False,False,1885.396671398339,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,77.18266123044718,,,,,,,,,,,,,,,,77.18266123044718,#000000,,77.18266123044718,,47.59705866800209,6.088801355719298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89846.0,-8981.410331195408,False,False,False,False,1959.5145524619306,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,77.16194408785424,,,,,,,,,,,,,,,,77.16194408785424,#000000,,77.16194408785424,,43.087843541901094,2.1535671864128503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90508.0,-10245.388465595477,False,False,False,False,1939.3980477725984,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,76.53286324371935,,,,,,,,,,,,,,,,76.53286324371935,#000000,,76.53286324371935,,41.71594473507711,0.9235771268393052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59454.0,-11008.312675431207,False,False,False,False,2390.7872253265114,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,76.5058848414287,,,,,,,,,,,,,,,,76.5058848414287,#000000,,75.49294242071434,,40.143431380132796,-0.7691685900407776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61102.0,-11784.958990540801,False,False,False,False,2379.2711443136973,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,76.47122339398305,,,,,,,,,,,,,,,,76.47122339398305,#000000,,75.51171190663513,,39.93066013596533,-1.401107422623447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58775.0,-12513.486758129315,False,False,False,False,2378.4607389755,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,76.46247292292912,,,,,,,,,,,,,,,,76.46247292292912,#000000,,75.64423007408902,,44.333528865146064,-1.401107422623447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57427.0,-13209.82029676297,False,False,False,False,2362.4846034875077,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,76.44538997136351,,,,,,,,,,,,,,,,76.44538997136351,#000000,,75.6683960097032,,45.275857719986504,-1.401107422623447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59070.0,-13920.830834797653,False,False,False,False,2351.329803433438,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,76.42937903946127,,,,,,,,,,,,,,,,76.42937903946127,#000000,,75.72595814912022,,47.28682106642013,-1.401107422623447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56933.0,-14587.686170692263,False,False,False,False,2348.006860744548,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,76.41622637314518,,,,,,,,,,,,,,,,76.41622637314518,#000000,,76.11457198141758,,51.42412733036633,-6.2354951602393385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42111.0,-15014.404214557499,False,False,False,False,2541.4021032136247,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,76.41703256009572,,,,,,,,,,,,,,,,76.41703256009572,#000000,,76.29652594911936,,55.08068490907826,-2.5591427500628043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41581.0,-15426.28942053335,False,False,False,False,2510.2175744816304,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,76.41703256009572,,,,,,,,,,,,,,,,76.41703256009572,#000000,,76.29652594911936,,57.51838996155287,-0.046946404332658176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41581.0,-15831.78880936229,False,False,False,False,2471.299472551683,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,76.3137152662855,,,,,,,,,,,,,,,,76.3137152662855,#000000,,75.22859934539315,,49.74696930616528,7.739159855270607,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47462.0,-16322.179680534966,False,False,False,False,2524.1630466206493,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,76.27655338944273,,,,,,,,,,,,,,,,76.27655338944273,#000000,,75.10984999509077,,43.68390577161763,2.235901729474179,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49259.0,-16832.828057580933,False,False,False,False,2512.889200936608,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,76.22331478395179,,,,,,,,,,,,,,,,76.22331478395179,#000000,,74.96964257011274,,39.38661088108782,-1.6154680487161315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51779.0,-17374.629172967274,False,False,False,False,2512.9994458833276,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,76.20149178056177,,,,,,,,,,,,,,,,76.20149178056177,#000000,,74.94388328244747,,39.43071796120647,-1.641475031496178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50462.0,-17887.61166640964,False,False,False,False,2494.456818815369,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,76.14914475889628,,,,,,,,,,,,,,,,76.14914475889628,#000000,,74.8233419256461,,36.86464079426437,-4.352929762291126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52820.0,-18429.199082434297,False,False,False,False,2492.341209221332,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,76.1434194644654,,,,,,,,,,,,,,,,76.1434194644654,#000000,,74.81043770278734,,35.099255042509945,-6.386115757473711,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53069.0,-18966.25025945082,False,False,False,False,2457.5607253574353,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,76.14003741873296,,,,,,,,,,,,,,,,76.14003741873296,#000000,,74.80673847979931,,37.51634796309034,-6.386115757473711,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52869.0,-19491.87428643608,False,False,False,False,2422.5597838790254,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,76.0885552343861,,,,,,,,,,,,,,,,76.0885552343861,#000000,,74.66821831397407,,35.3004491964827,-6.7363457456194595,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54669.0,-20037.256080444822,False,False,False,False,2412.907694206482,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,76.06520669408589,,,,,,,,,,,,,,,,76.06520669408589,#000000,,74.60621284956211,,33.115971866922706,-9.200843455183772,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55430.0,-20585.98079237591,False,False,False,False,2387.2967222032808,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,76.05161752154818,,,,,,,,,,,,,,,,76.05161752154818,#000000,,74.57562756781489,,33.86917449706196,-9.200843455183772,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54923.0,-21118.33767931582,False,False,False,False,2358.1448350373385,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,75.99382253727354,,,,,,,,,,,,,,,,75.99382253727354,#000000,,74.41010967994019,,31.698935667480185,-11.366135426471175,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56423.0,-21665.69678506286,False,False,False,False,2344.8402639514884,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,75.9824637979897,,,,,,,,,,,,,,,,75.9824637979897,#000000,,74.37766938438585,,29.364198272175777,-13.960499025392885,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56696.0,-22208.802261263438,False,False,False,False,2312.71870947162,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,75.96319557104005,,,,,,,,,,,,,,,,75.96319557104005,#000000,,74.32875957247977,,31.204119824804636,-13.960499025392885,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56157.0,-22735.13090837563,False,False,False,False,2285.219194596091,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,75.9553834280106,,,,,,,,,,,,,,,,75.9553834280106,#000000,,74.30838204869345,,31.734848808804536,-13.960499025392885,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56362.0,-23256.477715997713,False,False,False,False,2252.967734214756,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,75.95534796410416,,,,,,,,,,,,,,,,75.95534796410416,#000000,,74.30829460774231,,33.29830780691433,-13.960499025392885,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56361.0,-23769.726123501627,False,False,False,False,2218.053505777318,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,75.94297730141959,,,,,,,,,,,,,,,,75.94297730141959,#000000,,74.2773170060541,,33.938320833852984,-13.960499025392885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56699.0,-24280.257501431835,False,False,False,False,2188.905389408678,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,75.93359039710437,,,,,,,,,,,,,,,,75.93359039710437,#000000,,74.25429263845335,,34.17903259869833,-13.960499025392885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56958.0,-24786.8891680763,False,False,False,False,2158.984375619396,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,75.7794369629196,,,,,,,,,,,,,,,,75.7794369629196,#000000,,73.87894841937351,,33.0069542537422,-13.960499025392885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60744.0,-25344.363754617752,False,False,False,False,2184.209424059405,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,75.77728990991932,,,,,,,,,,,,68.37,,,,72.07364495495966,#000000,,72.49794672318868,,31.258110925875563,-14.385128319325766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60794.0,-25893.97051811205,False,False,False,False,2151.1209058569334,False,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,75.7721746063,,,,,,,,,,,,68.77357541899443,,,,72.2728750126472,#000000,,72.59037239919536,,32.18288409717846,-14.385128319325766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60665.0,-26433.056246513417,False,False,False,False,2119.770194138221,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,75.76056967903293,,,,,,,,,,,,69.23835003340012,,,,72.49945985621653,#000000,,72.68879650983015,,34.89767419613014,-14.385128319325766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60345.0,-26958.822816334912,False,False,False,False,2091.8667802756127,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,75.756648642195,,,,,,,,,,,,69.19410684474123,,,,72.47537774346812,#000000,,72.67138587525258,,35.27500911136268,-14.385128319325766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60445.0,-27477.988354066154,False,False,False,False,2060.9851247674637,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,75.72866110069731,,,,,,,,,,,,69.53870671378091,,,,72.63368390723912,#000000,,72.717610419405,,38.65346210333901,-15.358802100467969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59629.0,-27976.453650902335,False,False,False,False,2041.6830298098287,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,75.72070704344516,,,,,,,,,,,,69.55838807785888,,,,72.63954756065202,#000000,,72.71121175061627,,41.04432462526445,-13.09965119977457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59400.0,-28463.640416004626,False,False,False,False,2013.57941694456,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,75.71870265347204,,,,,,,,,,,,69.60276123759485,,,,72.66073194553344,#000000,,72.71998886728798,,45.7707720238316,-8.764384945651088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59331.0,-28942.204130485174,False,False,False,False,1983.4308988523962,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,75.71579983172711,,,,,,,,,,,,69.68760571114771,,,,72.70170277143741,#000000,,72.73822469894662,,50.22393089131385,-4.825491618581694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59223.0,-29411.673833888504,False,False,False,False,1954.3544508081732,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,75.71123389310006,,,,,,,,,,,,69.93843637553157,,,,72.8248351343158,#000000,,72.79842807594778,,54.91982776260687,-0.7263374798863822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59006.0,-29870.500596153797,False,False,False,False,1927.4187228886665,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,75.70465975595107,,,,,,,,,,,,70.10127425427164,,,,72.90296700511135,#000000,,72.83329488180755,,55.761725472772554,-0.12469827990007332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59270.0,-30326.30678846149,False,False,False,False,1901.629285324501,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,75.68136548857655,,,,,,,,,,,,70.54559400930985,,,,73.1134797489432,#000000,,72.92620942132453,,57.345897754779145,1.3827482774979671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58278.0,-30759.666373136504,False,False,False,False,1887.526505707067,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,75.67134102965773,,,,,,,,,,,,70.61673533929701,,,,73.14403818447737,#000000,,72.9347635132946,,56.584298926980125,1.3827482774979671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58673.0,-31192.431235568496,False,False,False,False,1864.386559882151,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,75.65919824979392,,,,,,,,,,,,70.7255498731367,,,,73.1923740614653,#000000,,72.95237892877407,,56.69605398606688,1.3827482774979671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58158.0,-31610.502069125574,False,False,False,False,1843.465838023513,False,False,False,False
