date,Close,High,Low,Open,Volume,aVWAP_peak_913,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_567,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_72,aVWAP_peak_57,aVWAP_valley_930,aVWAP_valley_920,aVWAP_valley_902,aVWAP_valley_886,aVWAP_valley_873,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_465,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_197,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_77,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 00:00:00+00:00,52.7436507787,53.5978369722,52.527757565,53.1285038988,2497032,,,,,,,,,,,,,,49.814874830313514,48.928617408791595,48.702868605560084,49.32005880609016,49.677498386670734,50.85024409184415,51.99678468097402,52.63822785987066,53.25960613561271,54.92211619809318,56.08857715734572,57.6167077346331,58.24088307712276,60.412407540168296,61.855238598850846,65.36380767146413,66.45924817908484,,,,,,,,,,,,,,,,,50.80258980673705,49.416728159746164,48.52603867257067,49.03993429104742,49.35020103538781,50.011590733014344,51.087268378345875,52.60748798346983,52.52805083802196,53.58744686569421,55.28457121371484,56.396975207852606,57.058477142744024,58.142909400344955,58.68962679847616,59.21976962479992,61.614276510747516,63.89679958980016,64.90400390708491,,,56.08857715734572,50.853411688392804,"rgba(38, 166, 154, 0.5)",2.2114861351526636,50.853411688392804,0.8547370296656688,66.61884229255334,11.70661017778778,True,False,True,False,True,5.507918467549359,0.0,0.0,0.0,0.0,0,1.0054162873223715,0.8681874716019413,False,False,False,False,0.34282824493769987,0.339884800295128,False,False,False,False,-1799068,-8964268.662373977,False,False,False,False,2126785.5155049902,False,False,False,False
2024-04-05 00:00:00+00:00,53.2786904823,53.5884503107,51.9363978926,52.0114911844,2032051,,,,,,,,,,,,,,49.90829820647844,49.01631024063825,48.76565313202662,49.35995574658117,49.706955980475236,50.86581301104458,52.00275460666475,52.6398256973141,53.258316216290986,54.915161395556034,56.07834365829165,57.60337699629371,58.226691176660715,60.39473216985568,61.836528847445564,65.34188796346294,66.43639708832161,,,,,,,,,,,,,,,,,50.97673920354157,49.509212753129226,48.60339752359293,49.091070313514,49.387839886081856,50.036415061313434,51.10050951834754,52.609290451463394,52.53002465981196,53.584928445287616,55.27654733414576,56.38595121348408,57.046141536437766,58.12889789752529,58.674718911466464,59.20402729592391,61.5954312907202,63.876363721830565,64.88259133701229,,,56.07834365829165,50.89342360245769,"rgba(38, 166, 154, 1.0)",2.257344145762012,50.89342360245769,1.0566695753150734,68.83697284196614,13.722535564727103,True,False,True,False,True,6.560951569610257,0.0,0.0,0.0,0.0,0,1.0024193745352172,0.8663325252276266,False,False,False,False,0.31461727395962164,0.3272510371273748,False,False,False,False,232983,-8603592.126594605,False,False,False,False,2123070.436465579,False,False,False,False
2024-04-08 00:00:00+00:00,52.3118643513,53.9075968005,52.3024776898,53.6259969566,2531507,,,,,,,,,,,,,52.840646280533335,50.01376212130673,49.117836834622935,48.839606986567546,49.40717025030536,49.741870991956596,50.88402079001441,52.00934776455883,52.64116589114236,53.256261788497305,54.90615756744052,56.06530951439687,57.58654376063084,58.208805189894946,60.372553338402625,61.81308532441423,65.31448277124765,66.40784007925159,,,,,,,,,,,,,,,,,51.14889853841912,49.614865197942756,48.694045570601624,49.151416072728225,49.43242631704407,50.06577449712949,51.11591119208512,52.61086820745005,52.53189252148575,53.581369188920064,55.26623002214752,56.37194460899043,57.03052833598084,58.11123409250584,58.65595258389272,59.18423366740364,61.57181507929788,63.85079378831985,64.85581399407948,,,56.06530951439687,50.83495785016557,"rgba(38, 166, 154, 0.5)",2.2807750817635872,50.83495785016557,0.6475458772517042,66.91887196917446,13.722535564727103,True,False,True,False,True,4.343995623369658,0.0,0.0,0.0,0.0,0,1.0184822917101906,0.8552829540106208,False,False,False,False,0.34282824498865283,0.3350396410580138,False,False,False,False,-2298524,-8356334.55300266,False,False,False,False,2139087.5566041837,False,False,False,False
2024-04-09 00:00:00+00:00,52.7905840861,53.0252506227,51.8800779238,52.9219973466,1662319,,,,,,,,,,,,,52.731508144161864,50.07263142200011,49.176905012897336,48.883483469507674,49.43505229017574,49.762378033521664,50.89413847831153,52.01220564050858,52.640834898709116,53.254037230120396,54.899505080129565,56.05608159807102,57.57491720726285,58.196525687148934,60.35753044687369,61.79728706195001,65.29615657136821,66.38877398099291,,,,,,,,,,,,,,,,,51.2298932198155,49.675054458489555,48.74767503602375,49.18711732960698,49.45876791702037,50.08284128900998,51.12428627585222,52.61066507656482,52.532023933539456,53.57818853260865,55.258738870286,56.36209472438543,57.01966918620592,58.09909656446042,58.64311480594893,59.170741730157836,61.555889767027764,63.833649304996015,64.83789381740054,,,56.05608159807102,50.854484384422264,"rgba(38, 166, 154, 0.5)",2.287673729418492,50.854484384422264,0.8463181076830716,66.50665378124368,13.722535564727103,True,False,True,False,True,5.301204957527503,0.0,0.0,0.0,0.0,0,1.00869106691383,0.863355281434436,False,False,False,False,0.282480800966352,0.3087602210121829,False,False,False,False,-636205,-8053584.374453536,False,False,False,False,2120390.750462843,False,False,False,False
2024-04-10 00:00:00+00:00,52.0771978146,52.6497841641,51.4670648193,52.4151176274,1645988,,,,,,,,,,,,,52.543559111274185,50.11712413271799,49.22508017613132,48.92015190143874,49.45784105933903,49.778817522626646,50.90107210041143,52.0124713920926,52.638356488215756,53.25025773383317,54.89155030918127,56.04568861758557,57.56231264169329,58.18334309391424,60.34175997014674,61.78085170432715,65.27735071787488,66.36926504156148,,,,,,,,,,,,,,,,,51.27462729369021,49.72236846646622,48.79255920664135,49.216608885804206,49.48028435417321,50.09615037829984,51.1296362082439,52.6082655116196,52.53021094314835,53.57351174424401,55.249991051430854,56.35111232260798,57.00776601103644,58.08604798682861,58.629413701046346,59.15642802676205,61.53930133134768,63.81597257823381,64.81947938905108,,,56.04568861758557,50.8634477305206,"rgba(38, 166, 154, 0.5)",2.3016785211443973,50.8634477305206,0.5273325848632947,63.96620989142403,13.722535564727103,True,False,True,False,False,3.6803597978113842,0.0,0.0,0.0,0.0,0,1.0089269072024132,0.8703209222279737,False,False,False,False,0.246985341077714,0.27787278104494845,False,False,False,False,-2282193,-7827255.300945555,False,False,False,False,2101786.7210329277,False,False,False,False
2024-04-11 00:00:00+00:00,51.2417849441,52.2743177054,50.9507984387,52.1147444605,1660599,,,,,,,,,,,,,52.310071361123875,50.14735519683258,49.262551907006326,48.949681071929994,49.47544543496507,49.79104904238739,50.90456449016248,52.009810329126935,52.633389875286234,53.244629119756674,54.88194478919281,56.03374966696323,57.54832892025594,58.168854805965644,60.32480773015678,61.76334744177758,65.25760767978467,66.34884672333901,,,,,,,,,,,,,,,,,51.285620793035726,49.75696604604893,48.82887384670688,49.239864081530655,49.49687857813518,50.10552338901766,51.13168682539876,52.60332449660146,52.52615160569559,53.567033444701195,55.23962763267574,56.33860863710245,56.99442306533494,58.071687420552955,58.61444152024059,59.14087799816879,61.52161093878438,63.79732160029724,64.80011909770644,,,56.03374966696323,50.86352354677248,#000000,2.287709689268176,50.86352354677248,0.16534501694073075,59.963853631301504,15.527594582191583,True,False,True,False,False,1.8273169088932981,0.0,0.0,0.0,0.0,0,0.9856018457764326,0.8839441652779586,False,False,False,False,0.20755935157091115,0.2427160663079298,False,False,False,False,-3942792,-7674923.406790827,False,False,False,False,2084485.2417767346,False,False,False,False
2024-04-12 00:00:00+00:00,49.6742124793,51.0352783919,49.2799726977,50.9226384543,2302624,,,,,,,,,,,,,51.766636412932655,50.14288187001557,49.279018755650284,48.96610493455636,49.481633099381995,49.79306648492892,50.897145564557654,51.995718866278246,52.617684404935225,53.230299212943244,54.86289549641674,56.01189536346262,57.52429517148353,58.144402956521326,60.29745610796233,61.735662429298685,65.22736753503924,66.31779244340527,,,,,,,,,,,,,,,,,51.20002525815849,49.76329853949664,48.8502789921531,49.25045081222438,49.50253690065511,50.1045153491347,51.12277437232914,52.58746490208698,52.51255024554173,53.5517128664681,55.219670854201375,56.31607366735309,56.97104105815599,58.047386520058154,58.58945756352809,59.115234750161534,61.49355000645415,63.76842828298181,64.77036698277452,,,56.01189536346262,50.830789892221425,"rgba(239, 83, 80, 0.5)",2.2546197329247795,50.830789892221425,-0.5129811453486505,53.91221299034433,9.98516956575385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697044440611196,0.8974202039770168,False,False,False,False,0.08259977217973098,0.16265791924383038,False,False,False,False,-6245416,-7618864.29279903,False,False,False,False,2093039.7028835295,False,False,False,False
2024-04-15 00:00:00+00:00,49.1485594372,50.4110654044,49.0546928225,50.171705537,1668565,,,,,,,,,,,,,51.44249266777146,50.130160976581855,49.28316365717904,48.97253500777836,49.48211492700358,49.79126499296334,50.88914708919688,51.983317222812445,52.604450196338746,53.218533267968425,54.84789274689932,55.9949583074838,57.505920144738496,58.12578381276772,60.27684853025269,61.714901954210234,65.2048719690246,66.29473305612005,,,,,,,,,,,,,,,,,51.123733988612834,49.75906540087841,48.859296506140716,49.25333811825866,49.50282643437943,50.10074605092499,51.11380999686979,52.57408057591263,52.501006235634556,53.53927209623363,55.20404330493611,56.29866661275572,56.95308784969141,58.02887099499654,58.57048267589899,59.095812832946486,61.47249396229561,63.74687226390666,64.74821553927639,,,55.9949583074838,50.80621777047199,"rgba(239, 83, 80, 0.5)",2.2133782192999965,50.80621777047199,-0.7489268299550904,48.94107160889145,5.613218689354724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630827535162538,0.9246440290094998,False,False,False,False,0.046767080074482756,0.10471249965915658,False,False,False,False,-7913981,-7630437.497002991,False,False,False,False,2076393.6361037833,False,False,False,False
2024-04-16 00:00:00+00:00,48.500879796,49.045306161,48.2380532749,48.923279562,1471560,,,,,,,,,,,,,51.11872097410386,50.10219686850564,49.273585758781536,48.96882633588283,49.475487642237624,49.78385503683346,50.877299477730595,51.96830349087701,52.5893107164261,53.20557472490178,54.832393021040026,55.9779227074846,57.48787427733247,58.10763323112399,60.25714864199227,61.69523727522218,65.18389448747513,66.27330683110999,,,,,,,,,,,,,,,,48.59474641063332,51.02533052343996,49.740077619816674,48.856272672999424,49.24755923001753,49.49635381646969,50.09195889598862,51.101304692426936,52.55873598546425,52.48768137012189,53.525792207514534,55.18804916972645,56.28125696980458,56.93532091361914,58.010801458228805,58.552073117317434,59.07706509081671,61.45252241242091,63.72665685980885,64.72752453061186,,,55.9779227074846,50.528159112182934,"rgba(239, 83, 80, 0.5)",2.1685030742492,50.528159112182934,-0.9348750021416679,44.541604816124604,1.8111412278151349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513245415318361,0.9396852986419644,False,False,True,False,-0.04495984696546441,0.029876326346846085,False,False,False,False,-9385541,-7699265.0853558155,False,False,True,False,2052674.6699820664,False,False,False,False
2024-04-17 00:00:00+00:00,48.6322930565,49.1673327601,48.3788531969,48.7449329941,1262407,,,,,,,,,,,,,50.90610111095321,50.081028183284374,49.26712902961326,48.96679977806206,49.47071728018015,49.77826548447019,50.867812409728856,51.956026888779014,52.57683810656317,53.19483091797009,54.81943622166827,55.96362977043587,57.472679317832,58.09233173401943,60.24049140664708,61.67858320719388,65.1660829405928,66.25510354090872,,,,,,,,,,,,,,,,48.6554263749453,50.95106344360956,49.72608842522221,48.85500923402701,49.24366372993856,49.49167290988625,50.08515647866482,51.09123256782176,52.546099600619186,52.476706038131724,53.51459327675665,55.17466209187868,56.266638616966254,56.92037847750159,57.995570789361345,58.536541890428126,59.06123619276438,61.43561332523073,63.70950784602363,64.70996077671974,,,55.96362977043587,50.50938339962354,"rgba(239, 83, 80, 0.5)",2.1298791022816035,50.50938339962354,-0.8813130947727192,42.000462267972324,-0.30531730607470564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675449488870198,0.9287891305370977,False,False,False,False,-0.03390362615219826,-0.0020136499026760877,False,False,False,False,-8123134,-7715887.39573402,False,False,False,False,2021683.7809631617,False,False,False,False
2024-04-18 00:00:00+00:00,49.4207726197,49.7117591251,48.8575729317,49.1110127913,1536626,,,,,,,,,,,,,50.752258249172556,50.067223978563916,49.268019370392686,48.97045499423197,49.4696355087253,49.77540063361235,50.85960132555448,51.94397899904232,52.56412835682611,53.18358056407421,54.80529464449735,55.94775326410476,57.455526760198616,58.074970193849296,60.22134068692851,61.65931161359301,65.14524880761219,66.23375862030322,,,,,,,,,,,,,,,,48.898161046075,50.889738662322266,49.719546892387704,48.860558254679646,49.24444212204549,49.490485936199065,50.0806062087709,51.082188332017346,52.53324418471622,52.46556990198055,53.502742268967,55.15996071287506,56.25033993820692,56.90359848812444,57.97830240440725,58.5188627263015,59.04315612996951,61.416066852978254,63.68952573719812,64.6894395423466,,,55.94775326410476,50.5059411760695,"rgba(239, 83, 80, 0.5)",2.0940497995978866,50.5059411760695,-0.5182152576208441,42.571662151973186,-0.30531730607470564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975209726733026,0.9159858183121803,False,False,False,False,0.009082607916091199,0.0035344790067075556,False,False,False,False,-6586508,-7671598.00766602,False,False,False,False,2002661.9071999006,False,False,False,False
2024-04-19 00:00:00+00:00,49.5427992188,49.8243990627,49.2095727367,49.4019992968,1238622,,,,,,,,,,,,,50.66278211503023,50.05931602608239,49.27092477076152,48.9749216882866,49.46998019218446,49.77412022157115,50.85388427805942,51.93506831265714,52.55457077308113,53.17501738738978,54.79435376648804,55.93538750178887,57.44208466601436,58.06133747616657,60.206229101991426,61.644066861671156,65.12870214339571,66.21679094698642,,,,,,,,,,,,,,,,49.03922428759976,50.84937114541436,49.716998555609955,48.86676183296686,49.24646976796354,49.490692505915916,50.07792338644106,51.07577155635804,52.52358450451047,52.457206923940674,53.49368373016221,55.148559853201796,56.237627452525906,56.8904744713331,57.964746579971745,58.50496372858679,59.02892366732425,61.40061118305163,63.67367802022371,64.6731479901491,,,55.93538750178887,50.50372951159122,#000000,2.041158881317902,50.50372951159122,-0.4707768227090585,43.29035911488073,-0.30531730607470564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836427639308665,0.9174149214467587,False,False,False,False,0.02860541943082276,0.01606994921876516,False,False,False,False,-5347886,-7580472.046581077,False,False,False,False,1972699.5578979438,False,False,False,False
2024-04-22 00:00:00+00:00,49.0922394684,49.5427992188,48.7167730097,49.5427992188,977976,,,,,,,,,,,,,50.578618708111236,50.04858004218237,49.2695683573064,48.97582031732602,49.468273000081645,49.771472692253894,50.848027780693165,51.92689453785042,52.54605521619157,53.1675311303333,54.785080190445406,55.925037660917816,57.430957609127056,58.050090757607514,60.193872623427986,61.631652478117324,65.11532093335991,66.20309100592497,,,,,,,,,,,,,,,,49.05099014847948,50.80982514806145,49.7108409201478,48.868593409072695,49.245738224723176,49.488965550328444,50.07427090505871,51.069417627777376,52.51496843759223,52.44972230109778,53.48582751486442,55.13893933470711,56.227015439279434,56.879572436067534,57.953557636377745,58.49352219084858,59.017234671792025,61.38801760941536,63.66082980269156,64.65996333796618,,,55.925037660917816,50.494208722733454,"rgba(239, 83, 80, 0.5)",1.989982466286133,50.494208722733454,-0.7045133703865846,42.75325827577436,-0.30531730607470564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931323786351386,0.9011506610641852,False,False,False,False,-0.003927836352409477,0.006071056433177841,False,False,False,False,-6325862,-7531271.652597506,False,False,False,False,1933690.790921554,False,False,False,False
2024-04-23 00:00:00+00:00,49.064079484,49.4019992968,48.5571997648,48.8106396244,1510713,,,,,,,,,,,,,50.45672977041038,50.030573903591275,49.26604624258361,48.97612877074275,49.464855361575395,49.76674702434142,50.838490752039924,51.91387249517182,52.53256606425525,53.15570977970698,54.770538739936605,55.908855330905695,57.41360196329008,58.032560746042556,60.17465100172496,61.612356452107626,65.09455322933013,66.18183596572335,,,,,,,,,,,,,,,,49.042824374084894,50.748434682236336,49.699863885941504,48.8701476266763,49.243674793461125,49.485552248859726,50.06804363678853,51.05913704117328,52.50131801236062,52.43784846960095,53.47344420086663,55.12386919240411,56.210433186561566,56.86255492001276,57.93611568920239,58.47569698059197,58.99903323276765,61.36844139606185,63.640878128711144,64.63949723316021,,,55.908855330905695,50.4779282467801,"rgba(239, 83, 80, 0.5)",1.9591917386716307,50.4779282467801,-0.7216490019188841,42.33039089464626,-0.4578607082834125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984825858011737,0.9088755458655282,False,False,False,False,-0.01654525233705436,-0.00523709795193826,False,False,False,False,-7836575,-7543244.3328878,False,False,False,False,1917103.4265716893,False,False,False,False
2024-04-24 00:00:00+00:00,49.0828528069,49.345679328,48.641679718,49.0546928225,1138902,,,,,,,,,,,,,50.37751852602818,50.01760735550497,49.26361007226529,48.97647047679637,49.4623992503415,49.76329554405577,50.83142692131568,51.90418437588679,52.52250944640868,53.14687562467547,54.7596541085196,55.89673324507515,57.4005892974207,58.01941285621612,60.160223989147184,61.59786645190326,65.07894735562274,66.16586140782655,,,,,,,,,,,,,,,,49.040403620187945,50.70524115515241,49.6919944429953,48.87142718455955,49.24224430716049,49.48309407191057,50.063465429229424,51.05151279524006,52.49114299075324,52.4289915814553,53.46418635206632,55.112585879327256,56.19800941364342,56.84979971042421,57.923034349206034,58.46232520257187,58.985376583604285,61.35374271424887,63.625888811149075,64.6241189238906,,,55.89673324507515,50.46677075859615,"rgba(239, 83, 80, 0.5)",1.9189540744530325,50.46677075859615,-0.7211834666187162,42.11496778837456,-1.0816457275994225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824994856113368,0.9206066356594513,False,False,False,False,-0.015362208019276555,-0.010299652985607408,False,False,False,False,-6697673,-7510084.672774553,False,False,False,False,1886585.7235688781,False,False,False,False
2024-04-25 00:00:00+00:00,48.8575729317,49.1016261298,48.2851743155,48.9138929005,1536461,,,,,,,,,,,,,50.26446748754065,49.9959350326885,49.25672117222229,48.974265349008135,49.45707794657486,49.75697610412359,50.820546236817,51.88997770528499,52.507973140047696,53.13422574477061,54.74433356054608,55.879794883896665,57.382523324275745,58.00119518005699,60.14034032751168,61.57794437818931,65.0575817185334,66.1440123338759,,,,,,,,,,,,,,,,48.99832882413178,50.64129039664388,49.677410118049636,48.87005382256784,49.23795283973659,49.477857692640725,50.05573431078606,51.03993329978534,52.47642790047532,52.41615559357131,53.45098727270587,55.09674467430761,56.180676274466045,56.832054697772215,57.9049034105401,58.44382117829748,58.966504446400165,61.33352703795549,63.605335490254944,64.60305517202937,,,55.879794883896665,50.44746553587334,"rgba(239, 83, 80, 0.5)",1.8861338963530376,50.44746553587334,-0.8429372947739838,41.37306933618414,-2.2342869284999054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965476243502204,0.9191582131445908,False,False,False,False,-0.040607273029182496,-0.025453463007394952,False,False,False,False,-8234134,-7538478.764038296,False,False,False,False,1872855.3422524515,False,False,False,False
