date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_831,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_714,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_818,aVWAP_OB_bull_572,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,,,,,,,,,,9.600235948564833,9.85686888672636,10.21661676657914,10.491036850832025,10.776073503997846,11.117550430908599,11.291705064730651,11.649666912662344,11.836271994501303,,,,,,,,,,,,,,,,,,9.648661900882994,9.918064704253217,10.405154153651521,10.555206784596987,10.819348068189186,11.2020280339753,11.43380369740222,11.592230204801076,11.769859447658167,,,11.291705064730651,10.787799075272988,"rgba(255, 26, 202, 1.0)",0.5551705200262493,10.5844632128013,-3.241280197507998,25.336124330890204,-20.75216704364159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274739798447049,1.0165207335205684,False,False,False,False,-0.3394775235112965,-0.339220463026648,False,False,False,False,-162994.0,-104175.11780671385,False,False,False,False,19674.236969918864,False,False,False,False
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,,,,,,,,,,9.557385486281936,9.820075168397846,10.187830317317971,10.469936650413052,10.756909976785966,11.099458365103386,11.27324674736573,11.630581428402117,11.816966903725222,,,,,,,,,,,,,,,,,,9.607266091384508,9.884590252486186,10.381024454783505,10.535241416776149,10.800789281866049,11.183742280850176,11.41506900581028,11.573302891611926,11.750634813222261,,,11.27324674736573,10.763558418476903,"rgba(255, 26, 202, 1.0)",0.5716934855684038,10.559228716584483,-3.199666889269833,25.34363124451195,-20.75216704364159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302518223989397,1.013585155732273,False,False,False,False,-0.3408169310879889,-0.34001869705731846,False,False,False,False,-201005.0,-105676.35629033069,False,False,False,False,19958.527869610043,False,False,False,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,,,,,,,,,,,9.54573032189469,9.809804663442462,10.179631758568746,10.463861948825045,10.751370147391173,11.09421307753667,11.267891508348283,11.625037389018582,11.811355848288317,,,,,,,,,,,,,,,,,,9.595932405657505,9.875184417884562,10.374101721856972,10.5294845033145,10.795420404784476,11.178439007751804,11.40963077401845,11.567805625479723,11.745048233785104,,,11.267891508348283,10.756663542102615,"rgba(255, 26, 202, 1.0)",0.5840160894981419,10.409736313824789,-2.6022165162105924,30.13831635644151,-24.342805685524855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260848044877082,1.0110542814717043,False,False,False,False,-0.34282825441539394,-0.34142347573635623,False,False,False,False,-189842.0,-106981.24999125578,False,False,False,False,19822.16309643779,False,False,False,False
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,,,,,,,,,,,9.53620245116719,9.800668821901851,10.171875787866608,10.457947873027425,10.745875681280019,11.088929023070152,11.26246431963438,11.619362610890338,11.805587954941064,,,,,,,,,,,,,,,,,,9.586471726353887,9.866690553162549,10.367416634027744,10.52385151242875,10.790082430037558,11.173080437739303,11.404095827286074,11.562186634316868,11.739313835498363,,,11.26246431963438,10.750116895257229,"rgba(255, 26, 202, 1.0)",0.5935784138033,10.407924129395631,-2.447737477658851,34.95945764284764,-19.886766983304177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327161514299884,1.0104149446189452,False,False,False,False,-0.2829501483476702,-0.3121868120420132,False,False,False,False,-177610.0,-108076.26937123631,False,False,False,False,19704.486149206197,False,False,False,False
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,,,,,,,,,,,9.526620831779661,9.791703380181279,10.164383336456174,10.452268901387605,10.740629563238212,11.083909333915202,11.257320033056562,11.614003065774467,11.800148679427934,,,,,,,,,,,,,,,,,,9.577015930198087,9.858378991538794,10.360988367730888,10.518449240848703,10.784988903813609,11.167995648946139,11.398857616189478,11.556876986234661,11.733903364557312,,,11.257320033056562,10.743802343070818,"rgba(255, 26, 202, 1.0)",0.6056691631039532,10.401897838799623,-2.545775701866107,36.428736302026856,-18.6042328588755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418817651956701,1.0108243130724397,False,False,False,False,-0.298198817688442,-0.3051928148652276,False,False,False,False,-188906.0,-109329.4434895117,False,False,False,False,19574.122022861913,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,,,,,,,,,,,9.51869645759162,9.784375633737639,10.158306542398948,10.447675532809606,10.736400012390007,11.079874442691162,11.253190640292486,11.609710531920236,11.795796363649334,,,,,,,,,,,,,,,,,,9.569218145171739,9.851593093513847,10.35578610152565,10.514082511654603,10.780883737643121,11.163911259023532,11.394656916042472,11.552623011825537,11.729572713915166,,,11.253190640292486,10.738686313766484,"rgba(255, 26, 202, 1.0)",0.6174924079482933,10.39642854380552,-2.536757575708829,36.88303274161012,-18.11356379905481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428619023821422,1.0091620856238548,False,False,False,False,-0.3129395479068626,-0.30906618138604514,False,False,False,False,-197827.0,-110701.49862920919,False,False,False,False,19408.957340336925,False,False,False,False
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,9.50942479897081,9.775982829305569,10.151452655531546,10.442528273500146,10.731687716360739,11.075402294489917,11.248623962872987,11.604981005160402,11.79100848105221,,,,,,,,,,,,,,,,,,9.560141292986428,9.843843550217487,10.349947099324806,10.509195689656089,10.77631307664772,11.159389348307206,11.390018798148104,11.547933444300018,11.724806113127885,,,11.248623962872987,10.732926690553338,"rgba(255, 26, 202, 1.0)",0.62983569285958,10.389711787698468,-2.611334680369016,35.76059576705934,-18.11356379905481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385614385614386,1.0126540126540127,False,False,False,False,-0.33236762945823717,-0.32071690542214115,False,False,False,False,-207417.0,-112200.96376674082,False,False,False,False,19256.725443587515,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,9.471447057648373,9.741434130753905,10.123098548205075,10.421151070822239,10.712125812408416,11.056855810954758,11.229701316866098,11.585410015569924,11.771206622398095,,,,,,,,,,,,,,,,,,9.522911395953011,9.81185362446789,10.325734847501575,10.488893151848414,10.757336709172598,11.140644544833599,11.370811505233625,11.528523568286657,11.705088646795568,,,11.229701316866098,10.709123798873323,"rgba(255, 26, 202, 1.0)",0.6427637187941653,10.363175215381109,-2.6108742082228766,34.09126577731807,-18.11356379905481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406187624750497,1.010146373918829,False,False,False,False,-0.34217236656419114,-0.33144463599316615,False,False,False,False,-246815.0,-114288.0030881867,False,False,False,False,19568.993266167552,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,9.456780723505554,9.726956108094734,10.110459304018331,10.411327292149062,10.702981131898564,11.048064204897091,11.220686518174842,11.576007650034997,11.761658558934212,,,,,,,,,,,,,,,,,,9.508240488380537,9.798223353776729,10.314708468358855,10.479516062998394,10.748444159923418,11.131736681213969,11.361628151023014,11.519209489152423,11.695593101396318,,,11.220686518174842,10.69845674710728,"rgba(255, 26, 202, 1.0)",0.650451160127813,10.353299426677484,-2.2496684092160693,38.53280333012666,-16.442468332991517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480865224625623,1.0018302828618968,False,False,False,False,-0.3135834045348791,-0.32251402026402265,False,False,False,False,-226701.0,-116030.84024961016,False,False,False,False,19577.442982971155,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,9.438134569385664,9.706418103419981,10.091153015719856,10.395801770985425,10.688249328848372,11.033682008324247,11.205857904924482,11.560399500940571,11.74574627370239,,,,,,,,,,,,,,,,,,9.489051133535249,9.778497591857354,10.297454276179447,10.464613292503765,10.734080524822849,11.11712399351883,11.346462832173408,11.503767466699237,11.679789447828737,,,11.205857904924482,10.682015724187215,"rgba(255, 26, 202, 1.0)",0.6552146543257018,10.33978680795933,-2.0982235346585134,43.073388280789615,-12.277919049848222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9597873047524093,0.9863742107012295,False,False,False,False,-0.26971213415002165,-0.2961130772070222,False,False,False,False,-191165.0,-117195.71094341464,False,False,False,False,19824.86247160726,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,9.430374282615157,9.696644263284886,10.081219484247855,10.387540453262671,10.68026753027486,11.025779227742655,11.197669815879355,11.551711198817825,11.736858217149935,,,,,,,,,,,,,,,,,,9.48076106745978,9.768902355283943,10.288361703071631,10.456640601746743,10.726278834724068,11.109074745311439,11.33805966352491,11.495181140973711,11.670972356096538,,,11.197669815879355,10.673460941192666,"rgba(255, 0, 0, 1.0)",0.6561341394935293,10.333269434188571,-1.7957752283672956,49.35948719564557,-6.64704056046493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735741762836593,0.9800970061883258,False,False,False,False,-0.2528257619262362,-0.2744694195666292,False,False,False,False,-170313.0,-118019.23480475704,False,False,False,False,19840.78708445056,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,,,,,,,,,,9.051666666666668,9.418795496071231,9.682698257124393,10.067277277339073,10.375980104880787,10.669140335041623,11.014798547167509,11.186310993678354,11.539688879579495,11.724571771831245,,,,,,,,,,,,,,,,,,9.468561273517585,9.755262517921336,10.275635073904876,10.445491377284648,10.715405717716543,11.097899752720588,11.32641545326316,11.483295466292827,11.658779875260066,,,11.186310993678354,10.576719728276949,"rgba(255, 0, 0, 1.0)",0.6592435263443485,10.201532623010237,-1.8377618809978375,50.114693696248914,-6.1464346719800105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639105388004066,0.9955947136563876,False,False,False,False,-0.25095834802700095,-0.26271388379681504,False,False,False,False,-198827.0,-119272.06837367553,False,False,False,False,19975.255501745898,False,False,False,False
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,,,,,,,,,,8.99698396392653,9.410558177901295,9.673916109122233,10.059068968211369,10.369340620112972,10.662857052921433,11.008684453052256,11.18002206473874,11.533093658029877,11.717857441233097,,,,,,,,,,,,,,,,,,9.460168951705484,9.746818660724628,10.268279562519737,10.439115456044814,10.70927810747798,11.091695272601513,11.319994245878105,11.476766618721488,11.652108202821859,,,11.18002206473874,10.567189873039235,"rgba(255, 26, 202, 1.0)",0.6630031660543577,10.19230976220426,-2.0095073906404677,48.40610018111915,-6.1464346719800105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432395798034563,1.0032192477126398,False,False,False,False,-0.2950111011483728,-0.2788624924725939,False,False,False,False,-213632.0,-120735.01305005266,False,False,False,False,19895.096501718832,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,,,,,,,,,,8.923920742725185,9.381961747688194,9.64335967738638,10.030318689711427,10.345940329676505,10.640688162041963,10.98710455825249,11.157833164287618,11.509835970076958,11.694183313215603,,,,,,,,,,,,,,,,,,9.431029073741415,9.717355068230916,10.242417455935664,10.416625913041752,10.687650168061015,11.069800625926403,11.297344075558986,11.453740633048241,11.628583257639317,,,11.157833164287618,10.539983822434001,"rgba(255, 0, 0, 1.0)",0.6652293311805836,10.165652926222114,-1.970227205550446,47.18408855876146,-6.1464346719800105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391660970608339,1.0153793574846206,False,False,False,False,-0.3052326693040288,-0.2920475808883114,False,False,False,False,-265871.0,-122985.18339036191,False,False,False,False,20396.552369909237,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,,,,,,,,8.806367612356858,9.361968708411544,9.62593635667206,10.016374558371162,10.335434138586805,10.631259255778472,10.978352792698365,11.149007019323935,11.500883713177384,11.685199588819849,,,,,,,,,,,,,,,,,,9.411618501120627,9.701184392792625,10.230552958846545,10.406669128127731,10.678515692659923,11.061007073658311,11.288460039190497,11.444835461339832,11.619612526413608,,,11.149007019323935,10.522802079912955,"rgba(255, 26, 202, 1.0)",0.6830387653382913,10.146269044200945,-3.083674237958904,38.859782077782874,-4.342245868212871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769228,1.0211161387631975,False,False,False,False,-0.34282825441539394,-0.3174379176518527,False,False,False,False,-281625.0,-125444.71543082141,False,False,False,False,20324.574813786614,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,,,,,,,,8.76948408952389,9.354312453650639,9.619203754295144,10.010939876403473,10.331318128672251,10.627556099088402,10.974908753349661,11.145531540000652,11.497354691137618,11.681656377061067,,,,,,,,,,,,,,,,,,9.404169884847578,9.694920332089355,10.225912610122437,10.402765116519486,10.674926699974515,11.057545521568509,11.284960147432848,11.441325522306707,11.616075049696517,,,11.145531540000652,10.51657192882846,"rgba(255, 26, 202, 1.0)",0.6947563121938762,10.139241425791955,-2.884812114139754,34.91639815538696,-7.822913394381949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255712365591396,1.019489247311828,False,False,False,False,-0.34282825441539394,-0.33013308603362335,False,False,False,False,-275352.0,-127768.85937763038,False,False,False,False,20106.72094070465,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,,,,,,,,8.707982909792289,9.339478418825525,9.606062101327852,10.000256227754777,10.323191989946018,10.620230137326606,10.96808438192581,11.138641414517759,11.490352226860947,11.674622907314035,,,,,,,,,,,,,,,,,,9.389713509294978,9.682668142206479,10.216764059712911,10.395052229850318,10.667824186940758,11.050684747882487,11.278019049653972,11.434361750981429,11.609053938296135,,,11.138641414517759,10.504897070021638,"rgba(255, 26, 202, 1.0)",0.7045311072486307,10.126095642795574,-2.8474195420978328,32.18941874359916,-10.271483909415032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922668038408779,1.0392661179698215,False,False,False,False,-0.335846770385646,-0.3329899282096347,False,False,False,False,-287900.0,-130251.51272061285,False,False,False,False,19989.53146875574,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,,,,,,,,8.679135947217407,9.331317861390753,9.598767023344601,9.994274388423772,10.318618700624178,10.616096560487005,10.964225779897843,11.13474296928174,11.486385458286428,11.670636397769927,,,,,,,,,,,,,,,,,,9.38174427861323,9.675850302298064,10.211623864114385,10.390707883588552,10.663815025275394,11.046804249263378,11.274089780463298,11.430417548869368,11.605075177915852,,,11.13474296928174,10.498648905111853,"rgba(255, 26, 202, 1.0)",0.7172142868998309,10.11908630850048,-2.773350091920691,30.569157737294326,-11.853101015045794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128249566724436,1.0386481802426344,False,False,False,False,-0.32889670611595845,-0.33094331716279657,False,False,False,False,-280715.0,-132584.2799652545,False,False,False,False,19791.011601023092,False,False,False,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,,,,,,,,,,8.623600486013823,9.315166341615885,9.584475954664706,9.982670862631162,10.309792069910802,10.608154182626306,10.956843545378582,11.127298757720643,11.478835918079755,11.663060411698526,,,,,,,,,,,,,,,,,,9.366006034661302,9.662519435995355,10.201689659638342,10.382331791601331,10.656116014504732,11.039387219262611,11.26659727202698,11.422907261048431,11.597510098568826,,,11.127298757720643,10.48657701671832,"rgba(255, 26, 202, 1.0)",0.7316671509776277,10.105434860136072,-2.8434170610998017,28.693811967985205,-13.819289760898997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046132500867151,1.0367672563302115,False,False,False,False,-0.34282825441539394,-0.3368857857890952,False,False,False,False,-294010.0,-135087.00430687846,False,False,False,False,19690.298242867695,False,False,False,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,8.496793170262153,9.26988185381161,9.544266253060659,9.949912937520121,10.284802571049234,10.585677876854731,10.935973434173942,11.106270695940117,11.457540451506453,11.641703216905004,,,,,,,,,,,,,,,,,,9.321838766564808,9.624944914801187,10.173597549911166,10.358611617308634,10.634326568850861,11.018427436742256,11.245445567263467,11.401717632520048,11.5761791959979,,,11.106270695940117,10.454100616370754,"rgba(255, 26, 202, 1.0)",0.7446286637289387,10.06871974690512,-2.84533734747066,26.898606975143775,-15.792589690289127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023288147375738,1.040319777546055,False,False,False,False,-0.34282825441539394,-0.3398570201022446,False,False,False,False,-331086.0,-138125.74842615167,False,False,False,False,19959.844006544165,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,8.407223411392083,9.24259807263864,9.521182424575196,9.932031391108616,10.271551358508313,10.574028744711363,10.925391814065764,11.095709700791101,11.447023946178287,11.631236265205722,,,,,,,,,,,,,,,,,,9.295498240364036,9.60360351160773,10.158574712085652,10.34610492318646,10.623068551591997,11.007850412825132,11.234897449482798,11.391227272764919,11.565697601671445,,,11.095709700791101,10.43549998972396,"rgba(255, 26, 202, 1.0)",0.7763938526381513,10.046951859336431,-3.4865704437745495,22.789048461072714,-19.897525245726932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887171561051003,1.0571870170015456,False,False,False,False,-0.34282825441539394,-0.3413426372588193,False,False,False,False,-346620.0,-141358.21744280047,False,False,False,False,19891.226270008596,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,8.339563904628822,9.216008056477103,9.498084960370605,9.91364114218647,10.25768961448303,10.561715310115826,10.914101497991652,11.084400612074052,11.435689266013833,11.6199213543713,,,,,,,,,,,,,,,,,,9.269679345142452,9.582099945902032,10.14294377391866,10.332982503825242,10.611149621414567,10.996544794577712,11.223571509026415,11.379931338572602,11.554378496410255,,,11.084400612074052,10.417584055131718,"rgba(255, 26, 202, 1.0)",0.7985195930848764,10.026344971857096,-3.044815672542506,24.317562485961947,-19.897525245726932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978642783327591,1.0454702032380296,False,False,False,False,-0.3009051674161407,-0.32112390233748,False,False,False,False,-328714.0,-144262.95825764077,False,False,False,False,19860.447568147996,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,8.302711418314496,9.199479514751696,9.483588689908698,9.901986903413643,10.248850979134742,10.55384095894309,10.906864491935668,11.077146324987671,11.428409130493785,11.612649530545182,,,,,,,,,,,,,,,,,,9.253595214644069,9.568566256604473,10.13299730830858,10.324606961125873,10.603523765715908,10.989295396951446,11.216302484347931,11.372677357454739,11.547105483041019,,,11.077146324987671,10.406536745822246,"rgba(255, 26, 202, 1.0)",0.8164123064077056,10.013722453930157,-2.9626237073431363,25.3365718358881,-19.897525245726932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076896432282644,1.0379286456529269,False,False,False,False,-0.2928164585094563,-0.30697018042346813,False,False,False,False,-328714.0,-147122.66433116572,False,False,False,False,19733.184815153454,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,8.258075218901421,9.177038248343276,9.463738985200719,9.885891667239811,10.236577281009597,10.542878615126286,10.896769282128155,11.067020992393068,11.418236892020778,11.602483854408186,,,,,,,,,,,,,,,,,,9.231715360779106,9.549988325291167,10.119210356304022,10.312966120300537,10.592902731939983,10.979179944677874,11.206152078688454,11.362543099203668,11.536939876481705,,,11.067020992393068,10.391595206865148,"rgba(255, 26, 202, 1.0)",0.8274247305251269,9.99675542117027,-2.872473269758154,26.457915946454044,-19.897525245726932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023207481815031,1.0377554554901283,False,False,False,False,-0.28899798927949,-0.2979840848514791,False,False,False,False,-312258.0,-149682.90209347324,False,False,False,False,19682.37574825185,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,8.222315392253718,9.15880660260472,9.44765289319196,9.872882105820533,10.226667178667803,10.534044668243391,10.888651735725212,11.058888324315278,11.410082768241086,11.594342240328272,,,,,,,,,,,,,,,,,,9.213948125756296,9.534935291784668,10.108076654929722,10.30357008518555,10.584345594964187,10.971050661025805,11.198006087486737,11.354416941928784,11.528795808297867,,,11.058888324315278,10.3795515347764,"rgba(255, 26, 202, 1.0)",0.8430004167867274,9.983053280452356,-2.945494724566132,26.34688937727001,-19.897525245726932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024263431542461,1.0383015597920275,False,False,False,False,-0.30261290293140397,-0.30029849389144153,False,False,False,False,-325194.0,-152404.00438659766,False,False,False,False,19577.780775410734,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,8.094086302299035,9.080317244314339,9.377444669617013,9.815297581665053,10.182382711596173,10.494428360959459,10.852158698416515,11.022310921876626,11.373378979750452,11.557679971238944,,,,,,,,,,,,,,,,,,9.137218116752656,9.468944941285118,10.05848808420467,10.261522132706336,10.54594395449647,10.934496987667565,11.161356523467076,11.317842110337233,11.492127496089156,,,11.022310921876626,10.327759252038941,"rgba(255, 26, 202, 1.0)",0.8589262362270533,9.924735755863198,-2.8579121842242805,26.058476720643583,-19.897525245726932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899584487534626,1.0394736842105263,False,False,False,False,-0.3030401042575785,-0.30166929907451,False,False,False,False,-383924.0,-155993.46168292948,False,False,False,False,20184.79192617956,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,8.068313602179654,9.062736678303239,9.361602787610165,9.802203000893831,10.172253531805412,10.485356248571609,10.843799511081667,11.013936027025336,11.36498150801236,11.549294624540488,,,,,,,,,,,,,,,,,,9.120001863270343,9.454012323006703,10.047170360260418,10.251896948531892,10.537146929303548,10.926125763545118,11.152967828425652,11.309472925811983,11.483739838365437,,,11.013936027025336,10.31615854213394,"rgba(255, 26, 202, 1.0)",0.877179406798634,9.911746524581094,-2.9261363236384303,24.987386855373483,-19.897525245726932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858220469741127,1.045088290759472,False,False,False,False,-0.31117755535326,-0.30642342721388505,False,False,False,False,-397264.0,-159734.09018396933,False,False,False,False,20078.671121122512,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,8.047570845263992,9.050085817332878,9.350348751082512,9.79302226439788,10.16520496465867,10.479079544033189,10.83804821847132,11.008187910393364,11.359242964718506,11.543575745067834,,,,,,,,,,,,,,,,,,9.107647388959483,9.443435383319635,10.039277450090008,10.245208772056884,10.531065363435365,10.920373134784375,11.147220736210336,11.303750003373008,11.47801544885003,,,11.008187910393364,10.3079137213947,"rgba(255, 26, 202, 1.0)",0.8950339869735274,9.902422371947765,-3.0472835798898377,23.232604224275597,-21.945552247316158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798568507157464,1.05521472392638,False,False,False,False,-0.34282825441539394,-0.3246258408146395,False,False,False,False,-405975.0,-163551.77870824886,False,False,False,False,19902.428158004335,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,8.016563830335759,9.03129682318786,9.333667010578216,9.779441632465247,10.15478801804513,10.469816244680407,10.829573421697969,10.999724477392654,11.350805639267893,11.535172765380455,,,,,,,,,,,,,,,,,,9.08930566218004,9.427760931902784,10.027610569429806,10.235326906964024,10.522091450667142,10.911899699099932,11.138763848873895,11.295333802330129,11.469602485387782,,,10.999724477392654,10.295712906308795,"rgba(255, 26, 202, 1.0)",0.9154644860534541,9.888602326314912,-2.9641808804765195,22.06274913687701,-23.3930132602908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833362054109942,1.0682405652248836,False,False,False,False,-0.34282825441539394,-0.3337270476150167,False,False,False,False,-405975.0,-167310.27826315974,False,False,False,False,19789.38276020582,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,7.985920193268763,9.007814186548224,9.312310753564383,9.761616351793245,10.14090147305974,10.457354414290046,10.81807967308265,10.988211014210302,11.339264389250026,11.523649299999624,,,,,,,,,,,,,,,,,,9.06626067474289,9.407563513075937,10.012134393017364,10.222117955529017,10.510001839111037,10.900390414269511,11.127232852589152,11.283830541415131,11.458075424157418,,,10.988211014210302,10.280143650367075,"rgba(255, 26, 202, 1.0)",0.927638297404058,9.871289664918454,-2.5508753482261115,28.009078805016387,-26.770354468147783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875942426319396,1.0474640164496232,False,False,False,False,-0.3159596464778812,-0.32484334704644896,False,False,False,False,-387691.0,-170727.03363892468,False,False,False,False,19766.043492605728,False,False,False,False
