date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_162,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_45,aVWAP_OB_bull_640,aVWAP_OB_bull_561,aVWAP_OB_bull_294,aVWAP_OB_bull_162,aVWAP_OB_bear_767,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.656504716981132,2.6648520114942524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6606783642376923,#000000,,2.6368629571108424,,41.62252014106741,-1.7279758236534235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-404.9793667141708,False,False,False,False,161.41234812431142,False,False,False,False
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.656504716981132,2.6648520114942524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6606783642376923,#000000,,2.6368629571108424,,33.85929141283399,-9.280948662064404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-418.11146955581154,False,False,False,False,158.9098310991283,False,False,False,False
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61025998492841,2.620286148096239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6152730665123247,#000000,,2.6000959793812144,,33.81529428831348,-9.46037270165057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-426.9004390200625,False,False,False,False,160.58564767123482,False,False,False,False
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569594052180259,2.5791290434180936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5743615477991764,#000000,,2.566216381252908,,35.57945321797186,-9.46037270165057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-427.80120740734833,False,False,False,False,165.84788569183584,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.544382482671708,2.5538116726835134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3849999999999993,,,,,,,2.494398051785074,#000000,,2.5043291533392473,,32.78237376060663,-10.769327648946522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-433.16863054831964,False,False,False,False,167.75722079738878,False,False,False,False
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.534217040875072,2.5432864238410593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402041581458759,,,,,,,2.493181682058297,#000000,,2.501746232522164,,36.92043743451529,-10.769327648946522,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,-435.3520626328418,False,False,False,False,168.25710884704168,False,False,False,False
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531766004415011,2.5405723370429247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414428409734012,,,,,,,2.4955889170639822,#000000,,2.5031563038012035,,40.318914250763584,-16.361572098819245,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-435.95125546023957,False,False,False,False,167.19885909747512,False,False,False,False
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531766004415011,2.5405723370429247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414428409734012,,,,,,,2.4955889170639822,#000000,,2.5031563038012035,,42.58456546159577,-14.143757912482378,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-436.54115847635984,False,False,False,False,164.60662872387084,False,False,False,False
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531766004415011,2.5405723370429247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414428409734012,,,,,,,2.4955889170639822,#000000,,2.5031563038012035,,44.094999602150565,-12.545849946696947,False,True,False,True,True,2.830717995679322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-437.12191570928445,False,False,False,False,162.054587968462,False,False,False,False
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531766004415011,2.5405723370429247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414428409734012,,,,,,,2.4955889170639822,#000000,,2.5031563038012035,,45.10195569585376,-11.317972232262562,False,True,False,True,True,2.830717995679322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-437.6936689541017,False,False,False,False,159.5421137363928,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531766004415011,2.5405723370429247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414428409734012,,,,,,,2.4955889170639822,#000000,,2.5031563038012035,,45.77325975832256,-10.315611621648024,False,True,False,True,True,2.830717995679322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-438.25655780752646,False,False,False,False,157.0685925931929,False,False,False,False
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531766004415011,2.5405723370429247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414428409734012,,,,,,,2.4955889170639822,#000000,,2.5031563038012035,,46.22079579996842,-9.457398138154659,False,True,False,True,True,2.830717995679322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-438.8107197019834,False,False,False,False,154.63342061500387,False,False,False,False
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531766004415011,2.5405723370429247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414428409734012,,,,,,,2.4955889170639822,#000000,,2.5031563038012035,,46.51915316106566,-8.698915192859815,False,True,False,True,True,2.830717995679322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-439.3562899391619,False,False,False,False,152.23600324112783,False,False,False,False
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530768415474298,2.53927624872579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4278156748911464,,,,,,,2.499286779697078,#000000,,2.5059647298010725,,49.81345824606748,-5.230837508314686,False,True,False,False,True,5.752403226911962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-438.3430141261516,False,False,False,False,151.42614272576148,False,False,False,False
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,2.5272986748216106,2.535621011291114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4293599493029148,,,,,,,2.48306990885391,#000000,,2.48808060918917,,45.01375044182548,-5.230837508314686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-438.89583561256785,False,False,False,False,150.62883818737757,False,False,False,False
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,2.5272986748216106,2.535621011291114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4293599493029148,,,,,,,2.48306990885391,#000000,,2.48808060918917,,41.813945238997476,-2.75637513804692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-439.4400862232257,False,False,False,False,148.29350736276706,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,2.5253815261044177,2.5336526366715044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427943305186972,,,,,,,2.478887224133581,#000000,,2.483024761929157,,39.68074177044548,-4.753669840161308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-439.97589883991986,False,False,False,False,146.61453825636755,False,False,False,False
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284,2.5253815261044177,2.5336526366715044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427943305186972,,,,,,,2.478887224133581,#000000,,2.483024761929157,,38.25860612474415,-6.16923384634817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-440.50340428426216,False,False,False,False,144.34144463998976,False,False,False,False
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365625,2.512134461683122,2.520349682107175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4080921704658076,,,,,,,2.4515503285640263,#000000,,2.4528379891162144,,33.13956915273554,-10.99504767302296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-443.81342902404106,False,False,False,False,144.8942904595248,False,False,False,False
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3323122529644267,2.4975391572909773,2.5057324364723463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3873765690376567,,,,,,,2.4307401039413516,#000000,,2.4307404383799276,,29.460644420808915,-14.353032445712941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-449.95585648103264,False,False,False,False,145.53158828185775,False,False,False,False
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3323122529644267,2.4975391572909773,2.5057324364723463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3873765690376567,,,,,,,2.4307401039413516,#000000,,2.4307404383799276,,27.507608886173916,-16.152815778312117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-456.0030525045825,False,False,False,False,143.27528458756538,False,False,False,False
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3306708407871195,2.4943929539295393,2.5025485564304457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384302884615385,,,,,,,2.4279788089406225,#000000,,2.4278698666505956,,30.35767352951711,-16.152815778312117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-461.1347881246665,False,False,False,False,141.8756677722543,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3287373737373738,2.483946564885496,2.491928395061728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3758816758747696,,,,,,,2.420123502389842,#000000,,2.4199179659539904,,31.78698834696681,-16.152815778312117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-469.28773714598947,False,False,False,False,142.77682020989377,False,False,False,False
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3287373737373738,2.483946564885496,2.491928395061728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3758816758747696,,,,,,,2.420123502389842,#000000,,2.4199179659539904,,32.73986489193328,-16.152815778312117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-477.31428385690435,False,False,False,False,140.56322609811247,False,False,False,False
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,#000000,,2.4059296560028236,,30.40027589463747,-16.152815778312117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-488.87530271183607,False,False,False,False,142.04286600356807,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,#000000,,2.4059296560028236,,28.840549896440265,-16.152815778312117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-500.25708096436574,False,False,False,False,139.84065102676857,False,False,False,False
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,#000000,,2.4059296560028236,,27.800732564308795,-16.49933465680561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-511.4623975385616,False,False,False,False,137.67257891782643,False,False,False,False
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,#000000,,2.4059296560028236,,27.10752100955448,-17.508225944097674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-522.4939882743978,False,False,False,False,135.53812032995316,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,#000000,,2.4059296560028236,,26.645379973051604,-18.34155802762833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-533.354546595725,False,False,False,False,133.43675412328722,False,False,False,False
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,#000000,,2.4059296560028236,,26.33728594871635,-19.056927399600642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-544.0467241678842,False,False,False,False,131.36796723765485,False,False,False,False
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,#000000,,2.4059296560028236,,26.131889932492847,-19.686671502756834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-554.5731315451263,False,False,False,False,129.3312545673036,False,False,False,False
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,#000000,,2.4059296560028236,,20.572751364822803,-25.128736531886805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-564.9363388079926,False,False,False,False,127.32611883757797,False,False,False,False
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,#000000,,2.4059296560028236,,16.86665898637611,-28.5612330919548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-575.1388761908144,False,False,False,False,125.35207048350699,False,False,False,False
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,"rgba(255, 26, 202, 1.0)",0.1632105256277173,2.4059296560028236,-2.2114361473603923,14.395930734078311,-30.792671512127214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-585.1832346994839,False,False,False,False,123.40862753027432,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,"rgba(255, 26, 202, 1.0)",0.16873802927177564,2.4059296560028236,-2.1389941411576947,12.74877856587978,-32.314418881097424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-595.071866719647,False,False,False,False,121.49531547554137,False,False,False,False
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,"rgba(255, 26, 202, 1.0)",0.17400002588795527,2.4059296560028236,-2.074308059213962,11.650677120414093,-33.41992321263133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-604.8071866154664,False,False,False,False,119.611667173595,False,False,False,False
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315596314907873,2.4697897085350804,2.4776419274439205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615102929532856,,,,,,,2.40613456096004,"rgba(255, 26, 202, 1.0)",0.17901992943562242,2.4059296560028236,-2.016142320805785,10.918609490103634,-34.28069791367258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-614.3915713191026,False,False,False,False,117.7572227212912,False,False,False,False
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,2.4459979340698825,2.454062363334207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.3044107296297933,"rgba(255, 0, 0, 1.0)",0.18450769656057764,2.3237899565311504,-1.6464893453992577,10.004441877568397,-35.37784899407096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-626.9281361048529,False,False,False,False,119.03230453956576,False,False,False,False
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,2.4459979340698825,2.454062363334207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.3044107296297933,"rgba(255, 0, 0, 1.0)",0.18973967467070313,2.3237899565311504,-1.601088212354025,9.394996802544906,-36.22816734615893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-639.2703355450877,False,False,False,False,117.18684245368101,False,False,False,False
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267518828451883,2.4459979340698825,2.454062363334207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028333333333333,2.32614118895966,,,,,,,2.3044107296297933,"rgba(255, 0, 0, 1.0)",0.19473648168049412,2.3237899565311504,-1.560005366788855,8.988700085862579,-36.923066722546146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-651.4211830560166,False,False,False,False,115.3699921830813,False,False,False,False
