date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_79,aVWAP_peak_23,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_219,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_387,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,22.733604453365334,,,,,,,,,,22.701554321033278,,,22.717579387199308,#000000,,22.657313987667504,,51.31908685304484,-6.589836917053802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46967.0,3006.202119325259,False,False,False,False,49459.25535641807,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,22.7386183963564,,,,,,,,,,22.706767261986503,,,22.72269282917145,#000000,,22.663553625796354,,51.69128496088724,-6.589836917053802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28360.0,3399.284257010139,False,False,False,False,48980.92581600849,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,22.68690808323023,,,,,,,,,,22.677506802475794,,,22.682207442853013,#000000,,22.634245632379546,,48.085202314312056,-6.589836917053802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,3336.086051475098,False,False,False,False,48671.7176638223,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,22.649222631236047,,,,,,,,,,22.65352040319181,,,22.651371517213928,#000000,,22.611208525480734,,47.49329281941929,-6.589836917053802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22852.0,3638.6583607545535,False,False,False,False,48281.908087639014,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,22.58920659689451,,,,,,,,,,22.611881037481144,,,22.600543817187827,#000000,,22.571556985482164,,45.78402268720295,-6.589836917053802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9356.0,3437.1907892699865,False,False,False,False,48032.70021031128,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,22.50035709415004,,,,,,,,,,22.546455211371924,,,22.523406152760984,#000000,,22.345816876069897,,41.94009176490074,-0.7817053838173962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42262.0,2728.6762033898312,False,False,False,False,47798.177726430484,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,22.468890430767978,,,,,,,,,,22.519778471418334,,,22.494334451093156,#000000,,22.36945062285941,,43.26219371597402,-0.7817053838173962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10902.0,2517.3478901589815,False,False,False,False,47543.32225780365,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,22.473578247465724,,,,,,,,,,22.51941102872233,,,22.496494638094028,#000000,,22.413920213142497,,46.24891547608567,-0.7817053838173962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23351.0,2840.35024845109,False,False,False,False,47337.27074993073,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,22.484154503967243,,,,,,,,,,22.525829240105057,,,22.50499187203615,#000000,,22.43783904260069,,49.42178843494786,-7.292211677114345,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40251.0,3420.360322118515,False,False,False,False,46865.37507938917,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,22.511615803329605,,,,,,,,,,22.5450788993942,,,22.5283473513619,#000000,,22.48111085027208,,53.12355275359565,-3.6474431238621605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64640.0,4369.502022550786,False,False,False,False,46516.90414792577,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,22.563306035823814,,,,,,,,,,22.584099039888976,,,22.573702537856395,#000000,,22.547489000977237,,56.81390830434968,-0.09176058293841294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91419.0,5719.106642356201,False,False,False,False,46210.89013012847,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,22.56813966401238,,,,,,,,,,22.587319176093075,,,22.577729420052727,#000000,,22.55397515795584,,54.969687886804934,-0.09176058293841294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75572.0,6802.097237048352,False,False,False,False,45740.13214361485,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,22.612596772799538,,,,,,,,,,22.621985149172026,,,22.617290960985784,#000000,,22.604795302776488,,56.78304273481672,-0.01875250186795796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113696.0,8459.367047326672,False,False,False,False,45622.05257549679,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,22.681009055768634,,,,,,,,,,22.67749673581328,,,22.679252895790956,#000000,,22.678747497054083,,60.59676681256403,3.748557161992963,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143345.0,10550.617170623933,False,False,False,False,45374.40834952009,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,22.90483806060647,,,,,,,,,,22.867214682991136,,,22.886026371798803,#000000,,23.115726401819565,,63.17645183479338,6.31449684313494,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247650.0,14226.57659433519,False,False,False,False,46288.06093324845,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,22.90483806060647,,,,,,,,,,22.867214682991136,,,22.886026371798803,#000000,,23.115726401819565,,64.89624184961295,8.127989037842966,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247650.0,17845.54439907418,False,False,False,False,45570.41657769421,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,22.967223953947222,,,,,,,,,,22.924087551473388,,,22.945655752710305,#000000,,23.12829224138338,,62.900377958268024,8.127989037842966,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180329.0,20364.667741724195,False,False,False,False,45907.634925326856,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,22.966264259270933,,,,,,,,,,22.928263234208252,,,22.947263746739594,#000000,,23.062520706912068,,58.37936609866402,8.127989037842966,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79181.0,21276.54886200754,False,False,False,False,46764.074693926435,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,22.99552427815039,,,,,,,,,,22.955625798338577,,,22.975575038244486,#000000,,23.087404211415468,,58.120742899056815,14.682584448447443,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117406.0,22766.927949418277,False,False,False,False,46631.685938981835,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,23.01161089407491,,,,,,,,,,22.971423681322925,,,22.99151728769892,#000000,,23.096658103421735,,57.0723647239976,13.36264956727046,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80485.0,23661.781779659854,False,False,False,False,46481.13266861002,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,23.025787876391046,,,,,,,,,,22.98550044058223,,,23.00564415848664,#000000,,23.105039510739154,,56.04100772117486,12.00902057908371,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44643.0,23987.071984626367,False,False,False,False,46316.18487529823,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,23.032871167527144,,,,,,,,,,22.99241585930157,,,23.012643513414357,#000000,,23.11028258841885,,55.66025521121634,11.221368735171723,True,False,True,False,False,5.6663476119811484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59576.0,24538.838310446114,False,False,False,False,45829.623869479656,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,23.03806012832135,,,,,,,,,,22.99756141827547,,,23.01781077329841,#000000,,23.113781921140852,,55.09167784401562,10.226788990002646,True,False,True,False,False,5.308589506558093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46737.0,24882.995856020592,False,False,False,False,45318.14132886757,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,23.0571437843978,,,,,,,,,,23.016331322874386,,,23.036737553636094,#000000,,23.128223495693867,,55.778578381776256,10.226788990002646,True,False,True,False,False,6.504229659021931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89733.0,25888.42227685748,False,False,False,False,45282.13913772233,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,23.078731884206075,,,,,,,,,,23.037094369949685,,,23.05791312707788,#000000,,23.147673892725138,,57.12778410100992,10.226788990002646,True,False,True,False,False,7.5106844163047946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125167.0,27427.625032255037,False,False,False,False,45129.45481000571,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,23.09184758422523,,,,,,,,,,23.049831036063363,,,23.070839310144297,#000000,,23.159202295743967,,57.26615189094319,10.226788990002646,True,False,True,False,False,6.81731423237796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101094.0,28569.739372840228,False,False,False,False,44802.998146284684,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,23.097291998228663,,,,,,,,,,23.05592046215913,,,23.076606230193896,#000000,,23.178984105648055,,53.714883740956,7.719519039432903,True,False,True,False,False,3.1570531053310873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69487.0,29204.11550659464,False,False,False,False,44598.40902773764,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,23.11886550368085,,,,,,,,,,23.076998691066716,,,23.097932097373786,#000000,,23.230832325970017,,55.46447327301735,7.719519039432903,True,False,True,False,False,7.497197981166359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111895.0,30486.144723546662,False,False,False,False,44564.449197850234,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,23.14805316672096,,,,,,,,,,23.104671119818722,,,23.12636214326984,#000000,,23.288218333542357,,59.250241861925936,5.044712173120985,True,False,True,False,True,11.082730135967353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143522.0,32238.63860380175,False,False,False,False,44363.86859013163,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,23.158468366808595,,,,,,,,,,23.11463263984304,,,23.136550503325818,#000000,,23.30330293777081,,60.024880669379264,5.77453705492173,True,False,True,False,True,9.275684411412957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130328.0,33759.40389676607,False,False,False,False,43880.61481354044,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,23.171552122032082,,,,,,,,,,23.12724671516328,,,23.14939941859768,#000000,,23.31895567274526,,60.54130654101482,6.3806531715543855,True,False,True,False,True,9.275684411412957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130328.0,35256.591433250316,False,False,False,False,43495.05489395066,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,23.18084561817156,,,,,,,,,,23.136172181167062,,,23.15850889966931,#000000,,23.33054509928716,,61.865332057275594,7.796104027765637,True,False,True,False,True,10.451411334127265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142617.0,36921.093891649536,False,False,False,False,43011.240089393286,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,23.21355017669857,,,,,,,,,,23.16715327240208,,,23.190351724550325,#000000,,23.37806917098278,,64.4352546483754,10.330315698504172,True,False,True,False,True,12.651729404879319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172269.0,39019.51104061621,False,False,False,False,42804.120088007345,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,23.229050490109362,,,,,,,,,,23.182136220661608,,,23.205593355385485,#000000,,23.393926623385394,,62.89410293139808,10.330315698504172,True,False,True,False,True,9.656320974478284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150646.0,40750.154280296585,False,False,False,False,42475.73062927855,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,23.2552415236343,,,,,,,,,,23.207442643932733,,,23.231342083783517,#000000,,23.421228352307484,,61.813463945578796,10.330315698504172,True,False,True,False,False,9.606315189170395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115467.0,41908.554989129196,False,False,False,False,42362.603022623065,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,23.280734543090308,,,,,,,,,,23.23219169674621,,,23.25646311991826,#000000,,23.446365114483342,,60.85709000952244,10.330315698504172,True,False,True,False,False,9.402821127721541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79124.0,42485.53863270859,False,False,False,False,42269.275843977746,False,False,False,False
