date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_122,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,21.05456030512378,20.525357179977313,19.696146388969705,19.5258332491418,19.21014738975574,19.279760023756698,19.31290050158337,19.37058979128978,19.565874569706207,19.724438561166973,20.175006081177827,20.25464909422945,20.26406771200836,,,,,,21.312724935732646,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.247736577802982,19.246277471258193,19.275416256296825,19.323997376933733,19.41971163285389,19.613557788575523,20.063500364385202,20.25104953915477,20.26197995699732,,,19.37058979128978,19.565874569706207,19.724438561166973,19.796726359027097,19.843025449837462,19.905563028690036,"rgba(38, 166, 154, 1.0)",1.3479222983994623,19.92145369114988,1.2304465256042547,65.61575889895144,9.50686853256446,True,False,True,False,True,9.662875450742394,20.1316,19.802525,0.0,0.0,0.0,0.0,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,41496.0,25081.264952190464,False,False,False,False,1603.9791967038182,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,,,21.07326109647281,20.536985144703742,19.70784290799803,19.53640183355453,19.219063084736696,19.287098753276716,19.319520828544423,19.376751636016092,19.571034768561418,19.729001361538913,20.17815127326403,20.25751712265356,20.266811230145994,,,,,,21.342062092755846,20.831902665133363,20.77253236807121,20.105206188610566,19.588113215756792,19.34290755182005,19.25576227501213,19.254190359036517,19.282478658107102,19.330515829256488,19.425580073078955,19.6185277588146,20.066993414735197,20.253941483185507,20.264720969430726,,,19.376751636016092,19.571034768561418,19.729001361538913,19.807960566525175,19.850726233958994,19.915695660186998,"rgba(38, 166, 154, 1.0)",1.3667186223918808,19.934381055437655,1.2772335987544785,67.12715936721054,11.225872773667362,True,False,True,False,True,10.152823197135824,20.2193,19.79955,0.0,0.0,0.0,0.0,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,42207.0,25346.780224249527,False,False,False,False,1590.1345579952317,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,,,21.13486603488627,20.578993847150254,19.75111849848102,19.57570629372163,19.252450441209987,19.314646907341054,19.344400370053002,19.399918411925743,19.590444484081374,19.746162644976753,20.18996687295842,20.268289386974512,20.277118663237385,,,,,,21.421718077293217,20.9000918367347,20.84221116409487,20.149990290245665,19.629569721191082,19.377897333728203,19.2858575575334,19.28386943790043,19.30900477477729,19.35501522795041,19.44764799283255,19.637221967405097,20.080120518050624,20.264803275687292,20.275019367976036,,,19.399918411925743,19.590444484081374,19.746162644976753,19.847270935156608,19.878775604384415,19.950669236226727,"rgba(38, 166, 154, 1.0)",1.3865164625423203,19.979268018083673,1.2915331554252418,68.69441183686992,13.005317874722557,True,False,True,False,True,10.596346746132713,20.3063,19.797025,0.0,0.0,0.0,0.0,0,0.8540223248652806,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,44933.0,25650.442546354185,False,False,False,False,1607.7448749255382,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,,,21.19943136642731,20.62631485239737,19.80009665914475,19.62039539859162,19.2906282123447,19.346307251153956,19.37306267635453,19.42665342884117,19.612944572496584,19.766124746960937,20.203878039169975,20.281010640284233,20.289301544519923,,,,,,21.493829985461844,20.97209067297555,20.915897226686447,20.200453240354236,19.676599658640534,19.41785083213297,19.32036785367523,19.31791450923496,19.33951715441464,19.38325000370738,19.47314548280642,19.65891471595063,20.095520639238416,20.27762764188816,20.287191165764323,,,19.42665342884117,19.612944572496584,19.766124746960937,19.89033755189211,19.910473029899002,19.98867805219545,"rgba(38, 166, 154, 1.0)",1.4051036735178308,20.028117244177217,1.2112150782169215,69.08431296704416,13.719595934458596,True,False,True,False,True,10.331663028263883,20.4008,19.793075,0.0,0.0,0.0,0.0,0,0.8608729164659403,0.8567299354465744,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,41816.0,25901.07134408513,False,False,False,False,1631.1441791902585,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,,,21.993333333333332,21.21813960105275,20.639346117482628,19.813032603636525,19.632168855398223,19.300642069692753,19.35464884458849,19.380630676241857,19.433729165254995,19.618945265535697,19.771484564144238,20.20770815162263,20.284534022415116,20.292679222107967,,,,,,21.51647343420127,20.991995377374355,20.936103401426564,20.21396258171846,19.68899195222541,19.428350808259275,19.32944200460836,19.326867899069917,19.347559620654643,19.390708625225656,19.479906497349653,19.664711393082776,20.099729639650235,20.28117846758518,20.290565308752207,,,19.433729165254995,19.618945265535697,19.771484564144238,20.020801673439756,20.06721589232194,19.99910313407893,"rgba(38, 166, 154, 1.0)",1.4297366260328477,20.2068378857218,1.2471962190868788,71.01864040005655,15.882680540392727,True,False,True,False,True,11.63133524206362,20.504299999999997,19.787725000000002,-1.0,22.06,21.93,0.0,0,0.8665571552807029,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,42589.0,26159.798920145826,False,False,False,False,1617.83961827258,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,,,20.961456213844006,21.167226376553376,20.646003867338564,19.843126507463708,19.662402533564936,19.32997551713878,19.37875457016718,19.402350354573407,19.453683850885852,19.634689722870927,19.784536724934533,20.21427167062133,20.289989300069223,20.29784889625088,,,,,,21.368487616632226,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.35583696211409,19.352940865129128,19.37087247873532,19.41204596989936,19.498663482432562,19.679608258857836,20.10782553954625,20.28670270537386,20.295745996674334,,,19.453683850885852,19.634689722870927,19.784536724934533,19.97547292293053,20.004736864734046,20.0022907445022,#000000,1.4253312464694425,20.145458544050996,0.1855999835857634,59.012934661064804,14.997622109571353,False,False,True,False,False,2.0314139109080642,20.5689,19.772775000000003,0.0,0.0,0.0,0.0,0,0.8479471448796597,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,38349.0,26348.778781848992,False,False,False,False,1658.4932676016874,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,20.961456213844006,21.167226376553376,20.646003867338564,19.843126507463708,19.662402533564936,19.32997551713878,19.37875457016718,19.402350354573407,19.453683850885852,19.634689722870927,19.784536724934533,20.21427167062133,20.289989300069223,20.29784889625088,,,,,,21.368487616632226,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.35583696211409,19.352940865129128,19.37087247873532,19.41204596989936,19.498663482432562,19.679608258857836,20.10782553954625,20.28670270537386,20.295745996674334,,,19.453683850885852,19.634689722870927,19.784536724934533,19.97547292293053,20.004736864734046,20.0022907445022,#000000,1.418585251973631,20.145458544050996,0.1864825928374459,51.00913083507031,8.097996825095379,False,True,False,False,False,2.0314139109080642,20.5871,19.758925,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,38349.0,26534.828723215676,False,False,False,False,1632.780193685382,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,,,20.786044039483677,21.12893659631404,20.638418333294975,19.847531568654663,19.66789119897695,19.33654884926149,19.38406273686782,19.40708919063222,19.457929391746706,19.637668080226174,19.78666204415796,20.214324768437137,20.289728361307635,20.297566173727247,,,,,20.226666666666663,21.28998243235363,20.94514844299789,20.897715571620953,20.236026260762603,19.725199291752027,19.463955072144863,19.36169932709245,19.358741179153448,19.37602922893916,19.41668044311425,19.502556733004482,19.682320158177557,20.10835274900076,20.286453896595784,20.295472243439942,,,19.457929391746706,19.637668080226174,19.78666204415796,19.99761479109152,19.991457238077768,20.010812481051026,#000000,1.4154123487934855,20.179341535067106,0.06405092128111768,45.01566936555948,3.127001129506489,False,True,False,True,False,1.2518320137842096,20.599899999999998,19.746425,0.0,0.0,0.0,0.0,0,0.8360312321462575,0.8841173109883831,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,36777.0,26693.622076344116,False,False,False,False,1631.8378651011124,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,,,20.609019271948608,21.04171345765168,20.624119814766498,19.866623180544885,19.689634653069376,19.36074197990877,19.403849544165887,19.424868150844766,19.47404092989087,19.649567272364642,19.79575560627458,20.216591345856635,20.290916972561313,20.298612844108405,,,,,20.343818673071148,21.124288414299684,20.888255804754564,20.847155858275777,20.242483449349425,19.746644821787818,19.48720946567119,19.383422141567898,19.380231409707836,19.395242499551966,19.434104659798795,19.5174918126895,19.69334178558793,20.112199491064416,20.287692566501214,20.296543117845737,,,19.47404092989087,19.649567272364642,19.79575560627458,19.988373409031368,19.98186107313978,20.01125787322031,#000000,1.4113004577275374,20.16319072464939,0.11110977431630932,41.51437034216957,0.30575683320772384,False,True,False,True,False,1.5228275918781051,20.602899999999998,19.734575,0.0,0.0,0.0,0.0,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,41867.0,26928.86824570312,False,False,False,False,1685.45278192125,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,,,20.649412824133766,21.014027636925583,20.63020906656729,19.894471560246423,19.7182262966595,19.389361727282456,19.427683585816954,19.44647929248337,19.49395343820579,19.665345173499887,19.808848372806697,20.223142969659154,20.29634915542512,20.303765817243786,,,,,20.51066229081663,21.071517687158387,20.876838305482057,20.839393111471484,20.262367557986597,19.77560986964617,19.5156401649774,19.40936757176063,19.405890984006692,19.418362141286476,19.45535008746505,19.536237002665334,19.708276869003985,20.120300526935033,20.293193236267914,20.30170826945681,,,19.49395343820579,19.665345173499887,19.808848372806697,20.010241260018937,19.997234065496844,20.031294729774164,#000000,1.4120765075104955,20.185353248071237,0.4671466088560067,43.70633001115367,0.30575683320772384,False,True,False,True,False,4.3061025805540645,20.602999999999998,19.72785,0.0,0.0,0.0,0.0,0,0.8466773797145283,0.8687966726533697,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,46479.0,27231.971063599194,False,False,False,False,1730.8256070077423,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,,20.692845553330365,21.017325487608154,20.638482106219836,19.908337841119092,19.7318303844101,19.402242807738457,19.438518896651917,19.456353296657646,19.5031344896798,19.672888495691822,19.815350645461876,20.227109404596398,20.299854295207258,20.30711702441181,,,,,20.588969502944277,21.073497299664282,20.883813405319223,20.8472647678061,20.274342298948444,19.78956404786197,19.52867490619318,19.421107565518604,19.417499341896733,19.428866234014272,19.46507355258341,19.54495152414296,19.715492405447346,20.12487864006883,20.296731459797034,20.305060667398564,,,19.5031344896798,19.672888495691822,19.815350645461876,20.025387189308294,20.007956480627467,20.044111726225328,"rgba(38, 166, 154, 0.5)",1.4150760015243233,20.202024320117637,0.6593113577485314,47.14265468033339,0.30575683320772384,False,True,False,True,True,5.783928392015554,20.6048,19.723699999999997,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801279,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,48168.0,27556.560659512386,False,False,False,False,1730.1771479843665,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,,20.71394789698548,21.015229270403452,20.643493209876542,19.91950726968218,19.74304177548183,19.413178640520574,19.447715807475568,19.464732852498088,19.51090530316956,19.679194628122882,19.820713201047397,20.23016678466123,20.302502811725507,20.309644289079642,,,,,20.628789407458246,21.067963303775585,20.885632489595807,20.85001507629773,20.283286284233125,19.80098210896265,19.53963414341578,19.431074342560745,19.42735834050588,19.437791504339483,19.47332157567588,19.552307535261136,19.721502080114718,20.12848818523247,20.299407397683478,20.30759049564822,,,19.51090530316956,19.679194628122882,19.820713201047397,20.03488003014571,20.015283838623567,20.052196516922557,#000000,1.4164114089060624,20.211922111812612,0.478729473600533,47.67143868267532,0.30575683320772384,False,True,False,True,True,4.3538775242689525,20.6026,19.7192,0.0,0.0,0.0,0.0,0,0.8500798947269474,0.8674687470626935,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,46561.0,27851.203129907542,False,False,False,False,1728.2674247598027,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,,20.711873148938306,21.01247351671126,20.64331845208404,19.92101978159029,19.744681339765787,19.414927400070827,19.449177957694733,19.466061042457042,19.51212479427406,19.680141309530395,19.821478811098487,20.23048807648718,20.30275036282632,20.309877282819027,,,,,20.62794774617655,21.06351611418048,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.432663486597804,19.428931648363072,19.4392137610207,19.4746265876756,19.55345078092288,19.72239213128844,20.12891396442827,20.299658979583175,20.307824675562234,,,19.51212479427406,19.680141309530395,19.821478811098487,20.035158166950644,20.015742376881978,20.052484152325718,#000000,1.414871585552407,20.211936103644796,0.20713109185861756,45.62819237219851,0.30575683320772384,False,True,False,True,True,2.163558700472702,20.6005,19.716475,0.0,0.0,0.0,0.0,0,0.8444610918625336,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,46223.0,28136.037189908977,False,False,False,False,1706.7128910425963,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,20.711873148938306,21.01247351671126,20.64331845208404,19.92101978159029,19.744681339765787,19.414927400070827,19.449177957694733,19.466061042457042,19.51212479427406,19.680141309530395,19.821478811098487,20.23048807648718,20.30275036282632,20.309877282819027,,,,,20.62794774617655,21.06351611418048,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.432663486597804,19.428931648363072,19.4392137610207,19.4746265876756,19.55345078092288,19.72239213128844,20.12891396442827,20.299658979583175,20.307824675562234,,,19.51212479427406,19.680141309530395,19.821478811098487,20.035158166950644,20.015742376881978,20.052484152325718,#000000,1.4137299715406801,20.211936103644796,0.2072983541799167,44.266028165213974,0.30575683320772384,False,True,False,True,True,2.163558700472702,20.6006,19.71465,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697648,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,46223.0,28416.4552179724,False,False,False,False,1680.2522260651917,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,,20.746378889739876,21.007692561646138,20.653494318637883,19.944708234712717,19.76862431639658,19.43850684434148,19.469074181167862,19.484218213857275,19.52897318532203,19.693820839165237,19.83310716500941,20.23709116564204,20.30846329968189,20.315330319888737,,,,,20.68806407413417,21.052247429677482,20.887064813775936,20.853595321125308,20.302836353673747,19.826933317786896,19.564897778970863,19.45419358359522,19.450235823276078,19.458538264938813,19.49250150619187,19.569403791117537,19.73542778221852,20.136721034108152,20.305431099535372,20.313283723970297,,,19.52897318532203,19.693820839165237,19.83310716500941,20.053638950648406,20.030677395372084,20.068210981131017,#000000,1.409513084414301,20.230735170912396,0.45353593106462026,46.28795443891853,0.30575683320772384,False,True,False,True,True,4.095495836278175,20.616,19.71455,0.0,0.0,0.0,0.0,0,0.8471480753020505,0.8706565514657671,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,49804.0,28748.045059554224,False,False,False,False,1709.721183800615,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,21.16166666666667,20.77677458790125,21.01267227759578,20.662419493730777,19.9592200363222,19.782957632740697,19.45222030458304,19.480714360703534,19.494872288439232,19.538908982707408,19.702045877450146,19.840237977497342,20.241539835535182,20.3124196510216,20.319119379811305,,,,,20.731269107888917,21.05712487290951,20.89499789866916,20.862284596953533,20.31537037473887,19.841583282573502,19.57873410678992,19.46675495236246,19.46266457330673,19.46984145998418,19.502999898336103,19.578853815250778,19.74330875150722,20.141819309473657,20.3094231244259,20.31707379156296,,21.16166666666667,19.538908982707408,19.702045877450146,19.840237977497342,20.148357138659804,20.11585262351375,20.079631494795837,#000000,1.4051339008362378,20.351428824036173,0.4153135694872388,48.12006467857489,0.30575683320772384,False,True,False,False,True,4.435609658681901,20.6365,19.715275000000002,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,51660.0,29103.269167158036,False,False,False,False,1711.9890724238614,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,20.84940197023236,20.758428893481117,20.999290163981016,20.659197574159275,19.96265784369336,19.787147003229823,19.457238788995415,19.484922111945878,19.49869908476956,19.542395515979145,19.704640509704852,19.84222313786848,20.24201663854385,20.312657312003903,20.31932861012444,,,,,20.711313998703826,21.037526072022505,20.88527487710299,20.853400661099514,20.316084494796122,19.84561761586656,19.583457617573384,19.471323879352962,19.467195115778328,19.473951430988727,19.50675517214617,19.582094517697524,19.745713660712706,20.142646986285882,20.309671507104987,20.317288744477587,,20.84940197023236,19.542395515979145,19.704640509704852,19.84222313786848,20.130444218495946,20.09468301058083,20.078082271981863,#000000,1.3986822852725056,20.3279373653549,0.0050494917390950834,45.32054512323253,0.30575683320772384,False,True,False,True,True,1.0017248336959952,20.644000000000002,19.713725,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,50403.0,29433.497552163335,False,False,False,False,1704.934978277755,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,20.743396901574474,20.745948982192928,20.990104245460095,20.65679670248102,19.964753043375353,19.789771827245186,19.460460369939117,19.487623295083402,19.501155631209148,19.544629569929242,19.706286928312434,19.843466025101165,20.24225945559884,20.312742837828097,20.319397653590617,,,,,20.69782274590164,21.024292714525224,20.878492117320793,20.847170623116266,20.316328256340434,19.84812653816198,19.586468879405864,19.474257092128887,19.470104512308236,19.476591833209714,19.509165071182704,19.584166989596376,19.74723456158208,20.143122004606965,20.309763808024524,20.317361773362677,,20.743396901574474,19.544629569929242,19.706286928312434,19.843466025101165,20.12344156910812,20.087252897928078,20.076904345048398,#000000,1.3937877518823596,20.318468464740338,-0.013250557493703715,43.25484042301332,0.30575683320772384,False,True,False,True,False,0.8066646635338053,20.6519,19.712425,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,49557.0,29745.489838176305,False,False,False,False,1691.6181569091075,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,20.250219808181644,20.614424160081622,20.906987134448137,20.62292581349665,19.960736472318228,19.790548727023868,19.467320871235177,19.493126683758902,19.506041365542472,19.548679630134718,19.707842708401166,19.843184236285495,20.237376058138693,20.307244505172687,20.314014108191824,,,,,20.550001419542788,20.91084306498813,20.810584851818422,20.78269274470297,20.299488649949183,19.847440637398805,19.591320887423834,19.480369555814733,19.47621259789472,19.482082851637774,19.51388342076804,19.587554934216715,19.74822454438944,20.139265742459553,20.304269570710193,20.312011578258268,,20.250219808181644,19.548679630134718,19.707842708401166,19.843184236285495,20.067862585901302,20.038044818827416,20.052265440748346,#000000,1.3865065212011514,20.246846714889664,-0.2609772903023844,39.69652656553429,-3.329716046888464,False,True,False,True,False,0.0,20.656999999999996,19.707250000000002,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,45001.0,29982.00937556892,False,False,False,False,1736.027177732222,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,20.175640857613338,20.57698986665071,20.88159638508197,20.611821100541004,19.958700432276355,19.790047944769313,19.46881061127275,19.494289548576514,19.507057330171886,19.54946293817688,19.707906810183747,19.84270870601003,20.235543356720896,20.305236723754664,20.312051811101256,,,,,20.509145252511033,20.87729651240778,20.78947375578544,20.762557085352757,20.293507091307042,19.846457082110323,19.592154826556516,19.48167979642789,19.47752866042314,19.483260096367182,19.514853451337554,19.588149202271925,19.748122938157326,20.137733775108938,20.30226136074521,20.310060052685802,,20.175640857613338,19.54946293817688,19.707906810183747,19.84270870601003,20.054643384377023,20.02785762819342,20.044640058722244,#000000,1.353483037696934,20.22977079597528,-0.435743027100528,36.23857199691529,-6.780268056717333,False,True,False,True,False,0.0,20.6558,19.69905,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909133,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,43597.0,30193.094501529093,False,False,False,False,1730.8794695503273,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,20.04138323327243,20.468128401929977,20.798709213051826,20.574765477899103,19.953468391756147,19.790186019159037,19.47595765280407,19.50002574572611,19.512148550760198,19.553630346402727,19.709272493334616,19.841990945377223,20.229578644836554,20.29857082372543,20.305522677538182,,,,,20.394989303916642,20.77113894685903,20.720307327388387,20.696585342264722,20.274348874083653,19.844933649202556,19.596970726557668,19.488052190927736,19.48390669100028,19.48900836051183,19.519760768910007,19.59157672958482,19.748848194615007,20.13294198823572,20.295599437904208,20.303569596181433,,20.04138323327243,19.553630346402727,19.709272493334616,19.841990945377223,20.01973874339907,20.003555907838244,20.02203363300898,#000000,1.3083086289054493,20.183821086723107,-0.335410985625181,35.016668629841625,-8.154489847312632,False,True,False,True,False,0.0,20.6584,19.69065,0.0,0.0,0.0,0.0,0,0.8623493399655628,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,49002.0,30484.70543948988,False,False,False,False,1787.842578549547,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,19.964070284529868,20.410414643620122,20.755559622335728,20.55312388382753,19.946705660978854,19.786244803797146,19.47583772002029,19.499721895555236,19.511773628085898,19.552964419300544,19.707595846407564,19.83951354054329,20.22506402370695,20.2938214151814,20.300892941229318,,,,,20.334061748528157,20.7172984345728,20.683168995616832,20.660843285928358,20.260930910141923,19.840051469647225,19.59559614793818,19.487834062481742,19.483727340053942,19.488802779563898,19.519331380015696,19.590653225061917,19.746927547274964,20.128868833984644,20.29084214942787,20.29896014959841,,19.964070284529868,19.552964419300544,19.707595846407564,19.83951354054329,19.99875493486197,19.988220288607984,20.00799365373979,"rgba(239, 83, 80, 0.5)",1.2580436764643277,20.157133111273815,-0.5104219537738938,33.09688378811903,-10.252933656830649,False,True,False,True,False,0.0,20.654600000000002,19.679225,0.0,0.0,0.0,0.0,0,0.8626305201647663,0.8792987834083725,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,46636.0,30735.11310709469,False,False,False,False,1796.8062595022673,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,19.923557707699697,20.38133635553031,20.734137281829646,20.541877624564833,19.94241075413408,19.78334341268392,19.474853658536585,19.498776117494586,19.51085522981329,19.551947943948562,19.706189123298905,19.837781061961714,20.22249696778525,20.291170465160693,20.298312678034616,,,,,20.303223520458417,20.69079747787157,20.664495028555,20.64280494146672,20.253494691952774,19.836669946553958,19.59398636806231,19.486872885490815,19.482793586708507,19.48792688026277,19.51839596655715,19.58954043388915,19.745422234505966,20.126478005321218,20.28818490163192,20.296389908536277,,19.923557707699697,19.551947943948562,19.706189123298905,19.837781061961714,19.987630471811347,19.97993642549845,20.000467298614033,"rgba(239, 83, 80, 0.5)",1.2074572269670452,20.143184123013377,-0.9302061372680261,29.88875870834815,-13.520595270215523,False,True,False,True,False,0.0,20.6285,19.664125000000002,0.0,0.0,0.0,0.0,0,0.8532598365329781,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,45585.0,30965.343911635857,False,False,False,False,1785.243371758046,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,19.694074654310093,20.229823845009605,20.627006790976058,20.4816045219628,19.91252109214423,19.760227673756248,19.461305007368214,19.48661388311707,19.499409802198976,19.540456654081876,19.69383717726198,19.824513393344255,20.206824146045488,20.275398860331197,20.282995104502113,,,,18.59666666666667,20.14069232140109,20.55936302536261,20.56921090586995,20.55021639898238,20.20961551457321,19.81107991356899,19.5773540459189,19.47409795635887,19.470228253501897,19.476301876012343,19.506960937318638,19.57787399520879,19.732800670425316,20.111258726169623,20.272359639301552,20.281120926913275,,19.694074654310093,19.540456654081876,19.69383717726198,19.824513393344255,19.87937070745301,19.931774173760683,19.877482457267888,"rgba(239, 83, 80, 1.0)",1.1832050380902517,20.01144546738911,-1.2013517705125636,26.482984482301507,-16.887521296027913,False,True,False,True,False,0.0,20.5997,19.64645,0.0,0.0,0.0,0.0,0,0.8573467834031211,0.8922725542443853,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,41666.0,31131.245556416696,False,False,False,False,1818.3248698703242,False,False,False,False
