date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,62.355,62.45,62.26,62.41,40201.0,,,,,,,,,,58.934757801259664,58.017584816873935,57.62294163841826,57.435403881720326,56.754202536240165,56.457746783051896,56.05031376426393,55.91635656555883,55.71311242742864,55.59021703239749,55.366176476749736,54.933942031342724,54.6147380432291,,,,,,,,,,59.36914793260812,58.16082883322023,57.84047325741812,56.933249678120234,56.61682554246469,56.476978664021566,56.240106359516865,55.98559876285728,55.62748740356141,55.46168827382334,54.98451385727676,54.52808638162076,54.42590747251142,,,57.84047325741812,56.933249678120234,56.240106359516865,54.267575178739335,56.465299149801766,"rgba(0, 255, 0, 1.0)",2.104124810037418,57.61582852697505,2.278463449580108,78.97077237194912,33.1560974133575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0336016800840044,0.8676933846692336,False,False,False,False,0.342828243849665,0.3411552182335793,False,False,False,False,123609.0,17201.437474614086,False,False,False,False,13468.3886340533,False,False,False,False
2025-08-29 14:00:00+00:00,62.385,62.51,62.2,62.37,6271.0,,,,,,,,,,58.96178716380598,58.03973866258809,57.64297601560876,57.4530305846983,56.76822525882942,56.4700426333091,56.06049597027693,55.926046656924186,55.722198086392154,55.599068519767194,55.37477953099668,54.94224700770075,54.622920276361185,,,,,,,,,,59.39742149220463,58.18358525440269,57.86178535146365,56.94809204222365,56.630178449322216,56.48952303798931,56.251242363034706,55.99553203723739,55.636399558342326,55.4703917182239,54.99285273137676,54.53625351633176,54.434065195398304,,,57.86178535146365,56.94809204222365,56.251242363034706,54.275720737386465,56.479072556776465,"rgba(0, 255, 0, 1.0)",2.157120467593429,57.63425902757562,2.1953993963572027,78.36041035834373,32.14355440217008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381452318460196,0.8657917760279968,False,False,False,False,0.342828243849665,0.34199173104162217,False,False,False,False,117338.0,18753.942319968904,False,False,False,False,13356.801213370303,False,False,False,False
2025-08-29 15:00:00+00:00,62.365,62.565,62.33,62.545,7144.0,,,,,,,,,,58.99313333516249,58.06539615238816,57.66616931673266,57.473445335150885,56.78445586747982,56.48427205636478,56.0722758963645,55.93725550486223,55.73270493430772,55.60930255664725,55.38472240711244,54.95183822330657,54.632364781152624,,,,,,,,,,59.43026520727351,58.20994724924819,57.88646194045312,56.96527475637865,56.64563178684561,56.50403950501876,56.26412759440134,56.00702314069394,55.64670437811382,55.480452297008156,55.002483895146334,54.545679273069595,54.4434785504762,,,57.88646194045312,56.96527475637865,56.26412759440134,54.28511774469196,56.49501709562733,"rgba(0, 255, 0, 1.0)",2.2097258054188336,57.655654016809194,2.212648271202171,78.71423318909149,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522348816827347,0.8534618755477655,False,False,False,False,0.3428282439872686,0.3424099875144454,False,False,False,False,124482.0,20393.137012682564,False,False,False,False,13260.478713938206,False,False,False,False
2025-08-29 16:00:00+00:00,62.54,62.65,62.535,62.575,6108.0,,,,,,,,,,59.02030059873025,58.08762328275015,57.686259047411504,57.491137651410575,56.79851831681338,56.49660013851701,56.08248039431167,55.94696426627759,55.74180384327347,55.61816384374031,55.39332882659917,54.96013513379676,54.64053119864643,,,,,,,,,,59.45875895942794,58.232787769917344,57.90783692637582,56.98016378798583,56.65901990603536,56.51661570542705,56.27529037644143,56.01697696168243,55.65562739463199,55.4891617824985,55.01081593586541,54.553828519492875,54.45161595261703,,,57.90783692637582,56.98016378798583,56.27529037644143,54.29323932898593,56.50882922272242,"rgba(0, 255, 0, 1.0)",2.2581960890443837,57.6742214045711,2.170218352252483,79.07968617678284,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669957686882936,0.8443229901269398,False,False,False,False,0.342828244195903,0.34261911585517424,False,False,False,False,130590.0,22101.615508609968,False,False,False,False,13149.587571086451,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.63,62.52,62.59,11616.0,,,,,,,,,,59.070754590741885,58.129234952981975,57.723964532933934,57.52440513421395,56.825044028692176,56.519882864432006,56.10177923207314,55.96533160743221,55.75902457908655,55.634937939816375,55.40962449689523,54.97585053026589,54.65600266243207,,,,,,,,,,59.51143943433721,58.275508310801584,57.947898198226795,57.0082293275207,56.68428677300502,56.54036368219901,56.29638869330875,56.03580483548599,55.67251748431879,55.50565093200487,55.02659723714223,54.56926818320883,54.46703397045392,,,57.947898198226795,57.0082293275207,56.29638869330875,54.308628553085846,56.5347916097423,"rgba(0, 255, 0, 1.0)",2.3054654178259892,57.70892536495258,2.117175385632194,79.39407669444822,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068177793518683,0.8434567026739865,False,False,False,False,0.34104088624864637,0.3418300010519103,False,False,False,False,142206.0,23963.698989096636,False,False,False,False,13125.811019596738,False,False,False,False
2025-08-29 18:00:00+00:00,62.59,62.685,62.585,62.62,5284.0,,,,,,,,,62.63000000000001,59.0935556614357,58.14811945179837,57.74109940921721,57.53954291540814,56.83713406422609,56.530501965723175,56.110587656094005,55.97371600772094,55.76688666031023,55.6425963278516,55.4170643218919,54.983024738255274,54.663064820727776,,,,,,,,,,59.53520023839908,58.29488736117194,57.96608947393576,57.02101690880422,56.695806063588236,56.5511938707898,56.306015444064705,56.04439890725886,55.680228795679156,55.51317916266959,55.03380161111824,54.57631560418762,54.47407123631206,,,57.96608947393576,57.02101690880422,56.306015444064705,54.31565225897943,56.8687484735256,"rgba(0, 255, 255, 0.75)",2.3491767352270663,58.04769747159727,1.9463425036689637,79.7575554990204,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068318584070797,0.8384070796460179,False,False,False,False,0.34282824425548153,0.3423291226536959,False,False,False,False,147490.0,25878.835438878083,False,False,False,False,13004.232554176633,False,False,False,False
2025-08-29 19:00:00+00:00,62.625,62.63,62.32,62.455,27275.0,,,,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,54.35101824444541,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.386068155615426,58.11456321412967,1.8190749395215096,76.64366471914175,29.173055676280583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641456087647998,0.8416681392472171,False,False,False,False,0.3266577136098623,0.33449341813177913,False,False,False,False,120215.0,27341.41163362416,False,False,False,False,13225.484762639011,False,False,False,False
2025-09-01 14:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,54.35101824444541,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.419543643218736,58.11456321412967,1.793907209748123,74.567737532556,27.22787897230765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713396192848252,0.8421988969934179,False,False,False,False,0.3246481044503718,0.32957076129107543,False,False,False,False,120215.0,28781.312228451694,False,False,False,False,13020.43848724926,False,False,False,False
2025-09-01 15:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,54.35101824444541,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.450094118434624,58.11456321412967,1.7715387964946652,73.18378607483216,25.959597311638333,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07032651596699,0.8440975959813424,False,False,False,False,0.3246481044503718,0.3271094328707236,False,False,False,False,120215.0,30198.888783049344,False,False,False,False,12818.571223881054,False,False,False,False
2025-09-01 16:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,54.35101824444541,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.478455318492651,58.11456321412967,1.7512669094676683,72.26115176968293,25.092222657646673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771739130434788,0.8376811594202903,False,False,False,False,0.3246481044503718,0.32587876866054766,False,False,False,False,120215.0,31594.487406567958,False,False,False,False,12619.833685526308,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,54.35101824444541,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.5018683775085204,58.11456321412967,1.734878151420877,71.64606223291678,24.460765415779434,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078130704636729,0.8338809784592922,False,False,False,False,0.3246481044503718,0.32526343655545975,False,False,False,False,120215.0,32968.44884212504,False,False,False,False,12424.177349316597,False,False,False,False
2025-09-01 18:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,54.35101824444541,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.522511320164707,58.11456321412967,1.7206807958296588,71.23600254173934,23.968648235140535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0770642201834866,0.8319266055045876,False,False,False,False,0.3246481044503718,0.3249557705029158,False,False,False,False,120215.0,34321.10854999907,False,False,False,False,12231.554444676029,False,False,False,False
2025-09-01 19:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,,,,,62.494570216120486,59.20157855175465,58.239703686748534,57.824813685559874,57.61383830836424,56.897028642030214,56.5832965481736,56.154561478183396,56.015618310861676,55.80623551415241,55.68095379139149,55.45436943938236,55.01906538458937,54.69858460227225,,,,,,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,,,58.05460707763874,57.0842333938655,56.35398661648374,54.35101824444541,56.91987561497736,"rgba(0, 255, 255, 0.75)",2.5402541495178927,58.11456321412967,1.7086624134416195,70.96262941428772,23.560789799442688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0847050120214539,0.8263362308119109,False,False,False,False,0.3246481044503718,0.32480193747664377,False,False,False,False,120215.0,35652.796789533975,False,False,False,False,12041.917941657795,False,False,False,False
2025-09-02 14:00:00+00:00,61.89,62.195,61.89,62.145,15367.0,,,,,,,,,62.36057355784613,59.25250973708337,58.28499042614963,57.86681698006065,57.65142060266233,56.92788293467282,56.610677879990725,56.177549543088894,56.037570639465386,55.82691077072085,55.701139350017485,55.47405018428549,55.038158982925054,54.717453136951114,,,,,,,,,,59.696926500280064,58.4346846406637,58.098671613979384,57.116663919692265,56.78249702857254,56.63291932338076,56.37897622295223,56.10979029417958,55.73915474937655,55.570794404871606,55.08914732546203,54.630619080518386,54.528328984580945,,,58.098671613979384,57.116663919692265,56.37897622295223,54.36985406055134,56.943117229973225,"rgba(0, 255, 255, 0.75)",2.5505643908183213,58.14372889619369,1.5687787056897415,62.589169367617565,15.834678744755777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0748261983168683,0.8280278082693014,False,False,False,False,0.28313099818296966,0.30396646782980674,False,False,False,False,104848.0,36725.59063775826,False,False,False,False,12093.469601477054,False,False,False,False
2025-09-02 15:00:00+00:00,62.145,62.195,62.04,62.055,12692.0,,,,,,,,,62.30531758993478,59.29352250030107,58.3217886903947,57.90104974019741,57.68212493820846,56.95318838477704,56.63316984371724,56.19646575063656,56.055641733528745,55.843938784957565,55.71776729342017,55.49026599792599,55.05389573844781,54.73300668201818,,,,,,,,,,59.737598921812015,58.472086746055886,58.13452348636381,57.14323984807237,56.80673528804018,56.65583267414304,56.39952367819895,56.12827947165974,55.75588563362701,55.58717667918747,55.10493913144043,54.64615566792572,54.54386074073194,,,58.13452348636381,57.14323984807237,56.39952367819895,54.38538212061816,56.96427860908267,"rgba(0, 255, 255, 0.75)",2.5566129462152607,58.17011635119883,1.519543134032958,55.443358624959195,9.687932056146984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776859504132235,0.8299357208448122,False,False,False,False,0.28938683324965625,0.29667665053973147,False,False,False,False,92156.0,37584.97682942092,False,False,False,False,12102.749142539426,False,False,False,False
2025-09-02 16:00:00+00:00,62.06,62.17,62.025,62.095,9944.0,,,,,,,,,62.27591331028032,59.324838254073455,58.35012692067662,57.92748592371241,57.70588659039172,56.972842386276874,56.65066353257875,56.21120206714729,56.06972504058951,55.857215505497805,55.73073476247483,55.502915480068566,55.0661763211596,54.745146928219036,,,,,,,,,,59.76851455974598,58.50086119941646,58.1621668047679,57.163864357407,56.82557168830282,56.67365112306836,56.41551942429416,56.14268588204541,55.768932643164995,55.599954603063125,55.117262144737495,54.65828325751129,54.555985181367056,,,58.1621668047679,57.163864357407,56.41551942429416,54.39750459672068,56.98119429812643,"rgba(0, 255, 255, 0.75)",2.5634090951675863,58.191089366384844,1.5229370298227531,51.63418764286998,6.729296229610917,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0716273891259978,0.8409723510855447,False,False,False,False,0.2873551489870578,0.2920158997633946,False,False,False,False,102100.0,38585.20974679424,False,False,False,False,12069.280163585325,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.105,61.875,61.94,11951.0,,,,,,,,,62.23208829719761,59.359926972787854,58.382523957450324,57.9578933177875,57.73331507824252,56.995701530818806,56.67106753323465,56.228446414232266,56.08621955672846,55.87278352594467,55.7459492822798,55.517770904105625,55.08062102674399,54.75944069108766,,,,,,,,,,59.80270203206253,58.53367883991315,58.193857713264975,57.187811313824035,56.84750755728134,56.69442853175044,56.434210380432404,56.15955143785411,55.78423782660793,55.614955002690174,55.131754264111315,54.672565621361464,54.570267808883,,,58.193857713264975,57.187811313824035,56.434210380432404,54.41179084309345,57.00033771953736,"rgba(38, 166, 154, 1.0)",2.5680789556634025,58.21444120142131,1.45071816828789,46.52668127723062,2.4730786566198617,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.059671162017366,0.8457417328653245,False,False,False,False,0.2764738492339451,0.28424487449866986,False,False,False,False,90149.0,39384.648355371064,False,False,False,False,12067.446362599505,False,False,False,False
2025-09-02 18:00:00+00:00,61.94,61.98,61.755,61.815,11058.0,,,,,,,,,62.186934003768975,59.39008210868461,58.41097640992687,57.98477256465744,57.75765272455227,57.0161477512795,56.68937215185457,56.243969975728646,56.101081668544204,55.8868280562982,55.75968353519037,55.53119422802877,55.093694500036136,54.77239088114149,,,,,,,,,61.85,59.8316595186505,58.56242741168192,58.22177309317919,57.20919187736409,56.86715410326189,56.71306304823652,56.4510104987061,56.17474088299086,55.798051407374736,55.62850378556385,55.14486829603029,54.68550878622066,54.583214956475274,,,58.22177309317919,57.20919187736409,56.4510104987061,54.424746862516685,57.30019334406363,"rgba(38, 166, 154, 1.0)",2.569461501055058,58.504467103877076,1.2884150608069316,41.4629884840712,-1.77727592510427,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0560661764705888,0.8492647058823533,False,False,False,False,0.26415144039512234,0.27419815744689613,False,False,False,False,79091.0,40000.25070645058,False,False,False,False,12051.796031396412,False,False,False,False
2025-09-02 19:00:00+00:00,61.815,62.15,61.795,62.11,25507.0,,,,,,,,,62.150819042980224,59.46150438335749,58.477985688720324,58.04801957273059,57.814973272924036,57.06427932888049,56.7324664148927,56.28051803932813,56.13606816786079,55.9198810395592,55.79199838809714,55.56276033648397,55.12440534003654,54.80278905821522,,,,,,,,,61.967425908200006,59.90074767323704,58.63017688816404,58.28748006003533,57.2595314728218,56.91339994028233,56.75692882319259,56.4905638488915,56.21050045523415,55.830555526419126,55.66037226570477,55.17567802029093,54.71588422693528,54.61359240969852,,,58.28748006003533,57.2595314728218,56.4905638488915,54.45513412241953,57.345961595933005,"rgba(38, 166, 154, 1.0)",2.5730516866127435,58.559520642400614,1.379870982021882,44.19313930616043,-1.77727592510427,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.058523245214221,0.8443026435733822,False,False,False,False,0.27470856521242665,0.27445336132966136,False,False,False,False,104598.0,41001.76619937382,False,False,False,False,12260.403844863135,False,False,False,False
2025-09-03 14:00:00+00:00,62.23,62.55,62.23,62.495,8997.0,,,,,,,,,62.170079679875066,59.48964064647367,58.503678793333684,58.07209471913842,57.8367462154777,57.082411939025135,56.748657792806476,56.29420526340814,56.14915669805318,55.932226637784744,55.80405651225743,55.5745181695716,55.135808160516255,54.814051428076624,,,,,,,,,62.05778177721201,59.92856897821813,58.65623729337946,58.312584839721715,57.27853305200548,56.93079832455135,56.77341147803783,56.50539817092311,56.22388552019044,55.8426878822958,55.67225156946064,55.18712159487971,54.727131833110185,54.62483342887563,,,58.312584839721715,57.27853305200548,56.50539817092311,54.46636778490662,57.366501668343886,"rgba(0, 255, 255, 0.75)",2.580926705208103,58.584831228684095,1.5150251122689753,50.73650477696011,-7.2442373195426555,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067686768676868,0.8333033303330335,False,False,False,False,0.3173092973937604,0.29588132936171085,False,False,False,False,113595.0,42127.242692406784,False,False,False,False,12209.808436415644,False,False,False,False
2025-09-03 15:00:00+00:00,62.495,62.595,62.465,62.505,15262.0,,,,,,,,,62.207515377513595,59.53769911775548,58.547562255721054,58.113227954304584,57.87398230266697,57.1134436318992,56.77637846491387,56.31764846358665,56.17157525724103,55.95337239427826,55.82470845755992,55.594651761402105,55.15532545482449,54.8333220350192,,,,,,,,,62.174180093384194,59.976160825091874,58.70074867477557,58.35546636156054,57.311047994943095,56.96057696401628,56.80162806994865,56.53080155131112,56.24681170259324,55.863467494402734,55.69259492033975,55.20670958275341,54.74637541571563,54.644063646959346,,,58.35546636156054,57.311047994943095,56.53080155131112,54.485582262306544,57.40029140515151,"rgba(38, 166, 154, 1.0)",2.5862981075080254,58.62647620490873,1.4996429776721865,55.19711260355578,-3.357081002488016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074234234234235,0.8358558558558559,False,False,False,False,0.33184062342122916,0.31386097639147004,False,False,False,False,128857.0,43471.89009252451,False,False,False,False,12257.12923585106,False,False,False,False
2025-09-03 16:00:00+00:00,62.505,62.55,62.435,62.525,6291.0,,,,,,,,,62.21995282745654,59.55694928991224,58.56529111805156,58.1298929834851,57.88909944346542,57.126089075555896,56.78769138662213,56.327232059556,56.180743801757544,55.96202501311534,55.833161079697994,55.602895032651304,55.163320550768745,54.841218491743,,,,,,,,,62.205033152052444,59.99513590592211,58.718712710813925,58.3728122242024,57.32428684052499,56.972719437475114,56.81314147180455,56.54117864593894,56.25618590162676,55.87197178936441,55.700922907956944,55.21473317789457,54.75426135913734,54.65194473087466,,,58.3728122242024,57.32428684052499,56.54117864593894,54.493457812808266,57.41324711310692,"rgba(38, 166, 154, 1.0)",2.5890622758958806,58.64234579999017,1.4996372378359788,58.386409093079905,-0.5115553837808022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0871944545786216,0.8347318496898942,False,False,False,False,0.32793525607254814,0.3208981162320091,False,False,False,False,135148.0,44893.225129849714,False,False,False,False,12164.631108163445,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.745,62.525,62.735,10319.0,,,,,,,,,62.24888014988298,59.58972778489594,58.59523393481635,58.15797704465556,57.914562218869655,57.147335687322325,56.80668417672927,56.34330595142237,56.19611639295315,55.97652508908228,55.84732133699715,55.61669608823198,55.176691093104786,54.85441390851341,,,,,,,,,62.266773402725754,60.02765823526036,58.74908279389529,58.4020763813148,57.346543869052496,56.9931124819889,56.83247102712969,56.55859102560539,56.2719060490394,55.886220054140665,55.714869400666515,55.22815305196285,54.767436538542185,54.66510869513332,,,58.4020763813148,57.346543869052496,56.55859102560539,54.50660788874798,57.43578058886984,"rgba(0, 255, 255, 0.75)",2.5921540348789507,58.670127722102336,1.5681445713497062,62.57412012037799,3.3932897625390694,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088122605363985,0.8299580368545885,False,False,False,False,0.3428282439133356,0.33186318007267235,False,False,False,False,145467.0,46452.50846116988,False,False,False,False,12136.016672377964,False,False,False,False
2025-09-03 18:00:00+00:00,62.735,62.8,62.6,62.61,7709.0,,,,,,,,,62.268243685482965,59.61378139337629,58.61732865400495,58.178739654465716,57.9334149047612,57.16310711766687,56.82079723521208,56.355264320768455,56.20755625855673,55.98731947384485,55.857864365988064,55.626973717288635,55.1866509711783,54.86424488734996,,,,,,,,,62.303282262389935,60.051457887158776,58.77147779271122,58.423688257464036,57.36305595332891,57.00825688367597,56.84683254836962,56.57153834953371,56.28360291373584,55.896828164525566,55.725254493396584,55.23814936286351,54.77725277857009,54.67491694103985,,,58.423688257464036,57.36305595332891,56.57153834953371,54.51640632137866,57.45201866486995,"rgba(0, 255, 255, 0.75)",2.591626047014933,58.690072485857044,1.512535930350745,62.87854457970609,3.8534708264218622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849863512283902,0.8305732484076432,False,False,False,False,0.3428282440092455,0.3373457120409589,False,False,False,False,137758.0,47868.09747727577,False,False,False,False,12067.380754976755,False,False,False,False
2025-09-03 19:00:00+00:00,62.61,62.88,62.55,62.865,30264.0,,,,,,,,,62.34420282605767,59.7075125769721,58.70377977490016,58.260120482575246,58.00745952368775,57.225214562613864,56.87644083000909,56.40247636670714,56.252733166698185,56.02995923523555,55.89951389157316,55.6675740408918,55.22598994172684,54.90306821558322,,,,,,,,,62.424361794922895,60.14413130117403,58.85906026351563,58.508308886814994,57.42804350300478,57.067922243032854,56.90344507232263,56.62262451552265,56.32978886956299,55.938734313127,55.766279815770325,55.2776329342151,54.81601575312066,54.71364565977938,,,58.508308886814994,57.42804350300478,56.62262451552265,54.5550922045375,57.514932429305375,"rgba(0, 255, 255, 0.75)",2.5927600723536814,58.76716695923032,1.5804906456499492,65.44803865137561,6.626702667970804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808610709117226,0.831765557163531,False,False,False,False,0.34282824403113027,0.3400869780360446,False,False,False,False,168022.0,49730.948679178466,False,False,False,False,12349.498882806573,False,False,False,False
2025-09-04 14:00:00+00:00,63.155,63.16,62.91,63.03,11190.0,,,,,,,,,62.38107992603574,59.74369169020865,58.73689128657816,58.291233195319315,58.035777698947676,57.248926739917415,56.89767749486806,56.420486003522235,56.269961725120865,56.046212316069145,55.915383665702095,55.683032287715285,55.240946190036645,54.917813198735395,,,,,,,,,62.47818922775947,60.180160158364174,58.89263698059009,58.54068772030566,57.45286650886606,57.09069567162501,56.92504977114476,56.64211654970045,56.347404848868315,55.95470374777909,55.78190489997622,55.292646587461185,54.8307337278966,54.728345847803084,,,58.54068772030566,57.45286650886606,56.64211654970045,54.569768946725894,57.53961451569927,"rgba(0, 255, 255, 0.75)",2.593533691511965,58.797605501311594,1.6319026479355383,68.37670174468681,9.74574506400991,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0974683544303805,0.8213381555153705,False,False,False,False,0.3428282444770161,0.34145761125653035,False,False,False,False,179212.0,51738.4068391912,False,False,False,False,12331.522155941353,False,False,False,False
