date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_338,aVWAP_OB_bear_323,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.2642394288002956,16.123167968594082,-2.462482894991128,9.04468379755634,-36.11410135695918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403304773561818,0.9703182374541001,False,False,False,False,-0.3366856044329556,-0.339511956415632,False,False,False,False,-2653.0,-1623.5480365056446,False,False,False,False,51.84773073013251,False,False,False,False
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,,,,,,,,,,,,,16.12082716049383,16.30783771563717,16.35082097802055,16.35082097802055,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.584237452724114,16.589268798105387,16.44590266639936,16.360705186671535,,,,,,,,,,,16.30783771563717,16.35082097802055,16.35082097802055,16.515869982408443,16.52822643496577,16.589268798105387,16.589268798105387,16.589268798105387,16.589268798105387,16.536003152765836,16.434037323547887,16.434037323547887,16.434037323547887,,,16.12082716049383,16.451144802289914,"rgba(255, 0, 0, 1.0)",1.3210552600099523,15.433135752242974,-1.849381949567021,8.685113788582932,-36.69678175135182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365228267667298,0.9696685428392742,False,False,False,False,-0.3394126235634402,-0.3394622899895361,False,False,False,False,-2730.0,-1640.7023305133089,False,False,False,False,52.23768839323123,False,False,False,False
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,,,,,,,,,,,,16.11709108989658,16.30437947328191,16.347545962450464,16.347545962450464,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.581484091721567,16.58727208846481,16.44417142570885,16.35916871790197,,,,,,,,,,,16.30437947328191,16.347545962450464,16.347545962450464,16.513052892297857,16.525433833201788,16.58727208846481,16.58727208846481,16.58727208846481,16.58727208846481,16.534098542628996,16.432330326460484,16.432330326460484,16.432330326460484,,,16.11709108989658,16.448240611845566,"rgba(255, 0, 0, 1.0)",1.3714092607096986,15.429661576559145,-1.7789449484223474,8.445400449267325,-37.24003858180678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394374567764882,False,False,False,False,-2730.0,-1657.5906664743427,False,False,False,False,51.50532113132066,False,False,False,False
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,,,,,16.11709108989658,16.30437947328191,16.347545962450464,16.347545962450464,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.581484091721567,16.58727208846481,16.44417142570885,16.35916871790197,,,,,,,,,,,16.30437947328191,16.347545962450464,16.347545962450464,16.513052892297857,16.525433833201788,16.58727208846481,16.58727208846481,16.58727208846481,16.58727208846481,16.534098542628996,16.432330326460484,16.432330326460484,16.432330326460484,,,16.11709108989658,16.448240611845566,"rgba(255, 0, 0, 1.0)",1.4175646067867151,15.429661576559145,-1.7210232005504724,8.285591556390255,-37.75071685848236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394250401699642,False,False,False,False,-2730.0,-1674.217167769314,False,False,False,False,50.70678902075755,False,False,False,False
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.451380060866567,15.429069098304836,-1.6391771958644512,9.629578984315959,-37.75071685848236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380062305295956,0.9672897196261677,False,False,False,False,-0.335323904973257,-0.3373744725716106,False,False,False,False,-2729.0,-1690.5703899744408,False,False,False,False,49.93614112896285,False,False,False,False
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.4816144621372902,15.429069098304836,-1.6057275081352338,10.525570602933094,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.3343102200024287,False,False,False,False,-2729.0,-1706.670073850806,False,False,False,False,49.16193739052932,False,False,False,False
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5152442344685053,15.429069098304836,-1.5700895236465493,11.12289834867785,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.33277809371783784,False,False,False,False,-2729.0,-1722.5201502252119,False,False,False,False,48.399736810831186,False,False,False,False
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5406931077447603,15.429069098304836,-1.544155086010137,11.521116845841021,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.33116009777987054,-0.3319690957488542,False,False,False,False,-2729.0,-1738.12448898141,False,False,False,False,47.64935329438419,False,False,False,False
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5687519943636008,15.429069098304836,-1.6249025387463634,11.06119110214291,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9650466045272964,False,False,False,False,-0.34282825441539394,-0.33739867508212407,False,False,False,False,-2729.0,-1753.486900004954,False,False,False,False,46.910603630905364,False,False,False,False
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5864467549546883,15.429069098304836,-1.6067788536512475,10.754573939677503,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9550599201065243,False,False,False,False,-0.34282825441539394,-0.34011346474875903,False,False,False,False,-2729.0,-1768.6111341134042,False,False,False,False,46.183307450581246,False,False,False,False
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0,,,,,,,,,,,,,16.076312583510177,16.266736454895486,16.311904348385436,16.311904348385436,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.55159268267964,16.56554648426008,16.425269637161087,16.34235496067756,,,,,,,,,,,16.266736454895486,16.311904348385436,16.311904348385436,16.482440164843872,16.495091345651947,16.56554648426008,16.56554648426008,16.56554648426008,16.56554648426008,16.513349715099714,16.413687576026565,16.413687576026565,16.413687576026565,,,16.076312583510177,16.41665097093018,"rgba(239, 83, 80, 1.0)",1.6037857577484316,14.707564657975103,-1.2361779922266196,9.977686213707859,-37.75071685848236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469496021220166,0.9625331564986733,False,False,False,False,-0.34282825441539394,-0.34147085958207646,False,False,False,False,-2779.0,-1784.2760777705607,False,False,False,False,46.242480978479215,False,False,False,False
2025-01-13 17:00:00+00:00,12.725,12.78,12.725,12.78,44.0,,,,,,,,,,,,,16.042276546091014,16.235210888525483,16.282013330781986,16.282013330781986,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.526410450015103,16.54717025325721,16.409271370914386,16.328115057845267,,,,,,,,,,,16.235210888525483,16.282013330781986,16.282013330781986,16.456670601815414,16.469543805080352,16.54717025325721,16.54717025325721,16.54717025325721,16.54717025325721,16.495796115128314,16.397907460145998,16.397907460145998,16.397907460145998,,,16.042276546091014,16.390100649533345,"rgba(239, 83, 80, 1.0)",1.6163066841714326,14.67987727055803,-1.1754435523676408,11.392699103415428,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408655434423528,0.9590353485298971,False,False,False,False,-0.3382246408777319,-0.3398477502299042,False,False,False,False,-2735.0,-1799.0159835415598,False,False,False,False,46.20771383152605,False,False,False,False
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,16.042276546091014,16.235210888525483,16.282013330781986,16.282013330781986,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.526410450015103,16.54717025325721,16.409271370914386,16.328115057845267,,,,,,,,,,,16.235210888525483,16.282013330781986,16.282013330781986,16.456670601815414,16.469543805080352,16.54717025325721,16.54717025325721,16.54717025325721,16.54717025325721,16.495796115128314,16.397907460145998,16.397907460145998,16.397907460145998,,,16.042276546091014,16.390100649533345,"rgba(239, 83, 80, 1.0)",1.6269801518194278,14.67987727055803,-1.1677322974305657,12.33604102988714,-39.98253115519678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444995044598619,0.9590353485298971,False,False,False,False,-0.33461719035739057,-0.3372324702936474,False,False,False,False,-2735.0,-1813.5273636416905,False,False,False,False,45.491315167471384,False,False,False,False
2025-01-15 17:00:00+00:00,12.745,12.785,12.745,12.785,154.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.6302691371241167,14.59408126042483,-1.1096825789244509,13.171743864582897,-39.11113592996456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423393739703466,0.9588138385502467,False,False,False,False,-0.33658384411519887,-0.33690815720442313,False,False,False,False,-2581.0,-1825.4261642053852,False,False,False,False,47.173620358673375,False,False,False,False
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.626917920154201,14.59408126042483,-1.1119683654682238,13.728879087713402,-38.495555907421874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449752883031308,0.9588138385502467,False,False,False,False,-0.3339621940410595,-0.3354351756227413,False,False,False,False,-2581.0,-1837.1404872409605,False,False,False,False,46.442246399624175,False,False,False,False
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.6352378811438657,14.59408126042483,-1.2805973275031997,12.403831504680147,-38.495555907421874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461388708630768,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3391317150190676,False,False,False,False,-2581.0,-1848.6731928651316,False,False,False,False,45.72221157172302,False,False,False,False
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.6392509193459452,14.59408126042483,-1.277462306539599,11.520466449324644,-38.495555907421874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458144062297216,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3409799847172308,False,False,False,False,-2581.0,-1860.0270968517186,False,False,False,False,45.013340074487004,False,False,False,False
2025-01-21 17:00:00+00:00,12.405,12.415,12.405,12.415,2.0,,,,,,,,,,,,,15.927226975906327,16.128033214474378,16.180130372847763,16.180130372847763,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.439886397167307,16.48351540011514,16.353741041178008,16.278602941176473,,,,,,,,,,,16.128033214474378,16.180130372847763,16.180130372847763,16.368242177497823,16.38184431622634,16.48351540011514,16.48351540011514,16.48351540011514,16.48351540011514,16.43495048814505,16.343123287229588,16.343123287229588,16.343123287229588,,,15.927226975906327,16.299239144791276,"rgba(239, 83, 80, 1.0)",1.6418019023275727,14.591955394305298,-1.3259549713147747,10.558982173197052,-37.198681675893795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455014511447927,0.9596904224443723,False,False,False,False,-0.34282825441539394,-0.3419041195663124,False,False,False,False,-2583.0,-1871.2359790710718,False,False,False,False,44.346466584960076,False,False,False,False
