date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_842,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_688,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bear_527,aVWAP_OB_bear_379,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,13.435,13.435,13.305,13.325,235.0,,,,,,,,,13.503980385073394,13.462162341659372,12.945546979568816,13.460698357171323,13.510132835398922,13.578615477638413,13.701166056213735,13.816686430498612,13.818943944838658,13.904221865700883,14.219498969542387,14.223358572496453,14.413229517488416,14.545892007618608,14.616820983347282,14.77438084901361,14.930222275278375,14.952727440449037,14.960335673642696,14.965170078709868,14.965680551910145,,,,,,13.465156067313346,13.103375470354303,13.404100232896921,13.733814772704152,13.89806334123698,13.933634887537542,14.268042649763515,14.37794690596599,14.59105724893031,14.68275147232037,14.900368376962152,14.926182253691548,14.943612137862125,14.955971332061148,14.956200466353712,14.964017915873036,14.964042232827229,,13.465156067313346,12.945546979568816,13.816686430498612,14.413229517488416,13.887155910931149,"rgba(239, 83, 80, 0.5)",0.22557208552001182,13.44377085781995,-0.5265317184355894,43.435481102669044,-10.618134237562892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737226277372265,0.9523114355231144,False,False,False,False,-0.16863608407395966,-0.1657179444671793,False,False,False,False,-7762.0,-9574.0353716271,False,False,False,False,1229.1192719656597,False,False,False,False
2025-09-05 18:00:00+00:00,13.325,13.38,13.31,13.38,157.0,,,,,,,,,13.503057838053454,13.461841369197572,12.94590366694482,13.460626083211276,13.510028642060727,13.578469930747577,13.700954988143137,13.81642289831593,13.818679316371451,13.903918580584465,14.219072080589086,14.22293021000904,14.412734038655309,14.545357489125932,14.616269050402135,14.77379826588737,14.929641372137286,14.952172863878229,14.959788922789603,14.964630710194601,14.96514167861246,,,,,,13.464745597969278,13.103739614428997,13.404066070928884,13.733588989766881,13.897762700414182,13.933319207710545,14.267597834252998,14.377463323370604,14.590511593574492,14.682185811799071,14.899777825427993,14.925599328949017,14.94304665412307,14.95542077516388,14.955650308276168,14.963476816482366,14.963501391975614,,13.464745597969278,12.94590366694482,13.81642289831593,14.412734038655309,13.886849877065112,#000000,0.20587285064017655,13.44362555707852,-0.3090526841235752,44.27922040867348,-10.618134237562892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9714215925744994,0.9538348803126527,False,False,False,False,-0.1724831250363031,-0.1691005347517412,False,False,False,False,-7605.0,-9543.507691446834,False,False,False,False,1212.4972677491376,False,False,False,False
2025-09-05 19:00:00+00:00,13.375,13.405,13.325,13.405,2498.0,,,,,,,,,13.491756263300449,13.457985489833638,12.951791745931386,13.459726386123085,13.508621220742437,13.576403306436502,13.697840352362071,13.81246584175839,13.8147048104254,13.899327144562415,14.21250553422465,14.216340185308395,14.405073083377314,14.537070887815046,14.607701878812222,14.764733624230816,14.92058260729983,14.943519779196677,14.951256448081645,14.95621230018362,14.956730902799874,,,,,,13.459839068963944,13.109880263911764,13.40377453803859,13.730237052928981,13.893213539018904,13.928529540814035,14.26074537361224,14.36999228697637,14.582045535033613,14.67339622997935,14.89057316289493,14.916509707961554,14.934225399368824,14.946829704258572,14.947065400618639,14.955031661160527,14.955060246443013,,13.459839068963944,12.951791745931386,13.81246584175839,14.405073083377314,13.882438702411648,#000000,0.1974362253061603,13.443088742947447,-0.19291668936834794,45.55311720541658,-9.692884768804404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9730392156862748,0.9514705882352946,False,False,False,False,-0.16940509324950032,-0.16925281400062075,False,False,False,False,-5107.0,-9474.724626463161,False,False,False,False,1232.4275426677557,False,False,False,False
2025-09-08 14:00:00+00:00,13.405,13.405,13.11,13.22,1142.0,,,,,,,,,13.481941019389298,13.453582509684656,12.953605644306494,13.458658491089171,13.50733950656704,13.574846193301353,13.695850503993341,13.810132205969555,13.812363686959193,13.896724331510445,14.209063183475097,14.21288766536049,14.401158503433523,14.532890186867341,14.603404120074636,14.760233908652422,14.916121397857724,14.93926120184507,14.947058219411735,14.95207067645801,14.952593101394784,,,,,13.245000000000001,13.454403358738032,13.111247673820957,13.402956426464772,13.728152978829833,13.890628534945252,13.925843304460939,14.257179656640488,14.366159629763326,14.57779003905524,14.669007632560925,14.886034341453357,14.912032589830181,14.929882907847228,14.942602034194241,14.942840784201215,14.950876762983146,14.950907311042725,,13.454403358738032,12.953605644306494,13.810132205969555,14.401158503433523,13.82255237418802,"rgba(239, 83, 80, 0.5)",0.19438797464032215,13.407918206416662,-0.9667172404279026,42.434802202422716,-9.692884768804404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9661388550548116,0.9493300852618762,False,False,False,False,-0.18598845173043568,-0.1776206328655282,False,False,False,False,-6249.0,-9424.713391944353,False,False,False,False,1231.025565262054,False,False,False,False
2025-09-08 15:00:00+00:00,13.22,13.295,13.195,13.255,1005.0,,,,,,,,,13.47404010320265,13.449915195477088,12.955201522237315,13.457741980008556,13.506236021026748,13.573501660117707,13.69412661878041,13.8081063653184,13.810331287251069,13.894462463192118,14.206064399409899,14.20987996098849,14.397745195664537,14.52924280565546,14.599653531698161,14.756304649895865,14.912222775286393,14.935538469795478,14.943387886801103,14.948449536498531,14.948975281052345,,,,,13.246560316721009,13.449914934656809,13.112457773756926,13.402258449441097,13.726346225899036,13.888382294262026,13.923508216904326,14.25407261277274,14.362818259600537,14.574076710217065,14.66517674978937,14.882068753518707,14.908120201701113,14.926087315063109,14.938906145994313,14.93914754967021,14.947244086213262,14.947276342110023,,13.449914934656809,12.955201522237315,13.8081063653184,14.397745195664537,13.820265796170409,"rgba(239, 83, 80, 0.5)",0.1891505430285882,13.406086781603776,-0.7987647256235454,41.41997813862608,-9.692884768804404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725960362123808,0.9530217763640814,False,False,False,False,-0.1879231596366202,-0.1827718962510742,False,False,False,False,-5244.0,-9359.896130053743,False,False,False,False,1227.5212929324098,False,False,False,False
2025-09-08 16:00:00+00:00,13.255,13.315,13.25,13.3,480.0,,,,,,,,,13.471087983661757,13.448547957762614,12.956060829159597,13.457390132634105,13.505793522866691,13.572941909743097,13.693381405841905,13.807212718300663,13.809434470227082,13.89345426087961,14.204698283481424,14.208509538031306,14.396178566280199,14.527562243659014,14.5979223302217,14.754484775541682,14.9104117798306,14.933808242590288,14.941681718282432,14.946766026521308,14.947293295407622,,,,,13.254192995812717,13.44825132451041,13.113196158522182,13.40201335914927,13.725559900216176,13.887381698465417,13.922464358347542,14.252654146266833,14.361286445060902,14.572363779849548,14.66340580467439,14.880227717037721,14.90630296018417,14.924323610531518,14.937188260709927,14.937430887140332,14.945555262164417,14.945588308658092,,13.44825132451041,12.956060829159597,13.807212718300663,14.396178566280199,13.81958161275807,"rgba(239, 83, 80, 0.5)",0.1827344353808437,13.405933335568339,-0.5797119483668101,42.10683391930497,-9.692884768804404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734623015873016,0.9650297619047622,False,False,False,False,-0.18212314661130258,-0.1824475214311884,False,False,False,False,-4764.0,-9288.641926487018,False,False,False,False,1215.931815522605,False,False,False,False
2025-09-08 17:00:00+00:00,13.3,13.34,13.29,13.34,586.0,,,,,,,,,13.468275072284854,13.447267693775116,12.957213781896757,13.457051082299659,13.505342292802599,13.572345191228965,13.692553621008646,13.806199191714118,13.808417031880456,13.892298880784983,14.203099477568902,14.20690542237232,14.394332195787166,14.525574490699404,14.59587132861756,14.752322012189351,14.908253912274098,14.931745670092125,14.939647527058852,14.944758642178497,14.945287709389275,,,,,13.266803091607017,13.446700665861698,13.114267717860134,13.401807254228803,13.724680286655424,13.886235759504643,13.921264704207385,14.250990721452153,14.35948307538742,14.570335588013341,14.661304815643213,14.878035166266528,14.904137803598083,14.922221518921155,14.935140265813153,14.935384339375787,14.943541590762093,14.943575576840827,,13.446700665861698,12.957213781896757,13.806199191714118,14.394332195787166,13.81901262477998,#000000,0.1793949540807417,13.406232567578527,-0.3691997242504255,43.75575867197625,-9.692884768804404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713930348258709,0.960945273631841,False,False,False,False,-0.17710626703852247,-0.17977689423485543,False,False,False,False,-4178.0,-9209.407167936832,False,False,False,False,1206.1654307858203,False,False,False,False
2025-09-08 18:00:00+00:00,13.34,13.445,13.34,13.42,524.0,,,,,,,,,13.467160144811801,13.446854551008292,12.95845790997575,13.456926109498667,13.505113532367634,13.571981112617326,13.691972924270248,13.805442929363203,13.807657176369087,13.891411395136096,14.20180159061292,14.205602672322952,14.392806912339251,14.52391804509798,14.594155460863778,14.750499312376698,14.906424436524077,14.92999539743595,14.937920828601833,14.94305435882303,14.943584919761099,,,,,13.285713584872003,13.446206274049707,13.115572254802595,13.401806925688733,13.724049870633575,13.885357048100904,13.92033604039329,14.249633502078828,14.35799731501108,14.568641129154988,14.659541351850068,14.876178335209483,14.902302424885276,14.92043836385934,14.933402137563757,14.933647422292724,14.941832050381427,14.941866830359091,,13.446206274049707,12.95845790997575,13.805442929363203,14.392806912339251,13.819063056457626,#000000,0.1747205490786706,13.407441459890611,0.07187786540055996,47.052813220448314,-7.701960440038171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706394625528739,0.9589450111968154,False,False,False,False,-0.16517797306767978,-0.1724774336512676,False,False,False,False,-3654.0,-9123.276824247889,False,False,False,False,1195.5892225565826,False,False,False,False
2025-09-08 19:00:00+00:00,13.42,13.465,13.4,13.45,1614.0,,,,,,,,,13.465746782506558,13.44662321351477,12.962560061014369,13.456797777074529,13.504662733764402,13.571108731728296,13.69042285119273,13.803341119589085,13.805544218410486,13.888901026093464,14.198012176883099,14.201798171235003,14.38831084111368,14.519012182522241,14.58906273261517,14.74506768263282,14.900953820082552,14.924758102526617,14.932752972886025,14.93795279527112,14.938487756827575,,,,,13.331747648414627,13.445948762117064,13.120022610453773,13.402067964919429,13.722342565648042,13.882874061633906,13.917697106719404,14.245659774907649,14.353624130128638,14.563615698438365,14.654297940619903,14.870629743508818,14.896814695592724,14.915104126249306,14.928200676415557,14.928449544702698,14.936714938713651,14.936752080997302,,13.445948762117064,12.962560061014369,13.803341119589085,14.38831084111368,13.819100197705552,#000000,0.17047429860999097,13.411112422635117,0.22811401884015695,50.02205814509369,-4.861117919855552,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698630136986304,0.9603985056039853,False,False,False,False,-0.15903981907610296,-0.16575862636368527,False,False,False,False,-2040.0,-9013.458578910711,False,False,False,False,1202.076211354155,False,False,False,False
2025-09-09 14:00:00+00:00,13.535,13.555,13.47,13.555,822.0,,,,,,,,,13.467230915898561,13.447714841913735,12.965005326161478,13.457042525718277,13.504738123621042,13.57096147825678,13.68991474849201,13.802536722444462,13.804734000629125,13.887881733939018,14.196319402905724,14.200097535986737,14.386248669176432,14.516733496660365,14.58668402664284,14.742504465999533,14.898350631633758,14.922262562412142,14.930289446237223,14.935520135213341,14.936057125802426,,,,,13.357703169717588,13.447271347034238,13.122858290138588,13.402519823762633,13.721748872992674,13.88186924183877,13.916609808763502,14.243870704251506,14.351626249118276,14.561272980631543,14.651837510529257,14.867993572259776,14.894203927913804,14.912563781529057,14.925721729232384,14.925972268206579,14.934275039084095,14.934313297873082,,13.447271347034238,12.965005326161478,13.802536722444462,14.386248669176432,13.819647761467836,"rgba(38, 166, 154, 0.5)",0.16980786704918477,13.413844481489189,0.8312660712587894,54.41274303636727,-0.7963520139675211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765644477686365,0.9531288955372729,False,False,False,False,-0.14679860243991205,-0.15627861440179866,False,False,False,False,-1218.0,-8892.598755981862,False,False,False,False,1196.1835569145558,False,False,False,False
2025-09-09 15:00:00+00:00,13.56,13.565,13.42,13.445,2840.0,,,,,,,,,13.467963469196214,13.449017635035569,12.972555168770896,13.457277191106169,13.504409715928748,13.56989423798612,13.687652946771138,13.799295926145113,13.801473681325156,13.883922394260033,14.190104199293891,14.193855833768787,14.37878918218072,14.508547012810885,14.57816315645317,14.7333701840418,14.889106955071107,14.913402182780334,14.92154318306688,14.926883475500778,14.927427702418994,,,,,13.395188616442915,13.448846284452994,13.131182020759294,13.40343735475925,13.719206415014394,13.877958206168703,13.912423524090329,14.237331235406053,14.34438337511174,14.55287249428883,14.643044658664584,14.858628120439871,14.884932812258906,14.903543928294411,14.916920381911323,14.917176848143983,14.925612669601826,14.925654868225287,,13.448846284452994,12.972555168770896,13.799295926145113,14.37878918218072,13.818630051101083,#000000,0.16935556178167935,13.418426462105952,0.1569097442946988,53.923462015586004,-0.7963520139675211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975274725274725,0.9540459540459544,False,False,False,False,-0.14985467400782626,-0.15306664420481247,False,False,False,False,-4058.0,-8817.643736509275,False,False,False,False,1221.6690831639426,False,False,False,False
2025-09-09 16:00:00+00:00,13.445,13.57,13.445,13.57,1147.0,,,,,,,,,13.469798823155218,13.450433369644152,12.975847635624289,13.457618708402299,13.504522221265557,13.569705123932847,13.68697338752763,13.79821194724629,13.800381767275432,13.882544989215647,14.187803960548067,14.191544816854426,14.375981629759256,14.50544085442222,14.574918461932283,14.729868492278428,14.885542987906275,14.909982009367756,14.918165815285963,14.923547521158135,14.924094463438305,,,,,13.410219816272964,13.450529846979599,13.134920061161072,13.404058447611328,13.71841004300786,13.876600589061734,13.91095309299627,14.234898868293989,14.34166421189119,14.549677651027025,14.639686309531623,14.855021391967018,14.881358861341937,14.900063841913852,14.913522420751328,14.913781128251912,14.922267000117595,14.9223107033537,,13.450529846979599,12.975847635624289,13.79821194724629,14.375981629759256,13.818546413004347,"rgba(38, 166, 154, 0.5)",0.16932435955532402,13.420705153807102,0.8817092034777108,56.29091426188025,0.9747938677910497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792136238417227,0.9509140996744304,False,False,False,False,-0.14756236295021102,-0.15031450357751175,False,False,False,False,-2911.0,-8726.067864625411,False,False,False,False,1220.5114229598505,False,False,False,False
2025-09-09 17:00:00+00:00,13.575,13.595,13.485,13.525,1291.0,,,,,,,,,13.471956098311082,13.45209887466756,12.979551258371478,13.458035066295457,13.504682693431866,13.56952828550341,13.686247267456206,13.797032091812586,13.799193027561985,13.881036307003948,14.185259972208728,14.1889887425287,14.372868374543952,14.501991891740605,14.57131343211441,14.72597317899301,14.881573443343521,14.906171077075888,14.91440211068113,14.919829591098827,14.920379530023146,,,,,13.424287689575872,13.452496678389995,13.139113989146466,13.40478727440481,13.71755276331574,13.875114097534013,13.909340069835403,14.2322066608268,14.33865017645005,14.546128779402373,14.635952991139751,14.85100546251063,14.877378388054407,14.896186792242506,14.909736012532905,14.909997197492123,14.918538331230573,14.918583701659752,,13.452496678389995,12.979551258371478,13.797032091812586,14.372868374543952,13.818378462497343,"rgba(38, 166, 154, 0.5)",0.1671659099264062,13.423084453016198,0.6096670489136807,56.54639940265831,1.3803366587073924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981188863807374,0.9475796338098823,False,False,False,False,-0.14260093313944125,-0.14645771835847649,False,False,False,False,-4202.0,-8655.927277576955,False,False,False,False,1221.6042691155117,False,False,False,False
2025-09-09 18:00:00+00:00,13.525,13.6,13.49,13.5,1182.0,,,,,,,,,13.473662719832841,13.453478688704736,12.982869277712622,13.458387850208888,13.50480415435486,13.569344732758454,13.685566734959087,13.795940653574885,13.798093532554924,13.87964665088089,14.182930323657017,14.186648111087077,14.37002122872246,14.498839338552399,14.568018806813921,14.72241407554738,14.877946038651501,14.902687726368773,14.91096166946298,14.9164307576234,14.916983419953223,,,,,13.434178606295678,13.454114438930779,13.142829916544013,13.405422135859029,13.716753555840763,13.873744569559994,13.90785576116702,14.229742309618397,14.335893255456211,14.542885280993646,14.632541515739875,14.847336080502147,14.873741074779616,14.892643378652755,14.906274945281316,14.906538381884978,14.915129735855427,14.915176622368357,,13.454114438930779,12.982869277712622,13.795940653574885,14.37002122872246,13.818066905385626,#000000,0.16720745597435313,13.424957828091484,0.4487968043723238,55.97391601112072,1.3803366587073924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787074148296595,0.9473947895791586,False,False,False,False,-0.1418382607778179,-0.14414798956814717,False,False,False,False,-5384.0,-8605.199722885838,False,False,False,False,1220.990249439302,False,False,False,False
2025-09-09 19:00:00+00:00,13.49,13.51,13.36,13.36,2320.0,,,,,,,,,13.470189200630278,13.452017918603582,12.987863699746324,13.457926706868552,13.503919758795208,13.567905534035392,13.683230928771684,13.792869110959412,13.795007016028313,13.876025592027501,14.177573991156413,14.181271202373,14.363698109332965,14.491951576855994,14.560871835661915,14.714792737770429,14.870253756582196,14.895308481108499,14.903675844133017,14.909234471862108,14.909793066452773,,,,,13.430427227535162,13.452378209804284,13.147723721020812,13.405467244865024,13.714209193766747,13.870160404826471,13.904061328296102,14.224134358124514,14.32973867304644,14.535831711927374,14.625184220128588,14.83954216323983,14.866026165588668,14.885133832407657,14.898943950740343,14.899212223455446,14.907912439923054,14.90796253103992,,13.452378209804284,12.987863699746324,13.792869110959412,14.363698109332965,13.81505817020238,#000000,0.16741228710568343,13.424828145013084,-0.38723648146662054,51.98332898942968,1.3803366587073924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9715994020926757,0.9506726457399106,False,False,False,False,-0.1586565834292696,-0.1514022864987084,False,False,False,False,-7704.0,-8591.227634158926,False,False,False,False,1238.029160300708,False,False,False,False
2025-09-10 14:00:00+00:00,13.55,13.715,13.505,13.505,241.0,,,,,,,,,13.470779898040316,13.452445642239343,12.988576003476792,13.458042493061228,13.503988572744644,13.567912184079722,13.683135713147141,13.792689140245647,13.794825406285469,13.875784685187277,14.17714052609481,14.180835497770959,14.36315885534877,14.491349427147766,14.560240184075989,14.714105584893256,14.869549075380467,14.894630801395703,14.903006208868076,14.908572705052025,14.909131810544947,,,,,13.432720372076695,13.45287749769097,13.148535188366505,13.40564060080192,13.714089350884404,13.869923623339405,13.903801009494236,14.22367337818154,14.329217881946935,14.535210673353715,14.624528108519613,14.838830269335885,14.865319696859599,14.884444873576854,14.898270463815285,14.898539162650748,14.907248826776014,14.907299208127274,,13.45287749769097,12.988576003476792,13.792689140245647,14.36315885534877,13.815063752203288,#000000,0.16752525693695747,13.425295897067196,0.4757736498371641,52.81432860439149,1.3803366587073924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720382634289919,0.9342653912190338,False,False,False,False,-0.1319380917950095,-0.14167018914685897,False,False,False,False,-7463.0,-8573.735732854137,False,False,False,False,1222.5713438619375,False,False,False,False
2025-09-10 15:00:00+00:00,13.505,13.63,13.455,13.63,627.0,,,,,,,,,13.472237779160618,13.453514728526955,12.99041061565586,13.458334104224484,13.504158605942097,13.567921317797879,13.682881165701524,13.792215159423169,13.794347177932496,13.875152804518248,14.176009487093168,14.179698650482784,14.36175342979135,14.489780852200138,14.55859508036605,14.71231650257173,14.867714610544276,14.892866519057966,14.901262839014729,14.906849788842203,14.90741022261547,,,,,13.438226934664895,13.454122683830697,13.15061559171404,13.406081113104712,13.713771075992382,13.869302432186446,13.903118827827788,14.222470979880038,14.327860348644904,14.533593101410935,14.622819554872278,14.83697703846593,14.863480584105554,14.882651273145113,14.896517080324179,14.896786886753636,14.905521111001072,14.905572246670593,,13.454122683830697,12.99041061565586,13.792215159423169,14.36175342979135,13.815046961922947,"rgba(38, 166, 154, 1.0)",0.16817389648676564,13.42645520935842,1.2103233313476764,55.698356409568866,1.3803366587073924,True,False,True,False,True,0.412236799973531,0.0,0.0,0.0,0.0,0,0.9697413372376771,0.9402147388970231,False,False,False,False,-0.14221957641576052,-0.14194488278130973,False,False,False,False,-6836.0,-8546.79409358508,False,False,False,False,1213.337679616016,False,False,False,False
2025-09-10 16:00:00+00:00,13.63,13.77,13.63,13.725,518.0,,,,,,,,13.708333333333334,13.47502315500186,13.455388634137336,12.992271934039394,13.458863054003421,13.504581517262338,13.568202956297043,13.682929092993275,13.792066810062767,13.794195163863861,13.874866942122333,14.175288844532634,14.17897302049591,14.360796281371512,14.488681295199187,14.557427726565134,14.71101925021285,14.866362364526093,14.891562898359815,14.899973675170166,14.9055750907177,14.90613644271541,,,,,13.446790195238384,13.45630525583014,13.152871847738648,13.406742206083129,13.713761055178061,13.869025933687931,13.902788862145423,14.221688853843625,14.326944511033872,14.532450109847016,14.621595178524347,14.835614993340863,14.862125456056628,14.881327259918354,14.89522107275014,14.895491664913385,14.904243018486836,14.904294705147215,,13.45630525583014,12.992271934039394,13.792066810062767,14.360796281371512,13.781593234613696,"rgba(0, 255, 255, 0.75)",0.17072249755451996,13.423903606544354,1.7636597271516101,59.11163039821531,4.0258424871339855,True,False,True,False,True,2.1600736376592735,0.0,0.0,0.0,0.0,0,0.9779265873015874,0.9521329365079367,False,False,False,False,-0.11827208033845837,-0.13010848155988405,False,False,False,False,-6318.0,-8512.239146397715,False,False,False,False,1202.5572504746824,False,False,False,False
2025-09-10 17:00:00+00:00,13.715,13.73,13.62,13.68,395.0,,,,,,,,13.694633077765609,13.47682102388154,13.456622572964015,12.993622324013907,13.459213893159449,13.504852894011558,13.568368600326316,13.682920113642828,13.791911390319028,13.794036987695378,13.874608290769412,14.174703645489792,14.178384062810757,14.360032959531479,14.487810966333274,14.55650659669728,14.710001113074213,14.86530519030103,14.890544198552952,14.8989664225695,14.904579231093791,14.905141310257582,,,,,13.45221634596231,13.457738577482102,13.154482733562755,13.407191653493522,13.7137090016638,13.868774303796213,13.902497144934967,14.221057350929533,14.32621230175133,14.53154724002849,14.620631436300364,14.834549461164254,14.861065937779056,14.88029243842094,14.894208386019464,14.894479596520176,14.903244485401368,14.903296602756075,,13.457738577482102,12.993622324013907,13.791911390319028,14.360032959531479,13.781358778252775,"rgba(38, 166, 154, 1.0)",0.172780311482871,13.424375468650727,1.4794771994297222,60.107066666111635,5.017111151085686,True,False,True,False,True,1.2959072316109292,0.0,0.0,0.0,0.0,0,0.9641166209818092,0.9538998255669077,False,False,False,False,-0.12206357138091675,-0.1260860264704004,False,False,False,False,-6713.0,-8484.34396583341,False,False,False,False,1190.0369830254624,False,False,False,False
2025-09-10 18:00:00+00:00,13.68,13.68,13.62,13.64,276.0,,,,,,,,13.683498738435661,13.47787260532101,13.457360193128014,12.994521425804088,13.459424638655234,13.505008986266697,13.568452062783388,13.682883828512097,13.791774836550102,13.793898531731175,13.874400631990797,14.174270979917159,14.17794879894176,14.359477240311307,14.487181493632676,14.555842207611814,14.709270275362927,14.86454900541302,14.889815844950647,14.898246354710281,14.903867370085818,14.904429975642984,,,,,13.455371448167742,13.45859334360588,13.15553811810163,13.40746994749496,13.713643330103649,13.86857147583834,13.90226673997766,14.220592697565044,14.325678075369987,14.530895404740807,14.619937838384097,14.83378683944862,14.860308016076164,14.879552431872426,14.893484375054758,14.893756030654526,14.902530698531805,14.902583124018996,,13.45859334360588,12.994521425804088,13.791774836550102,14.359477240311307,13.781063822917877,"rgba(38, 166, 154, 1.0)",0.17299604224002502,13.424519349007644,1.2455813913556801,59.63150890708797,5.017111151085686,True,False,True,False,True,0.5286554574537803,0.0,0.0,0.0,0.0,0,0.9623159470925878,0.9523334165210882,False,False,False,False,-0.1258585577595249,-0.12597229211496264,False,False,False,False,-6989.0,-8461.160338456148,False,False,False,False,1175.8658670095638,False,False,False,False
2025-09-10 19:00:00+00:00,13.64,13.715,13.63,13.715,1144.0,,,,,,,,13.685052150307188,13.483096795124155,13.460990810197355,12.998448861090589,13.460478668553366,13.5058339916712,13.568972075037365,13.682899456969892,13.791366829538646,13.793482568929702,13.873694396397704,14.17262053896362,14.176287496982514,14.35731176851227,14.484706080575785,14.553219381936769,14.706365317394685,14.86152727041683,14.886902792622141,14.895365640161252,14.901018934644142,14.90158359485884,,,,,13.469946843670813,13.462791642530728,13.160217160282768,13.40880834153939,13.713534242943748,13.867885538111297,13.901464900959363,14.218808405413542,14.323602591365466,14.528325563656361,14.617191150706567,14.830742400340252,14.857279756051346,14.876593810140141,14.890588330511964,14.890861738434825,14.899674688157688,14.899728338686447,,13.462791642530728,12.998448861090589,13.791366829538646,14.35731176851227,13.782025108772993,"rgba(0, 255, 255, 0.75)",0.17316952585477208,13.427882305813574,1.6580151315261789,60.74707737069504,5.994563514988002,True,False,True,False,True,1.9344584507723503,0.0,0.0,0.0,0.0,0,0.9623065401897153,0.9510733899151275,False,False,False,False,-0.12244291084756645,-0.12420760148126454,False,False,False,False,-5845.0,-8420.599713053727,False,False,False,False,1175.3718225598031,False,False,False,False
2025-09-11 14:00:00+00:00,13.65,13.68,13.59,13.625,783.0,,,,,,,,13.67163724860933,13.485598251084111,13.462820556704132,13.000898585597078,13.4610204158617,13.50622391958208,13.569160267689995,13.682754994250104,13.790943654615623,13.793054083515674,13.87307282527292,14.171370212389126,14.175029893911518,14.355716756076955,14.482904453381598,14.551319958479425,14.704279811678317,14.85937159087686,14.884826106432158,14.89331248659902,14.898989070201232,14.899555225997627,,,,,13.476633574483813,13.464892819119347,13.163042804326357,13.409537153827738,13.713308282338348,13.867277443160772,13.900779871848087,14.217468508641547,14.322067804708546,14.52646130894691,14.615209940127137,14.828568235097052,14.8551191250802,14.874484047280989,14.888523971278303,14.888798641830123,14.897639358108105,14.897693881760569,,13.464892819119347,13.000898585597078,13.790943654615623,14.355716756076955,13.781747027597737,"rgba(38, 166, 154, 1.0)",0.17133663718926298,13.428896232048833,1.1445524504752895,58.90596825601878,5.994563514988002,True,False,True,False,True,0.1963095966093782,0.0,0.0,0.0,0.0,0,0.9631014709548742,0.9471453502867119,False,False,False,False,-0.1281372748708658,-0.12617243817606516,False,False,False,False,-6628.0,-8392.807469440491,False,False,False,False,1169.2885384891085,False,False,False,False
