date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_692,aVWAP_peak_648,aVWAP_peak_597,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_49,aVWAP_peak_13,aVWAP_valley_887,aVWAP_valley_837,aVWAP_valley_787,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,,,,,,,,,,,,,81.28967174856709,81.98803420797387,82.64693222416862,80.47915103536663,80.13255501470694,79.34409995012221,79.1883608704217,78.03084448958786,77.3975520492547,76.96714341304752,76.42613462763437,75.93568331748124,74.0057834569129,73.68865600113733,73.5272535781327,72.69971995460975,,,,,,,,,,80.37710771470161,81.57154601664924,81.55679020531684,81.25527223110457,80.2308274678234,79.40707639106705,78.34348176878981,77.1834341803155,76.82494928831882,76.06704249280848,73.89952974048255,73.09647210119667,,,81.25527223110457,78.56950639615043,#000000,1.5222071398384491,80.13614446598942,0.31129504100267974,37.22544158246818,-7.873716272159456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553198079603531,0.955010066594394,False,False,False,False,0.10538368599102818,0.10747476959151157,False,False,False,False,368387.0,251633.48693295696,False,False,False,False,11041.260037032744,False,False,False,False
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,,,,,,,,,,,,,81.20392397613406,81.95374695421721,82.60917317118974,80.48129403543427,80.13753081876945,79.3536906288139,79.19862464601218,78.04604969335386,77.41492134521084,76.98582937022756,76.44612261865487,75.95652100596855,74.03013145352202,73.71361781249136,73.55252820727063,72.72648417110733,,,,,,,,,,80.53251673078464,81.52183142578237,81.52997326763611,81.24891235139371,80.23506961026821,79.41637585959488,78.3574556008373,77.20150373957213,76.84401317831873,76.08766426397091,73.92409595894749,73.12257062016758,,,81.24891235139371,78.57722358068425,#000000,1.5146294108628808,80.1363592513795,0.47116525237281126,39.90930633746287,-7.873716272159456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959846219564289,0.9488563550930065,False,False,False,False,0.11439663910585665,0.1109357043486841,False,False,False,False,384484.0,253693.18480996537,False,False,False,False,11119.643602350065,False,False,False,False
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,,,,,,,,,,,,,81.39893728590044,81.9732395156429,82.61023462145731,80.50376468550267,80.16095411215063,79.37845469537588,79.22351495973291,78.07390179672095,77.4441625646697,77.01594242882436,76.47694068446678,75.98762078296156,74.06344703247102,73.74742660104967,73.58659392690863,72.76176493070322,,,,,,,,,,81.25653582196128,81.58699527588814,81.56641279312547,81.26588795149509,80.25829623541975,79.441078753446,78.38448750495611,77.2312365617013,76.87434967658417,76.11869315713405,73.95759216566161,73.15732305744798,,,81.26588795149509,78.640004306572,"rgba(0, 255, 255, 0.75)",1.5078173175360639,80.20452095889235,1.7279805788179237,49.601237189453606,-6.988056545803687,True,False,False,False,True,5.9463925054039315,0.0,0.0,0.0,0.0,0,0.9621592608212245,0.9409193727715373,False,False,False,False,0.19782805994203592,0.15438188214536003,False,False,False,False,401628.0,255986.74783616746,False,False,False,False,11213.044476732233,False,False,False,False
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,,,,,,,,,,,,,81.48525507312513,81.98481988442144,82.61302612252277,80.51491168963483,80.17242052873993,79.39033793773756,79.23542469932677,78.08701732218991,77.45785280636933,77.02999587228979,76.49127553806453,76.00205085977453,74.07879366394671,73.76298616253959,73.6022647875718,72.77796174274847,,,,,,,,,,81.47718250008602,81.62040815154373,81.58573375087401,81.27477842942749,80.26970464069346,79.4529472819736,78.39726150097832,77.2451337959369,76.8884941106284,76.13309938021301,73.97301711517967,73.17329207574728,,,81.27477842942749,78.66495715272869,"rgba(0, 255, 255, 0.75)",1.4924452636071637,80.23107448590181,1.7882903843639366,56.28883356941584,-1.1029065869956014,True,False,True,False,True,6.229310299396058,0.0,0.0,0.0,0.0,0,0.9667910878516183,0.9428560434063189,False,False,False,False,0.21261994588384098,0.1835009140146005,False,False,False,False,409338.0,258364.28662940516,False,False,False,False,11158.733709651113,False,False,False,False
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,,,,,,,,,,,,,81.54842917926717,81.99396440764843,82.6151694696315,80.52392605742251,80.18170819131117,79.39998899727895,79.24510136699956,78.09769406306332,77.46900558359957,77.041449321827,76.50296414329162,76.01382212777649,74.0913264825969,73.77569445954946,73.61506475401372,72.79119507793791,,,,,,,,,,81.61734356818145,81.64629911197333,81.60100803209914,81.28193720852543,80.27894126148867,79.46258466244893,78.40765591428416,77.25645754812491,76.90002326187133,76.144849913076,73.98561441436904,73.1863375314947,,,81.28193720852543,78.68331834990823,"rgba(0, 255, 255, 0.75)",1.469181508971884,80.2502318348239,1.7457122550983502,60.219413579178614,2.2167193185086944,True,False,True,False,True,5.909843601008671,0.0,0.0,0.0,0.0,0,0.9901802311484686,0.9361512971793425,False,False,False,False,0.21348648441937124,0.19849369921698587,False,False,False,False,403011.0,260606.87133282525,False,False,False,False,11083.823109501483,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,,,,,,,,,,,,,81.62259603548395,82.00613927759292,82.61898217765358,80.53493641730572,80.19296899796002,79.41155754870867,79.25668125776683,78.11035062577892,77.48218049242601,77.05495319883774,76.51671730748076,76.02765133961411,74.10598427685639,73.7905489957839,73.63002230431535,72.80663936212365,,,,,,,,,,81.7648791452348,81.67859359449734,81.62033603606861,81.29093375397882,80.29016131025655,79.47414512135049,78.42000359006346,77.26982094679045,76.91360860291546,76.15866013215012,74.0003447171939,73.20157137628965,,,81.29093375397882,78.70454939598999,"rgba(0, 255, 255, 0.75)",1.4701866707481204,80.27239836900029,1.9981147220610278,63.969848081197526,5.52120751402709,True,False,True,False,True,7.174744097192285,0.0,0.0,0.0,0.0,0,0.9864037236648702,0.9322635962763355,False,False,False,False,0.21565421623026734,0.2070739577236266,False,False,False,False,410297.0,262927.6485214636,False,False,False,False,11024.9421310596,False,False,False,False
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,,,,,,,,,,,,,81.68744233702684,82.01805368265443,82.623551436126,80.54483444040204,80.20301068375274,79.42174219551751,79.26685642031637,78.1213514806833,77.49358523712999,77.06661596869692,76.52856665262603,76.03954424407624,74.11852146214109,73.80324568033082,73.64280275904113,72.8198153082866,,,,,,,,,,81.88330629450273,81.70837239865776,81.63838144552092,81.29926575294802,80.30018750551038,79.48433098784108,78.4307620744633,77.28137512418228,76.92533374427464,76.17054227025918,74.01294092116937,73.21457696718939,,,81.29926575294802,78.7228688176324,"rgba(0, 255, 0, 1.0)",1.468916767031769,80.29162356721,2.0786585743451904,66.84324968282532,8.159808942018586,True,False,True,False,True,7.605050823185852,0.0,0.0,0.0,0.0,0,0.9924484938028402,0.9205450217516216,False,False,False,False,0.22597862178219832,0.21652628975291247,False,False,False,False,416409.0,265307.2043583402,False,False,False,False,10948.772485616817,False,False,False,False
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,,,,,,,,,,,,,81.97072261811219,82.08094678560492,82.65139565339202,80.59445956225727,80.25303824355915,79.47197094261799,79.31696318247032,78.17502003532975,77.54902762073377,77.12319990848873,76.58593860131643,76.09704094780743,74.17885172001897,73.8643057229906,73.70424718593078,72.88307375298523,,,,,,,,,,82.31969510977108,81.85340404440177,81.72957295309203,81.34208787574565,80.35021840799472,79.53459808932163,78.48335979737067,77.33748531229854,76.98218727260947,76.22800878708786,74.0735421525774,73.27705646149982,,,81.34208787574565,78.80588165387881,"rgba(0, 255, 0, 1.0)",1.4629732683075178,80.37800940375064,2.1237507639792836,69.15876376900692,10.440837138087076,True,False,True,False,True,8.054495564383508,0.0,0.0,0.0,0.0,0,0.9972770030530572,0.9153395494677782,False,False,False,False,0.23733579040803088,0.22693104008047166,False,False,False,False,445356.0,268098.6585543349,False,False,False,False,11227.814772661517,False,False,False,False
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,,,,,,,,,,,,,82.06967721604,82.1073389105366,82.66563811805533,80.61272709035843,80.27116098788515,79.48968285896193,79.33455834007293,78.19340410870456,77.56783567458217,77.1422888648857,76.6051785296972,76.11623436757036,74.19871407911133,73.88437225491815,73.72442241554889,72.90376049121281,,,,,,,,,,82.45785286931596,81.90873976050274,81.76525425831457,81.35872890617009,80.3684185111033,79.55235509800794,78.50147963963488,77.35646530603523,77.00133525949329,76.24721461907158,74.09348139237976,73.29752643453877,,,81.35872890617009,78.83480548085637,"rgba(0, 255, 0, 1.0)",1.4609823086899114,80.40870130111364,2.40680443422993,71.8733232045407,13.210586725631863,True,False,True,False,True,9.456271692678524,0.0,0.0,0.0,0.0,0,1.0007449714427614,0.9084926744474797,False,False,False,False,0.2672226195343522,0.24707682980741194,False,False,False,False,454387.0,270986.84989457775,False,False,False,False,11193.755628899324,False,False,False,False
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,,,,,,,,,,,,,82.1637881803643,82.13417678954843,82.68082764253928,80.630714574197,80.28892016831803,79.50689470661413,79.35163399884864,78.21109934283602,77.58587922809602,77.16056688874163,76.62356323531561,76.13454545362112,74.21757050723724,73.903410151522,73.7435573840773,72.92335168711057,,,,,,,,,,82.5845968430034,81.9632221600802,81.80082614574007,81.37537681082158,80.38627609210421,79.56962048697528,78.5189539491714,77.37465580240891,77.0196592671679,76.26554501322968,74.11240657787988,73.31692542905581,,,81.37537681082158,78.86258920065528,"rgba(0, 255, 0, 1.0)",1.4608093739518597,80.4383313668174,2.6572040831595305,74.58499330429274,16.032920971852107,True,False,True,False,True,10.689817626763826,0.0,0.0,0.0,0.0,0,1.0052614135388187,0.899121716795095,False,False,False,False,0.27445901444493565,0.2607679221261738,False,False,False,False,462790.0,273960.54214427416,False,False,False,False,11150.488099769102,False,False,False,False
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,,,,,,,,,,,,,82.24376687023872,82.15830588313833,82.694625751698,80.64701660139278,80.30501795578324,79.52250107279687,79.36711779579184,78.22714240678138,77.60223699619002,77.17713658833337,76.64022971961626,76.15114591401509,74.23466488797467,73.9206686917621,73.76090373700409,72.94111085015227,,,,,,,,,,82.68740641724747,82.01119077215719,81.83263864680161,81.39047502463194,80.40246209764607,79.58527501820436,78.53479757586193,77.39114632527262,77.03627059554498,76.28216279625434,74.12956314599217,73.33451063562529,,,81.39047502463194,78.8869986220451,"rgba(0, 255, 0, 1.0)",1.4641240439985996,80.46422351499706,2.5993538598062784,75.94756884016124,17.672146901171033,True,False,True,False,True,10.482017512894398,0.0,0.0,0.0,0.0,0,1.0110123729750415,0.9161528976572135,False,False,False,False,0.2776965869190977,0.26923225452263577,False,False,False,False,455169.0,276769.9755994017,False,False,False,False,11095.767354036248,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,,,,,,,,,,,,,82.31876557653965,82.18200759573179,82.70857021694843,80.66274590438404,80.3205037723222,79.53743506323796,79.38192196283721,78.24239903691128,77.61775884930981,77.19283950265864,76.65600272836035,76.16683982450077,74.25077227350212,73.93692354853701,73.77723776415334,72.95781671876516,,,,,,,,,,82.78175459747362,82.05727025129656,81.86349708084528,81.40518716684004,80.41804503799945,79.60026045849756,78.54988359209379,77.40678382396844,77.05200693405114,76.29787734336641,74.14572665837092,73.35106050568945,,,81.40518716684004,78.91015115202337,"rgba(0, 255, 0, 1.0)",1.4723423912649234,80.48886091857645,2.7548884726050913,77.52150931627435,19.59676645904071,True,False,True,False,True,11.34830718086205,0.0,0.0,0.0,0.0,0,1.0200961496816667,0.8975269608904676,False,False,False,False,0.28329200954930583,0.27626213203597083,False,False,False,False,462251.0,279645.6503963102,False,False,False,False,11033.53840281088,False,False,False,False
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,,,,,,,,,,,,,82.49760114435195,82.24224309818767,82.7457107501885,80.70127391980854,80.35820750388238,79.57340410320488,79.41751562001929,78.27867733463607,77.65449962900898,77.22990955264444,76.69312994443062,76.20369666735161,74.28833183613295,73.97479100091068,73.81527201263832,72.99663240939636,,,,,,,,,,83.00248374660625,82.17051544734747,81.94026569047186,81.44191094030437,80.45604594468088,79.63638019990246,78.58584987495509,77.44374734259982,77.08912581072194,76.33480426620882,74.1834048022447,73.38955208956774,,,81.44191094030437,78.9657410468321,"rgba(0, 255, 0, 1.0)",1.4919770425492775,80.54855645564017,3.040558544123842,79.67505361966329,22.07638065870431,True,False,True,False,True,13.015928530395211,0.0,0.0,0.0,0.0,0,1.02616773518252,0.8808495791355927,False,False,False,False,0.2952769280266216,0.28576953003129624,False,False,False,False,478258.0,282724.91163047595,False,False,False,False,11110.646334550245,False,False,False,False
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,,,,,,,,,,,,85.5133333333333,82.75400360466641,82.3366966134374,82.80714717221343,80.75940859569174,80.41468203187218,79.62655584696371,79.46999479711677,78.33139333486115,77.70756034195517,77.28325126087569,76.74634153599659,76.2563554739782,74.34146272942422,74.02828519406486,73.86896637076336,73.05126018378039,,,,,,,,,,83.30994951754707,82.34016447314372,82.05756780456257,81.49859670022936,80.51307704089984,79.68980493501807,78.63829471960624,77.49702974033286,77.14247876722327,76.38760576029267,74.2366787409487,73.4438010071426,,,81.49859670022936,79.50637739488761,"rgba(0, 255, 0, 1.0)",1.5290788547824257,81.037536918821,3.0949764731736997,82.15995061631607,24.825419607745943,True,False,True,False,True,15.049009100938964,0.0,0.0,0.0,0.0,0,1.0280299691494053,0.8832525341560162,False,False,False,False,0.3211266488003972,0.3034480894158467,False,False,False,False,499879.0,286091.6416827166,False,False,False,False,11273.59755416962,False,False,False,False
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,,85.18158670939955,82.89080118505693,82.39527795087064,82.84374847830121,80.80024328518942,80.45491568403611,79.66540436153811,79.50851509671266,78.3710183343287,77.74784126009747,77.32398221913095,76.78724365539162,76.29705367652859,74.38319353389292,74.0703882209745,73.9112694082216,73.09450368573889,,,,,,,,,,83.44906120005471,82.4411529805736,82.13150765769296,81.53696697010143,80.55355090291631,79.72878330296548,78.6774982224367,77.53759860997901,77.18329235065816,76.42835723241599,74.27855123050838,73.4866498143437,,,81.53696697010143,79.5438858436311,"rgba(0, 255, 0, 1.0)",1.5451417964606873,81.07341052147095,2.52183293951054,77.85678822133292,24.825419607745943,True,False,True,False,False,11.661548333422552,0.0,0.0,0.0,0.0,0,1.0111003435820634,0.8834904413708046,False,False,False,False,0.28899138735762747,0.2962197383867371,False,False,False,False,481562.0,289122.1898736822,False,False,False,False,11382.797592089471,False,False,False,False
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,,85.18703461781735,83.01032857137889,82.44864513103828,82.8785607003832,80.83614812090148,80.49008815601476,79.69901398587317,79.5417842411,78.40487087572606,77.78209844985295,77.35852992059473,76.82183632184072,76.33139635458286,74.41815728374256,74.10562988056627,73.9466618166456,73.13060321477313,,,,,,,,,,83.57331027413586,82.53054232521946,82.19750242252618,81.57132418680673,80.58898758747986,79.76252939656851,78.7110774036504,77.57205324244973,77.21788226287273,76.46276478115745,74.31362206810482,73.52245603262065,,,81.57132418680673,79.58840354727276,"rgba(0, 255, 0, 1.0)",1.5686143595567381,81.12002791102537,2.6711294993873684,75.90380242491815,24.825419607745943,True,False,True,False,False,12.67825989253096,0.0,0.0,0.0,0.0,0,1.0170263576861844,0.8759508225720858,False,False,False,False,0.3099151655445713,0.3030674519656542,False,False,False,False,496432.0,292336.295457036,False,False,False,False,11436.862745700486,False,False,False,False
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,,85.18591103752082,83.086203890502,82.48455634389987,82.90212240893608,80.86083312287144,80.51430936222462,79.72222722977061,79.56477374134374,78.42831397214839,77.80584269130414,77.38248789077498,76.84584094361101,76.35524124527474,74.44246979482476,74.13013977689178,73.97127854624699,73.15572159065859,,,,,,,,,,83.64933627956832,82.58931610991868,82.24175213273543,81.59487237979752,80.61337942176633,79.7858320386093,78.73432012917448,77.59594034061342,77.24187360410936,76.48665118534922,74.33801039379482,73.54736564668791,,,81.59487237979752,79.61809670761777,"rgba(0, 255, 0, 1.0)",1.5871417450617018,81.15084074089016,2.49767185032092,73.29370488984632,30.377269721741854,True,False,True,False,False,11.862258212530932,0.0,0.0,0.0,0.0,0,1.0129458627557488,0.8857052326634077,False,False,False,False,0.3129759665540996,0.30802170925987693,False,False,False,False,486014.0,295339.0505662292,False,False,False,False,11421.066424061719,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,,85.1207554214952,83.1534996261152,82.51973570812869,82.92460162991574,80.88703811636925,80.54024803353357,79.74747905334794,79.58984676879919,78.45424969166085,77.83226691479601,77.40924228286875,76.87275281893396,76.38206000651134,74.47007405136567,74.1580016384355,73.99927821070493,73.18437085488394,,,,,,,,,,83.70921808540376,82.64536781034462,82.28556875518986,81.61929840078434,80.63943874957626,79.81115360094648,78.75994917794571,77.62257017660014,77.26869407384416,76.51349452711905,74.3657120351926,73.57574037062876,,,81.61929840078434,79.64577262067154,"rgba(0, 255, 0, 1.0)",1.5628374604950173,81.17808863320974,2.192749696251084,68.41752323850285,25.640404822816336,True,False,True,False,False,9.757100151401229,0.0,0.0,0.0,0.0,0,1.0158918082054553,0.8812440234961981,False,False,False,False,0.2965600858704887,0.3022908975651828,False,False,False,False,473663.0,298103.76296055125,False,False,False,False,11435.483998882466,False,False,False,False
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,,85.041883257768,83.23069608209069,82.56326752145809,82.95234264612816,80.92079352962935,80.573782579316,79.78033793998036,79.6225079534745,78.4882156217254,77.86694802060595,77.44440136801512,76.90817165992868,76.41740089996415,74.5065780116779,74.1948618985835,74.03632837221382,73.22231758199287,,,,,,,,,,83.77346895685227,82.71289548087755,82.33978759028118,81.65049120236111,80.67309540405903,79.84408838651929,78.7934728948281,77.6575433454485,77.30395423045339,76.5488563739329,74.40234998964837,73.61330623617602,,,81.65049120236111,79.68069323788097,"rgba(0, 255, 0, 1.0)",1.5508594159131626,81.21193960411662,2.2555625351919315,65.59411862832027,22.89958813182696,True,False,True,False,False,10.087602303709645,0.0,0.0,0.0,0.0,0,1.0126466694060177,0.8808838971830345,False,False,False,False,0.2869011576771637,0.2945960276211732,False,False,False,False,490265.0,301083.00694565894,False,False,False,False,11515.585022155607,False,False,False,False
