date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_837,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-26 00:00:00+00:00,45.876779318,47.1377417245,45.5244515868,46.9523060765,1069838,,,,,,,,,,,,,,,,47.90966219843571,50.1722526288786,51.64707759869575,52.741621666782514,51.561544430971665,51.12686147699905,50.55631813808301,50.842562331990514,51.1924557352076,51.67001346939137,51.14543731394569,51.34899524613845,51.66460831221433,51.84171865519327,,,,,,,,,,,,,,,,,48.35250762771965,50.818876679260306,52.80328783802679,52.271982509250506,51.38157900288296,50.80702046690545,50.54390709789133,51.05088350478301,51.34863658900549,51.447780904357884,51.33040105088303,51.577708871252746,51.7304517047469,51.942432986863494,53.33649426920457,,,51.64707759869575,50.842562331990514,51.01234159477596,"rgba(239, 83, 80, 1.0)",3.424378797726128,51.01234159477596,-1.4997062475057092,34.005850882151954,-11.169371923402124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625067563342572,1.0197013776329757,False,False,False,False,-0.342429675176848,-0.3413538621230826,False,False,False,False,-17905407,-14754512.552836575,False,False,False,False,949857.5230638862,False,False,False,False
2023-10-27 00:00:00+00:00,44.1800431387,45.9416817948,44.0038792731,45.8860511004,1414875,,,,,,,,,,,,,,,,47.51407172679638,49.949817824019064,51.49701053158536,52.62516460486063,51.48679475467691,51.06485862322676,50.50920619799653,50.80100199640861,51.15107147264151,51.63334040390344,51.11820669300051,51.32443824735264,51.64135781164855,51.818898015855645,,,,,,,,,,,,,,,,,48.047447924731344,50.62775654195967,52.68193425376602,52.17343682669254,51.311870586098095,50.75349435684083,50.5016807715601,51.00928639871231,51.30901574246557,51.415343922154555,51.3045979180952,51.55363887458027,51.707492747277556,51.92084716275372,53.31341430558692,,,51.49701053158536,50.80100199640861,50.903180273054815,"rgba(255, 0, 0, 1.0)",3.540586680928776,50.903180273054815,-1.8988765818299875,30.8582356206442,-14.268114527877088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531081390376347,1.0416592497753465,False,False,False,False,-0.34282825441539394,-0.34209105826923825,False,False,False,False,-19320282,-14933562.335078279,False,False,False,False,968093.502551577,False,False,False,False
2023-10-30 00:00:00+00:00,44.3562070043,44.856883254,43.8091718427,44.6899911708,1392557,,,,,,,,,,,,,,,,47.16995798297113,49.73372637748155,51.347851287973114,52.50862140256753,51.410893170838584,51.00152862130749,50.46067949881037,50.75820720281525,51.10855667664054,51.595724089193375,51.09010467501002,51.29911153975978,51.61741939337497,51.79542506031838,,,,,,,,,,,,,,,,,47.765281540961276,50.43999290693633,52.56064840118149,52.07426475420124,51.240926521274,50.698572313163304,50.458112178009934,50.96651595736573,51.26833158623178,51.38198801119221,51.277992288126924,51.52884866502352,51.683862334120334,51.898650275746974,53.28985289789756,,,51.347851287973114,50.75820720281525,50.79751902405581,"rgba(255, 0, 0, 1.0)",3.64927132183629,50.79751902405581,-1.7650953989670952,29.333374784245166,-15.767343445288951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581757044613737,1.0523787216562213,False,False,False,False,-0.34282825441539394,-0.3424596563423161,False,False,False,False,-17927725,-15050980.4788007,False,False,False,False,984739.1299024957,False,False,False,False
2023-10-31 00:00:00+00:00,44.5880015643,44.9403292956,43.9018896667,44.1893149211,1212876,,,,,,,,,,,,,,,,46.937540759655555,49.56305759937465,51.22533854086545,52.41140106484226,51.34733330029636,50.948440560012,50.419957453775254,50.72217359455217,51.07269309063324,51.563884360827714,51.0663071761531,51.277630103725315,51.59708453781119,51.77547130050089,,,,,,,,,,,,,,,,,47.56080412573682,50.288810202205454,52.45955056132471,51.99139589496898,51.18149727870674,50.65250454479938,50.42149667637658,50.930464130597294,51.23397001824308,51.35374737749052,51.2554356658563,51.507801408150634,51.663782981719116,51.87976904088736,53.269742502045084,,,51.22533854086545,50.72217359455217,50.71430305676422,"rgba(255, 0, 0, 1.0)",3.744210369083283,50.71430305676422,-1.6362065398489243,29.10207894274168,-16.097655849883438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422572055329803,1.0535144701009458,False,False,False,False,-0.3366900699676852,-0.33957486315500063,False,False,False,False,-16714849,-15116230.224730084,False,False,False,False,993685.673827888,False,False,False,False
2023-11-01 00:00:00+00:00,44.7270783004,44.9866882076,44.0224228379,44.8197961244,1096503,,,,,,,,,,,,,,,,46.766831251665536,49.4209379524037,51.11989909399406,52.32661655092032,51.29170471295654,50.90192902006683,50.3842403496059,50.690477517752285,51.04109896084447,51.535754453097034,51.04527063654509,51.25861536334298,51.57906209537326,51.757776247089026,,,,,,,,,,,,,,,,,47.402094785401374,50.16086826472045,52.37144511906651,51.91901472684206,51.1294655642248,50.61211828841156,50.38933939727517,50.89872407442576,51.203667644251865,51.328790155250445,51.235476579694854,51.48915587676195,51.6459824956473,51.86301594303351,53.251850451969254,,,51.11989909399406,50.690477517752285,50.64475089415883,"rgba(255, 0, 0, 1.0)",3.811893277386671,50.64475089415883,-1.5524234712614577,29.439238017299985,-16.097655849883438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398515382517061,1.0492822198455378,False,False,False,False,-0.3308974256862151,-0.3352361444206079,False,False,False,False,-15618346,-15135921.039446551,False,False,False,False,997717.7258346374,False,False,False,False
2023-11-02 00:00:00+00:00,45.4688208924,45.4966362396,43.3084955931,45.3761030684,3525144,,,,,,,,,,,,,,,,46.387661833250355,49.02938964339873,50.81118590480709,52.07208897184261,51.12351455260231,50.76100726206229,50.27577172965612,50.593682394261585,50.94433839834107,51.44912619771298,50.980404485743406,51.1998306655991,51.52321150618441,51.702879236573736,,,,,,,,,,,,,,,,44.7579842417,47.01578426797865,49.79782798894844,52.10729845040384,51.70105815145626,50.972036797998804,50.489595000475845,50.29143020971176,50.801632491249144,51.110677305959165,51.251884466026404,51.17381729246675,51.43142389179439,51.5907931734066,51.81098622342474,53.19600378171135,,,50.81118590480709,50.593682394261585,50.124654589690856,"rgba(239, 83, 80, 1.0)",3.839372878234158,50.124654589690856,-1.212654734236758,32.181950801301056,-16.097655849883438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318722850166005,1.0529879435800598,True,False,False,False,-0.3379802748632667,-0.3366082096419373,False,False,False,False,-12093202,-15016598.724174138,False,False,False,False,1096832.4816842594,False,False,False,False
2023-11-03 00:00:00+00:00,49.6133076255,52.3299398688,49.4556873246,49.8543739679,3341639,,,,,,,,,,,,,,,50.466311606299996,47.00667464326833,49.13533396332892,50.79601961010855,52.02248039053781,51.1078595965894,50.75473613487775,50.27919142885327,50.59174238848691,50.937460367525524,51.43736106724791,50.97542536808485,51.19359624853103,51.51507133712744,51.6937539329519,,,,,,,,,,,,,,,,47.535874462828964,47.4355367461689,49.837857943200504,52.05504712735407,51.666432177231584,50.96046272729666,50.48914204766803,50.29426576022732,50.796680917505874,51.101984001731,51.24326427165167,51.16749021836252,51.42364048633871,51.58231678379964,51.80171619643316,53.17909587684817,,,50.79601961010855,50.59174238848691,50.26355470205447,#000000,3.8012505096153464,50.26355470205447,-0.1710613586001915,42.30394053314609,-13.00266925577072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688150634988145,1.0058438758193031,False,False,False,False,0.07833289881878445,-0.1291376554115764,False,False,False,False,-8751563,-14770911.04871633,False,False,False,False,1184864.1098535042,False,False,False,False
2023-11-06 00:00:00+00:00,49.3907848478,50.5868447775,49.279523459,49.9100046623,981848,,,,,,,,,,,,,,,50.30418135414061,47.123887542030964,49.14841800653671,50.782706593905395,52.00205943775321,51.09843853985094,50.748507831243046,50.27642796252056,50.588002781856865,50.93247140032919,51.431455264785626,50.97195478526293,51.19000608851283,51.51109138548987,51.689553619058096,,,,,,,,,,,,,,,,47.813155406591626,47.515490330098565,49.83638007341582,52.03370375633407,51.65078997415484,50.95239333617165,50.48495468366687,50.29169643755207,50.79216952107866,51.096655268334246,51.23847289843332,51.16378164399493,51.4196896261547,51.5782727244624,51.79757351058701,53.17287074269311,,,50.782706593905395,50.588002781856865,50.27362451187829,#000000,3.7517311423215443,50.27362451187829,-0.2353152799568668,48.57174374592787,-7.596676620580567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670492152111597,1.0374028629589687,False,False,False,False,0.01846363300871574,-0.05533701120143033,False,False,False,False,-9733411,-14573362.027198045,False,False,False,False,1176902.6937808178,False,False,False,False
2023-11-07 00:00:00+00:00,48.9642828574,49.0848160286,48.2874427422,48.8715650334,868512,,,,,,,,,,,,,,,50.04902510146857,47.18410772842084,49.14161375860177,50.76034753942288,51.976613988549154,51.084264646223104,50.737740897416366,50.269511024911594,50.58090082638433,50.92448131035863,51.423256559734526,50.9664636248428,51.184704726795836,51.50564526633964,51.68399364046383,,,,,,,,,,,,,,,,47.909369833616715,47.55291336996735,49.82044927065112,52.00723400863032,51.63017777781845,50.93962637298636,50.47642022329857,50.28537779303897,50.784505166650355,51.08858823427754,51.2315004541245,51.158265692250474,51.41417881557979,51.572810937021806,51.7921852433026,53.16582108899972,,,50.76034753942288,50.58090082638433,50.260163443634646,#000000,3.701231044790339,50.260163443634646,-0.35012150567002825,51.806999584940684,-5.0581599924099905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480552001517617,1.064374325674497,False,False,False,False,-0.059203692265526825,-0.05727035173347858,False,False,False,False,-10601923,-14417619.320249103,False,False,False,False,1164808.941083531,False,False,False,False
2023-11-08 00:00:00+00:00,48.0092892702,48.9179239454,47.7496793629,48.908652163,1125193,,,,,,,,,,,,,,,49.72424940408541,47.23099654973589,49.12027428718593,50.7242287030353,51.938638942158946,51.061812239948814,50.72007540719618,50.25735366532496,50.56898317117233,50.911571219101205,51.41050346919389,50.95760163101241,51.17629981239938,51.4971968654249,51.675456291469324,,,,,,,,,,,,,,,,47.945525345122995,47.57777571685616,49.789920304209986,51.96780704085179,51.59881319568863,50.91912954243766,50.46192749039868,50.27429243575638,50.771947012867486,51.075736887669976,51.220501653674134,51.14950468902062,51.40558186118855,51.5643717658781,51.78395671236389,53.155574046969676,,,50.7242287030353,50.56898317117233,50.23205292804023,"rgba(239, 83, 80, 0.5)",3.6553389952666255,50.23205292804023,-0.6080868725769444,51.97494670539828,-5.0581599924099905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425200028542504,1.0752755731773453,False,False,False,False,-0.08123592360594113,-0.06925313766970986,False,False,False,False,-11727116,-14312109.386121688,False,False,False,False,1163255.3747665298,False,False,False,False
2023-11-09 00:00:00+00:00,48.1020070942,49.2146209822,47.981473923,48.120550659,2009894,,,,,,,,,,,,,,,49.4125105727046,47.32044086994041,49.092804537405385,50.66734870273679,51.876363058023045,51.025436753138614,50.69169953752871,50.23817050297041,50.54984734566197,50.890569476920426,51.38943917716341,50.94310262257484,51.16244992074438,51.48316193027825,51.66121983228315,,,,,,,,,,,,,,,,48.028140241671295,47.630720041310745,49.74504626012521,51.90317433871159,51.54755491394289,50.88603318992482,50.43885334903816,50.25675685417426,50.751618373470976,51.05471292365974,51.20239852183986,51.135083903352935,51.39133271771871,51.55033097846837,51.77020233046319,53.1381398822549,,,50.66734870273679,50.54984734566197,50.200390092153,"rgba(239, 83, 80, 0.5)",3.5947584088249136,50.200390092153,-0.5837340814897602,52.25884555700924,-4.951179031525115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235574503111782,1.0803104000311068,False,False,False,False,-0.06470553933769037,-0.06697933850370011,False,False,False,False,-9717222,-14131917.723920839,False,False,False,False,1196456.8894815678,False,False,False,False
2023-11-10 00:00:00+00:00,48.7881189918,49.0106417694,48.0231969438,48.2318120478,934735,,,,,,,,,,,,,,,49.33124787878628,47.36349641485568,49.08394865794789,50.64383946786303,51.849578852166836,51.009976840569976,50.67974299060667,50.23023542204879,50.54178863185169,50.88160835268073,51.38031663779039,50.93688128755942,51.15646531161206,51.47704958660283,51.654997227822506,,,,,,,,,,,,,,,,48.07047858203033,47.6580596174187,49.72781681273453,51.87538641150946,51.525582512830475,50.87201380107459,50.42921872616356,50.24948476673699,50.74298697055994,51.045692498076235,51.19458497293297,51.12885929782455,51.38514071855935,51.54420722000375,51.76417668201592,53.13037487040002,,,50.64383946786303,50.54178863185169,50.19060921042562,#000000,3.5135178892933623,50.19060921042562,-0.39916979586168866,53.72049500365028,-3.4372508146204552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222916409361101,1.084404829737083,False,False,False,False,-0.06977648549304401,-0.06837791199837207,False,False,False,False,-8782487,-13922136.126904335,False,False,False,False,1186193.2859724867,False,False,False,False
2023-11-13 00:00:00+00:00,48.6583140382,49.0199135518,48.1112788766,48.6119551262,812024,,,,,,,,,,,,,,,49.27202211531873,47.398321661143044,49.07634478590988,50.62374157781816,51.82658813729675,50.9966463135932,50.66941323975621,50.223358934097874,50.53480309180192,50.87384378050783,51.372409392576294,50.931478549922,51.151267099674,51.47174078014428,51.64959295357164,,,,,,,,,,,,,,,,48.10188854686303,47.68034027447625,49.71312684436263,51.85154537340476,51.50668969604385,50.859916632853206,50.42088162168764,50.24317792905996,50.73550720151002,51.03787554043256,51.18780705072909,51.12345359146227,51.37976305245929,51.538888512387764,51.75894280643165,53.12363473182159,,,50.62374157781816,50.53480309180192,50.182301664896876,#000000,3.4108115335291926,50.182301664896876,-0.4468108576846513,54.38224073350776,-2.595519587949404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820299946084657,1.0892870153637417,False,False,False,False,-0.06673350450658792,-0.06755570825248,False,False,False,False,-9594511,-13752425.33761397,False,False,False,False,1171519.9806402323,False,False,False,False
2023-11-14 00:00:00+00:00,51.0318903327,51.3193155872,49.6318511903,49.6318511903,935638,,,,,,,,,,,,,,,49.390065651201255,47.501155583297404,49.10432494027787,50.62415850636385,51.81717329730798,50.99452382371036,50.669365553347625,50.225471257082454,50.53532317924811,50.873013785970734,51.37008872558783,50.93076106090092,51.150122746151915,51.4700228266437,51.64758434910954,,,,,,,,,,,,,,,,48.26662753419867,47.75970971671,49.727099719936426,51.84165406538199,51.500451055777546,50.8587056973586,50.42213374853732,50.2450068226455,50.73520931806175,51.03649472374293,51.18622829496656,51.12231897291814,51.378169556711924,51.53706718067541,51.756856548542736,53.11942366770173,,,50.62415850636385,50.53532317924811,50.20638339900792,#000000,3.2724079667681893,50.20638339900792,0.25226284194245757,58.51271302157271,1.5095632800489227,True,False,True,False,True,1.8392972018187272,0.0,0.0,0.0,0.0,0,0.8413156562127302,1.0504465453472431,False,False,False,False,0.052259056266512637,-0.007648325992983682,False,False,False,False,-8658873,-13552678.187119305,False,False,False,False,1162269.7068896352,False,False,False,False
2023-11-15 00:00:00+00:00,51.8199918368,52.1908631328,51.2544131104,51.2544131104,3942288,,,,,,,,,,,,,,,50.013644261849635,47.99985326528004,49.28787616246442,50.6750556194841,51.81512986729973,51.01426372061629,50.69474616570215,50.255957485633196,50.55613948559204,50.88727383523931,51.3753088164091,50.93987332311676,51.156014786438725,51.472545528404524,51.64849688992415,,,,,,,,,,,,,,,,49.010935834275536,48.16275630205907,49.845693861586916,51.838726188756034,51.50812748227283,50.88112518089858,50.450789153873096,50.272352077573366,50.752109516330165,51.04741996219758,51.1933220473607,51.128793670930875,51.381657970415475,51.53895656482301,51.75684251213724,53.10966391929978,,,50.6750556194841,50.55613948559204,50.3484987714492,#000000,3.13765971747742,50.3484987714492,0.468977900042594,62.192599142022296,5.059692619346002,True,False,True,False,True,3.376579209625799,0.0,0.0,0.0,0.0,0,0.8555067965331351,1.0486802180359065,False,False,False,False,0.1730360654911208,0.08269386974906856,False,False,False,False,-4716585,-13206164.728800902,False,False,False,False,1271290.0321096494,False,False,False,False
2023-11-16 00:00:00+00:00,51.0226185503,52.2100608366,50.6112212228,51.5275152705,4058461,,,,,,,,,,,,,,,50.284273899590204,48.35323231278899,49.42052204586381,50.70189972726788,51.79763444339049,51.02121300747142,50.70853019022017,50.276572427932095,50.56865966734419,50.893724212631156,51.374014688408636,50.943715013963335,51.15725848491522,51.470818955609744,51.64531594039168,,,,,,,,,,,,,,,,49.41981231573317,48.45615060229522,49.92721257258743,51.81996987576229,51.50129984615483,50.89117027406472,50.46877134835628,50.29081674738056,50.76098560729498,51.05102416100753,51.19443715783663,51.13038340319224,51.38071080731646,51.53667823728771,51.75298561116044,53.09629775197046,,,50.70189972726788,50.56865966734419,50.430673764256866,#000000,3.025730092760296,50.430673764256866,0.19563700921621865,62.67173369511608,5.606926709511512,True,False,True,False,True,1.712420240141462,0.0,0.0,0.0,0.0,0,0.8655429204132165,1.0435218276078697,False,False,False,False,0.16001420021412674,0.12135403498159765,False,False,False,False,-8775046,-13032395.366887141,False,False,False,False,1380590.8543798593,False,False,False,False
2023-11-17 00:00:00+00:00,52.3877096825,52.4322153934,51.4153159993,51.7145140557,723451,,,,,,,,,,,,,,,50.350048353693154,48.42339603706676,49.45167921582952,50.71267963358118,51.79926525842179,51.02609463701739,50.71424476480834,50.28300705885837,50.573291957287694,50.89717125502186,51.37573898374732,50.94598635732167,51.15888563386453,51.47179519753909,51.64598370219688,,,,,,,,,,,,,,,,49.5025064182375,48.515896017324415,49.948769002268676,51.8215107848756,51.50437991395556,50.896459018212795,50.47496007672011,50.29662941612999,50.76491284918799,51.05383869632917,51.19642990128191,51.13214172862768,51.381882630301035,51.537530799890156,51.75345542376294,53.09497302988119,,,50.71267963358118,50.573291957287694,50.4505370182414,"rgba(38, 166, 154, 0.5)",2.9089097259682126,50.4505370182414,0.6659445794983645,64.66651677614254,7.679013850796814,True,False,True,False,True,4.333591590702621,0.0,0.0,0.0,0.0,0,0.8767871377566732,1.0242586733048362,False,False,False,False,0.19658401294895667,0.15896902396527715,False,False,False,False,-8051595,-12837069.862303331,False,False,False,False,1354820.6640120219,False,False,False,False
2023-11-20 00:00:00+00:00,52.5092588929,52.7362754182,52.0137121121,52.191360958,883923,,,,,,,,,,,,,,,50.438781053039364,48.51329470349819,49.49358982400591,50.7288587591752,51.803637500416315,51.03391315477121,50.72289345630988,50.29228974440569,50.58018814328916,50.902564940550675,51.37885217526245,50.949581980529814,51.16160101921495,51.47365250631925,51.64743860082207,,,,,,,,,,,,,,,,49.609313540236876,48.59301445456664,49.978656212819565,51.82583729709413,51.51031022498212,50.90470501737522,50.48405322775261,50.305031048926345,50.77091825106156,51.05839536838606,51.19979007018307,51.13505299984013,51.38400806549293,51.53922391299597,51.75462863191734,53.093901042294874,,,50.7288587591752,50.58018814328916,50.477512296133135,"rgba(38, 166, 154, 0.5)",2.8481282114970177,50.477512296133135,0.7133620560216809,66.13590050732314,9.273729616373942,True,False,True,False,True,4.562485100572001,0.0,0.0,0.0,0.0,0,0.8884436631857089,1.0159787708898356,False,False,False,False,0.22917411863575476,0.19407157130051594,False,False,False,False,-7167672,-12614740.53436987,False,False,False,False,1336354.088952727,False,False,False,False
2023-11-21 00:00:00+00:00,50.8543196436,52.3503099255,50.5831714051,52.0978615654,969472,,,,,,,,,,,,,,,50.47577863636064,48.57949322292702,49.52056887754637,50.73434992547064,51.79948816708159,51.03531167256687,50.72587861655877,50.2968911318679,50.582972097242695,50.903958380045836,51.37847320607974,50.9504173464301,51.161839019857275,51.47319994706421,51.64664659571607,,,,,,,,,,,,,,,,49.67313964234523,48.64962801020721,49.99546590309987,51.821404838741984,51.508562510435986,50.9068173714991,50.48802538336425,50.30916913452754,50.77286749941565,51.059139803145186,51.199978724357074,51.13536851182557,51.38373598378173,51.53864287181345,51.753680251472964,53.09071782207872,,,50.73434992547064,50.582972097242695,50.49194554122251,#000000,2.7698061299260512,50.49194554122251,0.13083013228336007,63.27783853872841,9.273729616373942,True,False,True,False,True,1.136260415130156,0.0,0.0,0.0,0.0,0,0.8617919664098462,1.0321241166380568,False,False,False,False,0.2403206758250322,0.21719612356277407,False,False,False,False,-8137144,-12439148.51341419,False,False,False,False,1321966.55605262,False,False,False,False
2023-11-22 00:00:00+00:00,50.8169198866,51.2932057926,50.6766707977,51.1909174571,790844,,,,,,,,,,,,,,,50.49179324863929,48.62475143048923,49.53787488412969,50.735969357484194,51.794075704048154,51.034783618246564,50.72679067090417,50.299326710018775,50.58411960044395,50.904036978456425,51.37728093348649,50.95037067434386,51.161392168022374,51.47224957254593,51.64544369865497,,,,,,,,,,,,,,,,49.711480122078974,48.68838817057461,50.00532992707048,51.81571205220499,51.50524554157457,50.906923336654806,50.489852809911014,50.311346253671985,50.77337058362699,51.058753736040664,51.19931624470285,51.13495278240705,51.38290605770569,51.537599945618396,51.75238549810415,53.08765684674033,,,50.735969357484194,50.58411960044395,50.49999623681347,#000000,2.7184011552403082,50.49999623681347,0.11658457736290506,61.29329325996507,9.273729616373942,True,False,True,False,False,1.0607288243679989,0.0,0.0,0.0,0.0,0,0.8858580106582711,1.0400404835672452,False,False,False,False,0.208300767767948,0.21274844566536105,False,False,False,False,-8927988,-12301455.944260692,False,False,False,False,1301138.2205211446,False,False,False,False
2023-11-24 00:00:00+00:00,51.1909174571,51.4947904831,50.7047206155,50.8823694614,375854,,,,,,,,,,,,,,,50.50233770736051,48.64748037253665,49.54711968993045,50.73752231972436,51.792119701661406,51.03500805209734,50.72764987592196,50.30084549199482,50.58497897672387,50.90437467031364,51.37696981403912,50.95055607905511,51.16136370019555,51.47196590356329,51.64503356992132,,,,,,,,,,,,,,,,49.73177053209788,48.70796389593378,50.01095060294991,51.81364002694618,51.50422814735516,50.907430505953435,50.49111157191794,50.3127109514019,50.773916329828644,51.05885419186486,51.19923598604695,51.13494818327081,51.38268703908925,51.53726897680419,51.75192159214529,53.0863404455354,,,50.73752231972436,50.58497897672387,50.504600680725744,#000000,2.67620624768984,50.504600680725744,0.25645137663313466,60.587891209563494,9.273729616373942,True,False,True,False,False,1.8017180654803724,0.0,0.0,0.0,0.0,0,0.8922660114430361,1.0134974767152836,False,False,False,False,0.21796736653217502,0.21535790609876804,False,False,False,False,-8552134,-12154423.71115243,False,False,False,False,1264852.564814433,False,False,False,False
2023-11-27 00:00:00+00:00,50.7140705547,50.8636695829,50.3026732272,50.8169198866,860996,,,,,,,,,,,,,,,50.5068757724239,48.6877770773113,49.56129140347741,50.736532009785996,51.78430793103128,51.032819034790094,50.72716016875874,50.30220480824501,50.58512923282168,50.903428258287796,51.37481268650655,50.94979300380238,51.16025046679636,51.47036358916644,51.64318048333791,,,,,,,,,,,,,,,,49.76016489512486,48.742568436920344,50.0179204741024,51.80547947033247,51.49881013044319,50.905977470569646,50.49171992324167,50.31390561697022,50.77340262913644,51.05746596280329,51.1977185669678,51.13383758812786,51.381189623758715,51.53557797989248,51.750003326301226,53.082557326440984,,,50.736532009785996,50.58512923282168,50.509747035328886,#000000,2.639000060214019,50.509747035328886,0.07742459822245898,58.9854048689041,15.426813315519269,True,False,True,False,False,0.8132425465681123,0.0,0.0,0.0,0.0,0,0.8634666021124086,1.0286367111429704,False,False,False,False,0.18266010889508855,0.1990090074969283,False,False,False,False,-9413130,-12046921.99698959,False,False,False,False,1249015.052468769,False,False,False,False
2023-11-28 00:00:00+00:00,50.2652734702,50.7841950992,49.8351762641,50.5925213443,934938,,,,,,,,,,,,,,,50.4988023003895,48.72253725351903,49.57160034992545,50.73228370204929,51.77354434811192,51.028546830841755,50.724892698471294,50.30217179579273,50.58400138458832,50.901183456725605,51.371451113350204,50.94812110677273,51.158297961014156,51.46794861464652,51.64052122431083,,,,,,,,,,,,,,,,49.77797182573482,48.77238329202029,50.02128282421193,51.79428433876231,51.49079129943088,50.90256079108294,50.490766294035794,50.31382736756951,50.77159503269462,51.054814507505135,51.19512722526287,51.13185121621965,51.37885783411032,51.533080787656736,51.747314338954645,53.07790900673451,,,50.73228370204929,50.58400138458832,50.51149208467315,#000000,2.6247219221236393,50.51149208467315,-0.093807504862815,56.874157223815494,13.198256945039475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8587193656637941,1.0286413026772003,False,False,False,False,0.1619011368623849,0.1804550721796566,False,False,False,False,-10348068,-11980300.27161745,False,False,False,False,1236698.305313131,False,False,False,False
2023-11-29 00:00:00+00:00,50.6953706762,51.6584144201,50.508371891,51.5275152705,1170205,,,,,,,,,,,,,,,50.5195152716356,48.78135603250183,49.59549592948474,50.734921970768156,51.7661983452584,51.028010910610654,50.72638739557041,50.30582926502688,50.585792466788824,50.9014264323623,51.36983121375733,50.94813999820349,51.15772278833609,51.46663055256277,51.63883076902872,,,,,,,,,,,,,,,,49.82503123790561,48.82359915449232,50.03524419522458,51.786562001538506,51.48635371029488,50.90291862482671,50.49355866240796,50.31710651299297,50.77245363552801,51.054377904002926,51.19426426840593,51.131325871401586,51.37771957688372,51.531625754783136,51.74548378774216,53.073485643203085,,,50.734921970768156,50.585792466788824,50.52210698296111,#000000,2.608514991712085,50.52210698296111,0.06642234903360338,56.34778004063942,12.45861069779464,True,False,True,False,False,0.7738281268082758,0.0,0.0,0.0,0.0,0,0.8670212317915221,1.0082122953640025,False,False,False,False,0.22786241903853358,0.20415874560909508,False,False,False,False,-9177863,-11870400.770769706,False,False,False,False,1234090.724712616,False,False,False,False
