date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_218,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.535901307175399,,53.479660327561206,-9.321600669075856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17905.0,-10019.398840587357,False,False,False,False,52934.53238026705,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.513713090503444,,51.72173374605531,-9.321600669075856,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39259.0,-10472.725990345692,False,False,False,False,52444.91172320864,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.442928446969852,,48.88711532406316,-9.321600669075856,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79288.0,-11539.62946336359,False,False,False,False,52252.41696781006,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.405876385621431,,45.67968973586493,-9.321600669075856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99596.0,-12904.844510443223,False,False,False,False,51757.15468923936,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.377769354903549,,44.64911212455341,-9.321600669075856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75898.0,-13881.482580048754,False,False,False,False,51322.12903514262,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,11.351666666666667,,,,11.351666666666667,#000000,,11.79458040080673,,39.66357898343195,-1.1402302240285138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121855.0,-15555.4906020635,False,False,False,False,51238.94874002413,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,11.378201942446042,,,,11.378201942446042,#000000,,11.781423182325328,,37.07069523148151,-4.065270413560583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98312.0,-16838.53725939585,False,False,False,False,50809.55418591522,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,11.507003900904584,,,,11.507003900904584,#000000,,11.820731168277277,,38.388108460932,-4.065270413560583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55274.0,-17434.435906536997,False,False,False,False,50689.064973730485,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,11.583621516596306,,,,11.583621516596306,#000000,,11.830923008831263,,39.1123801258669,-4.065270413560583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118498.0,-19001.312869226345,False,False,False,False,50883.405051657144,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,11.583621516596306,,,,11.583621516596306,#000000,,11.830923008831263,,39.595227902490166,-4.065270413560583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118498.0,-20543.89716582749,False,False,False,False,50094.51505085626,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,11.615503200543975,,,,11.615503200543975,#000000,,11.835203943390937,,40.9224328628612,-4.065270413560583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81015.0,-21481.433643876677,False,False,False,False,49898.9876857267,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,11.625577033952146,,,,11.625577033952146,#000000,,11.832136575849216,,41.48297867817107,-4.065270413560583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105968.0,-22791.302889708048,False,False,False,False,49512.22818672319,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,11.612972820647549,,,,11.612972820647549,#000000,,11.81233816021075,,39.04419460808997,-5.167096254365106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134210.0,-24518.72455033273,False,False,False,False,49182.457207084066,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,11.643884887709518,,,,11.643884887709518,#000000,,11.819829051175127,,42.79790576818226,-5.167096254365106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85604.0,-25465.783084436094,False,False,False,False,49173.51988604401,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,11.648075897688534,,,,11.648075897688534,#000000,,11.816903307897245,,44.10204188438036,-5.167096254365106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107516.0,-26737.879470723907,False,False,False,False,48750.86066300456,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,11.624109989551041,,,,11.624109989551041,#000000,,11.781890286867675,,42.776089845125696,-5.167096254365106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173469.0,-29012.780564201057,False,False,False,False,49017.56049768666,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,11.615892046279638,,,,11.615892046279638,#000000,,11.766668487516714,,42.27239936027803,-5.167096254365106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133363.0,-30630.61342367081,False,False,False,False,48879.39676904035,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,11.633918280163844,,,,11.633918280163844,#000000,,11.773123005803349,,44.95396873764551,-10.001386582031927,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91202.0,-31569.704688420097,False,False,False,False,48775.23557882267,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,11.706948928771293,,,,11.706948928771293,#000000,,11.82341083617587,,50.94339540125317,-4.337994433964923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30776.0,-31557.399189374824,False,False,False,False,48955.86758535255,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,11.81558769593527,,,,11.81558769593527,#000000,,11.906535455295174,,57.80710381513839,1.8419366419944865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30368.0,-30597.315481012425,False,False,False,False,49144.830878602894,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,11.919013073383912,,,,11.919013073383912,#000000,,11.988208860993767,,62.26592193055427,5.6558621365220105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34707.0,-30661.031520066495,False,False,False,False,49391.8102448261,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,11.990195670917648,,,,11.990195670917648,#000000,,12.046412807543433,,67.13252108701374,9.887472491728275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,-30128.93800812748,False,False,False,False,49220.86745033267,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,12.065768558425445,,,,12.065768558425445,#000000,,12.10932554600587,,71.15462512844925,13.390775240029605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42667.0,-29000.318814203023,False,False,False,False,49062.52842009495,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,12.185433360178601,,,,12.185433360178601,#000000,,12.210555051671559,,72.27067874580275,14.373744663578663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28889.0,-28998.592941114603,False,False,False,False,49411.26441358185,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,12.37103390687313,,,,12.37103390687313,#000000,,12.849002302214645,,74.49435208445152,16.60575414761668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77466.0,-27347.979097066313,False,False,False,False,50294.11302732476,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,12.39374458659038,,,,12.39374458659038,#000000,,12.853068412611828,,74.38334895715741,16.804529758115663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60083.0,-25992.46004129784,False,False,False,False,49783.86321294763,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,12.424883780977472,,,,12.424883780977472,#000000,,13.108780713892905,,74.97563794383092,17.839001006271076,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81240.0,-24329.94128096764,False,False,False,False,49340.03587631278,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,12.46378948393171,,,,12.46378948393171,#000000,,13.0768658832713,,73.04943996592755,17.839001006271076,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47072.0,-23222.93443940225,False,False,False,False,49104.81051388932,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,12.493344139409427,,,,12.493344139409427,#000000,,13.083496314732571,,71.57453783107267,17.839001006271076,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20922.0,-22538.51685119446,False,False,False,False,48748.92197879026,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,12.500875480689926,,,,12.500875480689926,#000000,,13.077421834950698,,67.89952891392025,17.839001006271076,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12264.0,-21998.942946524778,False,False,False,False,48127.357296948554,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,12.51105340277355,,,,12.51105340277355,#000000,,13.06926144873008,,62.71059734455612,19.177281031558238,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4568.0,-21728.695769059275,False,False,False,False,47642.15795901136,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,12.562264513206904,,,,12.562264513206904,#000000,,13.13011637130792,,62.85526334405361,19.177281031558238,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53787.0,-20557.909788143625,False,False,False,False,47808.24853329025,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,12.593839934803183,,,,12.593839934803183,#000000,,13.167066578070905,,63.015351836675144,19.04361419163807,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85136.0,-18919.24452011039,False,False,False,False,47553.0663854873,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,12.60929273476122,,,,12.60929273476122,#000000,,13.169250910395874,,61.68847207478151,17.406007392758696,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64999.0,-17618.186465535036,False,False,False,False,47128.01109268904,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,12.619900065573622,,,,12.619900065573622,#000000,,13.177070778040422,,61.8089222347994,17.110935852388423,True,False,True,False,False,12.80786906585486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76938.0,-16152.199078472475,False,False,False,False,46582.4450292365,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,12.634602015673732,,,,12.634602015673732,#000000,,13.184802345381735,,61.43818929607971,16.299261774588715,True,False,True,False,False,12.32999446042058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59009.0,-14986.909170279103,False,False,False,False,46138.205571418875,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,12.721706457977303,,,,12.721706457977303,#000000,,13.328991262099262,,66.460718525463,11.574038352167229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117740.0,-12929.127632755395,False,False,False,False,46333.442694342615,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,12.785730921745575,,,,12.785730921745575,#000000,,13.422259345153899,,70.45279705669934,15.345987312548246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159690.0,-10252.862088061513,False,False,False,False,46265.48234249234,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,12.785730921745575,,,,12.785730921745575,#000000,,13.422259345153899,,73.11418274419023,17.804623895708687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159690.0,-7618.089032432652,False,False,False,False,45548.18804260874,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,12.87464244740518,,,,12.87464244740518,#000000,,13.518501712217008,,71.68518542420938,17.804623895708687,True,False,True,False,True,18.6262165951023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88585.0,-6126.568272239897,False,False,False,False,45944.41768535899,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,12.929419799585988,,,,12.929419799585988,#000000,,13.574791822147944,,71.48771287729991,17.804623895708687,True,False,True,False,True,19.750214026852557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133320.0,-3964.60597344548,False,False,False,False,45925.66702357048,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,12.95680197976816,,,,12.95680197976816,#000000,,13.605497405745107,,72.41949288517529,17.804623895708687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153680.0,-1520.5035552525264,False,False,False,False,45529.30009297249,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,12.991907830603523,,,,12.991907830603523,#000000,,13.63701094361831,,69.05440346604067,17.804623895708687,True,False,True,False,False,17.057496156720774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121979.0,394.217430100226,False,False,False,False,45314.90784346904,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,13.031425661204297,,,,13.031425661204297,#000000,,13.677924678218215,,68.59092682477714,17.804623895708687,True,False,True,False,False,19.39047478586363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153526.0,2768.353593974641,False,False,False,False,45101.45190791138,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,13.095170412885967,,,,13.095170412885967,#000000,,13.740980064949218,,68.44573189622413,17.804623895708687,True,False,True,False,False,19.61070294118582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206589.0,5928.363615773484,False,False,False,False,45224.88676205229,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,13.12214607054134,,,,13.12214607054134,#000000,,13.768364428455294,,69.36124080521942,17.804623895708687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228368.0,9377.040148862267,False,False,False,False,44861.384641710385,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,13.1424335067249,,,,13.1424335067249,#000000,,13.789088524946632,,70.57195667204921,17.804623895708687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244585.0,13023.675185314014,False,False,False,False,44417.2856550172,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,13.207557033769538,,,,13.207557033769538,#000000,,14.111693017710074,,72.40375889579107,18.453629278570176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292202.0,17352.021306471936,False,False,False,False,44466.89362935802,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,13.265853493037996,,,,13.265853493037996,#000000,,14.147425490676696,,71.50014097198817,18.453629278570176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243824.0,20863.214774588647,False,False,False,False,44527.53093742999,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,13.285250884033985,,,,13.285250884033985,#000000,,14.151524915254301,,67.9636990324158,21.875963001115338,True,False,True,False,False,18.436088405344528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224462.0,24019.785088160916,False,False,False,False,44137.36766708224,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,,13.298178561918405,,,,13.298178561918405,#000000,,14.154552800166067,,64.42515393276791,18.603949700746483,False,False,True,False,False,17.21484454577842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210971.0,26918.253536406482,False,False,False,False,43662.23018387166,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,,13.318138694201965,,,,13.318138694201965,#000000,,14.162236414475787,,62.51667410005113,16.88974637212081,False,False,True,False,False,17.59763531486335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231753.0,30093.98603971801,False,False,False,False,43307.49793295892,False,False,False,False
