date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_822,aVWAP_peak_738,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_498,aVWAP_peak_476,aVWAP_peak_453,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_736,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bear_822,aVWAP_OB_bear_658,aVWAP_OB_bear_498,aVWAP_OB_bear_246,aVWAP_OB_bear_215,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,,,,,,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.315571631770005,"rgba(255, 26, 202, 1.0)",1.0331030315866985,26.385070532314966,-2.134414927549185,34.81007179538936,-18.103553556732777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165641151858236,0.9803101156780706,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-175166.0,-31710.621380744247,False,False,False,False,16409.519609879564,False,False,False,False
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,,,,,,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.315571631770005,"rgba(255, 26, 202, 1.0)",1.0482088884729142,26.385070532314966,-2.1036556325404083,36.27972240743962,-16.62034516444703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240944492520706,0.9786129311410561,False,False,False,False,-0.296760266481142,-0.3042742696460061,False,False,False,False,-175166.0,-33934.73577794201,False,False,False,False,16155.108453137245,False,False,False,False
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,,,,,,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.315571631770005,"rgba(255, 26, 202, 1.0)",1.0587550567860415,26.385070532314966,-2.082701299211436,37.259489482139784,-15.613875114990698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225124378109454,0.9810945273631843,False,False,False,False,-0.296760266481142,-0.30051726806357404,False,False,False,False,-175166.0,-36124.36778138477,False,False,False,False,15904.641655414187,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,,,,,,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.315571631770005,"rgba(255, 26, 202, 1.0)",1.0671214542862202,26.385070532314966,-2.0663725984123347,37.9126675319399,-14.89399038244143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211915535444949,0.9857968828557064,False,False,False,False,-0.296760266481142,-0.29863876727235805,False,False,False,False,-175166.0,-38280.052001828415,False,False,False,False,15658.058063857377,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,,,,,,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.315571631770005,"rgba(255, 26, 202, 1.0)",1.0817092871847398,26.385070532314966,-2.0385056858057404,38.34811956513998,-14.347124959026644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106194690265487,0.9910240202275603,False,False,False,False,-0.29666448763923386,-0.297651627455796,False,False,False,False,-175166.0,-40402.314761489986,False,False,False,False,15415.297473720053,False,False,False,False
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,,,,,,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.315571631770005,"rgba(255, 26, 202, 1.0)",1.0933110426753074,26.385070532314966,-2.0168739235626933,38.63842092060669,-13.906739388402535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099225003176218,0.9903443018676156,False,False,False,False,-0.2955839997997745,-0.2966178136277853,False,False,False,False,-175166.0,-42491.67422255216,False,False,False,False,15176.300613662377,False,False,False,False
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,,,,,,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.315571631770005,"rgba(255, 0, 0, 1.0)",1.10385085573706,26.385070532314966,-1.9976163635282078,38.8319551575845,-13.534698265061394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182252031471687,0.9907132722816974,False,False,False,False,-0.2955839997997745,-0.29610090671377987,False,False,False,False,-175166.0,-44548.64051367538,False,False,False,False,14941.009131280014,False,False,False,False
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,,,,,,,,,,,,,,,25.524460912019972,25.963189908948532,26.071496045895124,26.29656720109505,26.36104134679427,26.897370040372426,27.685302860433726,,,,,,,,,,,,,,,,24.09087428862688,25.768166615312147,26.001771315078397,26.138793728436738,26.33529499309854,27.548850765660656,27.61501854406436,,,,25.524460912019972,25.963189908948532,26.897370040372426,26.307014183274056,"rgba(255, 26, 202, 1.0)",1.117853545662075,26.376670783389738,-2.2423964150913007,34.15307670454882,-13.221292571680074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164840830003865,0.9773166645186236,False,False,False,False,-0.3311502593463869,-0.31362558303008337,False,False,False,False,-182109.0,-46681.35926540134,False,False,False,False,14817.008989709782,False,False,False,False
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,,,,,,,,,,,,,,,25.506191393525736,25.94901886323342,26.058300876430113,26.285213806027592,26.350703792202793,26.889750498809313,27.678182592592723,,,,,,,,,,,,,,,,24.07542161243249,25.752758059478232,25.988173260280234,26.126287101828172,26.326771197575173,27.541480884378608,27.607808048654515,,,,25.506191393525736,25.94901886323342,26.889750498809313,26.295432999103507,"rgba(255, 26, 202, 1.0)",1.1269166376036104,26.365275249040042,-2.1166385954797264,34.24300874598369,-13.221292571680074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195313505858121,0.9748937813827734,False,False,False,False,-0.34282825441539394,-0.3282269187227387,False,False,False,False,-172612.0,-48633.77230004628,False,False,False,False,14734.528230179398,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,,,,,,,,,,,,,25.471254440596194,25.9217171665181,26.032845647522034,26.263264802149354,26.33069616779685,26.87497635721131,27.664389981833047,,,,,,,,,,,,,,,,24.04626171793409,25.723129968182015,25.96195441930988,26.10213927659526,26.3102368043777,27.527204654010266,27.59384018672509,,,,25.471254440596194,25.9217171665181,26.87497635721131,26.273136542197232,"rgba(255, 26, 202, 1.0)",1.1372511112721782,26.34331804107158,-2.2275801852043937,32.21400628689791,-14.950946455712817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153906047235918,0.986374253828186,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-190907.0,-50839.55877601456,False,False,False,False,14789.729342889796,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,,,,,,,,,,,,,,,25.410032512359408,25.87337555573469,25.987688696295105,26.2242110122338,26.295032872362043,26.848587732119064,27.63982493603495,,,,,,,,,,,,,,,,23.99207365079822,25.67079910094608,25.915472632462688,26.059247146338702,26.280645672068204,27.501773840473888,27.568959474338428,,,,25.410032512359408,25.87337555573469,26.848587732119064,26.233408916754662,"rgba(255, 26, 202, 1.0)",1.1505499781634705,26.30423326362117,-2.137441493455718,31.83030085671138,-15.320273258324818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085026530348133,0.9909408567361202,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-158791.0,-52513.22453142518,False,False,False,False,15058.35369416282,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,,,,,,,,,,,,,,,25.36241162302693,25.8347347039669,25.95141192003049,26.192567314427343,26.266038384801227,26.82689752655758,27.619536442725508,,,,,,,,,,,,,,,,23.964442472596676,25.629335146121687,25.878225963481512,26.024682657960593,26.25648568519964,27.480790452092226,27.548418934402704,,,,25.36241162302693,25.8347347039669,26.82689752655758,26.202569944813643,"rgba(255, 26, 202, 1.0)",1.1625884912554854,26.273541580352962,-2.153420233542287,30.65429389410216,-16.48345423842396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128297982410761,0.9892653905845835,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-185699.0,-54578.12027512401,False,False,False,False,15242.069140764946,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,,,,,,,,,,,,,25.2771944583462,25.766933119372275,25.88798130734713,26.13759828304191,26.21569712468658,26.789760991125537,27.585456938401148,,,,,,,,,,,,,,,,23.85926444162889,25.55592959376558,25.812919084764463,25.96435358574653,26.21431385437322,27.44545650418789,27.513870652582856,,,,25.2771944583462,25.766933119372275,26.789760991125537,26.144766424240736,"rgba(255, 26, 202, 1.0)",1.1843134895124443,26.21725838839705,-2.467470322912624,26.212606031913733,-20.58725476028605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045303301766061,0.9887381622728438,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-227329.0,-57256.42848791279,False,False,False,False,15651.18434788487,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,,,,,,,,,,,,,,,25.26367002293219,25.75619604792996,25.877940275910007,26.12890471314431,26.20773109216801,26.78390670579744,27.580126230135573,,,,,,,,,,,,,,,,23.841021161942795,25.544283925359814,25.802574572460344,25.954804213414764,26.207618178055544,27.439924330226656,27.50846377758901,,,,25.26367002293219,25.75619604792996,26.78390670579744,26.135511803361883,"rgba(255, 26, 202, 1.0)",1.2060777506198495,26.208279894749488,-2.5771803626690093,22.374234728137047,-23.953546604188226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998478701825559,0.9954361054766734,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-233595.0,-59990.35982918546,False,False,False,False,15505.677613809135,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,,,,,,,,,,,,,,,25.24134991108775,25.738713396204624,25.861633245252566,26.114853038755392,26.19486926379437,26.774536959731837,27.571677507383065,,,,,,,,,,,,,,,,23.80596387412439,25.52521824839791,25.785746101688584,25.93931849738685,26.196795871284294,27.431144054918825,27.499888181857937,,,,25.24134991108775,25.738713396204624,26.774536959731837,26.120122010847748,"rgba(255, 26, 202, 1.0)",1.2298475991425957,26.193462445436268,-2.6454191947884116,19.212971807569698,-26.64344112508614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957117482872371,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-243073.0,-62828.8503744694,False,False,False,False,15412.225247703567,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,,,,,,,,,,,,,,,25.2153489246293,25.718353733298244,25.842644059336184,26.098494206644002,26.179891925098982,26.763641504875597,27.561884285398417,,,,,,,,,,,,,,,22.915,23.764889128088594,25.503003318456134,25.766145786481733,25.921285472835475,26.18417652949205,27.420962471396784,27.48994570768536,,,,25.2153489246293,25.718353733298244,26.763641504875597,25.889711136914457,"rgba(255, 26, 202, 1.0)",1.2517923294363646,25.9438593461066,-2.4236123474830946,16.996843941659066,-28.502023911311035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974326385358412,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-253866.0,-65790.66664773344,False,False,False,False,15340.609352390335,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,,,,,,,,,,,,,25.19766505427827,25.704014917131726,25.829180818077063,26.086756635868415,26.169105888601766,26.755644353065524,27.554577875295138,,,,,,,,,,,,,,,23.053781929382737,23.745681624090043,25.487557038662597,25.75230325883601,25.908449143133204,26.17507552950927,27.413385465926364,27.4825372057581,,,,25.19766505427827,25.704014917131726,26.755644353065524,25.887714449174418,"rgba(255, 26, 202, 1.0)",1.2703156024112314,25.939360995238577,-2.0108081727013754,24.568382236042424,-30.738687305543486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.9919028340080973,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-245202.0,-68572.2377074585,False,False,False,False,15237.096029097462,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,,,,,,,,,,,,,25.17969626172972,25.689030046306478,25.815036872977796,26.07431074574552,26.157635703074266,26.747017594137223,27.54660437752567,,,,,,,,,,,,,,,23.175765879229353,23.732699014769874,25.47157730811725,25.737804845312404,25.8949216137259,26.16538397935506,27.40513149833603,27.474459428928586,,,,25.17969626172972,25.689030046306478,26.747017594137223,25.88447167795141,"rgba(255, 0, 0, 1.0)",1.2850191851898487,25.93376712612467,-1.963991787213519,29.978846169290286,-26.17278691647282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161502466169219,0.9886176805362338,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-235281.0,-71156.86968098626,False,False,False,False,15154.675935623081,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,,,,,,,,,,,,,25.11998037058915,25.63831613308265,25.76699994445291,26.031779310712277,26.118342998155164,26.71721661136634,27.518946503600343,,,,,,,,,,,,,,,23.31648490507314,23.696589755002357,25.41782546310974,25.688653158787044,25.848876978895063,26.132086369287922,27.37652345581486,27.446449783934245,,,,25.11998037058915,25.63831613308265,26.71721661136634,25.855671449457542,"rgba(255, 0, 0, 1.0)",1.290671596948985,25.901406019726675,-1.8915780168231076,34.35604044802733,-22.527767410452363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142172322442286,0.9886463983852658,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-200399.0,-73160.62363942058,False,False,False,False,15460.525921117296,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,,,,,,,,,,,,,25.11155391443163,25.630662542504997,25.759662811358158,26.025146728569297,26.112175627896843,26.7123937109014,27.51436425375853,,,,,,,,,,,,,,,23.355424654622738,23.697773203219278,25.40990208031174,25.681197175658156,25.841794218796682,26.126842437092545,27.371800869559937,27.441817443777538,,,,25.11155391443163,25.630662542504997,26.7123937109014,25.852834111497298,"rgba(255, 0, 0, 1.0)",1.2946440326092883,25.897622658975006,-1.701334578073738,40.518240825291706,-17.17502661111385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91682301438399,0.9801125703564731,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-194084.0,-75035.40466826677,False,False,False,False,15318.734821565089,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,,,,,,,,,,,,,25.090629972549653,25.61222763359019,25.74207936698581,26.009388254917944,26.097553362246174,26.70111046800864,27.503779253948572,,,,,,,,,,,,,,,23.386584711746803,23.690882530048714,25.390608513734538,25.663273010273894,25.824868426128337,26.11439975814385,27.360872344103647,27.431107062329474,,,,25.090629972549653,25.61222763359019,26.70111046800864,25.841290977917083,"rgba(255, 0, 0, 1.0)",1.3009652272532835,25.885009251218413,-1.8870675401537467,41.48533575414464,-16.51496460756254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119222623645198,0.9856733524355302,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-207966.0,-77096.34413077425,False,False,False,False,15296.459863091211,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,,,,,,,,,,,,,25.07293205387687,25.596981008409887,25.727592635966083,25.9964909889351,26.08560435258161,26.691988804697548,27.495316140849965,,,,,,,,,,,,,,,23.381021048349478,23.679095806163858,25.374519212994798,25.648469783936036,25.810953372622052,26.104221152961482,27.352121129421747,27.42253693293307,,,,25.07293205387687,25.596981008409887,26.691988804697548,25.829322961646643,"rgba(255, 0, 0, 1.0)",1.3119030362706832,25.872780884716455,-1.934427175296847,41.15901402069512,-16.51496460756254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031978185423897,0.9938026772434309,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-218560.0,-79289.57910549092,False,False,False,False,15223.55350862468,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,,,,,,,,,,,,,25.060981808213203,25.586809635068988,25.71794864171299,25.987936918973208,26.077685753296223,26.685981549949666,27.48978004535276,,,,,,,,,,,,,,,23.368731138950295,23.669083193887342,25.363736611038433,25.638601727349826,25.801700891144453,26.09747069346661,27.34639119614664,27.416928114305392,,,,25.060981808213203,25.586809635068988,26.685981549949666,25.8206511945904,"rgba(255, 26, 202, 1.0)",1.3157037064791217,25.86411456524035,-2.081862771801666,39.010771030514206,-16.51496460756254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-225284.0,-81553.05849920423,False,False,False,False,15091.77748523515,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,,,,,,,,,,,,,25.035222497278998,25.564784054330932,25.697045140396416,25.969364469622086,26.060479415577603,26.672900459614635,27.477720256229546,,,,,,,,,,,,,,,23.34457047758117,23.647856906682833,25.34042175994774,25.617222044659606,25.781633445928016,26.082783751530357,27.333910922763813,27.40471053569393,,,,25.035222497278998,25.564784054330932,26.672900459614635,25.802041742522515,"rgba(255, 26, 202, 1.0)",1.3192171545657494,25.845467206366322,-2.0053311141463586,38.76094886165304,-16.51496460756254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999264164827077,0.9980377728722102,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-210639.0,-83554.39092557316,False,False,False,False,15084.850702518326,False,False,False,False
