date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_159,aVWAP_peak_154,aVWAP_peak_151,aVWAP_peak_143,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_57,aVWAP_OB_bull_286,aVWAP_OB_bull_130,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,,,,,,4.322608874857492,4.322501281752505,4.322524284311504,4.322077596815055,4.322460293495984,4.322209744405645,4.3222064264615785,4.322204829473713,4.322201462294704,4.322200040586474,4.322199483738436,4.322389962654373,4.322390701742794,4.322391954651433,4.322393723583975,4.322396249972551,4.322396057769206,4.322854251628707,4.322854417458303,4.322848141116685,4.322848881771319,4.322872891610971,4.322738746096303,4.322826117577091,4.322359416241179,4.322363596952024,4.322371055447074,4.32237137478847,4.322371590404194,4.31913001823957,4.319131736980374,4.319987136528282,4.319997830442988,4.3200155707695425,4.320032241669846,4.320057621639909,4.320229039203299,4.320260944282647,4.320681248922914,4.3221801621483396,4.322265400675585,4.322404894711865,4.322438702676764,4.316280218999779,4.311293549921606,4.307690971015646,4.3044891571876445,4.3044891571876445,4.3044891571876445,4.3044891571876445,4.3044891571876445,4.3044891571876445,4.304024847127364,4.303811940215039,,,4.323335152838427,4.323358494363929,4.323365752601448,4.32264968525838,4.322608874857492,4.322501281752505,4.322524284311504,4.322077596815055,4.322460293495984,4.322209744405645,4.3222064264615785,4.322204829473713,4.322201462294704,4.322200040586474,4.322199483738436,4.322390701742794,4.322391954651433,4.322396057769206,4.322854251628707,4.322854417458303,4.322848141116685,4.322872891610971,4.322878928512176,4.3229484725576866,4.3229509211251225,4.322940561792004,4.322942068812937,4.322934998510585,4.322935318774746,4.322883550122017,4.322633646710853,4.322403103363619,4.322359416241179,4.3219313572006115,4.321738906451235,4.32122988273981,4.321229835868067,4.321144056514676,4.321110086249549,4.319893191492774,4.319078416362089,4.319105141931121,4.319101810268852,4.319072071882105,4.3203755843293115,4.319456160756513,4.318623325030072,4.312469497270479,4.308990234895825,4.308862614232546,4.308546923818292,4.304606667051397,,4.319456160756513,4.290856414946165,4.3224519295083965,"rgba(38, 166, 154, 0.5)",0.003782367817208534,4.322653960462234,0.6202568473357933,57.532296401612,4.216814047419582,True,False,True,False,True,12.95865765081858,0.0,0.0,0.0,0.0,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-264115.0,-196780.71883647132,False,False,False,False,8597.741866700893,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,,,,,,4.322601252609602,4.322495295387937,4.322518301830183,4.322076218302492,4.322458440652097,4.322208876144502,4.3222055687689656,4.322203976844896,4.322200620293623,4.322199203052714,4.32219864795118,4.322388905134276,4.322389643970241,4.322390896454782,4.322392663524882,4.322395187259582,4.322394995615683,4.3228533670365366,4.322853533048621,4.322847266025702,4.322848006432916,4.322872042727592,4.322738295417972,4.322825648994817,4.3223592136216675,4.322363393984487,4.322370851884721,4.322371171201395,4.322371386771529,4.319130382898633,4.319132101243369,4.319987356833488,4.319998049205136,4.3200157869967875,4.320032455519098,4.320057831847256,4.320229224416065,4.320261124944136,4.320681369100916,4.322180107931564,4.322265337943419,4.322404819267046,4.322438624383626,4.316280757987064,4.311294575537292,4.307692339522539,4.30449082675907,4.30449082675907,4.30449082675907,4.30449082675907,4.30449082675907,4.30449082675907,4.304026559720488,4.30381367252369,,4.321666666666666,4.323295771788234,4.32331981118159,4.32334112586497,4.322641391323281,4.322601252609602,4.322495295387937,4.322518301830183,4.322076218302492,4.322458440652097,4.322208876144502,4.3222055687689656,4.322203976844896,4.322200620293623,4.322199203052714,4.32219864795118,4.322389643970241,4.322390896454782,4.322394995615683,4.3228533670365366,4.322853533048621,4.322847266025702,4.322872042727592,4.322878086558051,4.322947718471229,4.322950170402188,4.322939823128029,4.322941332111006,4.322934269951625,4.322934590617397,4.322882880162916,4.32263322361921,4.322402885629648,4.3223592136216675,4.321931286637714,4.321738887727658,4.321229984589934,4.321229937728354,4.32114417608674,4.3211102126279854,4.319893491891594,4.319078794994464,4.319105508704608,4.319102177354918,4.3190724405325005,4.320375746165657,4.31945638312164,4.318623630839817,4.312470409405517,4.308991480300889,4.308863871770078,4.308548211408933,4.304608325602875,4.321666666666666,4.31945638312164,4.290859347700727,4.3224240109839505,"rgba(239, 83, 80, 0.5)",0.0036980637736555855,4.322615474628253,-0.7072551444042033,49.312710520598564,3.070930072646533,True,False,False,True,False,10.519364378822083,1.0,4.325,4.32,0.0,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-264270.0,-197827.0642808671,False,False,False,False,8466.846643961346,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,,,,,,4.323103874125233,4.322959047971592,4.322968208749615,4.3223299187590305,4.322623069055683,4.322329791006034,4.322325855137809,4.322323960239781,4.32231996388238,4.322318276092151,4.322317614957248,4.322495262886787,4.322495902229493,4.322496986108561,4.322498639293533,4.3225010004735065,4.322500786430035,4.322902264770344,4.322902411958306,4.322895970046217,4.322896684477519,4.322918047762363,4.322766884120988,4.322852529912936,4.32238107262588,4.322385138532921,4.322392392680222,4.322392703285616,4.3223929160184165,4.319149228540829,4.319150934904691,4.32000260054088,4.320013258775924,4.3200309414704225,4.320047558288064,4.320072853947325,4.320243654791465,4.320275448933365,4.320694071391202,4.322188353599885,4.322273365099757,4.322412401163018,4.32244608839772,4.3162988496191526,4.311321034603749,4.3077246849812685,4.304528350293888,4.304528350293888,4.304528350293888,4.304528350293888,4.304528350293888,4.304528350293888,4.30406482184294,4.303852273238549,,4.326395498017262,4.324278676734988,4.324273887365535,4.32401209225946,4.323157682452311,4.323103874125233,4.322959047971592,4.322968208749615,4.3223299187590305,4.322623069055683,4.322329791006034,4.322325855137809,4.322323960239781,4.32231996388238,4.322318276092151,4.322317614957248,4.322495902229493,4.322496986108561,4.322500786430035,4.322902264770344,4.322902411958306,4.322895970046217,4.322918047762363,4.32292342372256,4.322985484432488,4.322987673909255,4.322977130900134,4.322978483198298,4.32297128728977,4.322971575327398,4.322918862596368,4.3226637662239416,4.322424756526161,4.32238107262588,4.321953199184653,4.3217610604688526,4.321252002736907,4.321251955900164,4.321166122919659,4.321132127596966,4.319913439865532,4.319098103083078,4.319124341681303,4.319121010212469,4.319091210706102,4.320389467690191,4.3194690095494765,4.318637700208297,4.31249491937103,4.309021711023086,4.30889431094361,4.308579167446243,4.304645659340223,4.326395498017262,4.3194690095494765,4.290918687533184,4.322932870674727,#000000,0.0036142859684051274,4.3233098635433675,0.46762665472716713,51.134604669104405,3.070930072646533,True,False,False,False,True,12.293838086630682,0.0,0.0,0.0,0.0,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-261567.0,-198815.2803385281,False,False,False,False,8377.484680489075,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,,,,,,,4.323293452008229,4.323132793184993,4.3231376058960835,4.322423469559878,4.322687397912506,4.322375940700503,4.322371751603105,4.32236973470189,4.322365480851845,4.322363684238071,4.3223629804628905,4.322536832370365,4.322537437248766,4.322538462709979,4.322540081151585,4.322542392725724,4.322542169077631,4.322922797684688,4.322922937533415,4.322916403879523,4.322917109724692,4.322937428580806,4.322778729311973,4.322863811767301,4.322389693975418,4.322393719346608,4.322400901251545,4.322401208765961,4.322401420610335,4.3191549582089594,4.3191566614564705,4.32000747343155,4.320018124101387,4.320035794726346,4.320052400214955,4.3200776779822725,4.320248342124585,4.320280111871087,4.320698334201889,4.322191542614882,4.322276501347104,4.322415415137482,4.322449068355152,4.316303750408824,4.311327445740396,4.30773215687387,4.3045367571025865,4.3045367571025865,4.3045367571025865,4.3045367571025865,4.3045367571025865,4.3045367571025865,4.304073361756138,4.3038608741934326,,4.327173675315638,4.3246531831370545,4.324640673549164,4.324284840195796,4.32335296026705,4.323293452008229,4.323132793184993,4.3231376058960835,4.322423469559878,4.322687397912506,4.322375940700503,4.322371751603105,4.32236973470189,4.322365480851845,4.322363684238071,4.3223629804628905,4.322537437248766,4.322538462709979,4.322542169077631,4.322922797684688,4.322922937533415,4.322916403879523,4.322937428580806,4.322942542445259,4.323001598736011,4.323003682932433,4.322993031680898,4.322994321257719,4.322987051673661,4.32298732667035,4.322934070398115,4.322676233452323,4.322433429835187,4.322389693975418,4.3219614235726835,4.321769215970335,4.321259721172105,4.321259674312293,4.321173759375814,4.321139730934294,4.319919775478061,4.3191039572051615,4.319130060019153,4.31912672751522,4.319096900167139,4.320393970412123,4.319472919979145,4.318641872595644,4.312500979088791,4.309028801560316,4.308901439076993,4.308586388895733,4.304654031831838,4.327173675315638,4.319472919979145,4.2909310500802595,4.323085918151156,"rgba(0, 255, 255, 0.75)",0.003710224489719165,4.323524443362123,1.7453274473877676,56.397006201655856,1.7585353754007116,True,False,True,False,True,14.00660011305833,0.0,0.0,0.0,0.0,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-261072.0,-199780.50079839586,False,False,False,False,8255.27561567529,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,,,,,,,4.323491538056821,4.3233145274104565,4.32331497087779,4.322521947860041,4.322755797960184,4.322424956343959,4.3224204976678,4.322418350889985,4.322413822937888,4.322411910484117,4.322411161319916,4.322581136411303,4.322581705302036,4.32258266976081,4.322584252632089,4.3225865134169235,4.322586279461279,4.32294492275868,4.322945054789412,4.322938420159437,4.322939117070758,4.322958322911829,4.322791484497247,4.322875980064242,4.32239892326414,4.32240290591783,4.322410011679098,4.322410315935235,4.322410526861377,4.319160855697554,4.319162555833872,4.32001253254412,4.320023175939854,4.320040834994782,4.320057429622555,4.3200826901828,4.320253221496959,4.320284967582845,4.320702795033816,4.322194949480535,4.322279856391458,4.322418646727057,4.322452265267607,4.316308686001619,4.311333747845765,4.307739418177005,4.3045448643634545,4.3045448643634545,4.3045448643634545,4.3045448643634545,4.3045448643634545,4.3045448643634545,4.3040815893799165,4.303869157022439,,4.327902533087914,4.325035568608256,4.325015824302293,4.324568749128434,4.323556928107544,4.323491538056821,4.3233145274104565,4.32331497087779,4.322521947860041,4.322755797960184,4.322424956343959,4.3224204976678,4.322418350889985,4.322413822937888,4.322411910484117,4.322411161319916,4.322581705302036,4.32258266976081,4.322586279461279,4.32294492275868,4.322945054789412,4.322938420159437,4.322958322911829,4.32296315727596,4.32301900401444,4.323020975552289,4.323010204458222,4.323011426932705,4.323004075802118,4.323004336849335,4.322950479750429,4.322689632916272,4.322442721267812,4.32239892326414,4.321970170104128,4.321777864942141,4.321267850151738,4.321267803262664,4.3211817931332845,4.321147726389618,4.319926345548425,4.319109979824962,4.31913594449186,4.319132610741574,4.319102753150757,4.320398665421698,4.319476958338863,4.318646148426637,4.31250696336451,4.309035717936961,4.308908389460166,4.308593423714409,4.304662108026056,4.327902533087914,4.319476958338863,4.290942741807499,4.3232422497685015,"rgba(0, 255, 0, 1.0)",0.0038811162133343775,4.323743421201451,2.900345720098439,62.46341405203604,7.0422164195140695,True,False,True,False,True,15.660482940658863,0.0,0.0,0.0,0.0,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-260622.0,-200723.77985578505,False,False,False,False,8134.26359062606,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,,,,,,,4.323580160974547,4.323395845619553,4.323394381519165,4.322566093677127,4.322786663058752,4.322447043218819,4.322442462685831,4.322440257202253,4.322435605356904,4.322433640545504,4.32243287086654,4.322601148964838,4.322601701828282,4.322602639118557,4.322604206391002,4.322606444902044,4.322606206260675,4.3229549916004455,4.322955120101138,4.322948438788073,4.322949131736761,4.322967834887143,4.32279728495208,4.32288152009101,4.3224031018644276,4.322407065398871,4.322414137075837,4.322414439873341,4.3224146503946175,4.319163446665662,4.319165145468431,4.320014770251314,4.3200254106290785,4.3200430648967405,4.320059655030437,4.320084908450267,4.320255384139505,4.320287120332993,4.3207047801788185,4.322196489371001,4.322281374379996,4.322420111309802,4.32245371473199,4.316310816525419,4.311336413403491,4.307742459076522,4.304548236510412,4.304548236510412,4.304548236510412,4.304548236510412,4.304548236510412,4.304548236510412,4.304085008626384,4.3038725978741015,,4.3282181742043555,4.3252052861175265,4.325182478310071,4.324695915696673,4.323648179852225,4.323580160974547,4.323395845619553,4.323394381519165,4.322566093677127,4.322786663058752,4.322447043218819,4.322442462685831,4.322440257202253,4.322435605356904,4.322433640545504,4.32243287086654,4.322601701828282,4.322602639118557,4.322606206260675,4.3229549916004455,4.322955120101138,4.322948438788073,4.322967834887143,4.322972542955781,4.323026937677081,4.323028858188775,4.323018031474862,4.323019223562089,4.323011834593407,4.323012089324443,4.322957953695916,4.322695717984019,4.322446930188343,4.3224031018644276,4.321974110778869,4.321781753482317,4.321271485810415,4.321271438906564,4.321185383178795,4.321151298139092,4.319929249047417,4.31911262474468,4.319138529270257,4.3191351949094345,4.319105323478841,4.320400749024416,4.319478737095882,4.318648020343873,4.312509504530409,4.309038623831437,4.308911308665573,4.308596375981306,4.304665468002529,4.3282181742043555,4.319478737095882,4.290947519525936,4.32331177367591,"rgba(0, 255, 0, 1.0)",0.004026936331078272,4.323840759750282,2.7711489162606124,66.5076859522895,10.397963879032304,True,False,True,False,True,15.660482940658873,0.0,0.0,0.0,0.0,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-260622.0,-201652.43443166433,False,False,False,False,8010.895162864415,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,,,,,,,4.323629555882606,4.32344134836151,4.3234388298550055,4.32259121516076,4.322804207602879,4.3224596676941776,4.3224550184261865,4.3224527798247765,4.322448058078588,4.322446063723389,4.3224452824680055,4.322612568778136,4.322613112439944,4.322614034132336,4.322615592299994,4.322617817810561,4.322617576537237,4.322960718378743,4.322960844864572,4.322954137548271,4.322954828193034,4.3229732444206554,4.322800592858151,4.32288467610049,4.3224054972197345,4.322409449685358,4.322416501631839,4.32241680358504,4.322417013868331,4.319164978678367,4.319166676673468,4.320016084574329,4.320026723062979,4.320044374325796,4.320060961638829,4.320086210589896,4.320256651784741,4.320288381833614,4.320705939136091,4.322197374585957,4.3222822461342565,4.322420950999308,4.3224545454149945,4.316312099004243,4.311338050976763,4.307744345905968,4.304550343170462,4.304550343170462,4.304550343170462,4.304550343170462,4.304550343170462,4.304550343170462,4.3040871465643065,4.303874750157819,,4.328364250264421,4.325295778221841,4.3252714299039265,4.324764963104673,4.323698964729082,4.323629555882606,4.32344134836151,4.3234388298550055,4.32259121516076,4.322804207602879,4.3224596676941776,4.3224550184261865,4.3224527798247765,4.322448058078588,4.322446063723389,4.3224452824680055,4.322613112439944,4.322614034132336,4.322617576537237,4.322960718378743,4.322960844864572,4.322954137548271,4.3229732444206554,4.3229778804183505,4.323031446987742,4.323033338412008,4.323022480774476,4.323023655534865,4.323016245522528,4.323016496651398,4.3229622059453705,4.3226991926207985,4.322449341625724,4.3224054972197345,4.32197638119903,4.321783998679882,4.321273596357286,4.32127354944586,4.321187469058619,4.321153374096116,4.319930955513168,4.3191141892393805,4.3191400579070915,4.319136723223098,4.319106843945786,4.32040196879825,4.319479786428997,4.318649131383464,4.312511059513521,4.309040421028493,4.308913114699526,4.3085982039565165,4.304667566589604,4.328364250264421,4.319479786428997,4.290950557647007,4.323349155017748,"rgba(0, 255, 0, 1.0)",0.0041503283272007595,4.323892888025567,2.6762007963655705,69.20386721912514,12.628260260044108,True,False,True,False,True,15.660482940658863,0.0,0.0,0.0,0.0,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20653589953248114,False,False,False,False,-260622.0,-202566.69126218115,False,False,False,False,7888.509191347138,False,False,False,False
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,,,,,,,4.323680115976976,4.323487970500785,4.323484381539398,4.322617072491446,4.3228222906671965,4.322472693013371,4.322467973007108,4.322465700321896,4.322460906634409,4.322458881872346,4.3224580887022555,4.322624353476991,4.3226248876623785,4.322625793291024,4.322627342079512,4.322629554197782,4.322629310214805,4.322966634300242,4.322966758706913,4.322960024562769,4.322960712829716,4.322978832959597,4.3228040116708994,4.322887938003535,4.322407973363445,4.322411914391609,4.322418945950396,4.32241924703117,4.322419457068534,4.319166562719156,4.319168259879303,4.3200174435586325,4.32002808009415,4.320045728250277,4.320062312647043,4.320087556977904,4.320257962509809,4.320289686205872,4.3207071374921,4.3221982899166616,4.322283147547437,4.32242181926024,4.322455404364,4.316313425125244,4.3113397442790005,4.3077462969497615,4.304552521528753,4.304552521528753,4.304552521528753,4.304552521528753,4.304552521528753,4.304552521528753,4.304089357265388,4.303876975693125,,4.328506796269954,4.325387268736281,4.325361403185145,4.324835219443879,4.323750928649965,4.323680115976976,4.323487970500785,4.323484381539398,4.322617072491446,4.3228222906671965,4.322472693013371,4.322467973007108,4.322465700321896,4.322460906634409,4.322458881872346,4.3224580887022555,4.3226248876623785,4.322625793291024,4.322629310214805,4.322966634300242,4.322966758706913,4.322960024562769,4.322978832959597,4.322983394576833,4.323036106314212,4.323037967709183,4.323027078151388,4.323028235023468,4.323020803288802,4.32302105069873,4.322966599906161,4.322702783661765,4.322451834381948,4.322407973363445,4.321978728285919,4.32178631971849,4.3212757782828435,4.321275731363593,4.321189625497237,4.3211555202819305,4.319932719862655,4.319115806859029,4.31914163845874,4.319138303440751,4.319108416052722,4.32040323003175,4.319480871469565,4.318650280230495,4.312512667414191,4.30904227938852,4.3089149821972805,4.308600094142452,4.304669736600087,4.328506796269954,4.319480871469565,4.290953699177379,4.3233871035334035,"rgba(0, 255, 0, 1.0)",0.00425324465419374,4.323945737474142,2.599018731489619,71.00132139701557,14.210826971581497,True,False,True,False,True,15.660482940658863,0.0,0.0,0.0,0.0,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20359189338465322,False,False,False,False,-260622.0,-203466.77356819384,False,False,False,False,7768.082692256485,False,False,False,False
2025-06-13 19:00:00+00:00,4.335,4.34,4.33,4.335,17437.0,,,,,,,4.328534636825708,4.328144320729915,4.3280771957913995,4.325806218152278,4.325238268613016,4.324316850852828,4.324303604829586,4.324297218707314,4.324283731283556,4.324278027341041,4.3242757917542844,4.3243166840505145,4.324316044390105,4.324314959643642,4.3243153455546945,4.324315896866595,4.324315317075712,4.323880545549841,4.323880373997263,4.323869773972128,4.323870126494542,4.3238459056538225,4.323348995599018,4.323409377270927,4.322806143914115,4.322808318464312,4.322812199738997,4.322812365970999,4.32281253845097,4.319417616762176,4.319419186387372,4.320234579711639,4.320244925482561,4.320262112238663,4.320278263484191,4.320302819829955,4.32046787085465,4.320498641875843,4.320899969257257,4.322348151664048,4.322430891519223,4.322564407454022,4.322596533391829,4.3165208970730395,4.3115993529560805,4.3080424935246455,4.304881010054886,4.304881010054886,4.304881010054886,4.304881010054886,4.304881010054886,4.304881010054886,4.304422438389534,4.30421216349231,,4.333735242053413,4.3313593068965925,4.331304619446703,4.33034069495351,4.3286705458436785,4.328534636825708,4.328144320729915,4.3280771957913995,4.325806218152278,4.325238268613016,4.324316850852828,4.324303604829586,4.324297218707314,4.324283731283556,4.324278027341041,4.3242757917542844,4.324316044390105,4.324314959643642,4.324315317075712,4.323880545549841,4.323880373997263,4.323869773972128,4.3238459056538225,4.3238397800592905,4.323768161204707,4.323765603723845,4.323749942292332,4.323748463237889,4.323737780432215,4.323737479406259,4.323659016285247,4.323273440424674,4.322852752679935,4.322806143914115,4.322355312296996,4.322158228750521,4.321624515277238,4.321624467009219,4.321534156754235,4.321498362522936,4.32021323881915,4.319372014661094,4.319392109015822,4.319388716663528,4.31935751759253,4.320605547182769,4.319654078046754,4.318832560432372,4.3127601526313475,4.309325315459138,4.309199315782387,4.308887650313093,4.304997038697446,4.333735242053413,4.319654078046754,4.291419213797346,4.326798822217887,"rgba(0, 255, 255, 0.75)",0.004337143162168604,4.32829689644481,1.5455112511984739,72.19962418227585,15.42339127686715,True,False,True,False,True,15.660482940658863,0.0,0.0,0.0,0.0,0,0.9444444444444422,0.9206349206349186,False,False,False,False,0.2704006739970386,0.2369962836908459,False,False,False,False,-260622.0,-204352.9011097722,False,False,False,False,7917.988386950183,False,False,False,False
2025-06-16 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,4.328534636825708,4.328144320729915,4.3280771957913995,4.325806218152278,4.325238268613016,4.324316850852828,4.324303604829586,4.324297218707314,4.324283731283556,4.324278027341041,4.3242757917542844,4.3243166840505145,4.324316044390105,4.324314959643642,4.3243153455546945,4.324315896866595,4.324315317075712,4.323880545549841,4.323880373997263,4.323869773972128,4.323870126494542,4.3238459056538225,4.323348995599018,4.323409377270927,4.322806143914115,4.322808318464312,4.322812199738997,4.322812365970999,4.32281253845097,4.319417616762176,4.319419186387372,4.320234579711639,4.320244925482561,4.320262112238663,4.320278263484191,4.320302819829955,4.32046787085465,4.320498641875843,4.320899969257257,4.322348151664048,4.322430891519223,4.322564407454022,4.322596533391829,4.3165208970730395,4.3115993529560805,4.3080424935246455,4.304881010054886,4.304881010054886,4.304881010054886,4.304881010054886,4.304881010054886,4.304881010054886,4.304422438389534,4.30421216349231,,4.333735242053413,4.3313593068965925,4.331304619446703,4.33034069495351,4.3286705458436785,4.328534636825708,4.328144320729915,4.3280771957913995,4.325806218152278,4.325238268613016,4.324316850852828,4.324303604829586,4.324297218707314,4.324283731283556,4.324278027341041,4.3242757917542844,4.324316044390105,4.324314959643642,4.324315317075712,4.323880545549841,4.323880373997263,4.323869773972128,4.3238459056538225,4.3238397800592905,4.323768161204707,4.323765603723845,4.323749942292332,4.323748463237889,4.323737780432215,4.323737479406259,4.323659016285247,4.323273440424674,4.322852752679935,4.322806143914115,4.322355312296996,4.322158228750521,4.321624515277238,4.321624467009219,4.321534156754235,4.321498362522936,4.32021323881915,4.319372014661094,4.319392109015822,4.319388716663528,4.31935751759253,4.320605547182769,4.319654078046754,4.318832560432372,4.3127601526313475,4.309325315459138,4.309199315782387,4.308887650313093,4.304997038697446,4.333735242053413,4.319654078046754,4.291419213797346,4.326798822217887,"rgba(0, 255, 0, 1.0)",0.004865765682192963,4.32829689644481,3.4327800897436416,76.85469345172778,19.893130308406484,True,False,True,False,True,19.019106562068703,0.0,0.0,0.0,0.0,0,0.9527559055118087,0.9133858267716516,False,False,False,False,0.34282597547761456,0.28991112958423026,False,False,False,False,-260622.0,-205225.29023985323,False,False,False,False,7795.228877074986,False,False,False,False
