date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_755,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_607,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_879,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_449,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_63,aVWAP_valley_24,aVWAP_OB_bull_810,aVWAP_OB_bull_779,aVWAP_OB_bull_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,,,,,,,,,,,,,,71.04654092112912,,,,,,,,,,,,,,,,,,,,,,,,69.95380595559415,,,,70.50017343836163,#000000,,70.70227340025163,,50.35773423663135,2.5627556890109986,False,False,False,False,False,7.11849529988789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41990.0,16091.299416489659,False,False,False,False,1186.0110980769457,False,False,False,False
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,,,,,,,,,,,,,,71.04640429414923,,,,,,,,,,,,,,,,,,,,,,,,69.95467270155586,,,,70.50053849785255,#000000,,70.70220338593141,,50.056577555192675,2.5627556890109986,False,False,False,False,False,5.8680195819052265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41946.0,16492.147487551832,False,False,False,False,1168.3054996571482,False,False,False,False
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,,,,,,,,,,,,,,71.03292347359736,,,,,,,,,,,,,,,,,,,,,,,,69.9635321779103,,,,70.49822782575383,#000000,,70.68571695874225,,47.63784355491908,1.3428707808163978,False,True,False,True,False,3.4883347123958472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41311.0,16876.93589859754,False,False,False,False,1160.0371973368824,False,False,False,False
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,,,,,,,,,,,,,,71.02598506552881,,,,,,,,,,,,,,,,,,,,,,,,69.96628101907677,,,,70.4961330423028,#000000,,70.67755229059689,,46.30965091081586,0.03321545167673179,False,True,False,True,False,3.70242222761793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41556.0,17259.557047456496,False,False,False,False,1145.850574122357,False,False,False,False
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,,,,,,,,,,,,,,71.02339053577938,,,,,,,,,,,,,,,,,,,,,,,,69.96660887908776,,,,70.49499970743358,#000000,,70.67437746788039,,43.20111477926701,-2.9015457667750013,False,True,False,True,False,1.2000489762334219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41499.0,17635.362364550194,False,False,False,False,1128.969169872398,False,False,False,False
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,,,,,,,,,,,,,,70.9995396479661,,,,,,,,,,,,,,,,,,,,,,,,69.9693555037593,,,,70.4844475758627,#000000,,70.64637742047991,,42.39136757893256,-3.6749958808521654,False,True,False,True,False,2.080355628161186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42024.0,18013.480777502904,False,False,False,False,1119.6053067736011,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,,,,,,,,,,,,,,70.97096899891125,,,,,,,,,,,,,,,,,,,,,,,69.925,69.96898097092561,,,,70.28831665661228,#000000,,70.44144347022745,,39.10231684115851,-6.769256871252757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41560.0,18378.543091029987,False,False,False,False,1109.44088341277,False,False,False,False
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,,,,,,,,,,,,,,70.94810169773636,,,,,,,,,,,,,,,,,,,,,,,70.10550144648023,69.971898248205,,,,70.34183379747385,#000000,,70.46928082650045,,42.095255441574125,-6.769256871252757,False,True,False,True,True,2.9417154249869775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42133.0,18746.829244657427,False,False,False,False,1101.1239704916418,False,False,False,False
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,,,,,,,,,,,,,70.91675083747843,,,,,,,,,,,,,,,,,,,,,,,70.39876427255986,69.98973669335572,,,,70.43508393446467,#000000,,70.52688400699341,,44.090547841851205,-10.48638622923292,False,True,False,True,True,2.9417154249869775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42133.0,19109.40553543793,False,False,False,False,1110.067784902624,False,False,False,False
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,,,,,,,,,,,,,70.91486097392337,,,,,,,,,,,,,,,,,,,,,,,70.47375804967801,69.99783885733417,,,,70.46215262697852,#000000,,70.5478047213241,,47.88730450695353,-7.007626611246025,False,True,False,False,True,5.234031966775149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42679.0,19474.825604655944,False,False,False,False,1101.3225479273895,False,False,False,False
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,,,,,,,,,,,,,70.93676908971226,,,,,,,,,,,,,,,,,,,,,,,70.68769563186171,70.02168354092932,,,,70.54871608750109,#000000,,70.62610763362532,,53.31274935156152,-2.132447116524723,False,False,True,False,True,8.496208064633972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43699.0,19850.394199932594,False,False,False,False,1100.061733230841,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,,,,,,,,,,,,,70.9445328103256,,,,,,,,,,,,,,,,,,,,,,,70.75027061677062,70.03270106413478,,,,70.57583483041033,#000000,,70.77220983086185,,53.806233608610555,-1.822673250384625,False,False,True,False,True,5.502469572919651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43170.0,20211.938475902632,False,False,False,False,1091.208062948192,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,,,,,,,,,,,,,70.9412488608637,,,,,,,,,,,,,,,,,,,,,,,70.7672573654308,70.04481263917047,,,,70.58443962182166,#000000,,70.72755995543771,,52.772955672489836,-1.822673250384625,False,True,True,False,True,4.083078471904944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42289.0,20554.21849953205,False,False,False,False,1087.949023212561,False,False,False,False
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,,,,,,,,,,,,,70.94246279665062,,,,,,,,,,,,,,,,,,,,,,,70.78252144506764,70.05076745005424,,,,70.59191723059082,#000000,,70.73320477352567,,53.44583696648451,-1.822673250384625,False,False,True,False,True,5.431008018123784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42660.0,20896.943794112947,False,False,False,False,1076.8335344805835,False,False,False,False
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,,,,,,,,,,,,,70.93545811518325,,,,,,,,,,,,,,,,,,,,,,,70.81929623305943,70.09408215624251,,,,70.61627883482839,#000000,,70.73201203988451,,52.542876015516626,-1.822673250384625,False,True,True,False,True,4.115760592256333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39351.0,21183.05319265383,False,False,False,False,1111.4407665041401,False,False,False,False
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,,,,,,,,,,,,,70.93826376843685,,,,,,,,,,,,,,,,,,,,,,,70.83530695680844,70.10488454056176,,,,70.62615175526902,#000000,,70.74207908175185,,53.60458788309072,-1.3777389181581725,False,False,True,False,True,5.682063020898479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40090.0,21476.184150907262,False,False,False,False,1105.6664910544634,False,False,False,False
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,,,,,,,,,,,,70.92288770660171,,,,,,,,,,,,,,,,,,,,,,,70.80370358504958,70.1087068886443,,,,70.61176606009853,#000000,,70.71594263669088,,49.20936940536195,-1.3777389181581725,False,True,False,False,False,0.05815581803822312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39275.0,21752.13478422653,False,False,False,False,1101.1600338288129,False,False,False,False
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,,,,,,,,,,,,,70.90895613512345,,,,,,,,,,,,,,,,,,,,,,,70.77561626227615,70.11027132839598,,,,70.59828124193186,#000000,1.1451159192275986,70.69364198875397,-0.3306582175622624,47.354329692683066,2.450246818641965,False,True,False,True,False,1.03243326237234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39890.0,22033.34199687418,False,False,False,False,1093.62266896325,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,,,,,,,,70.89696435240197,,,,,,,,,,,,,,,,,,,,,,,70.75721085980109,70.11606569088693,,,,70.59008030103,#000000,1.139460841367095,70.67883644405626,-0.056023376792549276,47.69002913131939,2.450246818641965,False,True,False,True,False,2.475570968089883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40818.0,22324.57700467458,False,False,False,False,1091.05487564599,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,,,,,70.88519937231582,,,,,,,,,,,,,,,,,,,,,,,70.73897500564632,70.12020183463679,,,,70.58145873753298,#000000,1.1243404473029688,70.66457552571708,-0.2886808230511151,46.63289010238605,1.3930513205084836,False,True,False,True,False,1.0870182588646031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40003.0,22598.66108212148,False,False,False,False,1086.774955093339,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,,,,,70.83287409001149,,,,,,,,,,,,,,,,,,,,,,,70.66576584818793,70.13453468945855,,,,70.54439154255265,#000000,1.1238856342701944,70.60838616486356,-0.22100661961468426,46.04758786313246,0.5560423257166036,False,True,False,True,False,1.1851958297761591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43662.0,22925.22447619712,False,False,False,False,1126.6544131539074,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,,,,,70.83922326861779,,,,,,,,,,,,,,,,,,,,,,,70.68381070592935,70.14321189186688,,,,70.55541528880467,"rgba(38, 166, 154, 0.5)",1.1327575696995846,70.62206214164407,0.7353187307120219,50.887038837347994,-3.763930220609822,False,True,False,False,True,6.2844278671166975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44243.0,23255.73262385298,False,False,False,False,1118.1946548104358,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,,,,,70.8478719734755,,,,,,,,,,,,,,,,,,,,,,,70.70393215635883,70.15099542729259,,,,70.56759985237564,"rgba(38, 166, 154, 0.5)",1.141732530486527,70.63737936478383,0.865019265760361,54.73582479538373,-0.2051934370985009,False,False,True,False,True,7.028299782931299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44619.0,23586.94607154518,False,False,False,False,1106.6877609374058,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,,,,,70.85153291420117,,,,,,,,,,,,,,,,,,,,,,,70.71312441508395,70.155318206427,,,,70.57332517857071,#000000,1.1440498359018385,70.6443997493678,0.42882769197328274,54.53133607352753,-0.2051934370985009,False,False,True,False,True,4.497162469058555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44353.0,23908.900396017347,False,False,False,False,1093.6538421631824,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,,,,,70.85865285626362,,,,,,,,,,,,,,,,,,,,,,,70.73107441761289,70.16443899098019,,,,70.58472208828557,"rgba(38, 166, 154, 0.5)",1.1501870470681017,70.65816961130683,0.5232456670654363,54.95774281802202,0.1582212570585,True,False,True,False,True,5.058949879162078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44947.0,24235.072482900796,False,False,False,False,1085.907270966854,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,,,,,70.87377918657687,,,,,,,,,,,,,,,,,,,,,,,70.76613025951121,70.18207674128686,,,,70.60732872912499,"rgba(38, 166, 154, 0.5)",1.1593123816289526,70.68526267372063,0.6898376476887595,56.26349851476916,1.6213414696738937,True,False,True,False,True,6.067816768802093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46033.0,24573.024847506982,False,False,False,False,1085.9087086262825,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,,,,,70.96960763199921,,,,,,,,,,,,,,,,,,,,,,,70.9487170795842,70.2717516851462,,,,70.73002546557653,"rgba(38, 166, 154, 0.5)",1.174405649948358,70.82955382329396,0.9157365487413384,58.87658585498623,4.259519647828753,True,False,True,False,True,7.911104196383491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50527.0,24975.41205917354,False,False,False,False,1138.7473332987433,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,,,,70.98096504037791,,,,,,,,,,,,,,,,,,,,,,,70.96823448322237,70.28166269300637,,,,70.74362073886887,"rgba(38, 166, 154, 1.0)",1.190372415039293,70.84526434460169,1.0330680044847331,61.27337494316424,6.61737061175544,True,False,True,False,True,8.643970867587317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50973.0,25378.475438101083,False,False,False,False,1128.0070645654296,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,,,,70.98423684670928,,,,,,,,,,,,,,,,,,,,,,,70.97380928503617,70.28465756270778,,,,70.74756789815108,"rgba(38, 166, 154, 0.5)",1.1951453867607422,70.8497804101151,0.7574137840571448,60.58444880259602,6.61737061175544,True,False,True,False,True,6.925010690482026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50829.0,25773.057214254553,False,False,False,False,1112.751141083795,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,,,,70.99478365346798,,,,,,,,,,,,,,,,,,,,,,,70.99160181429114,70.29429924384688,,,,70.760228237202,"rgba(38, 166, 154, 0.5)",1.2057246596777145,70.86423043238338,0.9834497105944312,61.44717944534047,7.039025678399469,True,False,True,False,True,8.216078498384125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51291.0,26168.68423418859,False,False,False,False,1102.6619761057516,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,,,71.00123760054404,,,,,,,,,,,,,,,,,,,,,,,71.00236182569378,70.30004951565743,,,,70.76788298063175,"rgba(38, 166, 154, 0.5)",1.2012753283133704,70.87297643266143,0.8799178193584236,61.12535450613967,7.039025678399469,True,False,True,False,True,7.566103851995852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51026.0,26554.068974743805,False,False,False,False,1089.674968724267,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,71.00461349612094,,,,,,,,,,,,,,,,,,,,,,,71.00794771115409,70.30354284659208,,,,70.77203468462237,"rgba(38, 166, 154, 0.5)",1.1853870314856625,70.87759287679651,0.6769157261639904,59.080764407761336,7.039025678399469,True,False,True,False,False,6.217539468749138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50832.0,26930.471006143125,False,False,False,False,1075.788535100635,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,71.06934392915204,,,,,,,,,,,,,,,,,,,,,,,71.1091868552804,70.37200625929796,,,,70.8501790145768,"rgba(38, 166, 154, 0.5)",1.1758680902914818,70.96294947526722,0.8819446103650166,59.45206832510783,7.039025678399469,True,False,True,False,False,7.654232854149676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54743.0,27361.67300604788,False,False,False,False,1119.7453019982997,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,71.07786550638508,,,,,,,,,,,,,,,,,,,,,,,71.12202779252965,70.37977576867775,,,,70.85988968919749,"rgba(38, 166, 154, 0.5)",1.1672146255003604,71.17199677794413,0.769355697261682,60.06663756893965,7.039025678399469,True,False,True,False,False,7.966767761742496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55110.0,27791.879626109156,False,False,False,False,1108.0748321998765,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,71.09001993503686,,,,,,,,,,,,,,,,,,,,,,,71.13986552078265,70.39237273700414,,,,70.87408606427455,"rgba(38, 166, 154, 0.5)",1.1490721874155045,71.1558755804519,0.5562091107484,58.250531550074086,7.039025678399469,True,False,True,False,False,6.451477706409797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54403.0,28204.45513578188,False,False,False,False,1101.8566177471653,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,71.09679115858917,,,,,,,,,,,,,,,,,,,,,,,71.14954410950737,70.40009552890537,,,,70.88214359900064,#000000,1.13745952506941,71.15161337751734,0.47332376283877753,56.22594203060802,9.74171212431363,True,False,True,False,False,5.87598251238995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53922.0,28603.17676158371,False,False,False,False,1092.230933751085,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,71.09933092891247,,,,,,,,,,,,,,,,,,,,,,,71.15261756569848,70.40553590810245,,,,70.8858281342378,#000000,1.118814998111821,71.13113306351794,0.039208391517894965,51.43504100029818,5.285868904263815,False,False,False,False,False,3.113738682117564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53426.0,28988.026734272335,False,False,False,False,1082.9870433053318,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,71.09948368695841,,,,,,,,,,,,,,,,,,,,,,71.14333333333333,71.15256821545452,70.40698643444472,,,,70.95059291754775,#000000,1.1014904930621316,71.1260476456311,-0.01456902781474965,47.85987915023077,2.1286271216109327,False,True,False,True,False,2.7716459991692908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53256.0,29364.274381802996,False,False,False,False,1068.832205424629,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,71.1045079523857,,,,,,,,,,,,,,,,,,,,,,71.317521079258,71.15854445723983,70.4178993351241,,,,70.99961820600191,#000000,1.0855417421148867,71.13814456006985,0.29649291910516296,48.28331213426857,2.1286271216109327,False,True,False,True,False,4.468819054392409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54272.0,29750.440670457214,False,False,False,False,1068.0131014645572,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,71.1098653834682,,,,,,,,,,,,,,,,,,,,,,71.45441689008042,71.16613800144127,70.4233615442737,,,,71.0384454548159,"rgba(38, 166, 154, 0.5)",1.0469332090176957,71.16700985017965,0.7431134509051477,51.639327808783264,2.1286271216109327,False,False,False,False,True,6.736867073000987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54578.0,30135.364070915242,False,False,False,False,1056.1989448527036,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,71.12354497973944,,,,,,,,,,,,,,,,,,,,,,71.60583945578232,71.18502646274786,70.43867142164981,,,,71.08827057997986,#000000,0.9510967921868158,71.2066116016578,0.4977289401363319,51.926681002525044,2.1286271216109327,False,False,True,False,True,5.297240775634144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53620.0,30499.46695353671,False,False,False,False,1054.6764805914213,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,71.13807256749696,,,,,,,,,,,,,,,,,,,,,,71.5931888942385,71.20350265991955,70.46007816213944,,,,71.09871057094861,#000000,0.8620034698201179,71.21308520646213,0.2458398381877676,50.404877602788105,2.1286271216109327,False,False,False,False,True,3.932173435548844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51916.0,30831.5062255749,False,False,False,False,1064.7435119000813,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,71.1414594961204,,,,,,,,,,,,,,,,,,,,,,71.57227088572228,71.20735695021503,70.46667127845306,,,,71.0969396526277,#000000,0.7898620018597681,71.21014595547364,0.2720146608147725,49.39034200296348,2.1286271216109327,False,True,False,False,False,3.932173435548844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51916.0,31158.397601922577,False,False,False,False,1057.8172559016305,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,71.1511497789241,,,,,,,,,,,,,,,,,,,,,,71.61250866630178,71.2202083500925,70.4776149851093,,,,71.11537044510692,"rgba(38, 166, 154, 1.0)",0.7319138924394603,71.22751795603511,1.0417646827600668,52.49356932641966,-2.088401424183992,True,False,True,False,True,6.614273847580488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52625.0,31491.213142978042,False,False,False,False,1052.4092364302874,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,,,72.465,71.20664890425944,,,,,,,,,,,,,,,,,,,,,,71.87166603174603,71.29529669665129,70.52813635752258,,,,71.47334959803587,"rgba(0, 255, 255, 0.75)",0.6830579889117391,71.47977869456244,1.7132093093618355,57.59965477891298,2.6503652654630017,True,False,True,False,True,9.558198285473374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55019.0,31855.985032234195,False,False,False,False,1073.2090932298177,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,,,72.26581106870229,71.21217818333797,,,,,,,,,,,,,,,,,,,,,,71.8506515942029,71.30150456265301,70.53684224572639,,,,71.43339753092451,#000000,0.6156546358394146,71.45428487468794,0.3666262091965125,54.962065277370804,2.6503652654630017,True,False,True,False,False,4.43019219500858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54269.0,32203.473636385603,False,False,False,False,1068.1980995363322,False,False,False,False
