date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_348,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_73,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_112,aVWAP_valley_61,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,102.5906265463316,99.68330962195668,93.89441834123349,89.84347944785955,89.60907190885317,,,,,,,,95.47281403423455,88.85284646210198,,94.2780809089387,"rgba(38, 166, 154, 0.5)",7.615612705086439,93.806680561681,0.684556796702258,49.971258034329004,4.80600091582437,False,True,False,False,False,4.268669141977629,0.0,0.0,0.0,0.0,0,0.8952107488959287,0.8072127463678782,False,False,False,False,0.15673670185431038,0.18975598095425072,False,False,False,False,17834.0,18334.060246762565,False,False,False,False,11313.945954197383,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,102.42073237239129,99.69964555623575,93.95851901587038,89.90500608956486,89.64476040879602,,,,,,,,95.53027313148496,88.90700859592013,,94.29513502432334,"rgba(38, 166, 154, 0.5)",7.61844066533115,93.87774630889766,0.9086181799122081,50.475106004948636,4.80600091582437,False,True,False,False,False,5.755812077615616,0.0,0.0,0.0,0.0,0,0.8956896418109397,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207611536582,False,False,False,False,23431.0,18413.082568518184,False,False,False,False,11225.311133202074,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,102.3405708952581,99.77538098847715,94.09441341644234,90.02837434046323,89.71663167979032,,,,,,,,95.65798864580842,89.01491042427116,,94.37546719864439,"rgba(38, 166, 154, 0.5)",7.622816699385644,94.03133119474995,0.9607562524545943,51.44162373431938,4.80600091582437,False,True,False,False,False,6.215936848646187,0.0,0.0,0.0,0.0,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.213177211451194,False,False,False,False,33572.0,18648.104544200072,False,False,False,False,11208.500107881111,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,102.83484671182826,100.04775707488105,94.35289724551154,90.2383530882205,89.83939888563013,,,,,,,,95.92046366423361,89.19565641861222,,94.63276758413103,"rgba(38, 166, 154, 1.0)",7.675940754622117,95.2109378580615,1.3319620967347905,55.87581584064442,1.20673228639793,False,True,True,False,True,9.481781140510655,0.0,0.0,0.0,0.0,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332946426,False,False,False,False,46716.0,19083.265714057437,False,False,False,False,11238.507858146519,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,103.3033868153264,100.35524305071674,94.65378567095149,90.48618723088887,89.98605620261269,,,,,,,,96.22444085407992,89.40997949868523,,94.91701133189447,"rgba(38, 166, 154, 1.0)",7.748028410650841,95.5295584656864,1.4404234139064165,59.74644336988293,4.782019096619081,False,False,True,False,True,10.443842578258902,0.0,0.0,0.0,0.0,0,0.8971319193603163,0.7956222407458864,False,False,False,False,0.32163597548459116,0.2961842543896169,False,False,False,False,62453.0,19755.664695234842,False,False,False,False,11308.2519223613,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,103.26225347990942,100.4235904731015,94.77120762286216,90.59517922526302,90.05177727720874,,,,,,,,96.33459632658125,89.50632442973193,,94.99213269066544,"rgba(38, 166, 154, 0.5)",7.753431691838163,95.53904884078918,0.8513586527317283,56.90706415814441,4.782019096619081,False,True,True,False,False,6.041442739898542,0.0,0.0,0.0,0.0,0,0.8808750536184818,0.8021018444757648,False,False,False,False,0.25840955124123594,0.2772969028154264,False,False,False,False,53446.0,20277.995475153682,False,False,False,False,11272.573597983606,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,103.10587669318572,100.41359079030956,94.81708726673665,90.64660645858689,90.08339649563354,,,,,,,,96.3714982561313,89.5530852022037,,94.99873445182676,"rgba(38, 166, 154, 0.5)",7.655159899707552,95.48365096930601,0.582136635821837,53.03558255496512,8.627584434279399,False,True,True,False,False,4.032355266747267,0.0,0.0,0.0,0.0,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229297448,False,False,False,False,47778.0,20704.352134453624,False,False,False,False,11185.680984061379,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,102.9925871651236,100.41000231056186,94.85918844747849,90.69280919472293,90.1118722300323,,,,,,,,96.4061778375465,89.59502572085093,,95.0096661294738,"rgba(38, 166, 154, 0.5)",7.567517469927516,95.4542968033478,0.6297578057256661,50.75219118348055,6.574899225977774,False,True,False,False,False,4.2601089155665015,0.0,0.0,0.0,0.0,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.21138180523557934,False,False,False,False,52749.0,21201.16838043109,False,False,False,False,11089.329340897637,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,102.84912166991796,100.39697374685235,94.90258088055673,90.74302157514038,90.14305909284192,,,,,,,,96.44023882220756,89.64096957738046,,95.01656648069964,"rgba(38, 166, 154, 0.5)",7.48381566815722,95.41831981104731,0.516672291302546,48.340623456396656,4.31923189433946,False,True,False,True,False,3.4027478856063738,0.0,0.0,0.0,0.0,0,0.8826827824678359,0.8126070838914676,False,False,False,False,0.18498885468520346,0.1981853299603914,False,False,False,False,46973.0,21600.73166135464,False,False,False,False,11006.952141813952,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,102.73549759462541,100.38380546646269,94.93510476020201,90.78176942371857,90.16726621751397,,,,,,,,96.46509782649764,89.6765909012738,,95.02073317004202,"rgba(38, 166, 154, 0.5)",7.394143602988936,95.39243097418888,0.5595737989371193,47.04814685474696,3.0166348684221944,False,True,False,True,False,3.6092286251169163,0.0,0.0,0.0,0.0,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142653324,False,False,False,False,51592.0,22065.71256582976,False,False,False,False,10907.91412411141,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,102.55192316658014,100.34434452781863,94.96036920424739,90.8194481696893,90.19123447162178,,,,,,,,96.47930417169194,89.71212760364585,,95.00839304504214,#000000,7.303075776191386,95.33881076701974,0.2931900610918917,44.16859592301924,0.17982243778899232,False,True,False,True,False,1.7201317338820026,0.0,0.0,0.0,0.0,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.16673159913063823,False,False,False,False,46092.0,22438.21314620449,False,False,False,False,10824.070494280226,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,102.31934758502,100.28150922028777,94.97508006308294,90.85186974330468,90.21233537884022,,,,,,,,96.48055389242671,89.74370820347956,,94.98062915520597,#000000,7.187934470691535,95.26496621271623,0.1147803712802069,41.04430770454085,-2.845133378731859,False,True,False,True,False,0.46536430984969357,0.0,0.0,0.0,0.0,0,0.8782175737458512,0.8093098265171917,False,False,False,False,0.1189122101111573,0.14282190462089778,False,False,False,False,40219.0,22713.884260216822,False,False,False,False,10747.309711423168,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,102.21430439247057,100.25998532823256,94.99753062836338,90.8825040876366,90.23185948485748,,,,,,,,96.49530917280917,89.7724114358976,,94.97912921860963,#000000,7.08233417839169,95.24368804024844,0.4915486719580512,42.593715406218735,-2.845133378731859,False,True,False,True,False,2.751094227859472,0.0,0.0,0.0,0.0,0,0.8796928994730507,0.8053726955733119,False,False,False,False,0.15186896845199538,0.14734543653644658,False,False,False,False,44443.0,23050.769775562298,False,False,False,False,10646.17312674994,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,102.04615983380889,100.2140144482863,95.01459629185702,90.91384732350019,90.25224848065778,,,,,,,,96.50121179123853,89.80262981816622,,94.96352971250212,#000000,6.99345028393529,95.19900293150806,0.33903108940923876,42.46705117254301,-2.845133378731859,False,True,False,True,False,1.6990546463642424,0.0,0.0,0.0,0.0,0,0.8697350331208602,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569341238,False,False,False,False,39149.0,23300.35474028226,False,False,False,False,10563.193698428235,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,101.93510629537683,100.18278679151604,95.02659040701099,90.93579558582624,90.26656993344979,,,,,,,,96.5054789092488,89.82380863355195,,94.95373379371152,#000000,6.953226517884323,95.1711407321915,0.2543940231572824,41.75455214192617,-2.845133378731859,False,True,False,True,False,1.12574452007647,0.0,0.0,0.0,0.0,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105248026385113,False,False,False,False,35427.0,23488.36474430889,False,False,False,False,10457.128679847952,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,101.83300583898648,100.17621769409985,95.08882045562281,91.00823072137845,90.31265567601253,,,,,,,,96.55525444674936,89.89061684676511,,94.98068595423067,"rgba(38, 166, 154, 0.5)",6.879926302507077,95.49684692813973,0.6240114912707465,44.96136331603124,-2.845133378731859,False,True,False,True,True,3.589732014868119,0.0,0.0,0.0,0.0,0,0.8719291682254651,0.7971224591594965,False,False,False,False,0.1875049958728786,0.15927873806836487,False,False,False,False,44065.0,23807.38234517232,False,False,False,False,10428.925134423953,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,101.56403517102396,100.0871797167978,95.1057033943435,91.05280491817368,90.34256136552185,,,,,,,,96.55268463259095,89.93486202602894,,94.94854731778295,#000000,6.753740439780666,95.31208581432921,0.2588068347097389,44.25128912234061,-2.845133378731859,False,True,False,True,True,1.1084840641600096,0.0,0.0,0.0,0.0,0,0.8681874018441637,0.7981371771547636,False,False,False,False,0.1011968753541877,0.13023780671127627,False,False,False,False,35126.0,23982.86478943321,False,False,False,False,10405.82551993676,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,101.06482999673928,99.88098040269236,95.06179497632,91.06216838452592,90.35205588274847,,,,,,,,96.4785556957078,89.95106756882507,,94.83592184393699,#000000,6.6325681993417716,95.00001052839976,-0.4538227784372394,40.096418580299435,-4.633237091214703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973547,False,False,False,False,25078.0,23999.843629907115,False,False,False,False,10400.277837457119,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,100.51951718073121,99.63457985042896,94.98333967181838,91.04450734274357,90.34496549475551,,,,,,,,96.36838501800794,89.9440021944738,,94.69132810756562,"rgba(239, 83, 80, 0.5)",6.548208366477938,94.68990477697248,-0.847545537094384,35.84093742734824,-8.628303954835204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714302771,False,False,False,False,16104.0,23877.42744959848,False,False,False,False,10378.16500276786,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,100.21857155817354,99.49411763448445,94.93995793476874,91.03665035034585,90.34239329142042,,,,,,,,96.30641185829491,89.94214869109868,,94.6114644740838,"rgba(239, 83, 80, 0.5)",6.444586318051119,94.54293711481662,-0.7778524279790491,33.515750309763604,-10.775537560202395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560252879707,False,False,False,False,21725.0,23844.056481387648,False,False,False,False,10304.410506600918,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,99.40862255688972,99.0949464734419,94.80482210856925,91.00258294616076,90.32760630980299,,,,,,,88.55666666666669,96.11987750141977,89.92640840913042,,93.65519162151017,"rgba(239, 83, 80, 0.5)",6.338449808350135,93.81481385926686,-0.8314042105886086,31.42071253961702,-12.775529790716519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238668,0.794594254428747,False,False,False,False,-0.06090019118313819,-0.03853887571800895,False,False,False,False,6368.0,23573.10986927311,False,False,False,False,10382.745227428812,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,98.99262080077864,98.88022340045914,94.76265192766598,91.02376112045171,90.34567928055087,,,,,,,90.54800307991029,96.04281001529931,89.95539469822339,,93.81889304041742,#000000,6.250045855687708,93.8317725360949,-0.24188183110995196,34.7844889844852,-12.775529790716519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.7947457917973201,False,False,False,False,0.031232936781368435,-0.0036529694683202583,False,False,False,False,20882.0,23531.38723564097,False,False,False,False,10446.795689019064,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,98.87937498979477,98.82019366011087,94.77837212483753,91.06467141242716,90.37391912764326,,,,,,,91.85253744411011,96.04253508451205,89.99660774579662,,93.97602644865404,#000000,6.135941019044277,93.93098739075774,0.3534930669167515,40.55681201412948,-15.856118024618652,False,True,False,True,True,0.664975561482894,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715410563164,False,False,False,False,30225.0,23635.164177724055,False,False,False,False,10429.682577561403,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,98.78855789607361,98.77044476031695,94.78614679693659,91.09246350483033,90.39342265401183,,,,,,,92.42365456721758,96.03806942924518,90.02511826011946,,94.03973473359395,#000000,6.060309537035682,93.9703858592058,0.22764747119979756,43.730421450752516,-13.027586497158701,False,True,False,True,True,0.04476866446318439,0.0,0.0,0.0,0.0,0,0.8962323096629077,0.7794526539410792,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,23211.0,23628.58798892213,False,False,False,False,10376.726258529443,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,98.72009769300001,98.73210591335977,94.79148629263247,91.11332872417597,90.40816268116599,,,,,,,92.75028365635953,96.03403998056287,90.04663578728201,,94.07451759106732,#000000,5.8548403267939975,93.99190341247692,0.284054986079145,46.13672144959667,-10.812446042146888,False,True,False,True,True,0.2988550842045967,0.0,0.0,0.0,0.0,0,0.897104796016149,0.7793644061140172,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,28630.0,23706.129260411708,False,False,False,False,10299.862285528987,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,98.53576539735641,98.62669884839505,94.76895869059871,91.123856236171,90.41759237521477,,,,,,,92.7347529654202,95.9939848763297,90.06154402768902,,94.03289417714686,#000000,5.599956879660331,93.93888135699441,-0.11765829115355234,45.487815493912905,-10.812446042146888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825393,0.7802886263753391,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,20589.0,23657.801674978968,False,False,False,False,10264.84116482311,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,98.42180945165576,98.55955496051786,94.76349969621143,91.14242349753641,90.43162210510765,,,,,,,92.88806832016125,95.97518347614792,90.08240778432473,,94.03307116145787,#000000,5.3544112461403115,93.92931247977765,-0.040959214691577164,45.54468899589434,-10.812446042146888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737004,0.773517382413088,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,27709.0,23720.610951335882,False,False,False,False,10216.083937461512,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,98.38884181046821,98.53942632807077,94.76801740212508,91.15608400208266,90.44129732693159,,,,,,,93.0303605706505,95.97423629561533,90.0963982494068,,94.04933274816888,#000000,5.148632905227744,93.94126949532364,0.3386783514718713,47.750524066726854,-8.531404000862217,False,False,False,False,True,0.38010883166194986,0.0,0.0,0.0,0.0,0,0.8987741023290504,0.765681080157238,False,False,False,False,0.06518588054098415,0.061512610780961804,False,False,False,False,31160.0,23835.95031643145,False,False,False,False,10111.198915175286,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,98.3229099776779,98.49843581405327,94.77835093908637,91.18565473270377,90.46226716661238,,,,,,,93.30092491974386,95.97309828766926,90.12663178945294,,94.08103420337497,#000000,4.911301913595581,93.96553077761176,0.3918450252591637,49.44086373872534,-6.598958337516798,False,False,False,False,True,0.5543777292683387,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,38569.0,24064.369691370495,False,False,False,False,10069.304358350862,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,98.20240377724237,98.42334994956268,94.7767065613289,91.2135157476752,90.4830766588095,,,,,,,93.44830510352205,95.95510890837139,90.15705238115976,,94.08243988595898,#000000,4.765564058198563,93.95977857181808,0.16896665711515083,49.18699760124111,-6.481670371237733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751227,0.7720005648210615,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,28977.0,24140.534502356997,False,False,False,False,10061.904290779532,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,98.04743546640063,98.31658616279306,94.82767748783526,91.32631558851908,90.5633293859488,,,,,,,94.12824767878816,95.96937475649865,90.27113474717652,,94.18126265924502,#000000,4.58252853016006,94.04881250862272,0.2686699020582597,49.68182111774191,-5.572043861079351,False,False,False,False,True,0.03110984130429273,0.0,0.0,0.0,0.0,0,0.8886038158324392,0.763648520470837,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,55702.0,24629.859548832083,False,False,False,False,10320.246859914734,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,96.95582215651072,97.5743326539115,94.5746465149199,91.3131457845156,90.5773587592873,,,,,,,93.07530753016344,95.60387145695134,90.30126246916524,,93.74696841567814,#000000,4.500065321848351,93.57739234427802,-0.446080712324753,45.96959265828312,-5.572043861079351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836743806488367,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,-3315.0,24196.60591241608,False,False,False,False,11075.23528069125,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,96.90411376464358,97.53141298049718,94.5745092354205,91.33427418127927,90.59382691746798,,,,,,,93.14370635450155,95.59302404622099,90.32470629673188,,93.74994672209536,#000000,4.3286042285670785,93.60620790227638,0.335857015554614,47.63441927130992,-5.572043861079351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871832470329468,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,5040.0,23899.604270363117,False,False,False,False,11033.061090292935,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,96.81243329321961,97.45710647846903,94.56639703336444,91.3600627656478,90.61485424148918,,,,,,,93.19871868645984,95.56835076122259,90.35485520959463,,93.74159730868338,#000000,4.174509533687532,93.62040340089018,0.03583573061759611,47.4274251862279,-5.572043861079351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713065,False,False,False,False,0.015808011714359468,0.012866117580458336,False,False,False,False,-7542.0,23412.137537489267,False,False,False,False,11057.07564703258,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,96.79064682743825,97.4293649318615,94.58698932545896,91.40485240192574,90.64803154497544,,,,,,,93.37235772535033,95.57612790037498,90.40093558631496,,93.77616328046251,"rgba(38, 166, 154, 0.5)",3.9966195456653213,93.6899294558184,0.6192910072879048,49.75060993707765,-4.92461768155723,True,False,False,False,True,0.8553886709763958,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662345,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,4857.0,23124.46098652044,False,False,False,False,11077.880675760756,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,96.85078310581788,97.45156441094962,94.65863204389167,91.50000135712736,90.71606117786054,,,,,,,93.77076152018087,95.63340014778181,90.4938238043086,,93.8843784459898,"rgba(38, 166, 154, 1.0)",3.913575406129384,93.86009132185242,1.3210193088526017,53.699881674845045,-1.1072011749218902,True,False,True,False,True,3.1942790794011167,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048805,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,23501.0,23130.298800682915,False,False,False,False,11195.184851330356,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,90.83199745601365,,,,,,,94.4831930134711,95.78914549519857,90.6496240707342,,94.98020140796581,"rgba(0, 255, 255, 0.75)",3.7742782891044175,94.8755610736921,1.7988707790593115,58.130506292161336,2.9882569467289386,True,False,True,False,True,5.258940017762637,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.781814566091998,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,45146.0,23471.627501447518,False,False,False,False,11357.197489294227,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,90.90151522102941,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.09845115697102,"rgba(0, 255, 255, 0.75)",3.711172246264359,95.04654908559752,1.916766574648436,61.40141966381597,5.923262397809502,True,False,True,False,True,5.6412270790567405,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,58294.0,24011.509245611123,False,False,False,False,11384.961869305169,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,90.90151522102941,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.09845115697102,"rgba(0, 255, 255, 0.75)",3.7105184820193045,95.04654908559752,1.9171042938805847,63.5820285782524,7.889955642275147,True,False,True,False,True,5.6412270790567405,0.0,0.0,0.0,0.0,0,0.8960461948108244,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,58294.0,24543.020730175293,False,False,False,False,11208.450832571754,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,91.82140998879775,90.94531724137393,,,,,,,94.93269583571555,95.88229047393312,90.80179184337354,,94.88821698947943,#000000,3.723059292503535,94.93844265820661,0.1468032869887122,57.56784168168603,13.770556418662139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888031837248967,0.800709884605338,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,39966.0,24782.136687846993,False,False,False,False,11318.831439818705,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,90.96149195326957,,,,,,,94.92379362102184,95.86980844692785,90.82379448037958,,94.79640819558765,#000000,3.743184698179627,94.87882134610382,-0.07448773399811685,52.84678571364468,9.60030821058514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,30698.0,24873.855498888122,False,False,False,False,11287.035603542447,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,90.9815071797892,,,,,,,94.87062569756004,95.83722167682261,90.85120124490021,,94.66120767732194,#000000,3.7699226065611575,94.77898287418878,-0.35252258809659,48.77150899517666,6.014935230463493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,15825.0,24733.563165572024,False,False,False,False,11342.631950774346,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,90.98225479370593,,,,,,,94.66191958860452,95.7483719439864,90.8535588190306,,94.43643819744014,"rgba(239, 83, 80, 0.5)",3.845528224356924,94.5812383127462,-0.8285567357340157,44.50827508060685,2.201826050480868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614365,0.7902561431750389,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,-1753.0,24322.918775408114,False,False,False,False,11439.304323630558,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,90.98425738262785,,,,,,,94.53118667543995,95.6880437254206,90.85716748331703,,94.3105837773684,"rgba(239, 83, 80, 0.5)",3.921976111811875,94.46515914922324,-0.8248798710119263,41.54365265786909,-0.48599633864228053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,-14760.0,23716.98205020799,False,False,False,False,11463.609682954115,False,False,False,False
