date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_21,aVWAP_peak_19,aVWAP_valley_818,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_297,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_118,aVWAP_valley_104,aVWAP_valley_82,aVWAP_OB_bull_749,aVWAP_OB_bull_699,aVWAP_OB_bull_617,aVWAP_OB_bull_82,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,1.32,1.325,1.295,1.305,11231.0,,,1.3391861450529545,1.2984406887666058,1.222429563896587,1.1951177434550768,1.1920817312200147,1.1914193369780852,1.192448321915864,1.1924869592795742,1.1929617742302523,1.1929617742302523,1.1929617742302523,1.1929617742302523,1.1929617742302523,1.1929617742302523,1.1929617742302523,1.1929617742302523,1.1929617742302523,1.1930135704061102,1.1933900281443324,1.1934659182608236,1.193154373800212,1.1866636684779917,1.1841432180177691,1.1800882840634854,1.1788109480168472,1.1787875531921121,1.1786716465805567,1.176432654650084,1.1746160657115987,1.1705791001622303,1.1637228700416802,1.163282776782294,1.1522346931325511,1.1522220781236048,1.1518816405637162,1.1519129320254595,,,1.278050791994269,1.3288496376952046,1.3129863970006967,1.3113868550822052,1.289953120851076,1.241224879016741,1.2107799239866386,1.1917107390865045,1.1914691993509041,1.1916550726312267,1.1928859959079525,1.1931266958376325,1.1905057594309185,1.1874063806167166,1.185415298196253,1.1828033191929352,1.1810053749685927,1.1779543152046343,1.1778541187662388,1.177618719623879,1.1744526632568177,1.1723533154035515,1.1701075348817533,1.1678937377610856,1.1656086157194263,1.161443121183507,1.278050791994269,1.3129863970006967,1.241224879016741,1.161443121183507,,1.2288933499419878,"rgba(38, 166, 154, 1.0)",0.045384940154130124,1.2504720687757325,1.2014542938491748,42.388422079274406,-7.156580797020524,False,True,False,True,True,4.532130687598734,0.0,0.0,0.0,0.0,0,0.9884169884169883,0.9208494208494208,False,False,False,False,0.08765959816967048,0.08281447772479186,False,False,False,False,1095298.0,916052.6178460747,False,False,False,False,31673.194494100142,False,False,False,False
2025-09-11 16:00:00+00:00,1.305,1.33,1.305,1.32,35911.0,,,1.337812819981453,1.2987507345722464,1.2230759301351473,1.1958040612351009,1.1927493993719591,1.192048279560426,1.1930538410972529,1.1930919642480633,1.1935496174916909,1.1935496174916909,1.1935496174916909,1.1935496174916909,1.1935496174916909,1.1935496174916909,1.1935496174916909,1.1935496174916909,1.1935496174916909,1.193600450200974,1.1939680067225007,1.1940423539197753,1.1937077474623772,1.1871647678633814,1.1846365628682907,1.1805770534318631,1.1792939472674466,1.179261632385237,1.179135878415232,1.1768877948571377,1.1750693737512,1.1710331475071634,1.1641820059609813,1.1637421024056978,1.152700211860223,1.152687256017786,1.1523411159875423,1.1523717583527568,,,1.2877607285094195,1.328564770498905,1.3131015299790874,1.3115336636877875,1.2903290493874708,1.2418435131634828,1.2114512179931718,1.1923660040874833,1.1921224983653729,1.1922777532080597,1.193476875507272,1.193692109005902,1.191022943425086,1.1879152506938044,1.1859109932376517,1.1832937186385346,1.1814949416935983,1.178413193813896,1.178312856719842,1.1780771307955022,1.1749061078970153,1.1728070144985032,1.1705619343453963,1.1683505449633942,1.1660672339699272,1.1619050925028902,1.2877607285094195,1.3131015299790874,1.2418435131634828,1.1619050925028902,,1.2297004935815723,"rgba(0, 255, 255, 0.75)",0.04557708053694811,1.2513228117273203,1.5068360558330414,45.61648437386697,-13.618017065063867,False,True,False,True,True,6.255279130294507,0.0,0.0,0.0,0.0,0,0.9921568627450978,0.9352941176470586,False,False,False,False,0.10474016998982077,0.09377732385730632,False,False,False,False,1131209.0,919388.3757089262,False,False,False,False,31738.896905044327,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.32,1.31,1.315,1893.0,,,1.3377338965931493,1.2987640738869577,1.2231085769697445,1.1958390490374937,1.1927834697402089,1.192080389964344,1.1930847536604359,1.1931228503882256,1.1935796282652957,1.1935796282652957,1.1935796282652957,1.1935796282652957,1.1935796282652957,1.1935796282652957,1.1935796282652957,1.1935796282652957,1.1935796282652957,1.1936304116344034,1.1939975131182579,1.1940717813601271,1.1937360055086932,1.1871904082578617,1.1846618223731284,1.1806021012549175,1.1793187069831181,1.1792859366314303,1.1791596801957613,1.176911142469905,1.1750926358105542,1.1710564647120076,1.1642056113240424,1.1637657191867923,1.1527241862736786,1.1527112129739214,1.1523647812749926,1.1523953902034056,,,1.2881024990113097,1.3285454287755916,1.3131036824084883,1.311537521109163,1.2903462639308947,1.2418744391965073,1.2114852755769296,1.1923994483254077,1.1921558449036744,1.192309543690886,1.1935070410936672,1.1937209790444534,1.1910493792185846,1.1879412825679645,1.1859363654108923,1.183318835262363,1.1815200254259823,1.1784367254785002,1.1783363816656982,1.1781006401401397,1.1749293776618528,1.1728303063838044,1.1705852715382241,1.1683740145178196,1.1660908054380053,1.1619288519110553,1.2881024990113097,1.3131036824084883,1.2418744391965073,1.1619288519110553,,1.2297344727141941,"rgba(38, 166, 154, 1.0)",0.04568468113154866,1.251356945321567,1.393093989102679,47.252937425075274,-11.723042912823445,False,True,False,False,True,5.585026427573073,0.0,0.0,0.0,0.0,0,0.9901960784313726,0.9352941176470588,False,False,False,False,0.09904036538095334,0.09640884461912982,False,False,False,False,1129316.0,922643.0675584002,False,False,False,False,31276.16982124519,False,False,False,False
2025-09-11 18:00:00+00:00,1.315,1.315,1.3,1.305,5841.0,,,1.3374057602021412,1.2987840406333429,1.2232000433034866,1.195939336496416,1.1928813170223094,1.1921726535924866,1.1931735250671258,1.1932115439317674,1.193665786486134,1.193665786486134,1.193665786486134,1.193665786486134,1.193665786486134,1.193665786486134,1.193665786486134,1.193665786486134,1.193665786486134,1.193716425658304,1.1940822029038332,1.1941562408632427,1.1938171287787107,1.1872643047202753,1.1847347216338777,1.1806745409429473,1.1793903593586819,1.1793562730072658,1.1792285677137866,1.1769787891359333,1.1751600916329061,1.1711242017106867,1.1642743784043914,1.1638345313428573,1.152794320047291,1.152781296016034,1.1524340196553446,1.1524645301039242,,,1.2887944174313293,1.3284495912711176,1.313081242055811,1.3115208532644684,1.2903813264449653,1.2419588435321807,1.2115817732752634,1.1924955217724653,1.192251652070274,1.1924008764643352,1.1935936471826396,1.1938038582837818,1.1911253986734769,1.1880162750569303,1.1860095396105939,1.1833913735683879,1.181592535529443,1.1785048555944238,1.1784044956279942,1.178168716656373,1.1749968608482324,1.1728979174412757,1.1706530803033428,1.1684422712798428,1.1661594224314658,1.1619981283506664,1.2887944174313293,1.313081242055811,1.2419588435321807,1.1619981283506664,,1.2298109073572292,"rgba(38, 166, 154, 1.0)",0.04570439685515042,1.2514266484813947,1.172170627005398,47.288807402389395,-11.166267215064238,False,True,False,True,True,4.250905670274705,0.0,0.0,0.0,0.0,0,0.9863013698630136,0.9373776908023483,False,False,False,False,0.08197787933018241,0.08919336197465612,False,False,False,False,1123475.0,925756.7409295877,False,False,False,False,30881.82610308635,False,False,False,False
2025-09-11 19:00:00+00:00,1.305,1.345,1.295,1.33,39144.0,,,1.3364755152209074,1.2991927952223363,1.2239292572373952,1.1967072280232773,1.1936281516385328,1.1928766045460657,1.1938517129795592,1.19388916826744,1.1943244770065526,1.1943244770065526,1.1943244770065526,1.1943244770065526,1.1943244770065526,1.1943244770065526,1.1943244770065526,1.1943244770065526,1.1943244770065526,1.1943740563758685,1.194730025567244,1.1948023645118862,1.1944376404855384,1.1878259768881756,1.1852874953229136,1.1812217973694188,1.179931079535987,1.1798870883096344,1.1797484359877826,1.1774883429461482,1.1756674413830948,1.1716320113599756,1.1647872609423784,1.1643475890761708,1.153313414667431,1.153300012322844,1.15294639704636,1.1529761907570497,,,1.2956973334422557,1.3283036837252087,1.313315290620647,1.311785670581951,1.2908490226365432,1.2426631037147338,1.2123359198487662,1.1932286041798625,1.1929825271985761,1.1930979369392054,1.1942556898042793,1.1944377166804105,1.191705398733361,1.188586662851771,1.1865650664386165,1.1839407292479611,1.1821407735301745,1.1790187075679295,1.178918181643946,1.1786820169208407,1.1755043473009268,1.1734054967174872,1.1711612398561437,1.168952913583547,1.1666718837261212,1.1625139741186723,1.2956973334422557,1.313315290620647,1.2426631037147338,1.1625139741186723,,1.2306004831146742,"rgba(0, 255, 255, 0.75)",0.04578809397158554,1.2587475352893878,1.5561351987009777,49.94119742393433,-8.107533549890803,False,True,False,False,True,7.117793317325688,0.0,0.0,0.0,0.0,0,0.9826923076923078,0.926923076923077,False,False,False,False,0.1104467635203363,0.09982006274749622,False,False,False,False,1162619.0,929429.0240159506,False,False,False,False,31009.921822418346,False,False,False,False
2025-09-12 14:00:00+00:00,1.305,1.31,1.29,1.295,10047.0,,,1.3358391619229808,1.2991891378478575,1.2240680712761869,1.1968642122471804,1.1937817813895657,1.193021677476492,1.1939912546214713,1.1940285847904741,1.194459910400305,1.194459910400305,1.194459910400305,1.194459910400305,1.194459910400305,1.194459910400305,1.194459910400305,1.194459910400305,1.194459910400305,1.1945092604242782,1.1948631348272132,1.1949351083634379,1.1945652434877052,1.1879429338624,1.185403098538316,1.181336992946224,1.1800451293920906,1.1799990660907576,1.1798581377502453,1.1775962365675008,1.1757751501818081,1.1717404142484753,1.164897694948134,1.1644581190815393,1.1534266240640116,1.1534131410993957,1.1530581894137624,1.1530878239012168,,,1.2958259553353892,1.3280859022223763,1.3132280144011086,1.3117087075031366,1.2908761886388511,1.242786492423751,1.2124846185464342,1.193379538801483,1.1931330801121935,1.1932415398172354,1.1943918259081547,1.1945680474407108,1.1918253276663735,1.188705269932789,1.1866809970853598,1.1840558722239338,1.1822560107690239,1.179127263517868,1.179026718854384,1.178790510845962,1.1756121097325478,1.173513592379974,1.1712697847510993,1.169062299863614,1.1667819735433744,1.1626253438937524,1.2958259553353892,1.3132280144011086,1.242786492423751,1.1626253438937524,,1.230667408307366,"rgba(38, 166, 154, 0.5)",0.04571090117781193,1.2585240057425815,0.7979714535823651,48.1940316458325,-8.107533549890803,False,True,False,False,True,2.6242477207251156,0.0,0.0,0.0,0.0,0,0.9733840304182511,0.9353612167300379,False,False,False,False,0.06496289084165646,0.08239147679457634,False,False,False,False,1152572.0,932888.6050389592,False,False,False,False,30684.91528253589,False,False,False,False
2025-09-12 15:00:00+00:00,1.295,1.31,1.295,1.305,37898.0,,,1.3339146156914576,1.2992546085646732,1.2246219999168986,1.1974809933799304,1.1943847692265839,1.193591140606402,1.1945393406534113,1.1945761902193568,1.1949920545439532,1.1949920545439532,1.1949920545439532,1.1949920545439532,1.1949920545439532,1.1949920545439532,1.1949920545439532,1.1949920545439532,1.1949920545439532,1.1950405190262015,1.1953862837235703,1.1954568443927356,1.1950668202269665,1.1884017663404915,1.1858562551925762,1.181787969965931,1.1804914645280988,1.1804373224591584,1.18028750706025,1.178018273321558,1.1761962446271086,1.1721637381360268,1.1653281689558013,1.1648889202987063,1.1538667518723027,1.153852955429034,1.1534927956764904,1.153521816048698,,,1.2969929410220549,1.3274255349404305,1.3130152645553674,1.3115317796799122,1.2910444430584642,1.2432884973280127,1.2130733226261552,1.1939719326852638,1.193723932499385,1.1938053156038744,1.1949267000624144,1.1950802830137532,1.1922964137415228,1.1891706665889616,1.1871356261425572,1.1845070336551982,1.1827072798024585,1.179552073522668,1.1794514429827092,1.1792150362051619,1.1760333933818616,1.173935924892203,1.1716936076716102,1.1694891482995977,1.1672113090497842,1.1630592173635368,1.2969929410220549,1.3130152645553674,1.2432884973280127,1.1630592173635368,,1.2310046259833507,"rgba(38, 166, 154, 1.0)",0.04557955128669765,1.2584257183770924,1.0218240484631584,48.0949340720574,-8.107533549890803,False,True,False,False,True,3.760767489777141,0.0,0.0,0.0,0.0,0,0.9827586206896552,0.9367816091954021,False,False,False,False,0.07062989738646554,0.07651068709052095,False,False,False,False,1190470.0,936882.1150383551,False,False,False,False,30796.746053349285,False,False,False,False
2025-09-12 16:00:00+00:00,1.305,1.32,1.295,1.315,52104.0,,,1.3321145054121655,1.2994830379355706,1.2254344916644389,1.1983700774083341,1.1952531011118679,1.1944115177311339,1.195329596147481,1.1953657732301297,1.195759736582268,1.195759736582268,1.195759736582268,1.195759736582268,1.195759736582268,1.195759736582268,1.195759736582268,1.195759736582268,1.195759736582268,1.1958069542035543,1.1961412646984366,1.1962098325885877,1.195790908206409,1.1890629144292753,1.186508655999319,1.1824362901222742,1.1811328756138777,1.1810672094427122,1.1809046936803815,1.1786245291196669,1.176800788211154,1.1727706728286753,1.1659440332852982,1.1655051735889261,1.154494460900946,1.154480218407672,1.1541126284500935,1.1541407832464718,,,1.2992832545360535,1.3268089942117396,1.3129286889618246,1.3114885472820719,1.2913900230430904,1.2440403788260281,1.213929225184844,1.1948250585682134,1.1945747803098783,1.1946176700299371,1.195698253256435,1.1958195916768464,1.1929761234495988,1.1898413877078733,1.1877904487606086,1.1851562584965187,1.1833562299394187,1.1801626027944745,1.180061828499258,1.1798250884076573,1.1766381739662843,1.1745417871414967,1.1723011639596497,1.1701005997635878,1.1678258857372248,1.1636795208552353,1.2992832545360535,1.3129286889618246,1.2440403788260281,1.1636795208552353,,1.2315962157737939,"rgba(38, 166, 154, 1.0)",0.0455558265574728,1.258863600326641,1.2322551013872591,49.0894678514905,-7.455502312119215,False,True,False,False,True,4.884268066860635,0.0,0.0,0.0,0.0,0,0.9863281249999998,0.9433593749999998,False,False,False,False,0.08197787933018241,0.07924428321035168,False,False,False,False,1242574.0,941621.5241075279,False,False,False,False,31127.09107577798,False,False,False,False
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,135657.0,,,1.3287638393470096,1.3001220099954407,1.2275193867529715,1.2006538929115005,1.1974858253164746,1.1965241999672562,1.1973664123024086,1.1974008917337189,1.197739673318636,1.197739673318636,1.197739673318636,1.197739673318636,1.197739673318636,1.197739673318636,1.197739673318636,1.197739673318636,1.197739673318636,1.1977837435173193,1.1980891479935527,1.1981526837451209,1.1976609176990511,1.190774275278251,1.1881979979103319,1.1841155432998496,1.182794634046776,1.1826996319614584,1.18250476838299,1.1801968432676313,1.178368815460883,1.174344977401274,1.1675414280448433,1.167103580075414,1.1561225854104766,1.156107203102939,1.1557206271568479,1.1557465670896556,,,1.303175832553225,1.3255317625581904,1.3128409083334656,1.3115007399954284,1.2923088617542908,1.245968235819148,1.2161257768579898,1.1970198001536334,1.1967638687010085,1.1967101628708143,1.1976879469517117,1.1977280096024845,1.194734208976493,1.1915769750517813,1.189485847577699,1.1868376255063755,1.1850370231641738,1.1817457436314398,1.1816446076712583,1.1814070290792318,1.178206813191261,1.176113278294105,1.1738770754501593,1.1716865502219804,1.1694199131177998,1.1652883494283033,1.303175832553225,1.3128409083334656,1.245968235819148,1.1652883494283033,,1.2331163357915003,"rgba(38, 166, 154, 1.0)",0.04546575783088138,1.2600872678788022,1.2077821802829327,49.75249037111256,-6.25134920288405,False,True,False,False,True,4.884268066860635,0.0,0.0,0.0,0.0,0,0.980392156862745,0.933333333333333,False,False,False,False,0.08765959816967048,0.08345194069001108,False,False,False,False,1242574.0,946287.453966326,False,False,False,False,32747.70981878917,False,False,False,False
2025-09-12 18:00:00+00:00,1.315,1.32,1.31,1.315,63034.0,,,1.3277900007894665,1.3004759467809948,1.228491255317288,1.2017149758738586,1.1985238345406377,1.1975078570914257,1.198315658672467,1.1983493678674428,1.1986630781404073,1.1986630781404073,1.1986630781404073,1.1986630781404073,1.1986630781404073,1.1986630781404073,1.1986630781404073,1.1986630781404073,1.1986630781404073,1.198705718121077,1.1989979800877342,1.1990592274247422,1.198534255158825,1.1915747992320458,1.1889883168257507,1.184901064608472,1.183572071148824,1.183463590600666,1.183253850422731,1.1809330579439445,1.1791029811915221,1.1750818725211691,1.16828870476775,1.167851307532754,1.156883649632847,1.1568677421174012,1.156472412174515,1.1564973327391055,,,1.3046827625667714,1.3251345577496203,1.3129085043769788,1.3116086097291524,1.2927767935912835,1.2468706915473702,1.2171476206418932,1.1980406304356737,1.1977821386973264,1.1976846670855037,1.1986157872697352,1.1986188577648897,1.19555629977797,1.1923886318997372,1.1902789991410165,1.187624228781382,1.1858232886069593,1.1824870052360887,1.1823856985906127,1.1821477241525102,1.1789412539553976,1.1768489474335389,1.1746146923413003,1.1724287062169585,1.1701657052757448,1.166040813429396,1.3046827625667714,1.3129085043769788,1.2468706915473702,1.166040813429396,,1.2338560051786933,"rgba(38, 166, 154, 1.0)",0.04515239460693045,1.2607283164099383,1.201966895942468,50.19450538419393,-5.267058530798565,False,True,False,False,True,4.884268066860635,0.0,0.0,0.0,0.0,0,0.9901185770750989,0.9268774703557312,False,False,False,False,0.09904036538095334,0.09124615303548221,False,False,False,False,1242574.0,950881.0438273131,False,False,False,False,33217.26470531957,False,False,False,False
2025-09-12 19:00:00+00:00,1.315,1.315,1.3,1.315,52153.0,,,1.3268061696976123,1.3006597878798085,1.2292336427978483,1.2025400237032133,1.1993326231053367,1.1982753379791893,1.1990563791755462,1.1990894834275097,1.1993837942405987,1.1993837942405987,1.1993837942405987,1.1993837942405987,1.1993837942405987,1.1993837942405987,1.1993837942405987,1.1993837942405987,1.1993837942405987,1.199425318257802,1.1997073614666756,1.1997668256488556,1.1992164666678724,1.1922028604331611,1.1896091489462586,1.185519190206175,1.1841842181538245,1.1840652611693103,1.1838439721029044,1.181513642998673,1.1796823457933117,1.1756641724254875,1.1688804069544356,1.1684434416579106,1.157488109227587,1.1574717907248337,1.1570696293628269,1.157093743231927,,,1.3051899585003046,1.3246765816835704,1.3128350668691007,1.311568602297807,1.2930657266967815,1.2475462145292502,1.2179348497023665,1.1988364438886145,1.1985760930730534,1.1984450451517012,1.1993399329792616,1.1993145296230112,1.1961999126189586,1.193025095248018,1.1909016914597665,1.1882425231244516,1.1864417685912974,1.1830711964617564,1.1829697786683995,1.1827315469388096,1.1795208665294499,1.1774299414869527,1.1751976475467212,1.1730156326729102,1.170755902362314,1.166636985575222,1.3051899585003046,1.3128350668691007,1.2475462145292502,1.166636985575222,,1.2343724291432587,"rgba(38, 166, 154, 1.0)",0.044960643450252004,1.2611022919005104,1.1987752835238277,50.48918205958151,-4.436330544587413,False,True,False,False,True,4.884268066860635,0.0,0.0,0.0,0.0,0,0.9861660079051383,0.9229249011857706,False,False,False,False,0.08197787933018241,0.08661201618283232,False,False,False,False,1242574.0,955403.4152408431,False,False,False,False,33510.84199670996,False,False,False,False
2025-09-15 14:00:00+00:00,1.325,1.33,1.32,1.32,7707.0,,,1.3267780182878834,1.300724280382156,1.2293601270749959,1.202675877242266,1.19946542914737,1.1984012958369605,1.1991780631263405,1.1992110723724687,1.1995022512448728,1.1995022512448728,1.1995022512448728,1.1995022512448728,1.1995022512448728,1.1995022512448728,1.1995022512448728,1.1995022512448728,1.1995022512448728,1.1995435976501825,1.1998240034059457,1.1998831828418084,1.1993286225012734,1.192305550229476,1.189710454618775,1.1856197457388484,1.1842837102509527,1.1841630514812846,1.1839398801915204,1.1816078546958584,1.1797762430517509,1.175758295343113,1.1689756499447508,1.1685387298530188,1.1575848036569762,1.1575684189224105,1.157165150570805,1.1571891371282854,,,1.3054421525165119,1.324670601731644,1.31287409290312,1.3116116832005886,1.293140576752564,1.247665867737641,1.2180667375323668,1.198967078858842,1.1987063952129247,1.1985698651103895,1.1994589447480304,1.199428892666108,1.1963054819634722,1.1931292202120976,1.1910034023180942,1.1883433108314059,1.1865424498677957,1.1831660936115216,1.1830646510551712,1.1828263618220969,1.1796147935723287,1.177523961127624,1.1752918480332146,1.1731103432166794,1.1708510085849866,1.1667328222056963,1.3054421525165119,1.31287409290312,1.247665867737641,1.1667328222056963,,1.234479266689772,"rgba(38, 166, 154, 1.0)",0.044788994787283286,1.2612082114447336,1.3126391613494954,51.446008519647904,-3.035093387433811,False,True,False,False,True,5.478612501696787,0.0,0.0,0.0,0.0,1,0.9960396039603958,0.9168316831683166,False,False,False,False,0.11438998409630691,0.10050100013956961,False,False,False,False,1250281.0,959975.160740985,False,False,False,False,33110.7824308695,False,False,False,False
2025-09-15 15:00:00+00:00,1.32,1.325,1.305,1.315,24132.0,,,1.3264864700836028,1.300850301962586,1.2297190558736042,1.20307004614478,1.1998515823075113,1.1987678583091288,1.1995320702797334,1.199564797097845,1.1998468388497157,1.1998468388497157,1.1998468388497157,1.1998468388497157,1.1998468388497157,1.1998468388497157,1.1998468388497157,1.1998468388497157,1.1998468388497157,1.1998876618750076,1.2001632643055518,1.2002216063810451,1.1996549832026928,1.1926056688392919,1.190006949793698,1.185914660872779,1.1845757046981233,1.1844500824965498,1.1842214322357223,1.1818847426666128,1.1800524389938378,1.1760356381897388,1.1692570553135573,1.1688203158161812,1.1578716576976247,1.1578550785196486,1.1574485719820464,1.1574721794321996,,,1.305840793999205,1.3245376509910733,1.3128985532813284,1.3116500931278026,1.2933085386669017,1.2479970983898143,1.218445051914866,1.1993470630891432,1.199085475851079,1.1989330925858015,1.1998051489739634,1.1997616312965498,1.1966132963956377,1.1934333824414844,1.1913008770856333,1.188638502760391,1.1868375983947408,1.1834447883264283,1.1833432865475817,1.1831048600441212,1.179891096851875,1.177800790880139,1.175569473485019,1.1733897204061459,1.1711318048895174,1.1670162188733173,1.305840793999205,1.3128985532813284,1.2479970983898143,1.1670162188733173,,1.2347508710411226,"rgba(38, 166, 154, 1.0)",0.04477491253809472,1.2614368359610808,1.1962762404805891,51.19737013406193,-2.8449286891593104,False,True,False,False,True,4.7884731252365995,0.0,0.0,0.0,0.0,1,0.9880715705765405,0.9244532803180914,False,False,False,False,0.07725598594971429,0.08887849304464196,False,False,False,False,1226149.0,964101.8869310472,False,False,False,False,32971.576501708725,False,False,False,False
2025-09-15 16:00:00+00:00,1.315,1.33,1.315,1.32,2217.0,,,1.32647553421362,1.3008671702933368,1.2297544456589347,1.20310826819891,1.1998889750872688,1.1988033436442247,1.1995663557697431,1.1995990558237428,1.1998802197056995,1.1998802197056995,1.1998802197056995,1.1998802197056995,1.1998802197056995,1.1998802197056995,1.1998802197056995,1.1998802197056995,1.1998802197056995,1.19992099280347,1.2001961354736803,1.2002543975381565,1.1996866011148999,1.1926346648212145,1.1900355674248175,1.1859430830114428,1.1846038325757742,1.1844777321619513,1.1842485531597977,1.1819113937219135,1.1800790071903495,1.1760622818855972,1.1692840336363695,1.168847308057918,1.1578990743646098,1.1578824765273459,1.1574756583954262,1.1574992298420845,,,1.305901202981369,1.3245340294594248,1.3129078117379442,1.3116605138779136,1.2933285426090755,1.2480303765669005,1.218482048987158,1.1993838524420555,1.1991221738129993,1.1989682587172963,1.1998386852981944,1.199793866700414,1.1966430831124393,1.193462777834303,1.1913296034505187,1.1886669800952268,1.1868660525195542,1.1834716273333503,1.1833701189143306,1.183131676997415,1.1799176739271358,1.1778274003112645,1.1755961403830875,1.1734165372500138,1.1711587395515626,1.1670433705730072,1.305901202981369,1.3129078117379442,1.2480303765669005,1.1670433705730072,,1.2347800785365726,"rgba(38, 166, 154, 1.0)",0.04485542340687748,1.2614647394514142,1.3049762125221824,51.90414377033652,-1.7663064899126155,False,True,True,False,True,5.397525903359238,0.0,0.0,0.0,0.0,1,0.9797979797979797,0.9393939393939392,False,False,False,False,0.09590023352213947,0.09238936328339072,False,False,False,False,1228366.0,968199.0049631239,False,False,False,False,32494.76136214735,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.33,1.315,1.315,22169.0,,,1.3263318739419414,1.301020958104096,1.230100445126994,1.203483767000312,1.2002565272147288,1.1991522590820793,1.1999034742136407,1.199935910387789,1.2002084555927663,1.2002084555927663,1.2002084555927663,1.2002084555927663,1.2002084555927663,1.2002084555927663,1.2002084555927663,1.2002084555927663,1.2002084555927663,1.2002487373714068,1.200519360253278,1.2005768352817456,1.1999975594902437,1.1929201607167847,1.1903174334763185,1.1862231564050794,1.1848810527318112,1.1847502532705663,1.1845158806368066,1.182174162913908,1.1803410091240516,1.1763251281321339,1.1695503355119325,1.169113756960259,1.1581699398060115,1.1581531582936562,1.1577432753402876,1.1577664912487124,,,1.3064195589874223,1.3244775510548095,1.3129819140116685,1.3117463766399575,1.293515357955604,1.2483540028203886,1.2188445975617574,1.199745518510018,1.1994829575770114,1.1993140375333176,1.2001684471964609,1.200110875756454,1.1969361980653006,1.1937521673841056,1.1916124951483522,1.1889475114617303,1.187146412097011,1.1837362033949135,1.1836346324411067,1.1833960454205827,1.180179767405936,1.178089865444426,1.175859226473488,1.1736811524044592,1.1714245682432565,1.1673114310430015,1.3064195589874223,1.3129819140116685,1.2483540028203886,1.1673114310430015,,1.2350594507390635,"rgba(38, 166, 154, 1.0)",0.04459457002457726,1.2617229391779945,1.19469838575959,51.37356725807184,-1.7663064899126155,False,True,False,False,True,4.69212527181304,0.0,0.0,0.0,0.0,1,0.9798387096774193,0.9254032258064514,False,False,False,False,0.09590023352213947,0.0941447984027651,False,False,False,False,1206197.0,971888.8963590445,False,False,False,False,32334.672038703204,False,False,False,False
