date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_636,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,38.37,38.415,38.225,38.235,15577.0,,,,,,,,,,,,,,,,,,,37.634278312597026,36.98317820488757,36.90866663901785,36.5163312120976,36.23122898601222,36.082611035512755,35.958445294015235,35.29686114389759,,,,,,,,,,,,,,,37.927924628080774,37.30271543944201,36.620347311593896,36.82653704926739,36.3060927941111,36.018835109237465,36.01205123395381,35.22000182775411,,,,36.620347311593896,36.3060927941111,,36.49038163884241,"rgba(0, 255, 0, 1.0)",0.8582674618298547,36.4488577228178,2.081102169915758,60.43111865181121,3.792564434584932,True,False,True,False,True,9.943576487346512,0.0,0.0,0.0,0.0,0,1.0292469173545298,0.9068582492611843,False,False,False,False,0.15842801644352444,0.14994755484278777,False,False,False,False,430098.0,395163.12106834503,False,False,False,False,20809.960899269405,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.095,38.16,29060.0,,,,,,,,,,,,,,,,,,,37.684490135732325,37.01786624397309,36.92530598714403,36.53190100346177,36.24672862176345,36.09811283074986,35.974097189230605,35.31332157169357,,,,,,,,,,,,,,,38.00099203635991,37.343128396776756,36.651869416390106,36.84139721066161,36.32164735052956,36.0344484595207,36.02768575215017,35.236454090207154,,,,36.651869416390106,36.32164735052956,,36.51559039352154,"rgba(0, 255, 255, 0.75)",0.8764549653611012,36.473578639000166,1.9241392058347473,60.96115791554388,4.395636321323899,True,False,True,False,True,9.368642830206454,0.0,0.0,0.0,0.0,0,1.0242468014857613,0.9139496491952126,False,False,False,False,0.13861855280036928,0.14428305382157852,False,False,False,False,401038.0,395254.2044626342,False,False,False,False,20937.86848222647,False,False,False,False
2025-06-06 18:00:00+00:00,38.16,38.2,38.055,38.16,22472.0,,,,,,,,,,,,,,,,,,,37.71455086675784,37.04239514379968,36.93744426024212,36.54343184606782,36.258281900738396,36.10969815294039,35.985815824350446,35.325731775292354,,,,,,,,,,,,,,,38.0260050733858,37.370431236838016,36.674719929641235,36.852302574541206,36.33322374045701,36.04612794839453,36.039382098118956,35.248866427268354,,,,36.674719929641235,36.33322374045701,,36.53177554992713,"rgba(0, 255, 255, 0.75)",0.8938563733710447,36.48967292582234,1.8686750175291242,61.31451742469899,5.023021622056326,True,False,True,False,True,9.368642830206454,0.0,0.0,0.0,0.0,0,1.0096323148627653,0.9196271361988609,False,False,False,False,0.12856201351012206,0.13642253366585028,False,False,False,False,401038.0,395343.87571127556,False,False,False,False,20961.653466998152,False,False,False,False
2025-06-06 19:00:00+00:00,38.135,38.29,38.07,38.175,52651.0,,,,,,,,,,,,,,,,,,,37.77685547926506,37.09781628766819,36.96587051475611,36.570472179892775,36.28537021158203,36.136858785251164,36.01328245520782,35.354793240264804,,,,,,,,,,,,,,,38.07156423729456,37.43058324471546,36.72699273749878,36.87792187460629,36.36036589258049,36.073504799041785,36.066797700588126,35.27793321483442,,,,36.72699273749878,36.36036589258049,,36.56793642844049,"rgba(0, 255, 255, 0.75)",0.9113854516291445,36.5257809283297,1.8095736208233717,61.65824636848652,5.7594140101802935,True,False,True,False,True,9.461020012876336,0.0,0.0,0.0,0.0,0,1.0157905672137961,0.9124246831498025,False,False,False,False,0.13668249976009342,0.13655251671297186,False,False,False,False,453689.0,396248.45128164336,False,False,False,False,21452.961165184228,False,False,False,False
2025-06-09 14:00:00+00:00,38.535,38.96,38.52,38.81,17592.0,,,,,,,,,,,,,,,,,,,37.81923272651795,37.124531329781036,36.97952400557522,36.58252383741727,36.29699620559621,36.1483307205608,36.02474543685668,35.3663564279402,,,,,,,,,,,,,,,38.13441336314934,37.46293344031305,36.750374812999816,36.890014869461076,36.37211890589176,36.08499502254647,36.07829658575,35.289450026327465,,,,36.750374812999816,36.37211890589176,,36.58780235729277,"rgba(0, 255, 0, 1.0)",0.9442013069827446,36.545155808401915,2.398687837909842,65.51736174162127,9.719875744709135,True,False,True,False,True,13.217452030381004,0.0,0.0,0.0,0.0,0,1.017987460170624,0.8997841504779525,False,False,False,False,0.22465454315744302,0.18060352993520745,False,False,False,False,471281.0,397411.74661061016,False,False,False,False,21393.101302158117,False,False,False,False
2025-06-09 15:00:00+00:00,38.82,38.84,38.67,38.73,11394.0,,,,,,,,,,,,,,,,,,,37.84433834866919,37.141210188007726,36.988175377982564,36.59019991601161,36.30441761183986,36.15566053419243,36.03207406234641,35.373767372101526,,,,,,,,,,,,,,,38.16843838505035,37.48280305294359,36.76511149818787,36.89769588727613,36.379617323979765,36.09233879895485,36.085646102815645,35.29683312641211,,,,36.76511149818787,36.379617323979765,,36.59989547417323,"rgba(0, 255, 0, 1.0)",0.9712888391250156,36.556995599195346,2.237238103922,67.12886479456213,11.466989603524617,True,False,True,False,True,12.57219569033283,0.0,0.0,0.0,0.0,0,1.0190377651319193,0.9083290222452148,False,False,False,False,0.2270526195319611,0.20382807473358427,False,False,False,False,459887.0,398380.3551902906,False,False,False,False,21238.07647576807,False,False,False,False
2025-06-09 16:00:00+00:00,38.73,39.03,38.635,39.02,7583.0,,,,,,,,,,,,,,,,,,,37.86293185170318,37.15312973849385,36.99436802417536,36.59562776325711,36.30963035139572,36.160793799790966,36.03719494020768,35.37889767876652,,,,,,,,,,,,,,,38.19435223030696,37.49720177484958,36.775524334632884,36.90317996054412,36.38489260847268,36.09747572923874,36.09078640524555,35.30193983987987,,,,36.775524334632884,36.38489260847268,,36.60862043943505,"rgba(0, 255, 0, 1.0)",1.0020743125775327,36.56551765234802,2.4494015232648465,69.57059076217448,13.977808897776981,True,False,True,False,True,14.216733051231472,0.0,0.0,0.0,0.0,0,1.016455298186773,0.9211822660098522,False,False,False,False,0.23948433422033796,0.2216562044769611,False,False,False,False,467470.0,399451.51247416204,False,False,False,False,21026.369863740656,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.99,39.08,5973.0,,,,,,,,,,,,,,,,,,,37.879641121839505,37.163381339250535,36.99968540679872,36.60022467493618,36.314011708460654,36.165093869779085,36.04147362695966,35.38313837753076,,,,,,,,,,,,,,,38.21850801224864,37.50979897905557,36.78435823174061,36.90787416639809,36.38933466280848,36.10177306422971,36.09508595468106,35.30615684038397,,,,36.78435823174061,36.38933466280848,,36.61622125231882,"rgba(0, 255, 0, 1.0)",1.0175704681531688,36.57291953136715,2.463790515838235,71.46408713365588,15.949886635735766,True,False,True,False,True,14.552910252400874,0.0,0.0,0.0,0.0,0,1.0216386554621848,0.909978991596639,False,False,False,False,0.27928719666148505,0.2504717005692231,False,False,False,False,473443.0,400598.66731952387,False,False,False,False,20792.984284457852,False,False,False,False
2025-06-09 18:00:00+00:00,39.08,39.15,39.015,39.11,6287.0,,,,,,,,,,,,,,,,,,,37.896929766247986,37.17412889960215,37.00528880309396,36.60507082757873,36.31863061039561,36.16962697532601,36.045983973483764,35.38760758788565,,,,,,,,,,,,,,,38.24292021873476,37.522954269374836,36.793637226988785,36.91282352767999,36.3940175408954,36.10630314709769,36.099618349755694,35.310601019717815,,,,36.793637226988785,36.3940175408954,,36.62413392149118,"rgba(0, 255, 0, 1.0)",1.0375379815037422,36.580632564546235,2.437855269440699,72.86870272574114,17.48490076307482,True,False,True,False,True,14.7230006403969,0.0,0.0,0.0,0.0,0,1.021370670596905,0.9100957995578485,False,False,False,False,0.28010814412169244,0.2652899223454578,False,False,False,False,479730.0,401825.509686663,False,False,False,False,20568.085303303465,False,False,False,False
2025-06-09 19:00:00+00:00,39.11,39.125,38.84,38.84,23546.0,,,,,,,,,,,,,,,,,,,37.949573546156415,37.210134293211524,37.02445449988647,36.62192123516491,36.33482396683789,36.18557664877783,36.06189534837394,35.40354641580606,,,,,,,,,,,,,,,38.30851895685311,37.56560559276454,36.82541085883904,36.92984353461367,36.410402298047906,36.12226388922172,36.115589411362535,35.32646716906316,,,,36.82541085883904,36.410402298047906,,36.6497517290613,"rgba(0, 255, 0, 1.0)",1.0468041239284769,36.60576771538418,2.13433653301931,70.05482017485826,17.48490076307482,True,False,True,False,False,12.462814244994863,0.0,0.0,0.0,0.0,0,1.013935810810811,0.9179687500000003,False,False,False,False,0.26375736253224,0.2645236424388489,False,False,False,False,456184.0,402668.2769783426,False,False,False,False,20614.25452340729,False,False,False,False
2025-06-10 14:00:00+00:00,39.745,40.22,39.69,39.82,20745.0,,,,,,,,,,,,,,,,,,,38.03341981707464,37.25791188396401,37.04948518845295,36.64273965356553,36.354213608325054,36.204406726932156,36.080477614234475,35.42131539747874,,,,,,,,,,,,,,,38.43195009164313,37.62637770385884,36.865215116168166,36.95178003994863,36.430171651361135,36.14100041490165,36.13432696711486,35.34407721143705,,,,36.865215116168166,36.430171651361135,,36.685554317903815,"rgba(0, 255, 0, 1.0)",1.0882245520458829,36.64045432961176,2.9217735111844676,72.65807665040714,17.48490076307482,True,False,True,False,True,17.799555044236662,0.0,0.0,0.0,0.0,0,1.01194767741271,0.900195694716243,False,False,False,False,0.3428282391125509,0.3036759407756999,False,False,False,False,476929.0,403819.60601743805,False,False,False,False,20616.28158505989,False,False,False,False
2025-06-10 15:00:00+00:00,39.87,40.41,39.87,40.175,26979.0,,,,,,,,,,,,,,,,,,,38.145032563704945,37.32301092452367,37.08409127771881,36.67139666305631,36.380810125428866,36.230191007266804,36.105885387450044,35.44544844163154,,,,,,,,,,,,,,,38.58862055206057,37.70873413679378,36.919458150897285,36.982121586800055,36.45731261501655,36.16663659771832,36.1599623252946,35.36797926721148,,,,36.919458150897285,36.45731261501655,,36.73354322641085,"rgba(0, 255, 0, 1.0)",1.138880543293138,36.68702171029279,3.0626375261636483,75.37790311370614,19.89895713382252,True,False,True,False,True,19.54869964203177,0.0,0.0,0.0,0.0,0,1.0135964015538745,0.8975669597219387,False,False,False,False,0.3428282396759392,0.3232520902258196,False,False,False,False,503908.0,405371.36406367936,False,False,False,False,20714.928382190745,False,False,False,False
2025-06-10 16:00:00+00:00,40.165,40.21,39.99,40.02,24095.0,,,,,,,,,,,,,,,,,,,38.23169724146035,37.37718086915153,37.11357905667979,36.69603024981992,36.40376360765043,36.25248154581539,36.12787632434701,35.466439195229064,,,,,,,,,,,,,,,38.70033309496597,37.775657279614734,36.96527310473471,37.00807955200231,36.48071285147035,36.18881219915919,36.182138411557744,35.38877992927469,,,,36.96527310473471,36.48071285147035,,36.77242715705832,"rgba(0, 255, 0, 1.0)",1.1787191208110361,36.72493179360761,2.7954651351758595,75.53441111724167,20.209026150127315,True,False,True,False,True,18.277884839448408,0.0,0.0,0.0,0.0,0,1.0155323050372131,0.9156509545895809,False,False,False,False,0.3369438385353573,0.33009796438058847,False,False,False,False,479813.0,406525.497954165,False,False,False,False,20767.332593319567,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.61,39.67,27015.0,,,,,,,,,,,,,,,,,,,38.305653789875194,37.428951233595846,37.14267440523263,36.720812351024215,36.427085377609785,36.27522962936036,36.15039132266728,35.48823057674902,,,,,,,,,,,,,,,38.78380950941063,37.837097818105235,37.01027500428606,37.03387156129069,36.50443037852616,36.21148053905088,36.204810960300115,35.410404179188134,,,,37.01027500428606,36.50443037852616,,36.808450539767016,"rgba(0, 255, 0, 1.0)",1.1982560225157506,36.760312586584014,2.428268549242982,72.22266992476256,20.209026150127315,True,False,True,False,False,15.475874305113464,0.0,0.0,0.0,0.0,0,1.0140040935042554,0.9047721641710658,False,False,False,False,0.2970676820319674,0.31358282320627795,False,False,False,False,452798.0,407242.90108665853,False,False,False,False,20864.195653888255,False,False,False,False
2025-06-10 18:00:00+00:00,39.68,39.68,39.345,39.525,15693.0,,,,,,,,,,,,,,,,,,,38.33848655465815,37.45482873271609,37.15766474051935,36.7338307165757,36.439457524755674,36.287349800013985,36.16242546738361,35.50003605170549,,,,,,,,,,,,,,,38.81549701697057,37.86657853852882,37.03339299127657,37.04725122948136,36.51698212956498,36.22357796583144,36.21691259230939,35.422134798638815,,,,37.03339299127657,36.51698212956498,,36.82602542818313,"rgba(0, 255, 0, 1.0)",1.2123570780444397,36.777697835588576,2.266083329874137,68.71940789027619,24.213911137980233,True,False,True,False,False,14.341340551630974,0.0,0.0,0.0,0.0,0,1.0084051724137932,0.9119612068965522,False,False,False,False,0.25283535132656865,0.2832090872664233,False,False,False,False,437105.0,407705.87936438475,False,False,False,False,20784.02207785898,False,False,False,False
2025-06-10 19:00:00+00:00,39.53,39.63,39.3,39.33,38695.0,,,,,,,,,,,,,,,,,,,38.4062562831973,37.51310954836801,37.192348657886576,36.76432134140618,36.4685997317709,36.31596825441796,36.190889561609694,35.528158363722234,,,,,,,,,,,,,,,38.87373677806908,37.9310217978393,37.086464850361104,37.078366406700006,36.54650607809203,36.252167570992725,36.24551448427383,35.450099023706116,,,,37.086464850361104,36.54650607809203,,36.86522054577581,"rgba(0, 255, 0, 1.0)",1.2195352349108048,36.816652837342566,2.060905737456003,64.69177419758879,20.464773393900558,True,False,True,False,False,12.829980453594889,0.0,0.0,0.0,0.0,0,1.0011813983460427,0.9157985178820753,False,False,False,False,0.2461999751376527,0.264704531202038,False,False,False,False,398410.0,407561.75720369664,False,False,False,False,21061.711658047214,False,False,False,False
2025-06-11 14:00:00+00:00,39.47,39.675,39.4,39.555,17532.0,,,,,,,,,,,,,,,,,,,38.43764778317366,37.5400279326229,37.20856643461202,36.778540443112085,36.48216072668136,36.329271728862786,36.20410937018878,35.54116726643887,,,,,,,,,,,,,,,38.90174306385571,37.96076765917593,37.1109717367965,37.09292553918439,36.56025176570478,36.265451116164584,36.25880298126096,35.4630303676825,,,,37.1109717367965,36.56025176570478,,36.88346474471986,"rgba(0, 255, 0, 1.0)",1.2342327193058704,36.83477709340188,2.2039789288100904,63.40119388649688,19.25056855317432,True,False,True,False,False,14.044077017751295,0.0,0.0,0.0,0.0,0,1.0049229452054798,0.9107448630136988,False,False,False,False,0.25633639610263353,0.2605204636523358,False,False,False,False,415942.0,407691.6834486006,False,False,False,False,21006.98744629454,False,False,False,False
2025-06-11 15:00:00+00:00,39.555,39.745,39.5,39.575,10827.0,,,,,,,,,,,,,,,,,,,38.45724428259782,37.55681229165354,37.21873920690382,36.78744858420182,36.4906478557068,36.337593548395176,36.212375257190686,35.54928544650778,,,,,,,,,,,,,,,38.9194925495431,37.97930883705541,37.12625117334522,37.102061209085534,36.56885659091685,36.27375849972631,36.2671132321968,35.47109879490452,,,,37.12625117334522,36.56885659091685,,36.8948804599957,"rgba(0, 255, 0, 1.0)",1.2485695851688694,36.846115653134966,2.1856085389874003,62.66560030983438,18.403439648545003,False,False,True,False,False,14.151857705796782,0.0,0.0,0.0,0.0,0,1.007693951699081,0.9087411840136783,False,False,False,False,0.26828664771368177,0.2644035556830088,False,False,False,False,426769.0,407987.4557982347,False,False,False,False,20849.158183561292,False,False,False,False
2025-06-11 16:00:00+00:00,39.575,39.59,39.38,39.53,6516.0,,,,,,,,,,,,,,,,,,,38.46765913288728,37.56626400011346,37.22454835624865,36.79258093956302,36.49555937680837,36.342418766913404,36.2171748534613,35.554027558055246,,,,,,,,,,,,,,,38.92815803078342,37.989549160421156,37.13496534859299,37.10729458605944,36.57383081531526,36.27857886790625,36.271935612966466,35.47581462526682,,,,37.13496534859299,36.57383081531526,,36.90127250196016,"rgba(0, 255, 0, 1.0)",1.2607529389109995,36.852483590800354,2.1237439363119037,61.69348454738133,17.227639278890067,False,False,True,False,False,13.79140159379418,0.0,0.0,0.0,0.0,0,1.0018322914421214,0.9198103039448159,False,False,False,False,0.2489911962149845,0.25669737594899666,False,False,False,False,420253.0,408177.619274231,False,False,False,False,20626.93867683941,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,39.96,39.48,39.93,5805.0,,,,,,,,,,,,,,,,,,,38.479321528410814,37.57585849430334,37.23035517753515,36.79762494927007,36.500342535961224,36.34709875785379,36.22181563261404,35.55855242930073,,,,,,,,,,,,,,,38.939468906538366,38.000286023794146,37.143620303924884,37.11250046995157,36.578685849002234,36.28324664069262,36.276604562573645,35.48030868529751,,,,37.143620303924884,36.578685849002234,,36.90785568418901,"rgba(0, 255, 0, 1.0)",1.2805338202736425,36.85900707040396,2.398213058472587,63.60860805936288,17.227639278890067,False,False,True,False,False,15.956682037288786,0.0,0.0,0.0,0.0,0,0.9992466637968147,0.9174558760223851,False,False,False,False,0.28208728609054556,0.2693923310197711,False,False,False,False,426058.0,408454.8344792817,False,False,False,False,20397.141177973685,False,False,False,False
2025-06-11 18:00:00+00:00,39.92,40.7,39.855,40.49,21179.0,,,,,,,,,,,,,,,,,,,38.53758620985733,37.61882465642629,37.255892726991945,36.81929143572934,36.52061824161573,36.36681763417952,36.24127876954301,35.57714685276956,,,,,,,,,,,,,,,39.00384559953052,38.050284710687855,37.181286550259316,37.135248662128866,36.59933356419676,36.30286662461355,36.29622459498035,35.49873967449396,,,,37.181286550259316,36.59933356419676,,36.937830406750244,"rgba(0, 255, 0, 1.0)",1.313315726776291,36.88851864490037,2.7422814496708625,67.39578458155302,11.960617565759861,True,False,True,False,True,18.796976443645175,0.0,0.0,0.0,0.0,0,1.0028760119301239,0.9059437579889223,False,False,False,False,0.3428282400685155,0.3061102855441433,False,False,False,False,447237.0,409056.1083633238,False,False,False,False,20409.26302017564,False,False,False,False
2025-06-11 19:00:00+00:00,40.495,41.055,40.395,40.645,117061.0,,,,,,,,,,,,,,,,,,,38.85517349706192,37.86179557612608,37.40498351022444,36.94585211322564,36.638846123751215,36.481676156066364,36.35452063009469,35.68472504650274,,,,,,,,,,,,,,,39.34551477001109,38.32912859716842,37.39582906333426,37.26852038795409,36.719782496026525,36.41707732966465,36.41042641063583,35.605320102482466,,,,37.39582906333426,36.719782496026525,,37.10744823814565,"rgba(0, 255, 0, 1.0)",1.347045977264547,37.055823910159475,2.664479275703036,70.48109905278628,14.915623737089803,True,False,True,False,True,19.55034766571212,0.0,0.0,0.0,0.0,0,1.0103967748779974,0.9049437725440275,False,False,False,False,0.34282824121294114,0.3244692633785422,False,False,False,False,564298.0,411462.95939645055,False,False,False,False,21907.7395624985,False,False,False,False
2025-06-12 14:00:00+00:00,40.19,40.33,39.945,40.145,22467.0,,,,,,,,,,,,,,,,,,,38.890423161604424,37.8957793245533,37.42753016488867,36.96572912797579,36.65775965794884,36.50020011004329,36.37289025015562,35.70261518103893,,,,,,,,,,,,,,,39.3751150838662,38.36500145925548,37.42758494825587,37.28898690523399,36.738963406547036,36.43555121602646,36.42890408364551,35.623089895015625,,,,37.42758494825587,36.738963406547036,,37.13100774850344,"rgba(0, 255, 0, 1.0)",1.3633545406838723,37.07934015392052,2.2486152754819875,67.52957520655967,14.915623737089803,True,False,True,False,False,15.554828752728838,0.0,0.0,0.0,0.0,0,0.9933460076045634,0.9180397127165189,False,False,False,False,0.26705495322533035,0.2957621083019363,False,False,False,False,541831.0,413484.1693282885,False,False,False,False,21916.410266955885,False,False,False,False
2025-06-12 15:00:00+00:00,40.145,40.5,39.96,40.455,11376.0,,,,,,,,,,,,,,,,,,,38.90980477740722,37.913839906558074,37.43949119021607,36.97621793273533,36.66770876410512,36.509930176675546,36.38252817689509,35.711953837590436,,,,,,,,,,,,,,,39.39233248426649,38.384267382559486,37.44434682966247,37.29983245066844,36.74906091684116,36.44524912324764,36.438603352555404,35.63236123330021,,,,37.44434682966247,36.74906091684116,,37.14359553345526,"rgba(0, 255, 0, 1.0)",1.3849325218543371,37.09188379897569,2.428361055830584,67.10039307004851,14.915623737089803,True,False,True,False,False,17.102697058541917,0.0,0.0,0.0,0.0,0,0.9908372827804109,0.9157451290152715,False,False,False,False,0.27876826089525875,0.2872651845985975,False,False,False,False,553207.0,415650.41476505925,False,False,False,False,21752.993053514707,False,False,False,False
2025-06-12 16:00:00+00:00,40.45,40.515,40.27,40.42,13298.0,,,,,,,,,,,,,,,,,,,38.93332211528392,37.93545130664347,37.453815047822545,36.98874925436011,36.67957746551255,36.52152937121055,36.39401090669298,35.72305109302014,,,,,,,,,,,,,,,39.41371557925414,38.40741810017254,37.46434857886394,37.31281654780582,36.76111107982461,36.45680644719827,36.45016191274322,35.64337579167618,,,,37.46434857886394,36.76111107982461,,37.158703787380304,"rgba(0, 255, 0, 1.0)",1.4025399257215327,37.10692838162301,2.3621941576262753,66.48201449108585,14.915623737089803,True,False,True,False,False,16.82723030841516,0.0,0.0,0.0,0.0,0,1.0043303760033802,0.9082171525137306,False,False,False,False,0.2995298936631083,0.29339753913085287,False,False,False,False,539909.0,417576.90445862425,False,False,False,False,21621.907889894326,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.56,40.405,40.475,6613.0,,,,,,,,,,,,,,,,,,,38.945352523463264,37.94639625344705,37.46107466599145,36.99508916693258,36.6855752647345,36.527387795303355,36.39980792905862,35.72864221878324,,,,,,,,,,,,,,,39.42483211179794,38.41917858289996,37.47445749861151,37.319395784074466,36.767202290268884,36.46264234743523,36.45599828627432,35.64892419469077,,,,37.47445749861151,36.767202290268884,,37.16637230711045,"rgba(0, 255, 0, 1.0)",1.4188232879827698,37.11456062940553,2.3684692794775155,66.36995470951413,14.915623737089803,True,False,True,False,False,17.104886470826315,0.0,0.0,0.0,0.0,0,1.0063714558776684,0.9087819900180526,False,False,False,False,0.31113640810520293,0.3022669736180279,False,False,False,False,546522.0,419576.05322670756,False,False,False,False,21389.211643539376,False,False,False,False
2025-06-12 18:00:00+00:00,40.48,40.5,40.21,40.355,9901.0,,,,,,,,,,,,,,,,,,,38.961579707280386,37.96180832124802,37.47143155004816,37.00419943895741,36.69422521455848,36.535850332609094,36.40819160251588,35.73676915683863,,,,,,,,,,,,,,,39.43912801479429,38.43548600333979,37.48884231182557,37.32880772773401,36.77597906948399,36.47107740471987,36.46443452282093,35.65699319687247,,,,37.48884231182557,36.77597906948399,,37.17717522347794,"rgba(0, 255, 0, 1.0)",1.4333630114253102,37.12533462557695,2.253208258256594,64.9767488918496,14.915623737089803,True,False,True,False,False,16.136447733333718,0.0,0.0,0.0,0.0,0,1.0031833616298815,0.9058786078098476,False,False,False,False,0.2947170438951575,0.2984920087565927,False,False,False,False,536621.0,421390.70356427797,False,False,False,False,21211.099835112407,False,False,False,False
2025-06-12 19:00:00+00:00,40.335,40.6,40.32,40.545,23618.0,,,,,,,,,,,,,,,,,,,39.0023835283627,37.99979264139534,37.49696886200075,37.02658987394539,36.715440755125876,36.556586204524606,36.428718140289234,35.75659685690737,,,,,,,,,,,,,,,39.476233462607745,38.47592497910666,37.52415239233568,37.35200408968395,36.797516494398494,36.4917373706251,36.48509644257008,35.67667296319572,,,,37.52415239233568,36.797516494398494,,37.20390094106717,"rgba(0, 255, 0, 1.0)",1.4510330523177708,37.1519623554866,2.3383599974470712,65.26118452448799,14.915623737089803,True,False,True,False,False,17.119703512301278,0.0,0.0,0.0,0.0,0,1.0099808876619245,0.9004034826927163,False,False,False,False,0.30822726757781854,0.3033596381672056,False,False,False,False,560239.0,423543.39033072325,False,False,False,False,21248.416116738572,False,False,False,False
2025-06-13 14:00:00+00:00,40.925,41.855,40.925,41.635,39391.0,,,,,,,,,,,,,,,,,,,39.107753597283356,38.084719119532245,37.552301782744564,37.07372783218254,36.75938775925886,36.599219929480334,36.470679550672244,35.79609703787365,,,,,,,,,,,,,,,39.58737567888962,38.57121831267795,37.60016480232504,37.40183834523777,36.84231039232731,36.53408878773368,36.52743889198464,35.715776738759004,,,,37.60016480232504,36.84231039232731,,37.26400615993518,"rgba(0, 255, 0, 1.0)",1.4983346370835813,37.211397914553636,2.9523458751888954,69.81550668231301,15.317257663574281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144235758015985,0.8802531908270212,False,False,False,False,0.34282824261208544,0.32309394038964556,False,False,False,False,599630.0,426273.4152868361,False,False,False,False,21529.696487021694,False,False,False,False
2025-06-13 15:00:00+00:00,41.63,41.805,41.415,41.665,15857.0,,,,,,,,,,,,,,,,,,,39.15032068247065,38.11927277818159,37.5750168493704,37.09308831901271,36.777430950620975,36.61671937457539,36.48789781922059,35.812278956909104,,,,,,,,,,,,,,,39.63213359646768,38.60986996695355,37.631148910437076,37.422319810032214,36.86070297813709,36.551469369791356,36.544815396526886,35.73179395160022,,,,37.631148910437076,36.86070297813709,,37.28851748189422,"rgba(0, 255, 0, 1.0)",1.5429039777913538,37.235644172092535,2.870791631665911,72.93410104441185,18.26752286375131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022555613036731,0.884324883600621,False,False,False,False,0.3428282430118895,0.33296109170076754,False,False,False,False,615487.0,429206.9592358774,False,False,False,False,21441.74770427717,False,False,False,False
2025-06-13 16:00:00+00:00,41.69,41.695,41.325,41.64,8459.0,,,,,,,,,,,,,,,,,,,39.17177588081315,38.13704330633277,37.58680877209765,37.10317941966268,36.78685362498062,36.62586586771306,36.49690272848724,35.82076376931792,,,,,,,,,,,,,,,39.654349053203504,38.629589364615626,37.64717689804149,37.4329713897262,36.870303458022406,36.56055645675468,36.55390060317073,35.74019474513984,,,,37.64717689804149,36.870303458022406,,37.301139708629975,"rgba(0, 255, 0, 1.0)",1.5858873663468132,37.248143352879865,2.7693370540160376,74.72620136559681,19.95934561641424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03714377201409,0.8802433557476785,False,False,False,False,0.33146700230289367,0.3322140470018306,False,False,False,False,607028.0,431963.8745965614,False,False,False,False,21240.46479413334,False,False,False,False
