date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_56,aVWAP_peak_27,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_308,aVWAP_OB_bull_44,aVWAP_OB_bear_286,aVWAP_OB_bear_262,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,45.23,45.37,44.81,44.97,6035.0,,,,46.268267727696106,44.34208563932947,43.71792852027435,45.34307422079957,45.27972516884452,45.35239279906952,42.87211438953509,41.814118641195286,,,,,44.47707731847333,43.90903272286795,43.63991034209669,45.439770917858205,45.421499236105134,43.78952705726103,42.411966057626124,,,42.411966057626124,,,44.27189938393549,44.373713388342985,44.15554052175549,#000000,2.093804453641829,44.63010331632397,0.16233449264320574,51.3291367196599,8.63273940597,False,True,False,False,False,3.2007336093920173,43.6825,42.375524999999996,0.0,0.0,0.0,0.0,0,0.9295115799128641,0.9581288695253377,False,False,False,False,-0.05742312991714951,-0.02399430090287115,False,False,False,False,85589.0,87919.20534211032,False,False,False,False,8840.031013587086,False,False,False,False
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,,,46.087914976154885,44.35007553552706,43.73194517656056,45.34002077022635,45.278086965437765,45.3508104828114,42.875830671362124,41.819158823115465,,,,,44.48314693092146,43.92181109775381,43.654455789194955,45.437302059945885,45.41962639418219,43.79174243937067,42.41625081304097,,,42.41625081304097,,,44.26387859504037,44.35423042514945,44.160619360629994,#000000,2.0996359036576306,44.61693389443896,0.02051122553487304,47.12088421673555,4.85386191894861,False,True,False,True,False,2.34483984492978,43.7387,42.438849999999995,0.0,0.0,0.0,0.0,0,0.9245602784902897,0.9597838035910586,False,False,False,False,-0.07052802110338934,-0.04726116100313024,False,False,False,False,82184.0,87830.28742982954,False,False,False,False,8755.766966864805,False,False,False,False
2025-02-04 16:00:00+00:00,45.66,45.96,45.49,45.735,2521.0,,,,46.05830900203577,44.36844560229243,43.751263455202626,45.34157359423752,45.27917712417171,45.35158158180865,42.879938499146114,41.82407114867497,,,,,44.501349130416294,43.94122356538393,43.67386213897827,45.43810613532881,45.42029223340342,43.794944142376444,42.42068193368695,,,42.42068193368695,,,44.269654619142926,44.35679500094623,44.17006561136774,"rgba(38, 166, 154, 0.5)",2.118392776364955,44.620725381105956,0.5260000087453457,47.85887635626761,4.85386191894861,False,True,False,True,False,5.053747384185797,43.8283,42.499875,0.0,0.0,0.0,0.0,0,0.922600477151771,0.958478619930262,False,False,False,False,-0.02421474004162635,-0.0357379505223783,False,False,False,False,84705.0,87781.83336115,False,False,False,False,8659.103913114963,False,False,False,False
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,46.037366343844724,44.393296195807544,43.77699118058134,45.34412915514651,45.28092169668095,45.35286389491129,42.885422007304335,41.830564399675595,,,,,44.52610213783932,43.96716027686567,43.69967389550278,45.439532076826104,45.42145566623295,43.7992922555212,42.426567396555264,,,42.426567396555264,,,44.27875590528637,44.36269435924404,44.18282624362047,"rgba(38, 166, 154, 0.5)",2.13957218717771,44.62762945914077,0.6133798844106134,48.956691760496206,4.85386191894861,False,True,False,False,False,5.557563423477966,43.9231,42.562275,0.0,0.0,0.0,0.0,0,0.9210767678620564,0.9577639181876545,False,False,False,False,-0.020819699829450793,-0.028278825175914547,False,False,False,False,87954.0,87784.50261136473,False,False,False,False,8575.226333066668,False,False,False,False
2025-02-05 16:00:00+00:00,46.13,46.31,45.8,46.01,4046.0,,,,46.037647394981626,44.42721290069691,43.81117882035196,45.3485441057019,45.28385088248881,45.35510314903994,42.89268263994683,41.839023080614865,,,,,44.56017795715973,44.00183057116123,43.733894432317555,45.442173522266884,45.42358353434722,43.80520935232359,42.434296112544324,,,42.434296112544324,,,44.2930938970629,44.37440537172785,44.200166497445785,"rgba(38, 166, 154, 0.5)",2.16097484466607,44.639882054195304,0.6340277163274497,49.90989431179253,4.85386191894861,False,True,False,False,True,5.7314083410659755,44.0193,42.628074999999995,0.0,0.0,0.0,0.0,0,0.9205325858444289,0.9683251576734404,False,False,False,False,-0.006982516664374763,-0.017630670920144656,False,False,False,False,92000.0,87849.85916002574,False,False,False,False,8505.005769763307,False,False,False,False
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,46.04263228649612,44.46031450039665,43.84463048330328,45.3531543162934,45.28690702209284,45.35745733386964,42.8999233528806,41.84743034630685,,,,,44.59339821562363,44.03571494997064,43.76738592559868,45.44497171489947,45.42583671366506,43.811143896665925,42.44199078846259,,,42.44199078846259,,,44.3075261231017,44.38655620520492,44.217206029269434,"rgba(38, 166, 154, 0.5)",2.1845896041909114,44.65247932991254,0.6854929032046205,51.0219989813538,4.85386191894861,False,True,False,False,True,6.083506811059195,44.1183,42.71042500000001,0.0,0.0,0.0,0.0,0,0.9219137680820187,0.9612377697673326,False,False,False,False,-0.006721480086983463,-0.01217607550356406,False,False,False,False,95990.0,87976.06289397883,False,False,False,False,8435.005680309612,False,False,False,False
2025-02-06 16:00:00+00:00,44.02,44.02,42.73,42.73,8207.0,,,,45.570525100942575,44.4091647414636,43.824564693096,45.325459590869585,45.2704502572225,45.34307286141574,42.90112919429944,41.85274820520821,,,,,44.53211194755578,44.00743039376192,43.75013151564029,45.42484977473901,45.410187937908866,43.80768358358947,42.445085959739906,,,42.445085959739906,,,44.25830638383018,44.312139330564705,44.19678301613361,"rgba(239, 83, 80, 0.5)",2.1859803560685034,44.58703578937056,-0.8495208038879414,43.79053842047591,0.8812841862712659,False,True,False,True,False,0.0,44.14070000000001,42.7711,0.0,0.0,0.0,0.0,0,0.9101571448206349,0.9674256654602094,False,False,False,False,-0.14796182798241103,-0.08006895174298755,False,False,False,False,87783.0,87973.06967081636,False,False,False,False,8431.470708521865,False,False,False,False
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,45.37577436982851,44.380281633440994,43.810672599938194,45.31081833966941,45.261652966191924,45.33540962226639,42.90085902663581,41.85444927449108,,,,42.77333333333334,44.498410262306244,43.98948222323918,43.7376149235779,45.41422337429349,45.401892937315644,43.805178053628275,42.44573123969357,,,42.44573123969357,,,44.14348651124062,44.27873972905779,44.00823329342346,"rgba(239, 83, 80, 0.5)",2.1871828253970853,44.5767419382059,-0.8260589454280668,39.1079858456246,-3.4880405158311945,False,True,False,True,False,0.0,44.158500000000004,42.839825,0.0,0.0,0.0,0.0,0,0.9038805970149255,0.9776349024110214,False,False,False,False,-0.18013786477665353,-0.13010340825982053,False,False,False,False,91533.0,88028.26238909828,False,False,False,False,8358.889767304472,False,False,False,False
2025-02-07 16:00:00+00:00,44.585,44.65,44.02,44.365,2417.0,,,,45.33150517668242,44.3798846384827,43.81518532366122,45.30726027386821,45.25957625842389,45.33350963992071,42.90282410644551,41.85741193504288,,,,43.389308415761306,44.49653867832307,43.992783831483266,43.74259021649245,45.411468604507796,45.39975435020112,43.80601954637094,42.448134654866344,,,42.448134654866344,,,44.17960972815836,44.273394669065944,44.085824787250786,#000000,2.1900501907120993,44.61000813070353,-0.11187329484164009,40.871574869096605,-3.4880405158311945,False,True,False,True,False,1.099908768898949,44.1884,42.90185,0.0,0.0,0.0,0.0,0,0.9067262936935294,0.9742173952724283,False,False,False,False,-0.09707858861055939,-0.11359099843518997,False,False,False,False,93950.0,88120.07227453862,False,False,False,False,8266.767445330759,False,False,False,False
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,45.298158703023056,44.38061793843885,43.8200780914999,45.30437883089599,45.25790085001911,45.331960639678506,42.90475485270621,41.86023951276429,,,,43.670230200381674,44.496042101357396,43.99665972010565,43.74787814723244,45.40920571991691,45.3979979309803,43.806941403394646,42.45045751946733,,,42.45045751946733,,,44.19584388511639,44.26976117737824,44.12192659285454,#000000,2.18920056575851,44.62387818951247,-0.03831452943344473,42.51253721361998,-3.4880405158311945,False,True,False,True,True,1.5253269686421227,44.228199999999994,42.94884999999999,0.0,0.0,0.0,0.0,0,0.9027212439972558,0.9751200548822314,False,False,False,False,-0.09325934791431129,-0.10342517317475063,False,False,False,False,96167.0,88244.8308439256,False,False,False,False,8172.972601217103,False,False,False,False
2025-02-10 16:00:00+00:00,45.02,45.615,45.02,45.42,3617.0,,,,45.30127465975443,44.396536770049146,43.83904868877945,45.30463723241821,45.25821701838336,45.33201695146464,42.90972119565097,41.86643700727184,,,,44.17700094436574,44.51121630522364,44.015078041716606,43.76715652715279,45.40898524509061,45.397858317941576,43.81053138257497,42.455934847657616,,,42.455934847657616,,,44.23447819596848,44.27598619047151,44.19297020146544,#000000,2.1876788101951434,44.66083285646771,0.347019471045924,45.85329655836523,-3.4880405158311945,False,True,False,True,True,3.6333952532172553,44.2748,43.00544999999999,0.0,0.0,0.0,0.0,0,0.9066697121973506,0.9716765646413885,False,False,False,False,-0.045514894098772435,-0.07447003363676152,False,False,False,False,99784.0,88423.7326913066,False,False,False,False,8102.337367089706,False,False,False,False
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,45.301217088647554,44.40157662428583,43.84521906762417,45.30462544509386,45.258263338147415,45.33198398541635,42.91138206365016,41.86852416993924,,,,44.282012058505146,44.51597297152409,44.02103021654315,43.773440523550725,45.40884008130932,45.397755608893654,43.81171582267157,42.45777336133428,,,42.45777336133428,,,44.24320827669603,44.27784897285058,44.2085675805415,#000000,2.1900596334799785,44.6689632570119,0.2379098427380142,47.46278435796923,-9.778289440901226,False,True,False,False,True,3.0362738686700688,44.3148,43.052749999999996,0.0,0.0,0.0,0.0,0,0.9064116058761612,0.970253077662349,False,False,False,False,-0.04368408648453329,-0.059077060060647404,False,False,False,False,98544.0,88580.63606043362,False,False,False,False,7995.944539692967,False,False,False,False
2025-02-11 16:00:00+00:00,45.385,45.55,44.735,44.97,2213.0,,,,45.29391916418821,44.40832576940813,43.85450470040488,45.3038949765719,45.257907036604756,45.331553341044184,42.914076040275305,41.87201148383494,,,,44.396999266640776,44.5220444880523,44.0297653867557,43.78297702244637,45.408083642069776,45.39718064273521,43.81352231635792,42.460802632326214,,,42.460802632326214,,,44.25297299435728,44.27952406404154,44.22642192467303,#000000,2.189358038700358,44.67740027097349,0.1336463583636591,47.91798785368478,-8.986550659305678,False,True,False,False,True,2.4621390952473767,44.34580000000001,43.0946,0.0,0.0,0.0,0.0,0,0.9115908024401691,0.9640544345377753,False,False,False,False,-0.054673753929881316,-0.05687540699526436,False,False,False,False,96331.0,88700.7967416672,False,False,False,False,7906.286484814006,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,45.2878556215615,44.41149487029296,43.85927056689189,45.3032682000441,45.25757317871533,45.33119694474791,42.915532771922855,41.87393083476222,,,,44.440574231367385,44.52477815636961,44.034169405323695,43.78790017963542,45.40750438682483,45.39673605601823,43.81446141714428,42.4624562370426,,,42.4624562370426,,,44.25679394116655,44.280015373617346,44.23357250871575,#000000,2.179871731493856,44.6803977186106,0.15120260363371174,48.348096733403366,-8.107888544076125,False,True,False,False,True,2.5610173754795795,44.381800000000005,43.137299999999996,0.0,0.0,0.0,0.0,0,0.9162825698429123,0.9574828332235911,False,False,False,False,-0.06449703822429348,-0.06068622260977892,False,False,False,False,97595.0,88838.6913658274,False,False,False,False,7803.305299002936,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.27,44.57,45.04,2689.0,,,,45.27517395974184,44.41796264301031,43.869155751264636,45.301889120632524,45.25683234314448,45.33041294985613,42.91860490297653,41.87798858693429,,,,44.51254495800484,44.53031528803557,44.04327189585975,43.79812299713272,45.40623952862016,45.39576366308554,43.816431257266146,42.4659481991538,,,42.4659481991538,,,44.26354112779495,44.281002532195096,44.246079723394814,#000000,2.1605353127959033,44.68541853430492,0.16411741275185193,48.740234814154114,-7.209650789574262,False,True,False,False,True,2.6365076258886333,44.4178,43.178850000000004,0.0,0.0,0.0,0.0,0,0.9173087765457623,0.9532982522082312,False,False,False,False,-0.06633203871009474,-0.06350913065993682,False,False,False,False,100284.0,89016.13801131844,False,False,False,False,7724.013743979635,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,45.27156594110115,44.41974643999155,43.87192673564381,45.30147987695259,45.25661081037572,45.33018039990191,42.919479443510404,41.87914654753148,,,,44.52915341031105,44.53183051350828,44.0458146750524,43.800991755101144,45.4058669026276,45.39547677542158,43.8169889594106,42.466943572714584,,,42.466943572714584,,,44.26520017244724,44.28126702437608,44.2491333205184,#000000,2.1520416725427536,44.68658737397395,0.10381426571636627,48.515416739449805,-6.895051456399152,False,True,False,False,True,2.2803978509425527,44.4556,43.216625,0.0,0.0,0.0,0.0,0,0.9208023354364818,0.9527262454091718,False,False,False,False,-0.06397283256792646,-0.06374098161393164,False,False,False,False,99512.0,89178.8645537786,False,False,False,False,7616.230585158245,False,False,False,False
2025-02-13 16:00:00+00:00,45.505,46.14,45.38,46.05,2137.0,,,,45.288829672175666,44.433042269966634,43.8859556019356,45.30324479729934,45.257794847550855,45.33106209501179,42.92298130949056,41.88329693507918,,,,44.656277259962955,44.54504387848126,44.05981475719818,43.81510723493039,45.406876425170175,45.39629086357505,43.819771166006134,42.470704353011776,,,42.470704353011776,,,44.27975584167785,44.2882759410637,44.27123574229199,"rgba(38, 166, 154, 0.5)",2.154891132468887,44.700887622242064,0.6260698544952651,52.26330231077969,-2.960308573325463,False,True,True,False,True,5.14744999781967,44.5162,43.258624999999995,0.0,0.0,0.0,0.0,0,0.9294605809128634,0.9407163638097962,False,False,False,False,-0.022386577100620312,-0.043063779357275976,False,False,False,False,101649.0,89372.19998705335,False,False,False,False,7531.281273760443,False,False,False,False
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,45.32373903684333,44.453489289982144,43.90613914092209,45.3070684933131,45.26027716798691,45.333025136341895,42.927761830372425,41.88875982904442,,,,44.82582477754963,44.56576223820309,44.08030259357384,43.83528853693208,45.409299928685364,45.39822423350683,43.82379865255152,42.47574454175945,,,42.47574454175945,,,44.300906589223004,44.30003249060079,44.30178068784522,"rgba(38, 166, 154, 0.5)",2.1678215016608986,44.72236984594951,0.7831042144151799,55.780876265084004,0.5340411004286523,False,False,True,False,True,6.04778291755154,44.5842,43.2929,0.0,0.0,0.0,0.0,0,0.9312831287904111,0.9407382646482971,False,False,False,False,0.004763727275983443,-0.019150026040646265,False,False,False,False,104170.0,89601.62324306802,False,False,False,False,7453.602494322296,False,False,False,False
2025-02-14 16:00:00+00:00,46.555,46.88,46.295,46.545,3800.0,,,,45.38403845177021,44.487439243684136,43.93897635648114,45.314159779451934,45.26485762310122,45.33670044742082,42.935463479377304,41.89742519762083,,,,45.05771123604661,44.60034618993866,44.113809530546476,43.868054915212234,45.41390471649629,45.40189356768873,43.83044093576472,42.483802004580674,,,42.483802004580674,,,44.33306397969888,44.31988257236345,44.3462453870343,"rgba(38, 166, 154, 0.5)",2.1811834377670847,44.75544842719535,0.8204498263734524,58.473745426835436,3.1526332130390315,False,False,True,False,True,6.352801219097344,44.6571,43.330124999999995,0.0,0.0,0.0,0.0,0,0.9437792056074767,0.9316102024922115,False,False,False,False,0.01785575766569732,-0.0006471341874744723,False,False,False,False,107970.0,89886.40427805921,False,False,False,False,7396.957494410322,False,False,False,False
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,45.39708820430486,44.49547898067428,43.94689147800061,45.315791176620635,45.265918519897674,45.33754711384592,42.93736945260631,41.899587089698834,,,,45.10359898242889,44.608494040069864,44.12184636370364,43.87596658754925,45.41495636125262,45.40273347723856,43.832065299248704,42.48580412992321,,,42.48580412992321,,,44.340071078566496,44.32445900195614,44.35568315517684,"rgba(38, 166, 154, 0.5)",2.1918577829185875,44.762612058578675,0.7835307358009874,59.925189697972314,4.6242402341638,False,False,True,False,True,6.162294959525973,44.7305,43.361125,0.0,0.0,0.0,0.0,0,0.9356972615399584,0.9348703730726201,False,False,False,False,0.009816643210907439,0.004584754511716483,False,False,False,False,106994.0,90151.63832025984,False,False,False,False,7297.4077658148135,False,False,False,False
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,45.39708820430486,44.49547898067428,43.94689147800061,45.315791176620635,45.265918519897674,45.33754711384592,42.93736945260631,41.899587089698834,,,,45.10359898242889,44.608494040069864,44.12184636370364,43.87596658754925,45.41495636125262,45.40273347723856,43.832065299248704,42.48580412992321,,,42.48580412992321,,,44.340071078566496,44.32445900195614,44.35568315517684,"rgba(38, 166, 154, 0.5)",2.2009531350537537,44.762612058578675,0.7802928258985298,60.892819212063564,5.720048935390523,False,False,True,False,True,6.162294959525973,44.8573,43.399025,0.0,0.0,0.0,0.0,0,0.9359574363269126,0.9408837873786882,False,False,False,False,0.012188662317600102,0.008386708414658293,False,False,False,False,106994.0,90412.76020676743,False,False,False,False,7184.2696609184595,False,False,False,False
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,45.39708820430486,44.49547898067428,43.94689147800061,45.315791176620635,45.265918519897674,45.33754711384592,42.93736945260631,41.899587089698834,,,,45.10359898242889,44.608494040069864,44.12184636370364,43.87596658754925,45.41495636125262,45.40273347723856,43.832065299248704,42.48580412992321,,,42.48580412992321,,,44.340071078566496,44.32445900195614,44.35568315517684,"rgba(38, 166, 154, 0.5)",2.209567661840772,44.762612058578675,0.777250668119654,61.53790555479107,6.589572134678896,False,False,True,False,True,6.162294959525973,44.9783,43.434075,0.0,0.0,0.0,0.0,0,0.932808866458859,0.942704467864034,False,False,False,False,0.012188662317600102,0.010287685366129198,False,False,False,False,106994.0,90669.83369193382,False,False,False,False,7072.885635167786,False,False,False,False
2025-02-18 16:00:00+00:00,47.01,47.07,46.53,47.015,7271.0,,,,45.520332758587664,44.5658490550668,44.01399773641189,45.33226291098269,45.27655597557278,45.34618982995952,42.95320048239003,41.91711481766997,,,,45.45214090120378,44.680404368814656,44.19055879556441,43.94282582070996,45.42588875528122,45.41145090768704,43.84604231186384,42.5022359645376,,,42.5022359645376,,,44.39856571201899,44.36568794583017,44.43144347820781,"rgba(38, 166, 154, 0.5)",2.2270327853507834,44.82359386396293,0.9840026381524068,63.93998672126883,9.093018109512329,True,False,True,False,True,7.543701299179816,45.1126,43.477399999999996,0.0,0.0,0.0,0.0,0,0.9340441358789981,0.9395983139102401,False,False,False,False,0.02906187952201944,0.01967478244407432,False,False,False,False,114265.0,91035.65022384182,False,False,False,False,7075.95717570782,False,False,False,False
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,45.59387365370948,44.60978328932981,44.05583211196545,45.34320594982007,45.28364552727048,45.35198273767514,42.96323401520528,41.928143271472955,,,,45.622173269801344,44.72529092046945,44.23339820268074,43.98449598530383,45.43323171512722,45.417315361185956,43.85499297258721,42.51261360767971,,,42.51261360767971,,,44.43207578695526,44.39121256955608,44.47293900435443,"rgba(38, 166, 154, 0.5)",2.2397116086876743,44.85873676701842,0.9761360455967764,65.64493839967713,10.886226841897681,True,False,True,False,True,7.621069157340035,45.2571,43.5162,0.0,0.0,0.0,0.0,0,0.9308391712624833,0.9416703930044216,False,False,False,False,0.040671239754531026,0.030173011099302673,False,False,False,False,118725.0,91464.94246843342,False,False,False,False,7035.39970011545,False,False,False,False
2025-02-19 16:00:00+00:00,46.58,47.555,46.46,47.49,10985.0,,,,45.76270847976052,44.71748229966982,44.158709311982086,45.37175589016543,45.30224655344308,45.36725946388642,42.988581089979284,41.955844594534994,,,,45.946746036296,44.83515227124177,44.338612406516,44.08699123269739,45.452596117994275,45.432819313900985,43.87778842556639,42.5387581583908,,,42.5387581583908,,,44.50837822787658,44.4530734604277,44.56368299532545,"rgba(38, 166, 154, 1.0)",2.2591620267398485,44.93903490741397,1.1291642929512584,68.24917735256795,13.476874876355922,True,False,True,False,True,8.770810601146831,45.3931,43.556349999999995,0.0,0.0,0.0,0.0,0,0.9230425500223426,0.9455836353706367,False,False,False,False,0.04001135285224339,0.03509218197577303,False,False,False,False,129710.0,92057.88909682981,False,False,False,False,7096.6338132919545,False,False,False,False
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,,47.755,45.87038748272434,44.78411420268998,44.22094808086363,45.39145534910236,45.31507730255709,45.377912032280115,43.00384021696981,41.972132871657614,,,,46.128652991188574,44.90347567151211,44.40264546867427,44.14884633742745,45.46620631164544,45.44372322369299,43.891949331672635,42.55431899826999,,,42.55431899826999,,47.755,44.74298152193697,44.85454083764943,44.61747729176043,"rgba(38, 166, 154, 1.0)",2.2816027103613292,45.285503369009106,1.1437121016470218,71.11030861923385,16.234086927606853,True,False,True,False,True,9.803967254142265,45.538599999999995,43.598525,-1.0,47.96,47.41,332.0,0,0.9332175638799305,0.9380798809228476,False,False,False,False,0.07584282638412657,0.0554675041799498,False,False,False,False,135563.0,92732.38694028981,False,False,False,False,7077.352668899831,False,False,False,False
2025-02-20 16:00:00+00:00,46.82,46.945,46.25,46.765,6971.0,,,47.15614485859846,45.91773891530169,44.831706788804524,44.27007215768075,45.403757048280724,45.323363522563376,45.38465321179797,43.01770246989867,41.987740388302136,,,,46.18479080011665,44.950920694559514,44.45179063468745,44.19815739971868,45.474505767841485,45.450450297613564,43.903909294416174,42.5688311232324,,,42.5688311232324,,47.15614485859846,44.73389619843613,44.81031992902537,44.64791950152324,"rgba(38, 166, 154, 0.5)",2.2797155603356027,45.27528366282966,0.6534658810465978,65.71189436529811,20.99941691251918,True,False,True,False,False,6.197700788020697,45.653800000000004,43.645900000000005,0.0,0.0,0.0,0.0,0,0.9286851004575292,0.9340063656256212,False,False,False,False,0.01838298203731007,0.036925243108629935,False,False,False,False,128592.0,93288.34993346361,False,False,False,False,7075.703790312236,False,False,False,False
2025-02-20 20:00:00+00:00,46.73,46.88,46.5,46.83,2122.0,,,47.09658827333958,45.93254276489531,44.84635761773423,44.285143375987154,45.40770082079598,45.32602231895492,45.38682498943369,43.021997554288795,41.992555227045465,,,,46.20219816672861,44.9655387018999,44.46687758074001,44.213281149394305,45.47718613447073,45.45262405227382,43.907639136913076,42.573318005268106,,,42.573318005268106,,47.09658827333958,44.738493874715516,44.81063699360835,44.65733286596107,"rgba(38, 166, 154, 0.5)",2.2664670626210697,45.28003068802337,0.6838702126048782,62.38534667892694,18.057255640476498,True,False,True,False,False,6.369006076171889,45.78020000000001,43.6935,0.0,0.0,0.0,0.0,0,0.9321104575814974,0.9323098394975572,False,False,False,False,0.02326033016721661,0.030092786637923273,False,False,False,False,130714.0,93868.5925701541,False,False,False,False,6998.902181160108,False,False,False,False
2025-02-21 16:00:00+00:00,46.69,46.76,45.23,45.51,6670.0,,,46.706788567110785,45.9272086665162,44.86965404609653,44.31431720542506,45.41162280689636,45.32900456828259,45.3890681331179,43.032166341474195,42.00475647192201,,,,46.16892575562919,44.987307408312816,44.49466148540375,44.243061684571416,45.47954770068491,45.45463578113276,43.915576115247156,42.58431229191759,,,42.58431229191759,,46.706788567110785,44.72427147233772,44.77606520076018,44.66600352786245,#000000,2.2366377658207712,45.26235308170051,0.11072285467227165,54.72752977876172,11.184351377036037,False,True,True,False,False,2.3767988570234593,45.821,43.73325,0.0,0.0,0.0,0.0,0,0.912482211831673,0.9405875177881681,False,False,False,False,-0.013374726908104652,0.008359029864909311,False,False,False,False,124044.0,94336.42834426023,False,False,False,False,6993.80292253747,False,False,False,False
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,,,46.455133256869416,45.907260468481276,44.880559978888385,44.331420043371715,45.41190760786099,45.329578954493385,45.38931549755569,43.039241596231264,42.01361412782287,,,,46.11989635444888,44.99653714549693,44.510166795120554,44.26079911366487,45.47938957737778,45.454615989902756,43.92069052132527,42.59213255653928,,,42.59213255653928,,46.455133256869416,44.71130938737949,44.75089239239722,44.666778506734545,#000000,2.2038860539372207,45.24586567175556,0.02910056449146592,48.99774506406371,6.271616357380708,False,True,False,True,False,1.7942760895311487,45.862199999999994,43.772400000000005,0.0,0.0,0.0,0.0,0,0.9186200570729718,0.9453220546269872,False,False,False,False,-0.038427770554032736,-0.015034370344561713,False,False,False,False,118632.0,94713.10387380657,False,False,False,False,6969.27884621906,False,False,False,False
2025-02-24 16:00:00+00:00,43.39,44.2,43.39,43.55,8591.0,,,45.793834423575426,45.770738923214,44.84674950997582,44.316989369459954,45.39213096695005,45.31749058014796,45.37858404921722,43.04235838878161,42.02052277746658,,,,45.88481672882461,44.95715135513652,44.49015300663073,44.248318574990684,45.46451348198784,45.44289479753174,43.91959917372166,42.596968538270964,,,42.596968538270964,,45.793834423575426,44.640224390934314,44.653266554309845,44.62555195713684,"rgba(239, 83, 80, 0.5)",2.1714811547433794,45.16159493889244,-0.7421639075117368,41.17336778473835,-0.5383662409174832,False,True,False,True,False,0.0,45.868199999999995,43.821400000000004,0.0,0.0,0.0,0.0,0,0.9062499999999998,0.9690619800332775,False,False,False,False,-0.13005352749380622,-0.07254394891918396,False,False,False,False,110041.0,94950.74567421267,False,False,False,False,6994.421809843571,False,False,False,False
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,45.571531293114255,45.709152536219165,44.830658057152995,44.310027108279975,45.38248752990913,45.31155801595534,45.37330971298458,43.04387300815936,42.023903233752165,,,,45.78450190178681,44.938465203089514,44.480546367687964,44.24228371753325,45.45722566518575,45.43713770611545,43.919046722414194,42.599329111956024,,,42.599329111956024,,45.571531293114255,44.61264922889977,44.61738894394744,44.60731704947112,"rgba(239, 83, 80, 0.5)",2.146516438283214,45.12822257199212,-0.7352483045759415,35.95711626518811,-4.9153106516290705,False,True,False,True,False,0.0,45.8742,43.8736,0.0,0.0,0.0,0.0,0,0.9049820769910123,0.9620759519975061,False,False,False,False,-0.13058958088483108,-0.10156676490200753,False,False,False,False,110041.0,95184.70310562022,False,False,False,False,6951.810618993282,False,False,False,False
