date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_568,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_505,aVWAP_peak_478,aVWAP_peak_431,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,,,,,,,,,,160.11563202136458,160.27131964713575,160.15388739166053,160.52785605262804,150.86630289563522,147.12191492591816,143.4725588362469,143.73746145361093,143.63807438270373,143.29467927364257,144.3429459961901,144.8280884627219,,,,,,,,,160.6057686865392,160.02871273888272,160.08432345301432,155.8125152068083,151.23361748542277,149.6054857512116,146.71070277766694,143.99658185436354,143.86402538067722,143.96197664908902,143.2750487282246,143.4069991853812,144.70746284092954,145.05832579274556,,160.6057686865392,148.19376558390144,,143.73746145361093,149.98655768310678,"rgba(0, 255, 0, 1.0)",1.8252686461529228,156.49228954320654,3.395505899833557,60.976645335864845,10.77104774550186,True,False,True,False,False,7.508584647855674,0.0,0.0,0.0,0.0,0,0.9840467179955635,0.9385684457784167,False,False,False,False,0.15330616714911022,0.184455190928614,False,False,False,False,448625.0,436621.91229314584,False,False,False,False,11381.543363578641,False,False,False,False
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,,,,,,,,,,160.1940360344348,160.34306983094876,160.19738404177434,160.5515298892557,150.90330039249375,147.16249196435328,143.51408410743122,143.7748306110074,143.6679673444919,143.3221852540494,144.366372932729,144.84980561712774,,,,,,,,,160.716476642178,160.079946312072,160.12148865462876,155.84285231478765,151.2701754598066,149.64397696533788,146.75160712439606,144.03884584412188,143.90030424525892,143.9929503675428,143.30409802973932,143.43364384264788,144.72960428193886,145.07918659337443,,160.716476642178,148.23366540230478,,143.7748306110074,150.02692112418217,"rgba(0, 255, 0, 1.0)",1.8781407736812648,156.53540830413235,4.086270743606198,62.601715351827785,10.77104774550186,True,False,True,False,False,10.267492336615927,0.0,0.0,0.0,0.0,0,0.9876267288569304,0.9314287565186417,False,False,False,False,0.28005542270598804,0.23225530681730103,False,False,False,False,456301.0,436927.0144281358,False,False,False,False,11324.093078871996,False,False,False,False
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,,,,,,,,,,160.27550920611856,160.41791762031306,160.24335435528653,160.57689242673982,150.9415842335922,147.2043620473365,143.55686745553868,143.81335092758871,143.69880260074763,143.35056115719675,144.39056082622915,144.87223705622316,,,,,,,,,160.8297602219649,160.13384834000206,160.16086465411152,155.87449434070055,151.3080187000577,149.68376090588663,146.79380531158043,144.08239456572386,143.93770636062476,144.0249010087187,143.334061404866,143.46113464029673,144.75247167523844,145.10073780667804,,160.8297602219649,148.27486253151142,,143.81335092758871,150.0687688817073,"rgba(0, 255, 0, 1.0)",1.9327579533673118,156.58041252755922,4.014774565496826,63.9095243762312,10.77104774550186,True,False,True,False,True,10.497603755999325,0.0,0.0,0.0,0.0,0,0.984107460754168,0.9345201488914073,False,False,False,False,0.30091377626905513,0.26658454154317807,False,False,False,False,464157.0,437349.18474707945,False,False,False,False,11270.324193928243,False,False,False,False
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,,,,,,,,,,160.3150748944237,160.45425276701513,160.26597334421143,160.58940002295213,150.96130638296296,147.22601555658028,143.5790516193548,143.83332769226254,143.71480398766556,143.36529184515342,144.40311379574317,144.88387662811948,,,,,,,,,160.88342463607265,160.16034174509898,160.1803081633713,155.89063270889986,151.32750432736623,149.70428653383505,146.81563574037608,144.1049668330163,143.9571033380659,144.04147664046556,143.34961455618375,143.47540588404988,144.76433793684643,145.11191980639333,,160.88342463607265,148.29614754897364,,143.83332769226254,150.08986110320373,"rgba(0, 255, 0, 1.0)",1.9854430644469405,156.60275085418382,3.97253856685799,65.05985249432274,10.77104774550186,True,False,True,False,True,10.766447239719131,0.0,0.0,0.0,0.0,0,0.980871974144186,0.9521799353604651,False,False,False,False,0.271817292220378,0.26920091688177805,False,False,False,False,468283.0,437828.77878200845,False,False,False,False,11159.559477743309,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,,,,,,,,,,160.3621484756413,160.49767623308924,160.29309545496727,160.6045929113415,150.98358554145256,147.25032396069562,143.60386092828125,143.85567832696438,143.73271223779813,143.38177502177314,144.4171767077815,144.89692379912597,,,,,,,,,160.94752623217943,160.1919802693405,160.20361971661936,155.90917276109224,151.34953417529715,149.72741592059785,146.84012997108266,144.13022071662883,143.97880896641863,144.06003194798458,143.3670163736537,143.4913772297287,144.77763726929453,145.12445765971026,,160.94752623217943,148.3200775016602,,143.85567832696438,150.1141608459532,"rgba(0, 255, 0, 1.0)",2.0413512350556333,156.628997827609,3.9782483449839434,66.33160758603034,11.302321226965638,True,False,True,False,True,11.236505607515763,0.0,0.0,0.0,0.0,0,0.9799172671470512,0.9574326127568731,False,False,False,False,0.31026538318117386,0.28973315003147593,False,False,False,False,472816.0,438371.2163202719,False,False,False,False,11056.822121499226,False,False,False,False
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,,,,,,,,,164.99666666666664,160.46640880229003,160.5942075996429,160.3539746409822,160.6391233486149,151.0320822722249,147.3030308787161,143.65753140881787,143.904053900936,143.77149597148136,143.41747315099465,144.4476626486998,144.92522095306214,,,,,,,,,161.08828377949112,160.2627058105748,160.2560352439044,155.94995827364545,151.39751280039908,149.77768443205352,146.89322253952741,144.18486393832612,144.02579614119355,144.10022044822787,143.40469864387677,143.5259715631219,144.8064779247768,145.1516565248109,,161.08828377949112,148.37201075148377,,143.904053900936,150.97028571316747,"rgba(0, 255, 0, 1.0)",2.0983046202297637,157.59229471027714,3.501734313923534,67.56070011591802,12.738943694535315,True,False,True,False,True,11.582566627344928,0.0,0.0,0.0,0.0,0,0.9695533150831276,0.9569339654136352,False,False,False,False,0.3386461154568187,0.31418963274414735,False,False,False,False,482519.0,439055.6780827483,False,False,False,False,11035.832631243424,False,False,False,False
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,,,,,,,,,164.86453895605453,160.70489721682307,160.8155424087499,160.49809397984765,160.72212005001046,151.15406059619426,147.43620292598195,143.79360414277517,144.02678636489415,143.87006179722715,143.50826598323354,144.52521287497714,144.99720682672046,,,,,,,,,161.39491107779546,160.42922665495476,160.38110341941146,156.05142802708144,151.5181213004632,149.9043338088253,147.02742271610504,144.32331820672886,144.14502245822018,144.20230752977727,143.50050732442855,143.61396672967535,144.87984553540113,145.22085083152885,,161.39491107779546,148.503072343436,,144.02678636489415,151.0916360834255,"rgba(0, 255, 0, 1.0)",2.1451709333597693,157.71748011795017,3.2643179026682363,67.31389515053448,12.793147649585208,True,False,True,False,True,11.030898318979094,0.0,0.0,0.0,0.0,0,0.9634060755940247,0.9633058182668857,False,False,False,False,0.3255754900432507,0.319882561393699,False,False,False,False,457482.0,439341.35749231814,False,False,False,False,11252.904993549726,False,False,False,False
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,,,,,,,,,164.80525183528613,160.75713836430413,160.8640612512698,160.53073729306854,160.74113413311144,151.18414083195685,147.46926951764695,143.82755456176946,144.05742459828,143.8947069788799,143.53098640743406,144.54461474285247,145.01521375629426,,,,,,,,,161.45853739547078,160.46678549794552,160.40967184204507,156.07602357338007,151.54783834908127,149.9356476782158,147.06076432375937,144.3578363878629,144.17478773040193,144.22781871548983,143.52447607709416,143.63598837054914,144.89819883047346,145.2381583028623,,161.45853739547078,148.53555867894502,,144.05742459828,151.11925581150518,"rgba(0, 255, 0, 1.0)",2.1795379459087068,157.74475192395212,3.0259845158594603,65.3333839727714,12.793147649585208,True,False,True,False,True,10.075494653767187,0.0,0.0,0.0,0.0,0,0.9619359801986824,0.9645449376191599,False,False,False,False,0.3016911076034378,0.3107868344985684,False,False,False,False,451084.0,439523.41396530543,False,False,False,False,11177.63514868849,False,False,False,False
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,,,,,,,,,164.78616154396,160.79877500484557,160.90281592648594,160.556961102454,160.75652579429104,151.2079492783679,147.49539411877478,143.85435132412144,144.08161518950402,143.9141751309556,143.54893552110983,144.55995065963603,145.0294507990239,,,,,,,,,161.50907570946936,160.49688311554513,160.43264808672305,156.09559135470965,151.5713650608663,149.96041415713208,147.08710232157907,144.3850828709791,144.19829147510373,144.2479710582156,143.54340932938476,143.6533869253373,144.9127087616156,145.25184413498383,,161.50907570946936,148.56123523370022,,144.08161518950402,151.14230163284665,"rgba(0, 255, 0, 1.0)",2.222505764643179,157.76793500045832,3.1775238165357456,65.37485323151913,12.793147649585208,True,False,True,False,True,11.010528594605606,0.0,0.0,0.0,0.0,1,0.9642784793031267,0.9700519954081984,False,False,False,False,0.2997484405828726,0.3052676375407205,False,False,False,False,456113.0,439780.61684956425,False,False,False,False,11082.307471964637,False,False,False,False
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,164.79,4747.0,,,,,,,,,164.7868302104202,160.83890462474838,160.94024400426395,160.58238880627965,160.77155094010112,151.2306179849927,147.52021528796496,143.87978056207785,144.10457825023929,143.93266272578953,143.5659811989688,144.5745227808806,145.04298238253213,,,,,,,,,161.55774466834205,160.52600350239942,160.45494265568828,156.11433184274296,151.59377180844592,149.98397482846104,147.11212187209023,144.4109413571061,144.22060471136172,144.26710901656566,143.56138795417343,143.66991109395678,144.92649878148848,145.26485356243245,,161.55774466834205,148.5856425249557,,144.10457825023929,151.16510485878197,"rgba(0, 255, 0, 1.0)",2.261153630060776,157.79121805150905,3.0952261957993663,65.19260629226982,12.793147649585208,True,False,True,False,False,10.907469223732974,0.0,0.0,0.0,0.0,0,0.9688726485316013,0.9579780755176622,False,False,False,False,0.32045604090009255,0.31286183922040656,False,False,False,False,451366.0,439960.23519298184,False,False,False,False,10984.085650693867,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.09,164.69,164.89,3986.0,,,,,,,,,164.79432082574377,160.87279205639345,160.97189477704953,160.6039903227998,160.7843824335496,151.2497295330182,147.54111871083205,143.90118401218774,144.12391067939987,143.9482330915217,143.58033822443483,144.58680104054568,145.05438593251694,,,,,,,,,161.59869906152653,160.55069941919152,160.47390103463457,156.1301803223477,151.61266527624144,150.00382947148222,147.13319050590795,144.43270660193133,144.23939142443194,144.28322696833504,143.5765295385739,143.68382970963629,144.93811960119635,145.27581806134023,,161.59869906152653,148.6062023154815,,144.12391067939987,151.18462658571653,"rgba(0, 255, 0, 1.0)",2.3057800599109557,157.81127103411467,3.0699931398308142,65.37994670957417,12.793147649585208,True,False,True,False,False,11.102782493134523,0.0,0.0,0.0,0.0,0,0.9665419925195512,0.9628017681060869,False,False,False,False,0.3279438703652609,0.3204028547928337,False,False,False,False,455352.0,440198.86720549373,False,False,False,False,10875.588198745125,False,False,False,False
2025-06-12 18:00:00+00:00,164.89,164.93,164.43,164.605,5621.0,,,,,,,,,164.78138114593833,160.91688761329928,161.01304994026327,160.6324366972775,160.80131396058889,151.27612690182835,147.57011292710476,143.9309557371664,144.1508041356089,143.96990496828974,143.60032856409663,144.60389034897813,145.0702545480287,,,,,,,,,161.65076720554933,160.58319349450127,160.4989539689782,156.1518356260195,151.6387475513723,150.0312979026003,147.1624243886758,144.46296945383216,144.2655253925844,144.30565478700498,143.59761045803737,143.70320937530647,144.95429139484114,145.29107423355964,,161.65076720554933,148.6346903308117,,144.1508041356089,151.21014695758973,"rgba(0, 255, 0, 1.0)",2.340312114396513,157.83680355061023,2.892005902868665,63.79779321127178,12.793147649585208,True,False,True,False,False,10.346422697358506,0.0,0.0,0.0,0.0,0,0.9595202398800602,0.9668120485211945,False,False,False,False,0.31143800977439073,0.3159204322836122,False,False,False,False,449731.0,440346.65221005975,False,False,False,False,10794.12171504365,False,False,False,False
2025-06-12 19:00:00+00:00,164.53,165.11,164.49,165.08,24669.0,,,,,,,,,164.8137998395743,161.11044549219704,161.19444258209995,160.75982240155705,160.8783924125958,151.3928008560833,147.69796632313853,144.06210290591713,144.269365939884,144.06557254394977,143.68860205319427,144.67943507062046,145.1404385405809,,,,,,,,,161.87634076025097,160.72792419005978,160.61155194972244,156.24821585107313,151.75406611773116,150.1525862244071,147.2913110792089,144.59627569721962,144.3807648040649,144.40464909775827,143.69067382359924,143.78880218479176,145.02580715227026,145.35856685957856,,161.87634076025097,148.7603719439321,,144.269365939884,151.32646869411877,"rgba(0, 255, 0, 1.0)",2.382025602921023,157.95466859580702,2.9912908557554387,64.41508273592949,12.793147649585208,True,False,True,False,False,11.298092654719614,0.0,0.0,0.0,0.0,0,0.9601667122164527,0.966452582672862,False,False,False,False,0.3208492653612441,0.3183848488224281,False,False,False,False,474400.0,440874.6110905239,False,False,False,False,11009.236107058478,False,False,False,False
2025-06-13 14:00:00+00:00,164.23,165.45,164.0,164.85,16840.0,,,,,,,,,164.80602053317654,161.22802795755595,161.30491224252435,160.83996042896888,160.9277545565638,151.47056880429403,147.7835305184919,144.15015185407967,144.34903304536115,144.12998388668282,143.748084291804,144.73036137758828,145.1877586751372,,,,,,,,,162.00737577769348,160.8184272596906,160.6829811661415,156.31185095766398,151.83089349512747,150.2335498599071,147.37759779562302,144.68571926801857,144.45821371867385,144.47126700840508,143.75335993209038,143.84648676568816,145.07402324515743,145.4040765828018,,162.00737577769348,148.8443920264887,,144.34903304536115,151.4008054298789,"rgba(0, 255, 0, 1.0)",2.4132229710713426,158.02807909248241,2.8268920813765543,63.406247759470844,12.793147649585208,True,False,True,False,False,10.674995111266252,0.0,0.0,0.0,0.0,0,0.9589442815249267,0.9633772079383489,False,False,False,False,0.31496088854827764,0.3166728686853529,False,False,False,False,457560.0,441133.2992906708,False,False,False,False,11099.635547259122,False,False,False,False
2025-06-13 15:00:00+00:00,165.13,165.55,164.18,165.25,10592.0,,,,,,,,,164.82363713720827,161.30268127145996,161.37528659033782,160.89155972264575,160.95996089378508,151.51984753731548,147.8376229132077,144.2057548094399,144.39937823855865,144.17073503569435,143.78572728122802,144.7626217324786,145.2177485289367,,,,,,,,,162.09016033971747,160.87645307719393,160.72908859182002,156.35245133919852,151.87959186370458,150.28480337571028,147.4321368880938,144.7422025567802,144.5071670200552,144.51341087637707,143.79302072726486,143.88299824908884,145.10457734276906,145.43292586154018,,162.09016033971747,148.8975343719909,,144.39937823855865,151.44891501644534,"rgba(0, 255, 0, 1.0)",2.4521453504672417,158.07612799855403,2.9255492542801482,64.18395304641606,12.793147649585208,True,False,True,False,False,11.488783248238057,0.0,0.0,0.0,0.0,1,0.9592833876221502,0.9603013029315969,False,False,False,False,0.3259699744873741,0.32132142158636345,False,False,False,False,468152.0,441552.1938753115,False,False,False,False,11091.765228696966,False,False,False,False
2025-06-13 16:00:00+00:00,165.07,165.07,164.12,164.31,6215.0,,,,,,,,,164.80671139179438,161.33944967366457,161.4098814984641,160.91767358721617,160.97633947120275,151.54754304726555,147.86829619306576,144.23747170417042,144.42809989558992,144.19400754473295,143.8072404236346,144.78104272830427,145.23486531060766,,,,,,,,,162.1287356002109,160.90576499197363,160.752609292579,156.37474781568386,151.9069302441601,150.31370855808976,147.4630869266047,144.77439504656485,144.5350934353218,144.53746514486676,143.81568343434574,143.90386394033507,145.12201816175758,145.4493881077124,,162.1287356002109,148.92760311596265,,144.42809989558992,151.47391439006395,"rgba(0, 255, 0, 1.0)",2.4775725550958265,158.09980916605355,2.506562651888215,59.672806548765145,12.676831139519983,True,False,True,False,False,8.94222400118976,0.0,0.0,0.0,0.0,1,0.9640547348355915,0.9585063653073734,False,False,False,False,0.30480398557213456,0.31306270357924904,False,False,False,False,461937.0,441868.2373811206,False,False,False,False,11016.156465461354,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,164.66,163.9,164.65,7611.0,,,,,,,,,164.7824317637817,161.3819985664508,161.44992445679424,160.94829359253436,160.9956470719882,151.58104696806427,147.9054883243772,144.27599334072224,144.46299248235854,144.22229966705942,143.83340222166095,144.80344426659636,145.25568050649073,,,,,,,,,162.17246714611824,160.94007304102317,160.78028372969044,156.40156393284198,151.93999264894606,150.34870651967688,147.50062214977766,144.8134834322823,144.56902146040412,144.5667014168458,143.84323972223854,143.9292393201287,145.1432274886196,145.4694072885149,,162.17246714611824,148.96404073906564,,144.46299248235854,151.50366338923928,"rgba(0, 255, 0, 1.0)",2.5046272708257544,158.127585239447,2.6041458689390615,58.070509175277955,11.280640544667037,False,False,True,False,False,9.65237191211304,0.0,0.0,0.0,0.0,1,0.9612051317046542,0.964139484099905,False,False,False,False,0.28043948669046687,0.296751095134858,False,False,False,False,469548.0,442297.38098761486,False,False,False,False,10963.363341965829,False,False,False,False
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,,,,,,,,,164.83886315298267,161.49093159653606,161.5531373221429,161.02563281438646,161.04502317287813,151.65437392843202,147.98579778621837,144.35849130391188,144.53778550694472,144.28297786772526,143.8894889519652,144.85158710842526,145.300467688393,,,,,,,,,162.29152519215043,161.02641652728863,160.84977279710776,156.46241223335124,152.01247979349924,150.42489586556653,147.58158138412077,144.89727162722198,144.6417722419716,144.62943675669425,143.90230485665035,143.98365604448315,145.1888489048975,145.5125072316627,,162.29152519215043,149.04297172185616,,144.53778550694472,151.57625858950212,"rgba(0, 255, 0, 1.0)",2.5528682191101155,158.20063270055252,2.9532927877004087,60.54560437122997,11.280640544667037,True,False,True,False,True,11.87243545788714,0.0,0.0,0.0,0.0,1,0.9573348720385587,0.9607969587943801,False,False,False,False,0.3422300949907655,0.31949059506281174,False,False,False,False,485249.0,442963.2975614503,False,False,False,False,11036.815073098142,False,False,False,False
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,,,,,,,,,164.98426685376938,161.6701396045845,161.72371396813247,161.15434391417637,161.1285598131132,151.77053937362248,148.11222545136613,144.48790693538646,144.6552397050192,144.37840896540155,143.97771761266824,144.9274585456213,145.37111229515324,,,,,,,,,162.4887694328061,161.16938093954028,160.96560221194525,156.5604469500831,152.12740984070453,150.5452897353118,147.7089655958011,145.02874366878558,144.75605726372635,144.72810802469183,143.9951870942386,144.06928147880856,145.26079352358732,145.58052031508487,,162.4887694328061,149.16740743745598,,144.6552397050192,151.69498226011567,"rgba(0, 255, 0, 1.0)",2.6094286282180774,158.32290482965882,2.942059839200775,62.879356764836665,9.162635245829584,True,False,True,False,True,12.390160227631064,0.0,0.0,0.0,0.0,1,0.9610579208256945,0.9625517756501669,False,False,False,False,0.3428282469809386,0.3311594210218752,False,False,False,False,509497.0,443994.82783181535,False,False,False,False,11241.639645608248,False,False,False,False
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,,,,,,,,,165.01676861989893,161.77261121452375,161.8213143732333,161.2309271863536,161.17909538114526,151.84757262688797,148.1968611509783,144.5751264893269,144.73445163787025,144.44290749842116,144.03741568102416,144.9787760359188,145.41888335679153,,,,,,,,165.33666666666664,162.5951180041998,161.25398109432902,161.03525913225013,156.62397426280162,152.20353482822804,150.62541443508857,147.79431187051108,145.1172557832343,144.83313901749287,144.79474461744755,144.05800982617643,144.12722244595227,145.30944653980754,145.6265073012479,,162.5951180041998,149.2505103063276,,144.73445163787025,152.56929839519842,"rgba(0, 255, 0, 1.0)",2.6649145178383686,159.25177128585887,2.5491356922215327,64.55896787209447,10.659384473379532,True,False,True,False,True,12.480714096071278,0.0,0.0,0.0,0.0,1,0.9495809632795935,0.9657702534414868,False,False,False,False,0.2864054887997925,0.30878245491083384,False,False,False,False,526403.0,445272.4739119422,False,False,False,False,11329.459185986414,False,False,False,False
2025-06-16 15:00:00+00:00,165.97,166.69,165.78,166.52,18083.0,,,,,,,,,165.13468725896206,161.9048935946516,161.94793310669567,161.32887919294114,161.2444205370508,151.9350032433551,148.29166685508207,144.67203921705803,144.8225622871525,144.51471753025362,144.10386247235812,145.03604577287047,145.47226357100075,,,,,,,,165.85004077471967,162.73856929343307,161.36186116455443,161.1239974222019,156.6985460356346,152.2900800508737,150.7158844822214,147.88980760157537,145.21568946507324,144.91891420305848,144.86896879057005,144.12791601923323,144.19173508985457,145.36379469144413,145.6779265812941,,162.73856929343307,149.34388935802895,,144.8225622871525,152.6771488584574,"rgba(0, 255, 0, 1.0)",2.7220922166661365,159.36545301910004,2.6283264531215798,66.9579214840048,12.857394457034395,True,False,True,False,True,13.439717263569147,0.0,0.0,0.0,0.0,1,0.9576308261820632,0.9664142688877678,False,False,False,False,0.3428282473226708,0.32580535111675235,False,False,False,False,544486.0,446810.6681148578,False,False,False,False,11434.165245118407,False,False,False,False
2025-06-16 16:00:00+00:00,166.52,166.95,166.29,166.75,8507.0,,,,,,,,,165.19664355171446,161.96899481184013,162.00941856104438,161.37665531927286,161.276559483838,151.97671418216504,148.33674324195442,144.71803010468568,144.86440359849868,144.54885094792857,144.13545176498098,145.06330181222654,145.49768153062163,,,,,,,,166.00910551161792,162.80822711208106,161.41434188702544,161.16733047101638,156.73443328057022,152.3313867724278,150.75898674975025,147.9351992239299,145.26240758801933,144.95965466226056,144.9042498721393,144.16114273184976,144.222410063925,145.3896701979866,145.7024171339853,,162.80822711208106,149.38832166558052,,144.86440359849868,152.72562573227052,"rgba(0, 255, 0, 1.0)",2.76893132863584,159.41631426746233,2.648561795915226,69.1331728946541,14.850537885614074,True,False,True,False,True,13.90277555478351,0.0,0.0,0.0,0.0,0,0.9741529031159544,0.9624723310063008,False,False,False,False,0.3428282475748712,0.33431679934581177,False,False,False,False,552993.0,448456.9058185034,False,False,False,False,11388.782838217347,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,,,,,,,,,165.2662822875269,162.03443352986352,162.0722804512139,161.42546006655428,161.30954651606103,152.01802775072048,148.3812044882566,144.76327699085905,144.90558689370118,144.58246434885444,144.16655900114154,145.09016804839368,145.52274767651895,,,,,,,,166.17289979392066,162.8798670366588,161.4678781340525,161.21158453862034,156.77034451542642,152.372321587588,150.8016085742645,147.9799554755305,145.30838153695592,144.99976069981474,144.938997508298,144.19385822382404,144.25262093112985,145.41518454876314,145.7265743250656,,162.8798670366588,149.43219097281656,,144.90558689370118,152.77461475716925,"rgba(0, 255, 0, 1.0)",2.8150346468669643,159.46836253067457,2.748327619319376,71.64251993361512,17.163706512516058,True,False,True,False,True,14.816613455169467,0.0,0.0,0.0,0.0,0,0.9718295500883513,0.9578632594807674,False,False,False,False,0.34282824777718995,0.33857252356150086,False,False,False,False,561257.0,450205.74448798393,False,False,False,False,11340.336592663589,False,False,False,False
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,,,,,,,,,165.38172867080607,162.1434635188339,162.1771576418955,161.50739994114485,161.36532228358425,152.08713473131368,148.45548037617758,144.83882056111457,144.97438053577568,144.63866088724797,144.21857712012718,145.13512501969439,145.56470576237996,,,,,,,,166.39109109269518,162.99878521472084,161.5575687243797,161.2860142819245,156.83061895873874,152.44080688407757,150.87286548521237,148.0547162935772,145.38513697569226,145.0667644050047,144.99708599356956,144.24855573604208,144.30314617764904,145.45788945693994,145.7670174533627,,162.99878521472084,149.5054979322973,,144.97438053577568,152.85425630043997,"rgba(0, 255, 0, 1.0)",2.8362904605443613,159.55270734605944,2.6221900603625605,71.78506615333151,17.34559646338697,True,False,True,False,True,14.173504573881793,0.0,0.0,0.0,0.0,0,0.9741867643567046,0.9559716427529603,False,False,False,False,0.34282824799165046,0.3407003857765757,False,False,False,False,547494.0,451714.0895346819,False,False,False,False,11377.897265645548,False,False,False,False
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,,,,,,,,,165.57282164597822,162.42803875985638,162.45135250257357,161.73106392086981,161.52107343737197,152.29938101316594,148.6861902207984,145.07542065090553,145.19005750893976,144.81537401101494,144.38239765397793,145.27667087632526,145.69678444705352,,,,,,,,166.45854686515509,163.29210904542023,161.8006411734376,161.49165672328678,157.0109739986371,152.6508565635231,151.09264262230553,148.28716436934778,145.62520951567498,145.27686327979538,145.17956367663206,144.4207207138211,144.46228625246158,145.59232550215597,145.89431801642192,,163.29210904542023,149.732537717937,,145.19005750893976,153.059163080051,"rgba(0, 255, 0, 1.0)",2.868166182816232,159.75463639626273,2.442453873735708,70.26503870790185,17.34559646338697,True,False,True,False,True,13.481919412058613,0.0,0.0,0.0,0.0,0,0.9683683480496637,0.9610609289894796,False,False,False,False,0.28805383345916835,0.314377109617872,False,False,False,False,502448.0,452500.66178995813,False,False,False,False,11899.883354550268,False,False,False,False
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,,,,,,,,,165.7412265830704,162.5583927950737,162.57754642721122,161.83059856303996,161.59071837849785,152.3753113583808,148.76641741434517,145.15618020475037,145.26380448703694,144.87584154930528,144.43839336996453,145.32530728745417,145.74228375968426,,,,,,,,166.7527168707756,163.43634628254483,161.90872164237692,161.58232858761957,157.0799345697638,152.72626585511208,151.17041087793396,148.36779672717606,145.70733258831416,145.3487544487078,145.2420814113622,144.4795493322675,144.51671532490587,145.63860709910745,145.93822636301596,,163.43634628254483,149.8120370487031,,145.26380448703694,153.15274771747963,"rgba(0, 255, 0, 1.0)",2.9570800715482757,159.85804194609707,3.0137696099777203,73.5991649947715,19.085071113327714,True,False,True,False,True,17.46127039752771,0.0,0.0,0.0,0.0,0,0.9786878115694737,0.9530596540533313,False,False,False,False,0.34282824890762226,0.3286026792627471,False,False,False,False,516404.0,453491.4112195712,False,False,False,False,11931.761131999101,False,False,False,False
