date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_413,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_68,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_806,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_516,aVWAP_valley_494,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_12,aVWAP_OB_bull_78,aVWAP_OB_bear_749,aVWAP_OB_bear_665,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,943.94,944.53,942.45,942.45,2073.0,,,,,,,,,,954.5153515741608,964.033395338074,974.5252247085912,986.9440989167613,994.8087657374779,997.4489035346074,998.6290577918471,997.0728468284151,995.8174434603259,995.1003412613828,993.4101298942115,986.0021733672539,,,,,,,,,,,949.3302448053447,958.3528046418747,968.5634080600231,971.6497957271982,975.1295295435102,992.1252982775779,993.3200983971768,997.2976962101716,997.9240451830965,997.7476659763657,996.2174757803889,995.5515099579479,987.9983702236271,980.0945415981506,987.9983702236271,,,986.9440989167613,984.7806270078966,"rgba(255, 26, 202, 1.0)",15.016210666004243,973.2246718517956,-2.0494299484934304,38.18107892301767,-14.598636196049291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039480934014776,1.0429863393688366,False,False,False,False,-0.3333995332133793,-0.3260374277332846,False,False,False,False,-182566.0,-145977.40483996604,False,False,False,False,5438.120165728557,False,False,False,False
2025-07-23 19:00:00+00:00,942.59,943.37,940.94,941.13,6276.0,,,,,,,,,,954.1731369653465,963.696497557173,974.2485980871023,986.7081094574414,994.5845039225661,997.2463999454833,998.4437833492666,996.9104796289986,995.6666733748776,994.9570219694157,993.2807213872196,985.9043331542321,,,,,,,,,,,949.026202369981,957.9991903001813,968.2463973761744,971.3632841721189,974.8595739988091,991.8875183956328,993.0895270213078,997.0921904443492,997.7296558657515,997.5783652496849,996.0619146268951,995.403613789138,987.8915672492387,980.0201726623366,987.8915672492387,,,986.7081094574414,984.5619703863354,"rgba(255, 26, 202, 1.0)",15.005710619569202,972.9420561000476,-2.1199966403830914,36.35961294474633,-14.598636196049291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987176804094286,1.049019234793858,False,False,False,False,-0.34282825441539394,-0.33443284107433924,False,False,False,False,-188842.0,-146641.97220678825,False,False,False,False,5451.110550756021,False,False,False,False
2025-07-24 14:00:00+00:00,939.08,941.47,935.42,935.42,3866.0,,,,,,,,,,953.8999121247564,963.4535086887871,974.057832777719,986.5499127433789,994.4359223359294,997.1125992684171,998.3214809808856,996.803028596499,995.5667037915807,994.8618815935494,993.1945772959391,985.8383179636351,,,,,,,,,,,948.7444603919203,957.7319012074202,968.0231137653269,971.1637795810962,974.6737118442297,991.7294573291847,992.9364846837183,996.9563924847641,997.6012613344814,997.4664405382018,995.9588360255309,995.3055073090928,987.8197967260409,979.9692739435,987.8197967260409,,,986.5499127433789,984.4082728552835,"rgba(255, 26, 202, 1.0)",15.055227425046539,972.7363516335912,-2.4786308821552647,32.106487743936526,-13.67961978870543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876745196576669,1.0520772326236036,False,False,False,False,-0.34282825441539394,-0.33863054774486656,False,False,False,False,-192708.0,-147356.17418807835,False,False,False,False,5426.535193379959,False,False,False,False
2025-07-24 15:00:00+00:00,935.43,938.88,935.3,938.71,4789.0,,,,,,,,,,953.5774122730769,963.1608624633604,973.8254798639692,986.3561157839362,994.2535557291033,996.9482160367545,998.1711363500375,996.670892731134,995.4437519088053,994.7448574725955,993.0886030187479,985.7571163613623,,,,,,,,,,,948.4195440163271,957.4133439444078,967.7526894886646,970.9212717847118,974.4472019329276,991.5356200684774,992.7487233172767,996.7895715352944,997.4434777738704,997.3288150121886,995.832069310128,995.1848420861862,987.7315138255767,979.9066775556425,987.7315138255767,,,986.3561157839362,984.2218673635568,"rgba(255, 26, 202, 1.0)",14.955087557313075,972.4888757475143,-2.2586879293124755,33.16715871513978,-13.67961978870543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874955179376846,1.0582101945686835,False,False,False,False,-0.34282825441539394,-0.3407294010801303,False,False,False,False,-187919.0,-147985.05520841823,False,False,False,False,5416.650926815929,False,False,False,False
2025-07-24 16:00:00+00:00,938.51,939.39,935.94,938.05,2283.0,,,,,,,,,,953.4296579945463,963.0245526916796,973.7162484801568,986.2645767088525,994.167279488557,996.8703859578748,998.0999189682891,996.6082824411355,995.3854871711319,994.6893973709189,993.0383737543063,985.7186333955269,,,,,,,,,,,948.2734904766779,957.266233976938,967.626150075575,970.8074555983278,974.3406676240409,991.4439810563059,992.6599261221576,996.7105935110085,997.3687560683146,997.263608006213,995.772000195995,995.1276591461332,987.689673897806,979.8770169040477,987.689673897806,,,986.2645767088525,984.1345196071386,"rgba(255, 26, 202, 1.0)",14.825018357707345,972.3736620425304,-2.3152525827859116,33.48169224484871,-13.67961978870543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970053149943797,1.0587411654887313,False,False,False,False,-0.335530447815683,-0.3381299244479066,False,False,False,False,-190202.0,-148639.5814842567,False,False,False,False,5368.067191516457,False,False,False,False
2025-07-24 17:00:00+00:00,938.05,938.74,933.345,935.78,6266.0,,,,,,,,,,952.9919375497196,962.6311329268111,973.4046541183639,986.005637954544,993.9241542351723,996.6512049650939,997.8993816983068,996.431772568527,995.2210900959952,994.5328329447892,992.8964086767979,985.6092890441959,,,,,,,,,,,947.825680505356,956.8365103347074,967.2632090649555,970.4818803073491,974.0368782954512,991.1855005974569,992.4095617810423,996.488180639189,997.1583322852746,997.0798607976184,995.6025623348379,994.9662833575538,987.5709804155621,979.7922767978204,987.5709804155621,,,986.005637954544,983.8841966997867,"rgba(255, 26, 202, 1.0)",14.79435599315853,972.040506541079,-2.450968907186449,32.39098832794325,-13.67961978870543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970711376698507,1.048271990256156,False,False,False,False,-0.34282825441539394,-0.3404790894316503,False,False,False,False,-196468.0,-149381.10735271784,False,False,False,False,5381.988630407674,False,False,False,False
2025-07-24 18:00:00+00:00,935.54,940.19,935.4,939.09,2877.0,,,,,,,,,,952.8240522392776,962.4693601512083,973.2718775637292,985.8929940867342,993.8175514569464,996.5548434184212,997.8110997812291,996.3541039929481,995.1487939095398,994.4640034169839,992.8340534653295,985.5615344773154,,,,,,,,,,,947.6680924406353,956.6657957886144,967.1112287051724,970.3441248877376,973.9072247118664,991.0724739167408,992.2999432841956,996.3904174127384,997.0657677415039,996.9989844400046,995.5280376213252,994.8953239982839,987.5190556560387,979.7554888285936,987.5190556560387,,,985.8929940867342,983.7788295425808,"rgba(255, 26, 202, 1.0)",14.607344582976717,971.903806530813,-2.2463909401475948,35.338869280031496,-13.67961978870543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107112138993478,1.0397465547888907,False,False,False,False,-0.31939255827849683,-0.3299358238550736,False,False,False,False,-193591.0,-150066.53204492378,False,False,False,False,5343.151597378097,False,False,False,False
2025-07-24 19:00:00+00:00,938.71,939.4,932.73,933.94,14860.0,,,,,,,,,,951.8551198884109,961.5717928490694,972.546844834272,985.285003567669,993.2452761810397,996.0379014052396,997.3374774643045,995.9365700559302,994.7595965918671,994.0931470849966,992.4974251216832,985.3015390720373,,,,,,,,,,,946.705736114618,955.7018166273956,966.2753514140525,969.5889907504909,973.1995385996449,990.4649845755896,991.7110611601703,995.8659784843701,996.5691583203171,996.5645364837908,995.1270455428107,994.5131994424115,987.2370747436389,979.5534470256429,987.2370747436389,,,985.285003567669,983.1996866550327,"rgba(255, 26, 202, 1.0)",14.523667189476766,968.2484633724401,-2.36224521843206,34.326759150821196,-13.67961978870543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032959726443763,1.037053571428571,False,False,False,False,-0.3425251092898512,-0.33623046657246236,False,False,False,False,-208451.0,-150971.71759461486,False,False,False,False,5490.699634628049,False,False,False,False
2025-07-25 14:00:00+00:00,938.59,938.77,935.19,936.21,6375.0,,,,,,,,,,951.5033949408655,961.2238317785063,972.2553536548684,985.0356518359162,993.0089030838991,995.8237331273187,997.1409181504674,995.763194885427,994.5979838512984,993.9391396423172,992.3576410349858,985.193853157139,,,,,,,,,,,946.3818449215099,955.3405090072199,965.9453558889866,969.2874731272547,972.9145193456396,990.2147738580554,991.4681818305692,995.648763887936,996.3632546086083,996.3841477725246,994.9605479871975,994.3545184745687,987.1201982595718,979.4699956737284,987.1201982595718,,,985.0356518359162,982.9691075245061,"rgba(255, 26, 202, 1.0)",14.384784832757767,967.9851937259825,-2.20894466586823,35.84080467208457,-13.67961978870543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092540203915013,1.0342991133304216,False,False,False,False,-0.3302477217574885,-0.33323909416497544,False,False,False,False,-202076.0,-151764.0320505123,False,False,False,False,5504.40971781211,False,False,False,False
2025-07-25 15:00:00+00:00,935.93,937.5,934.64,937.12,4703.0,,,,,,,,,,951.2491087324856,960.9702130946995,972.0415256571943,984.8521891856473,992.8348550065914,995.6659185924924,996.9960025800943,995.6352871737121,994.478711896053,993.8254538445098,992.2544072321882,985.1142207869161,,,,,,,,,,,946.148968438197,955.0784578066775,965.7041167189595,969.0665190358638,972.7053535357231,990.0306370292412,991.2893891662446,995.4887194421965,996.211492099457,996.2510929056617,994.8376891014109,994.237399705898,987.0338046983485,979.4082042441911,987.0338046983485,,,984.8521891856473,982.8000613386586,"rgba(255, 26, 202, 1.0)",14.284401607324416,967.7838932790024,-2.146669781622446,37.70418646216577,-16.407985440597358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103981042654022,1.02988625592417,False,False,False,False,-0.34245775193730293,-0.33784842305113916,False,False,False,False,-197373.0,-152471.1478326749,False,False,False,False,5491.984760946806,False,False,False,False
2025-07-25 16:00:00+00:00,937.06,937.66,936.01,937.1,5380.0,,,,,,,,,,950.9780563116764,960.6921917827842,971.8034374178275,984.6461712134228,992.6388256008745,995.4879367228348,996.8324426634416,995.4908795467452,994.3440466428044,993.6970882171026,992.1378395214981,985.0243818887868,,,,,,,,,,,945.9086826312036,954.7952971496824,965.4376013800769,968.8212149006401,972.4722778044815,989.8234965948715,991.0881413290452,995.3082449361871,996.0402764549222,996.1008813436157,994.6989809741434,994.1051622653226,986.9363143197793,979.3385601616889,986.9363143197793,,,984.6461712134228,982.6123947845507,"rgba(255, 26, 202, 1.0)",14.13064439659834,967.5653185336081,-2.155975175551227,38.932144774596004,-15.139091857787776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237180474283948,1.0272078072066517,False,False,False,False,-0.3321868378212987,-0.3350176304362189,False,False,False,False,-202753.0,-153250.71143216832,False,False,False,False,5490.248563102669,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.83,937.88,2743.0,,,,,,,,,,950.8483880840666,960.5557346009363,971.6849510463223,984.542869821031,992.5402703374316,995.3983524085099,996.7500637827503,995.4181315627856,994.2762055435827,993.6324187768062,992.0791147655108,984.979165176065,,,,,,,,,,,945.797261357031,954.6581133797545,965.305880357474,968.6994551503967,972.3562085438074,989.7194657512374,990.9870177384403,995.2174154249547,995.9540726031862,996.025211301123,994.6291053704315,994.0385433284025,986.8872335385057,979.3035434709946,986.8872335385057,,,984.542869821031,982.5192259900218,"rgba(255, 26, 202, 1.0)",14.121404828287346,967.4588991528719,-2.094614488610995,40.59959096766838,-13.449342245684505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194268987829296,1.0241680788784464,False,False,False,False,-0.3277104319765885,-0.3313640312064037,False,False,False,False,-200010.0,-153975.6616425223,False,False,False,False,5447.655562124333,False,False,False,False
2025-07-25 18:00:00+00:00,937.88,937.88,935.79,935.8,1659.0,,,,,,,,,,950.7658920465825,960.470739574596,971.6117785608898,984.479400077918,992.4798451997087,995.3434503817559,996.6995828673025,995.3735272092574,994.2345927091789,993.5927414743013,992.0430639526696,984.9513330510116,,,,,,,,,,,945.7240699756042,954.5718353055902,965.2242150821794,968.6241265310055,972.284549125163,989.6556477708168,990.9249984416954,995.1617499145831,995.9012439835357,995.9788255434265,994.5862507264416,993.9976763469575,986.8570470013188,979.2819305689744,986.8570470013188,,,984.479400077918,982.4615273141396,"rgba(255, 26, 202, 1.0)",14.15805973307989,967.3898972233504,-2.2312306784199825,40.02256215495308,-13.449342245684505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189861697818406,1.0256929575834723,False,False,False,False,-0.3321868378212987,-0.33177543451385116,False,False,False,False,-201669.0,-154715.0932449638,False,False,False,False,5388.916716199925,False,False,False,False
2025-07-25 19:00:00+00:00,935.83,936.25,935.01,935.74,6092.0,,,,,,,,,,950.4539110364941,960.1531730436474,971.3394345942863,984.2437906211699,992.2558252566265,995.1399118459237,996.5124106653676,995.2080314491244,994.0801278938674,993.4454202915726,991.9091261665862,984.8476727233732,,,,,,,,,,,945.4417939686841,954.2478117421324,964.9197824679275,968.3434991201428,972.0178510475587,989.4190003465638,990.6950374019239,994.9553873600828,995.7053777904571,995.80676219194,994.4272025100862,993.8459642512439,986.7447018610968,979.2012294406973,986.7447018610968,,,984.2437906211699,982.2463603059151,"rgba(255, 26, 202, 1.0)",14.16445260388202,967.1251001041859,-2.2157651256910724,39.58957565101463,-13.449342245684505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180965277106097,1.0276429055034328,False,False,False,False,-0.34282825441539394,-0.3373018444646225,False,False,False,False,-207761.0,-155537.5104039566,False,False,False,False,5399.817232227833,False,False,False,False
2025-07-28 14:00:00+00:00,936.87,938.61,935.6,937.57,5016.0,,,,,,,,,,950.2332029040605,959.9143583061933,971.1281503894212,984.0578035765727,992.0778509809279,994.9778246069088,996.3631705280144,995.0760815921888,993.957008207697,993.3280106192176,991.802432673382,984.7654027430254,,,,,,,,,,,945.2569895874612,954.011413023576,964.6871867770227,968.1270929097967,971.810655421832,989.2314322509477,990.5125660595637,994.7910826555427,995.5493147018192,995.6695587324242,994.3004228741006,993.7250442842502,986.6554431823621,979.1374297234981,986.6554431823621,,,984.0578035765727,982.0803799835323,"rgba(255, 26, 202, 1.0)",14.191081788375989,966.9344341050498,-2.0692174524074964,41.617370282286124,-12.054956200586027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9158704985881709,1.0268053997601818,False,False,False,False,-0.3232265357642662,-0.33026419011444436,False,False,False,False,-202745.0,-156269.40946746117,False,False,False,False,5393.866577464611,False,False,False,False
2025-07-28 15:00:00+00:00,937.43,940.07,936.34,938.095,3745.0,,,,,,,,,,950.0843794926016,959.7463000142388,970.9762887406512,983.9225775394481,991.9479120763948,994.8592943905198,996.2539403999722,994.9794991390245,993.8669001543277,993.242085685901,991.7243674842163,984.7053352339719,,,,,,,,,,,945.139429715212,953.8485011719786,964.5217302887578,967.9721733212007,971.6615891720048,989.0947013397722,990.3794514149475,994.670947051179,995.4351459289308,995.569126211184,994.2076353531377,993.6365474415676,986.5902329701934,979.0909530198244,986.5902329701934,,,983.9225775394481,981.9614436692533,"rgba(255, 26, 202, 1.0)",14.138513501641116,966.8026836488334,-2.030459824896101,43.608665743664844,-10.072183795225378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9157963824488923,1.025326718529814,False,False,False,False,-0.3087637601667019,-0.3195139751405731,False,False,False,False,-199000.0,-156931.89924315945,False,False,False,False,5368.302754558183,False,False,False,False
2025-07-28 16:00:00+00:00,938.095,938.22,934.0,934.26,3318.0,,,,,,,,,,949.9266405088422,959.5813676125474,970.8320312341093,983.7964682281198,991.8276105766621,994.7497555441487,996.1530655194351,994.8901861088794,993.783486467412,993.1624943708936,991.65194767648,984.6491941383196,,,,,,,,,,,944.9997489689486,953.6827878937122,964.3621487740688,967.8240503539802,971.5201584000774,988.9678395358061,990.2560651938545,994.5599153012797,995.329666227713,995.4763044512165,994.1217713275682,993.5546062335663,986.529420695722,979.0471776335452,986.529420695722,,,983.7964682281198,981.8475492537347,"rgba(255, 26, 202, 1.0)",13.990680585421675,966.6635470843746,-2.316080828701014,41.36826818012345,-10.072183795225378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9081913779053968,1.0395793721625073,False,False,False,False,-0.33642217000810787,-0.32796807257434046,False,False,False,False,-202318.0,-157635.55972000968,False,False,False,False,5336.515114952629,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,932.46,932.75,3054.0,,,,,,,,,,949.7662425383286,959.4200413578322,970.6933999628897,983.6765565004665,991.7137182941892,994.6461579847207,996.0576948310498,994.8056675895549,993.7044944223338,993.0870898095616,991.5832682018364,984.5956960309975,,,,,,,,,,,944.8504209932426,953.517663493186,964.207510312793,967.6811826309329,971.3843320513876,988.8475870731577,990.1391724272924,994.454901885185,995.2299205002357,995.3884988034664,994.0404784614719,993.4769962890139,986.4715541006657,979.0052578128627,986.4715541006657,,,983.6765565004665,981.7376098618316,"rgba(255, 26, 202, 1.0)",13.915586708489617,966.5228880951479,-2.4269826923318827,38.76066578125865,-7.313341572480105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8988107940326299,1.0438046831047387,False,False,False,False,-0.34282825441539394,-0.3353981634948672,False,False,False,False,-205372.0,-158375.65956931186,False,False,False,False,5301.127283713054,False,False,False,False
2025-07-28 18:00:00+00:00,932.795,933.31,932.16,932.35,3677.0,,,,,,,,,,949.5650763961953,959.2207174535079,970.523206663037,983.5299566616629,991.5747374164523,994.5197735604547,995.9413474473836,994.7024915774025,993.608021157638,992.994972216687,991.4993134852717,984.5301215445368,,,,,,,,,,,944.6595486985549,953.3122122006444,964.0171138395219,967.5055394450065,971.217613576351,988.7007808413997,989.996493902158,994.3267914763542,995.1082334625245,995.2813364112017,993.9412113123667,993.3822010832271,986.4006824696171,978.953734291842,986.4006824696171,,,983.5299566616629,981.6023797719664,"rgba(255, 26, 202, 1.0)",13.849231912876167,966.3470241216112,-2.4547949182656703,36.72829167417691,-9.195273125602725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917274464682702,1.0559304185030611,False,False,False,False,-0.34282825441539394,-0.33911320895513053,False,False,False,False,-209049.0,-159161.29275428376,False,False,False,False,5275.94701574851,False,False,False,False
2025-07-28 19:00:00+00:00,932.35,933.8,931.64,933.8,6481.0,,,,,,,,,,949.231338707175,958.8826367461756,970.2306008379363,983.2759846021604,991.3333110155006,994.2999538075696,995.7388364208384,994.5228466126913,993.4400328462168,992.8345564031267,991.3531018668699,984.4159931917382,,,,,,,,,,,944.3498809283108,952.9678072110787,963.6920260271164,967.2043413032052,970.930783075789,988.4460485556293,989.7487872714714,994.1039961170536,994.8965136070449,995.0947620822849,993.7683682554368,993.2171296935717,986.2773138327374,978.864122733622,986.2773138327374,,,983.2759846021604,981.3702780407492,"rgba(255, 26, 202, 1.0)",13.777302946096501,966.0525299779836,-2.340990112808811,37.54683665701025,-9.195273125602725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8911699088026922,1.054561822380523,False,False,False,False,-0.34282825441539394,-0.34097073168526226,False,False,False,False,-202568.0,-159834.26495964368,False,False,False,False,5294.630007752409,False,False,False,False
2025-07-29 14:00:00+00:00,930.15,935.59,930.05,935.59,9698.0,,,,,,,,,,948.7759431048614,958.405358348913,969.8088631550218,982.9056471653354,990.9798178073756,993.9774758759426,995.441411889018,994.25885947536,993.1931373461724,992.598759291231,991.1381514569987,984.2483515772202,,,,,,,,,,,943.9417700807395,952.4902814567985,963.2284048802936,966.7719253061957,970.5169282130671,988.0737170029422,989.3864184261126,993.7772131827188,994.5857580897372,994.8206222880065,993.5143632677463,992.9745082687946,986.0960594459901,978.7326156466025,986.0960594459901,,,982.9056471653354,981.0363898561038,"rgba(255, 26, 202, 1.0)",13.63746654499348,965.6424264546395,-2.2036663742117213,40.49556980528845,-9.195273125602725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8915219253835962,1.045953734714541,False,False,False,False,-0.3415472700332722,-0.3412590008592672,False,False,False,False,-192870.0,-160346.44689825387,False,False,False,False,5362.899309957798,False,False,False,False
2025-07-29 15:00:00+00:00,935.56,941.89,935.5,937.995,6614.0,,,,,,,,,,948.5731788197902,958.150429504982,969.5636906694764,982.6801754106069,990.760884735793,993.7765838738864,995.2555884608523,994.0940677639895,993.0391947783103,992.4518287277159,991.0044496643919,984.1452772366898,,,,,,,,,,,943.8016419429957,952.2565895755521,962.9696580152976,966.524594776724,970.2754659791508,987.8444831130189,989.1626909750361,993.573727419409,994.3919246805988,994.6493958222412,993.3559400337014,992.8232644234091,985.9842367012848,978.6527272056513,985.9842367012848,,,982.6801754106069,980.8443585241962,"rgba(255, 0, 0, 1.0)",13.379123510864575,962.9040454682412,-1.8617845517319334,45.176577048334124,-9.444761142724445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9096315988628749,1.0298446641505035,False,False,False,False,-0.26800494022670873,-0.30463197054298796,False,False,False,False,-186256.0,-160748.14539595533,False,False,False,False,5382.296219880934,False,False,False,False
2025-07-29 16:00:00+00:00,938.31,940.045,937.73,939.885,3016.0,,,,,,,,,,948.490078394347,958.0407268939721,969.455855003592,982.5798677062022,990.663094347183,993.6867077686348,995.1723803467945,994.0202649673456,992.9702550948817,992.3860298338604,990.9445830650142,984.0992066564373,,,,,,,,,,,943.7488350944238,952.1583076953203,962.8570506711521,966.4162494825079,970.169157997146,987.742248087658,989.0628381710565,993.4827035283855,994.3051723461965,994.5727101917954,993.2849947401737,992.7555333170494,985.9342302704484,978.6170883824299,985.9342302704484,,,982.5798677062022,980.7599632668632,"rgba(255, 0, 0, 1.0)",13.266255744124585,962.8338752031299,-1.7298682948497794,50.091890868204246,-5.085058658367522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126914361618996,1.0367440225035154,False,False,False,False,-0.2656463934966854,-0.2851391820198367,False,False,False,False,-183240.0,-161096.85632004903,False,False,False,False,5345.609456782005,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,936.51,937.44,2965.0,,,,,,,,,,948.3987700823151,957.9268891181546,969.346148363769,982.4788200772749,990.5649448561495,993.5965780698099,995.0889612573942,993.9462198353984,992.9010495398727,992.3199544836739,990.8844161516639,984.0527230353301,,,,,,,,,,,943.6838095085149,952.0537415492622,962.7414680494264,966.3056168235607,970.0610784057545,987.6395300627955,988.9625611600815,993.3914198915694,994.2181846378958,994.4957960973652,993.2137896203387,992.6875323365406,985.8838346448043,978.5809831061454,985.8838346448043,,,982.4788200772749,980.6737535063485,"rgba(255, 0, 0, 1.0)",13.168909489558882,962.7369233324004,-1.9209580985014172,50.43223142258081,-4.927265433094192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162622188803057,1.0263273536908093,False,False,False,False,-0.27411398888673216,-0.27962658545328445,False,False,False,False,-186205.0,-161486.12986547462,False,False,False,False,5308.700783033446,False,False,False,False
2025-07-29 18:00:00+00:00,937.44,937.44,934.56,935.21,3347.0,,,,,,,,,,948.2762032385596,957.7858930335366,969.2145767868763,982.3596730627169,990.4499569419887,993.4911625724966,994.9914586854962,993.8595827991536,992.8200058369665,992.2425372361292,990.8138351368035,983.9978552172281,,,,,,,,,,,943.584554368931,951.9193483016669,962.6007705317654,966.1721148948052,969.9316126079224,987.5189560877108,988.8449571209652,993.284645745136,994.1164709908559,994.4058426248338,993.1304276813306,992.6078843706482,985.8244585052616,978.538092374938,985.8244585052616,,,982.3596730627169,980.5697913751915,"rgba(255, 26, 202, 1.0)",13.149880558840117,962.5939933290731,-2.082451867645592,48.42588383894258,-4.927265433094192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097147090070853,1.0312777176720558,False,False,False,False,-0.3013455291239691,-0.29048605728862675,False,False,False,False,-189552.0,-161921.25963500215,False,False,False,False,5278.28681740502,False,False,False,False
2025-07-29 19:00:00+00:00,935.12,935.39,933.86,934.83,7551.0,,,,,,,,,,947.9859177464183,957.4595420930749,968.9123613169011,982.0871240253492,990.1873883310667,993.2504740847551,994.7688077496398,993.6615777441632,992.6346820719425,992.0654451549428,990.6522586251931,983.871861035136,,,,,,,,,,,943.3408942928623,951.6051000434869,962.2765510309895,965.8649895534402,969.6342848645149,987.2435424335049,988.5763608269203,993.0408634142365,993.8842164747183,994.2003201605561,992.9398414864498,992.4257287006687,985.688238437523,978.4392923778258,985.688238437523,,,982.0871240253492,980.3303348679381,"rgba(255, 26, 202, 1.0)",13.090607479075237,962.2743611222888,-2.096492555151272,46.72543284139512,-4.927265433094192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137170952953476,1.032755637664584,False,False,False,False,-0.3186055662475879,-0.30454581176810736,False,False,False,False,-197103.0,-162466.71297399435,False,False,False,False,5313.522680701066,False,False,False,False
2025-07-30 14:00:00+00:00,933.57,933.57,929.05,930.12,5916.0,,,,,,,,,,947.7047631653667,957.1688342181513,968.6535055566686,981.8588991735502,989.9694993421874,993.0511893718855,994.5846084574138,993.49748465167,992.4808909472415,991.9183666572208,990.5178091071676,983.7660442159487,,,,,,,,,,,943.079674162267,951.3135278775524,961.9936540173871,965.5998453943361,969.3799950675393,987.0143841644815,988.3531448719934,992.83899732655,993.6919762761368,994.0301189889549,992.781754705712,992.2745215061133,985.5741463505667,978.3555340947634,985.5741463505667,,,981.8588991735502,980.1239054229626,"rgba(255, 26, 202, 1.0)",13.111114937027322,961.9665415504705,-2.4289727992950603,41.913095121398506,-2.3335662287646812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016705930654251,1.0415155573368258,False,False,False,False,-0.34282825441539394,-0.3236870330917506,False,False,False,False,-203019.0,-163095.4306023045,False,False,False,False,5322.863414333608,False,False,False,False
