date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_313,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.0177676647605,-5.687932359723277,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,-11.891332046294112,False,False,False,False,180.34115313853903,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.987915058323324,-5.687932359723277,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-10.110071084336065,False,False,False,False,178.95601898135237,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.28333333333333,,54.2307737704161,-5.687932359723277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,1.2249687774365885,False,False,False,False,185.76290240799807,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.28516666666666,,54.424205700000556,-5.687932359723277,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,699.0,12.043186315770905,False,False,False,False,183.22394268074228,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.28516666666666,,54.553160319723524,-5.687932359723277,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,699.0,22.69367955118531,False,False,False,False,180.3832613988703,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.801060428849897,,50.15644646044535,-5.687932359723277,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,484.0,29.845715527135923,False,False,False,False,180.91995502059325,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,,,21.593333333333337,,,21.593333333333337,#000000,,22.7785566119274,,44.0995810480846,7.379586120596457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,32.20469668175397,False,False,False,False,182.79716502027395,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,,,21.766537861046057,,,21.766537861046057,#000000,,22.7784398873613,,41.502425814794336,3.946455932489954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,36.46508898126166,False,False,False,False,181.90108494244026,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,,,21.948514915693906,,,21.948514915693906,#000000,,22.839284241387247,,42.666372103579334,3.946455932489954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,42.00826589628086,False,False,False,False,180.42975029216987,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,,,22.17969646799117,,,22.17969646799117,#000000,,22.94777946543264,,44.372325911923674,3.946455932489954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,48.860850921144724,False,False,False,False,179.02773865973313,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,22.180506887052342,,,22.180506887052342,#000000,,22.947826502886898,,44.06886230085483,3.7625424066815825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,55.59169044174713,False,False,False,False,176.26761868051244,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,22.219125,,,22.219125,#000000,,22.957437639353397,,43.89794013995272,2.6085112973571114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,62.76081152016965,False,False,False,False,174.07742304205487,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,,,22.710983722576078,,,22.710983722576078,#000000,,23.20820564351768,,46.49883230770067,2.6085112973571114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,74.50095397722129,False,False,False,False,176.0607188088447,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,,,22.855881983678593,,,22.855881983678593,#000000,,23.289665909244963,,49.34136927368957,2.6085112973571114,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,87.91954383803956,False,False,False,False,175.19156037769983,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,,,,23.47731911652704,,,23.47731911652704,#000000,,23.738342830096236,,56.110704834649866,-1.4480615485362662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,105.02156641419398,False,False,False,False,176.3668850230068,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,,,,23.87941412709662,,,23.87941412709662,#000000,,24.053290470432685,,63.552063618288386,5.512854894691287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,123.37782119847004,False,False,False,False,175.1518945575338,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,,,,24.346830708661418,,,24.346830708661418,#000000,,24.42845458650109,,68.97568742036066,10.4082015676372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,143.20142086981159,False,False,False,False,174.18829929307591,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,,,24.589177666038132,,,24.589177666038132,#000000,,24.626209506227024,,72.19598049968205,13.311067410494523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,161.6789182206672,False,False,False,False,172.52646519550882,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,24.594887005649717,,,24.594887005649717,#000000,,24.6308915556571,,71.56829855800606,13.311067410494523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,179.8389349924398,False,False,False,False,169.88264402968696,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,,,,24.874148351648348,,,24.874148351648348,#000000,,24.86161522409266,,75.69761924859313,16.898330450815024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,198.41507553519267,False,False,False,False,167.9464790059709,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,,,,25.00786486486486,,,25.00786486486486,#000000,,24.972781969469466,,73.28805095247007,16.898330450815024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,216.28460924782536,False,False,False,False,165.76126227719615,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,,,,26.526305106248014,,,26.526305106248014,#000000,,26.276882685014435,,71.00837960275359,16.898330450815024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,227.10190212770402,False,False,False,False,169.9665140248365,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,,,,26.83833407638579,,,26.83833407638579,#000000,,26.557206095649317,,67.39328879141286,16.898330450815024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,235.5654385288249,False,False,False,False,169.51742078414134,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,28.604029813036888,,,28.604029813036888,#000000,,28.26624269237619,,64.08006205631628,22.413562457810684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,217.30861002450203,False,False,False,False,193.47839100454226,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,,,,28.7987903033198,,,28.7987903033198,#000000,,28.459831651726013,,64.01880888922508,21.981253172459702,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,202.88522072179657,False,False,False,False,194.02911362462686,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,,,,28.819917142404062,,,28.819917142404062,#000000,,28.480312231345668,,65.59252238724775,21.981253172459702,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,188.94901574936563,False,False,False,False,191.28447620409,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,,,,28.922408101147276,,,28.922408101147276,#000000,,28.578694458949236,,67.79322912171,21.981253172459702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,176.26763566022817,False,False,False,False,189.3575851001506,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,,37.47,,,,,,,,,,,,29.21428652193578,,,33.34214326096789,#000000,,31.727841680432174,,69.82674137651122,21.981253172459702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,166.12395138642617,False,False,False,False,188.7628938582878,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,,37.28094166666667,,,,,,,,,,,,29.296308059345414,,,33.28862486300604,#000000,,31.717307049739663,,71.13907450663444,21.981253172459702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,155.37784361299322,False,False,False,False,186.5960272868415,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,,36.226976047904195,,,,,,,,,,,,29.689295892707463,,,32.95813597030583,#000000,,31.620940043628252,,69.5208762510263,21.981253172459702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,140.1316754949623,False,False,False,False,188.36973229014626,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,,36.2262583001328,,,,,,,,,,,,29.690590125008733,,,32.95842421257076,#000000,,31.621542067639766,,68.70563598767981,21.981253172459702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,125.13738595240476,False,False,False,False,185.46477520037655,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,,36.18638511326861,,,,,,,,,,,,29.70405209639226,,,32.94521860483043,#000000,,31.617116131873598,,64.98822223802001,20.779638714279983,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,110.17401562756127,False,False,False,False,182.79090271664978,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,,35.983178861788616,,,,,,,,,,,,29.81114613180516,,,32.89716249679689,#000000,,31.619775094634416,,64.17274984671734,19.748304145765047,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,96.99302313721148,False,False,False,False,181.50732282956992,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,,35.983178861788616,,,,,,,,,,,,29.81114613180516,,,32.89716249679689,#000000,,31.619775094634416,,63.629101585848886,18.89784674560569,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,84.01638711958029,False,False,False,False,178.69325580895642,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,,34.784291474654374,,,,,,,,,,,,29.912506324187586,,,32.34839889942098,#000000,,31.43754849319842,,56.72308472256865,12.27532391311702,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,67.31845863710618,False,False,False,False,179.845298354554,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,,34.771939984709476,,,,,,,,,,,,29.914201179596862,,,32.34307058215317,#000000,,31.43623172415047,,52.733954270776536,8.644453118588785,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,50.94142827063941,False,False,False,False,177.11901465913454,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,,33.594485278978794,,,,,,,,,,,,30.20663440860215,,,31.90055984379047,#000000,,31.363457998444982,,50.9563272726703,7.037455047029567,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,46.39970070055198,False,False,False,False,185.9543787729464,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,,33.6985442493113,,,,,,,,,,,,30.412113205520647,,,32.05532872741597,#000000,,31.619588896019863,,52.203628723690244,7.037455047029567,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,46.84311619356668,False,False,False,False,187.98609383073017,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,,33.70084534843804,,,,,,,,,,,,30.416006223509847,,,32.05842578597394,#000000,,31.624181295352933,,53.66342411163861,7.037455047029567,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,47.3726802835889,False,False,False,False,185.16460400389715,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,,34.05312685020723,,,,,,,,,,,,30.693737033062497,,,32.37343194163486,#000000,,32.869151732719786,,57.48620185630234,1.4395462434723072,False,False,True,False,True,18.080773902748096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,52.70023562802938,False,False,False,False,187.10003649996074,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,,34.08642898176074,,,,,,,,,,,,30.74062601132686,,,32.4135274965438,#000000,,32.87011605037688,,56.91764044503628,1.4395462434723072,False,True,True,False,True,13.98715545148556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,56.87542577333125,False,False,False,False,185.2690281821319,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,,34.08653290414879,,,,,,,,,,,,30.74522446094026,,,32.41587868254452,#000000,,32.86374030597234,,55.222854317451976,1.4395462434723072,False,True,True,False,True,12.143367146742634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,60.846349404752466,False,False,False,False,182.53617503202133,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,,34.10053061504669,,,,,,,,,,,,30.799177986764192,,,32.44985430090544,#000000,,32.83590417917528,,54.58236733819793,1.4395462434723072,False,True,True,False,False,12.663830083037986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,66.27508817367102,False,False,False,False,181.22553665943184,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,,34.09236688399892,,,,,,,,,,,,30.808962577447332,,,32.450664730723126,#000000,,32.81401108179824,,52.07341226677895,1.4395462434723072,False,True,False,False,False,9.887470188113667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,71.21655967485441,False,False,False,False,178.81893919184373,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,,34.028825876504456,,,,,,,,,,,,30.83048149777582,,,32.42965368714014,#000000,,32.70098622899069,,48.440648928475625,3.856435580525158,False,True,False,True,False,7.01609183258828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,74.62405487369386,False,False,False,False,177.5039168787919,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,,34.01910933020589,,,,,,,,,,,,30.831525357543804,,,32.42531734387485,#000000,,32.68621141869683,,45.182499863448236,0.7462926478107761,False,True,False,True,False,5.730024409038098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,77.82368192991567,False,False,False,False,174.9069569271827,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,,33.81113746077722,,,,,,,,,,,,30.84231006208825,,,32.32672376143273,#000000,,32.420447474929446,,42.31392256344328,-1.9632547088878596,False,True,False,True,False,4.667742329470844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,77.81091166743634,False,False,False,False,175.3580118585442,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,,33.728280904112786,,,,,,,,,,,,30.850282763133293,,,32.289281833623036,#000000,,32.335676953750024,,42.222078819981135,-2.173047823394498,False,True,False,True,False,6.101643619318924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,79.33322311445284,False,False,False,False,174.17416671345046,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,,33.721054374346465,,,,,,,,,,,,30.85060364145658,,,32.285829007901526,#000000,,32.129867923063784,,41.453950727911476,-3.1640456379906396,False,True,False,True,False,5.186837763814125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,80.70790182585667,False,False,False,False,171.59782304347448,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,,33.63474678634752,,,,,,,,,,,,30.869751797408064,,,32.25224929187779,#000000,,32.18270109102763,,41.90904762633731,-3.1640456379906396,False,True,False,True,False,5.897983469705633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,84.21630644871159,False,False,False,False,171.09243043814928,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,,33.62800739024929,,,,,,,,,,,,30.872267014031717,,,32.2501372021405,#000000,,32.18414653858381,,44.575771726050775,-3.1640456379906396,False,True,False,True,True,7.719920243821541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,87.88737146501065,False,False,False,False,168.65688888096867,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,,33.626745428508485,,,,,,,,,,,,30.873254305422314,,,32.249999866965396,#000000,,32.18703822642888,,46.96551145172617,-7.92259204330572,False,True,False,True,True,8.209988522915559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,91.56353624849885,False,False,False,False,166.10406889831796,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,,,33.62622357992075,,,,,,,,,,,,30.873792300315106,,,32.250007940117925,#000000,,32.18885644531258,,48.583196207636384,-6.242069332643069,False,True,False,False,True,8.22836965414168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,95.21371398108026,False,False,False,False,163.55981976811148,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,,33.628612385321105,,,,,,,,,,,,30.883808548409117,,,32.25621046686511,#000000,,32.23876832232944,,52.44095435833469,-2.536860084361848,False,True,True,False,True,10.440223816485869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,99.17939283408677,False,False,False,False,161.39610163217176,False,False,False,False
