date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_74,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bull_140,aVWAP_OB_bull_94,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,43.62830141229031,41.86104498116278,,,,,,,,43.123829292448455,41.23823368148872,,,43.123829292448455,,42.462852341847565,#000000,1.7026988063733186,41.82952053635978,-0.18765534759512068,40.53719713189581,-3.326833898252822,False,True,False,True,False,0.31378280367949785,0.0,0.0,0.0,0.0,0,0.9574617272408554,0.7693116746523317,False,False,False,False,0.05546765781252635,0.11093776271929258,False,False,False,False,271975.0,341480.80431805726,False,False,False,False,36255.00238856726,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,43.53973623994951,41.85768631521409,,,,,,,,43.09120782910337,41.240643080583766,,,43.09120782910337,,42.432318366212684,#000000,1.698259111269216,41.81872295960671,-0.09640634843074576,38.950010285096276,-5.0359033551401495,False,True,False,True,False,0.7964338754126778,0.0,0.0,0.0,0.0,0,0.9547330024517131,0.7872391317347366,False,False,False,False,0.008474517995731784,0.059706140357512184,False,False,False,False,298480.0,340814.1251813432,False,False,False,False,36103.839560837536,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,43.42191351436816,41.84716633027506,,,,,,,,43.04307693201714,41.239796674712956,,,43.04307693201714,,42.38798836284332,#000000,1.6990719591949073,41.80004794498488,-0.3943611342408224,36.62386312506606,-7.448004124014076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921193849864335,0.7916792282182694,False,False,False,False,-0.03366074802940604,0.013022696164053073,False,False,False,False,267078.0,339670.92944209755,False,False,False,False,36030.94282346021,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,43.40063321101453,41.84812927897646,,,,,,,,43.03528845520999,41.24189245822139,,,43.03528845520999,,42.3814858508556,#000000,1.6954634567967637,41.79875838745017,0.07150942243184195,38.53222972770979,-7.448004124014076,False,True,False,True,False,1.655100714150084,0.0,0.0,0.0,0.0,0,0.9316469321851453,0.7760435354622653,False,False,False,False,0.06439398767763425,0.038708341920843665,False,False,False,False,277201.0,338702.40340423555,False,False,False,False,35629.26929131354,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,43.36105593527127,41.84395057486303,,,,,,,,43.01819455962996,41.24127691616389,,,43.01819455962996,,42.366119496482035,#000000,1.697131740361968,41.792037025964284,-0.45490695130103387,37.49594888677967,-7.448004124014076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270185415555946,0.7798708607309992,False,False,False,False,-0.0451439397870208,-0.0032177989330885656,False,False,False,False,266187.0,337578.13358401484,False,False,False,False,35247.63720927767,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,43.22016544990652,41.82617405997231,,,,,,,,42.95432010557468,41.237298191911286,,,42.95432010557468,,42.3094894518412,#000000,1.6999028112122956,41.76604732767033,-0.4741725952529547,36.662024888319465,-7.971664834571698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205148066495855,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.036559977488357515,False,False,False,False,227053.0,335864.56562147196,False,False,False,False,35307.890895955534,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,43.16600571117645,41.8196204863384,,,,,,,,42.92899472784972,41.23619913667062,,,42.92899472784972,,42.2877050155088,#000000,1.701250806408686,41.75628508361773,-0.4004612847507844,36.65778361906787,-8.360532412158747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213913668203315,0.7887205891157278,False,False,False,False,-0.05338904151537773,-0.04497450950186763,False,False,False,False,244465.0,334447.5180924569,False,False,False,False,35030.435223150016,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,43.094924233085266,41.81266452665265,,,,,,,,42.895354229135876,41.236305631715396,,,42.895354229135876,,42.259812155147294,#000000,1.7007582490235114,41.74471279083931,-0.22326088440689218,38.07752171037856,-8.360532412158747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923081556438983,0.793157450909529,False,False,False,False,-0.0279226670272879,-0.036448588264577766,False,False,False,False,272176.0,333482.0681995506,False,False,False,False,34916.95560728722,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,43.094924233085266,41.81266452665265,,,,,,,,42.895354229135876,41.236305631715396,,,42.895354229135876,,42.259812155147294,#000000,1.7014555321629263,41.74471279083931,-0.22316938859789512,39.024013771252356,-8.360532412158747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271539206195546,0.7928363988383352,False,False,False,False,-0.010967211880797667,-0.023707900072687717,False,False,False,False,272176.0,332531.5865220382,False,False,False,False,34375.60745833703,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,42.99501840711335,41.79794571729949,,,,,,,,42.845129893622094,41.23287005923903,,,42.845129893622094,,42.217741019318495,"rgba(239, 83, 80, 0.5)",1.7049044701249838,41.72486651721296,-0.5307432369783303,37.7714294089473,-8.360532412158747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.04367554745555831,False,False,False,False,237711.0,331061.49990929343,False,False,False,False,34376.993389215524,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,42.88248499169962,41.77781116366047,,,,,,,40.550000000000004,42.78566204663823,41.226591446096975,,40.550000000000004,42.78566204663823,,41.844509929619065,"rgba(239, 83, 80, 0.5)",1.7110596790366854,41.604115432389236,-0.6102156723002573,36.12519473254435,-9.868520903422557,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,0.9150994412065131,0.7998557952292257,False,False,False,False,-0.09298611205851291,-0.06833082975703561,False,False,False,False,200042.0,329030.18983318034,True,False,False,False,34428.03225139823,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,42.819418173087115,41.77095859682096,,,,,,,40.905642797319935,42.75173954341105,41.227195131004535,,40.905642797319935,42.75173954341105,,41.89499084832871,#000000,1.7113050654476916,41.624029843341624,-0.10753771905272938,39.686351140482714,-9.868520903422557,False,True,False,True,True,0.22803133220024918,0.0,0.0,0.0,0.0,0,0.9139219319744155,0.7980751987566505,False,False,False,False,-0.024430845977870697,-0.04638083786745315,False,False,False,False,234013.0,327557.0551070845,False,False,False,False,34420.94648005872,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,42.77320027221016,41.765319714450726,,,,,,,40.99647287537446,42.7260779166353,41.22732651452164,,40.99647287537446,42.7260779166353,,41.89767945863846,#000000,1.711669363226704,41.624088525931775,-0.16012936366114747,41.695646172364086,-12.509697070102291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196503412764936,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.037027033768380235,False,False,False,False,208177.0,325706.2015395328,False,False,False,False,34287.846534631455,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,42.69648358856964,41.751749517951794,,,,,,,40.96218594522736,42.68192014222107,41.224195197446555,,40.96218594522736,42.68192014222107,,41.86330687828328,#000000,1.7147675938449511,41.6059098436587,-0.4349918008341755,41.12632561328152,-12.509697070102291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179006448531166,0.7940052543587296,False,False,False,False,-0.059640102150753174,-0.048333567959566705,False,False,False,False,171255.0,323311.60926760203,False,False,False,False,34328.686123241816,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,42.64655477867632,41.74912328242295,,,,,,,41.11977612917467,42.65228908253176,41.228114115428006,,41.11977612917467,42.65228908253176,,41.87917147764674,#000000,1.712883415353916,41.61346699220375,-0.019538394676344162,44.17852366115805,-10.088247589972227,False,True,False,True,True,0.7310824394875333,0.0,0.0,0.0,0.0,0,0.9170504191758176,0.7879914984059514,False,False,False,False,0.013958605238366032,-0.017187481360600335,False,False,False,False,215055.0,321633.21222469345,False,False,False,False,34475.52819885047,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,42.62192797961785,41.74708894184293,,,,,,,41.1613329355469,42.63727216428993,41.229519938453784,,41.1613329355469,42.63727216428993,,41.879428391950285,#000000,1.710722246188289,41.6136957954414,-0.04600150352679949,46.01355688250966,-8.335591992825506,False,True,False,True,True,0.5753369828906258,0.0,0.0,0.0,0.0,0,0.9209252286175362,0.786743171358556,False,False,False,False,0.0022432011606916416,-0.007472140099954347,False,False,False,False,193816.0,319651.55001965945,False,False,False,False,34270.31070739542,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,42.60195290879189,41.74355169761758,,,,,,,41.15406643108652,42.624974485675075,41.22895943367298,,41.15406643108652,42.624974485675075,,41.870700991368814,#000000,1.710984419766757,41.609146113063105,-0.3910883730632249,44.742962939037014,-8.335591992825506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.02306215608848988,False,False,False,False,181294.0,317506.47172478103,False,False,False,False,33933.127595652855,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,42.588360072092115,41.74540759323964,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.88225207108936,#000000,1.709634787932209,41.6157020567032,0.2657280645571509,48.58571556209074,-5.983046810656369,False,True,False,False,True,2.3366983561743275,0.0,0.0,0.0,0.0,0,0.9203156520707249,0.7780348878604487,False,False,False,False,0.043146083149599085,0.010041963530554603,False,False,False,False,202826.0,315728.4799150945,False,False,False,False,33740.862051534205,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,42.588360072092115,41.74540759323964,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.88225207108936,"rgba(38, 166, 154, 0.5)",1.7154584473791794,41.6157020567032,0.8419311732693693,53.9680315744006,-1.093042866963259,False,False,True,False,True,5.428985578082937,0.0,0.0,0.0,0.0,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469923374111414,False,False,False,False,202826.0,313978.05386989925,False,False,False,False,33217.74791120034,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,42.588360072092115,41.74540759323964,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.88225207108936,"rgba(38, 166, 154, 0.5)",1.720405611612671,41.6157020567032,0.839510132696527,57.556242249273836,2.0237099941624805,True,False,True,False,True,5.428985578082937,0.0,0.0,0.0,0.0,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202786884639391,False,False,False,False,202826.0,312254.76621300157,False,False,False,False,32702.74406761584,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,42.589988506225446,41.75236752858832,,,,,,,41.3378048223558,42.61700575960095,41.23901617404245,,41.3378048223558,42.61700575960095,,41.907236558162595,"rgba(38, 166, 154, 0.5)",1.7222960188586849,41.629883949358614,0.5197225336644228,57.42649956658636,2.0237099941624805,True,False,True,False,True,3.5480812097847405,0.0,0.0,0.0,0.0,0,0.9144261518417621,0.7877531683051048,False,False,False,False,0.1280595058146695,0.1250436873305317,False,False,False,False,183771.0,310262.7698376062,False,False,False,False,32491.151136334975,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,42.590820571177716,41.76089298401513,,,,,,,41.45440287095354,42.61712448054637,41.2470550803508,,41.45440287095354,42.61712448054637,,41.934059197408715,"rgba(38, 166, 154, 0.5)",1.7247459063413775,41.64576467043389,0.6257358406232959,58.00891749716646,2.4899951730212493,True,False,True,False,True,4.179854233963045,0.0,0.0,0.0,0.0,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710607458165,False,False,False,False,208926.0,308691.65712694556,False,False,False,False,32377.412359027454,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,42.59779070267628,41.76975675363034,,,,,,,41.55126077684383,42.62122202893746,41.254533151055114,,41.55126077684383,42.62122202893746,,41.9589126826286,"rgba(38, 166, 154, 0.5)",1.727127785482963,41.66068414639348,0.7899333593460842,59.3942738029845,4.0260629235137415,True,False,True,False,True,5.1255055780514205,0.0,0.0,0.0,0.0,0,0.9229658160808858,0.7890587385652384,False,False,False,False,0.15093181357198793,0.1342544598232848,False,False,False,False,227578.0,307434.08104745805,False,False,False,False,32164.61526818982,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,42.61506485909947,41.78139493024601,,,,,,,41.65884983835043,42.631950134722764,41.263115069179925,,41.65884983835043,42.631950134722764,,41.99007496631971,"rgba(38, 166, 154, 1.0)",1.745739439088515,41.67919955921305,1.3895546989838883,63.20378869291586,7.765810084222451,True,False,True,False,True,8.39268209638098,0.0,0.0,0.0,0.0,0,0.9198546061256109,0.7787510427839351,False,False,False,False,0.24453368222782573,0.18939407102555528,False,False,False,False,241464.0,306411.2890932339,False,False,False,False,31881.22588418688,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,42.68081860339918,41.81993870779498,,,,,,,41.96694948842406,42.67364271210392,41.29016451566207,,41.96694948842406,42.67364271210392,,42.08630280547685,"rgba(0, 255, 255, 0.75)",1.7808537354389657,41.737106968144495,1.809746060397874,67.39002269914383,11.706288487472861,True,False,True,False,True,10.817003485848616,0.0,0.0,0.0,0.0,0,0.9232810472933127,0.7753272791602784,False,False,False,False,0.3403129866215384,0.26485352882354685,False,False,False,False,274869.0,305922.2613553543,False,False,False,False,31904.850289083206,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,42.778683816627684,41.8735097537042,,,,,,,42.33226648183437,42.736995730117904,41.32660693533764,,42.33226648183437,42.736995730117904,,42.20961254352436,"rgba(0, 255, 0, 1.0)",1.8413862653930777,41.812826117144574,2.279355484363548,71.71234613810147,15.666445365095939,True,False,True,False,True,13.616728556729125,0.0,0.0,0.0,0.0,0,0.9339511966213044,0.7711168465509152,False,False,False,False,0.34282824486160335,0.3038408868425751,False,False,False,False,309586.0,305979.06350488367,False,False,False,False,31948.449509407495,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,42.87030419780809,41.92473062015432,,,,,,,42.63337256939206,42.797499330458145,41.36162620905302,,42.63337256939206,42.797499330458145,,42.317506585373124,"rgba(0, 255, 0, 1.0)",1.8982125470752105,41.88113535791499,2.2172778536155406,74.6985815895106,18.364106703030245,True,False,True,False,True,13.824195876313262,0.0,0.0,0.0,0.0,0,0.9499822211686617,0.7669787839279365,False,False,False,False,0.34282824472409384,0.32333456578333447,False,False,False,False,342199.0,306540.6129079087,False,False,False,False,31958.752617788774,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,43.00888912498183,42.00022312964198,,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,,43.03295983768822,42.89041654385904,,42.46899356572,"rgba(0, 255, 0, 1.0)",1.9863139114839912,41.978407714813095,2.7370257308046453,78.16825938045008,21.555508277711127,True,False,True,False,True,17.129826084099793,0.0,0.0,0.0,0.0,0,0.946172810518901,0.7635595210143228,False,False,False,False,0.34282824586770083,0.33308140582551765,False,False,False,False,381141.0,307697.20805662323,False,False,False,False,32067.020019063366,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,43.064266479884516,42.03213460988723,,,,,,,43.17959209741399,42.92831538161051,41.43442502082007,,43.17959209741399,42.92831538161051,,42.527746717923264,"rgba(0, 255, 0, 1.0)",2.047696754893134,42.01750343774616,2.301364472543581,77.14025005459166,21.555508277711127,True,False,True,False,True,14.57643708025013,0.0,0.0,0.0,0.0,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.3157261834831083,False,False,False,False,362240.0,308542.8327379159,False,False,False,False,31862.89567768254,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,43.15940377895219,42.08998085757175,,,,,,,43.41242228539361,42.99474239041675,41.47498079939172,,43.41242228539361,42.99474239041675,,42.626306022345204,"rgba(0, 255, 255, 0.75)",2.0828874838238716,42.085370635647394,1.987447424069621,74.22774977170673,21.555508277711127,True,False,True,False,False,12.746974155476813,0.0,0.0,0.0,0.0,0,0.9103682454188863,0.7818043440079622,False,False,False,False,0.26745800957733923,0.2915920965302238,False,False,False,False,323795.0,308779.3004474056,False,False,False,False,31964.94380671072,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,43.18132163885994,42.10376647902203,,,,,,,43.46270712913169,43.01028052640529,41.48475852016955,,43.46270712913169,43.01028052640529,,42.6485668587177,"rgba(0, 255, 255, 0.75)",2.112790567468022,42.10107842295177,1.8714214451395557,71.54273558015521,28.233726353039117,True,False,True,False,False,12.135670107895471,0.0,0.0,0.0,0.0,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.27361632517182444,False,False,False,False,314117.0,308862.0554792288,False,False,False,False,31619.409794203577,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,43.2758862783606,42.160979386721586,,,,,,,43.67367751727057,43.07729046892693,41.52471387593845,,43.67367751727057,43.07729046892693,,42.74250950544363,"rgba(0, 255, 0, 1.0)",2.163569181607896,42.16668542241246,2.1808013433067264,71.46521527554182,27.912497276102982,True,False,True,False,False,14.244369859964802,0.0,0.0,0.0,0.0,0,0.9114920412803917,0.7864264474374673,False,False,False,False,0.3144539125065401,0.29403511883918226,False,False,False,False,348452.0,309475.85306869814,False,False,False,False,31661.51196793685,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,43.361071945624396,42.21284723011203,,,,,,,43.85288690076714,43.1383438785926,41.5609767235916,,43.85288690076714,43.1383438785926,,42.82522533573756,"rgba(0, 255, 0, 1.0)",2.2201294662354036,42.22516776631482,2.1732211148327663,71.72768773559096,27.78735208784805,True,False,True,False,False,14.654981876352824,0.0,0.0,0.0,0.0,0,0.9127540294323755,0.7863232889511798,False,False,False,False,0.3428282459191782,0.31843168237918024,False,False,False,False,378295.0,310542.81658701284,False,False,False,False,31633.31798393783,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,43.39057414719369,42.23288381266605,,,,,,,43.908560394883814,43.1602033065126,41.57554451815912,,43.908560394883814,43.1602033065126,,42.853553235883055,"rgba(0, 255, 255, 0.75)",2.214984896131334,42.246467532025264,1.6043145369439271,66.63467797168647,22.713181431329104,True,False,True,False,False,10.203520029778097,0.0,0.0,0.0,0.0,0,0.9059102475133008,0.7929100161924593,False,False,False,False,0.25635519316342004,0.2873934377713001,False,False,False,False,363187.0,311359.0054771367,False,False,False,False,31377.111503566703,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,43.430004930948805,42.258774577079954,,,,,,,43.983293848745404,43.189289629774876,41.59414773164169,,43.983293848745404,43.189289629774876,,42.89110214363815,"rgba(0, 255, 255, 0.75)",2.227920003173449,42.27430093097488,1.818152834596981,64.59915699109283,20.65012943913588,True,False,True,False,False,11.553596754566815,0.0,0.0,0.0,0.0,0,0.9069286452947257,0.7873147190623926,False,False,False,False,0.2918286449982359,0.289611041384768,False,False,False,False,380787.0,312435.408492995,False,False,False,False,31163.51287560443,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,43.48551879932636,42.293872863085696,,,,,,,44.089001529586895,43.23004142650947,41.61900986978572,,44.089001529586895,43.23004142650947,,42.943488897658824,"rgba(0, 255, 0, 1.0)",2.2507669403604744,42.31251670649427,2.198132203200637,65.32123991894059,20.65012943913588,True,False,True,False,False,13.868322702394451,0.0,0.0,0.0,0.0,0,0.9037070781846136,0.7785433631342181,False,False,False,False,0.34028151782347,0.31494627960411903,False,False,False,False,401555.0,313817.10758612683,False,False,False,False,31002.342133346996,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,43.5302693470767,42.32223969899866,,,,,,,44.17221051893178,43.26306511622283,41.639115313564844,,44.17221051893178,43.26306511622283,,42.98537999895896,"rgba(0, 255, 0, 1.0)",2.2684959656005055,42.34322348708329,2.284234396487018,66.3340215351954,20.65012943913588,True,False,True,False,False,14.50659906512421,0.0,0.0,0.0,0.0,0,0.9178349804642608,0.7713169386347968,False,False,False,False,0.3428282460179154,0.3288872628110172,False,False,False,False,417965.0,315431.80359254347,False,False,False,False,30776.104270814485,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,43.584578397495214,42.3563957402038,,,,,,,44.27193604946051,43.30322303165416,41.66324115797079,,44.27193604946051,43.30322303165416,,43.035874875356896,"rgba(0, 255, 0, 1.0)",2.2825216575351335,42.38019063504224,2.389817133585642,67.63546372476259,20.65012943913588,True,False,True,False,True,15.25126402009774,0.0,0.0,0.0,0.0,0,0.928082388815373,0.755077383349635,False,False,False,False,0.3428282463669548,0.33585775458898603,False,False,False,False,436640.0,317311.0004360699,False,False,False,False,30588.490251111936,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,48.90166666666666,43.64808373961754,42.394849998385986,,,,,,,44.39005544625724,43.34989008132077,41.68997918875321,,44.39005544625724,43.34989008132077,,44.062420853500235,"rgba(0, 255, 0, 1.0)",2.3244975588072156,42.92082218373556,2.512017185881982,70.15186626742,20.65012943913588,True,False,True,False,True,17.40978166335135,0.0,0.0,0.0,0.0,0,0.9378874921790569,0.7439849837893184,False,False,False,False,0.3428282473413003,0.33934300096514314,False,False,False,False,454173.0,319432.8919021773,False,False,False,False,30386.079549544305,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,47.87272129329005,43.75927520062221,42.46860407243206,,,,,,,44.575251707396674,43.434301459499956,41.74308686559067,,44.575251707396674,43.434301459499956,,43.975540099805265,"rgba(0, 255, 0, 1.0)",2.3143219387189484,42.91285016848485,2.0209590348109066,67.0361330862905,20.65012943913588,True,False,True,False,False,13.292878878356685,0.0,0.0,0.0,0.0,0,0.937003884478973,0.7528007656364356,False,False,False,False,0.23511239559772545,0.2872276982814343,False,False,False,False,410106.0,320838.67652384896,False,False,False,False,30598.186843349817,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,46.94755516136683,43.801041842850324,42.50578929249759,,,,,,,44.61890744225619,43.46960345893074,41.7724387270586,,44.61890744225619,43.46960345893074,,43.85255598749338,"rgba(38, 166, 154, 1.0)",2.2691959960453523,42.87321831385146,1.0892764179278667,59.036187340434545,14.88882426540242,False,False,True,False,False,6.209148353593324,0.0,0.0,0.0,0.0,0,0.9249334221038612,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364475922,False,False,False,False,371923.0,321630.6815389831,False,False,False,False,30715.7808457785,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,46.51458521127163,43.80277636119535,42.51377962696787,,,,,,,44.60476362511154,43.47338419376013,41.78008441807022,,44.60476362511154,43.47338419376013,,43.78156223939612,#000000,2.2243752194980284,42.844615361358095,0.4160200268957944,51.01438185762178,7.8215144522561815,False,True,False,False,False,1.7982618607695073,0.0,0.0,0.0,0.0,0,0.9130244276481543,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261037,False,False,False,False,355000.0,322148.03531357244,False,False,False,False,30501.939282278057,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,45.87061453859317,43.83255755222932,42.55370766348055,,,,,,,44.60536902157706,43.50350459729825,41.81460954591526,,44.60536902157706,43.50350459729825,,43.69672715318226,"rgba(38, 166, 154, 0.5)",2.198619894716052,42.824944017987505,0.8482848656535793,48.04337699726024,5.486202002732,False,True,False,True,False,4.0938093085579546,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829561136,False,False,False,False,414776.0,323584.127789331,False,False,False,False,30955.800688754367,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,45.3111566020636,43.81521471051356,42.56350336335286,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,41.82795475714481,,44.53208641133653,43.49764971513384,,43.53774746088742,#000000,2.1717339711486807,42.813793129850055,0.04890418051239108,43.37089884054944,1.390101804409312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891628007336282,0.7827705254072718,False,False,False,False,-0.02348569539669296,0.028954046449459203,False,False,False,False,367636.0,324267.1025522871,False,False,False,False,31206.71850753337,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,45.12422690177345,43.82813106535509,42.5892828019896,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,41.85184790510676,,44.51847496097935,43.51367551637805,,43.59697319527889,"rgba(38, 166, 154, 0.5)",2.137725201244493,42.85562600092521,0.7200991026248986,43.60769924382045,1.390101804409312,False,True,False,True,False,3.054804918145866,0.0,0.0,0.0,0.0,0,0.8879761015683344,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029295111822609805,False,False,False,False,416571.0,325698.170729771,False,False,False,False,31481.575584935952,False,False,False,False
